piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"37","falling","19","334.0","","195.000","148.164","0.00000","4.85334","4.85334","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.65478","0.000000","0.00000","0.19856","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","20","350.0","","195.000","153.247","0.00000","5.06122","5.06122","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.85334","0.000000","0.00000","0.20788","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","21","367.0","","195.000","158.540","0.00000","5.26594","5.26594","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.06122","0.000000","0.00000","0.20472","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","22","384.0","","195.000","164.040","0.00000","5.46754","5.46754","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.26594","0.000000","0.00000","0.20160","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","23","400.0","","195.000","169.402","0.00000","5.65446","5.65446","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.46754","0.000000","0.00000","0.18692","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","24","417.0","","195.000","175.294","0.00000","5.85016","5.85016","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.65446","0.000000","0.00000","0.19569","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","25","434.0","","195.000","181.384","0.00000","6.04288","6.04288","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.85016","0.000000","0.00000","0.19272","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","26","451.0","","195.000","187.293","0.00000","6.22156","6.22156","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.04288","0.000000","0.00000","0.17868","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","27","467.0","","195.000","193.758","0.00000","6.40862","6.40862","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.22156","0.000000","0.00000","0.18707","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","28","484.0","","195.000","200.413","0.00000","6.59284","6.59284","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.40862","0.000000","0.00000","0.18422","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","29","501.0","","195.000","206.845","0.00000","6.76365","6.76365","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.59284","0.000000","0.00000","0.17080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","30","518.0","","195.000","213.858","0.00000","6.94247","6.94247","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.76365","0.000000","0.00000","0.17882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","31","534.0","","195.000","221.052","0.00000","7.11857","7.11857","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.94247","0.000000","0.00000","0.17610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","32","552.0","","195.000","227.984","0.00000","7.28184","7.28184","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.11857","0.000000","0.00000","0.16327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","33","568.0","","195.000","235.520","0.00000","7.45278","7.45278","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.28184","0.000000","0.00000","0.17094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","34","584.0","","195.000","243.230","0.00000","7.62112","7.62112","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.45278","0.000000","0.00000","0.16834","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","35","601.0","","195.000","250.640","0.00000","7.77720","7.77720","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.62112","0.000000","0.00000","0.15608","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","36","617.0","","195.000","258.677","0.00000","7.94060","7.94060","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.77720","0.000000","0.00000","0.16340","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","37","634.0","","195.000","266.879","0.00000","8.10151","8.10151","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.94060","0.000000","0.00000","0.16092","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","38","651.0","","195.000","274.746","0.00000","8.25071","8.25071","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.10151","0.000000","0.00000","0.14920","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","39","668.0","","195.000","283.262","0.00000","8.40691","8.40691","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.25071","0.000000","0.00000","0.15620","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","40","684.0","","195.000","291.935","0.00000","8.56073","8.56073","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.40691","0.000000","0.00000","0.15382","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","41","701.0","","195.000","300.239","0.00000","8.70335","8.70335","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.56073","0.000000","0.00000","0.14262","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","42","718.0","","195.000","309.212","0.00000","8.85266","8.85266","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.70335","0.000000","0.00000","0.14931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","43","734.0","","195.000","318.335","0.00000","8.99970","8.99970","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.85266","0.000000","0.00000","0.14704","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","44","751.0","","195.000","327.057","0.00000","9.13604","9.13604","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.99970","0.000000","0.00000","0.13633","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","45","768.0","","195.000","336.467","0.00000","9.27877","9.27877","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.13604","0.000000","0.00000","0.14273","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","46","784.0","","195.000","346.021","0.00000","9.41933","9.41933","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.27877","0.000000","0.00000","0.14056","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","47","801.0","","195.000","355.142","0.00000","9.54965","9.54965","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.41933","0.000000","0.00000","0.13032","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","48","818.0","","195.000","364.970","0.00000","9.68609","9.68609","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.54965","0.000000","0.00000","0.13644","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","49","834.0","","195.000","374.935","0.00000","9.82045","9.82045","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.68609","0.000000","0.00000","0.13436","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","50","851.0","","195.000","385.037","0.00000","9.95277","9.95277","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.82045","0.000000","0.00000","0.13232","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","51","868.0","","195.000","394.665","0.00000","10.07545","10.07545","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.95277","0.000000","0.00000","0.12268","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","52","884.0","","195.000","405.024","0.00000","10.20389","10.20389","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.07545","0.000000","0.00000","0.12844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","53","901.0","","195.000","415.513","0.00000","10.33038","10.33038","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.20389","0.000000","0.00000","0.12649","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","54","918.0","","195.000","425.500","0.00000","10.44765","10.44765","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.33038","0.000000","0.00000","0.11727","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","55","934.0","","195.000","436.236","0.00000","10.57043","10.57043","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.44765","0.000000","0.00000","0.12278","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","56","951.0","","195.000","447.095","0.00000","10.69134","10.69134","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.57043","0.000000","0.00000","0.12091","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","57","968.0","","195.000","457.426","0.00000","10.80344","10.80344","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.69134","0.000000","0.00000","0.11210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","58","985.0","","195.000","468.520","0.00000","10.92081","10.92081","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.80344","0.000000","0.00000","0.11737","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","59","1001.0","59","195.000","478.894","-0.29674","2.89890","2.91405","0.000000","0.000000","0","1","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","9.000","13.930","4","2","1.5385","71","142","71","83","62","0.00000","10.92081","0.000000","-0.29674","-8.02191","-0.293765","0.000000","1.000000","0.851816","0.012750","2","4","4","2","204.430","213.430","209.430","13.930","521.013","521.013","521.013","9.430","18.430","18.430","1.570796","13.929555","13.930","13.930"
"37","post_landing","60","1018.0","59","194.718","481.812","-0.29249","3.12261","3.13628","-0.289558","-0.279486","0","0","3.77600","957.905","2.374","13.000","17.720","17.720","24.314","27.750","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.29674","2.89890","0.000000","0.00425","0.22371","-0.289558","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","61","1035.0","59","194.422","485.146","-0.28804","3.35682","3.36916","-0.285153","-0.572021","0","0","3.77600","957.905","2.374","13.000","0.000","3.905","16.102","31.064","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.29249","3.12261","-0.289558","0.00445","0.23421","0.004405","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","62","1051.0","59","194.131","488.717","-0.28366","3.58747","3.59867","-0.280815","-0.860106","0","0","3.77600","957.905","2.374","13.000","0.000","2.274","22.670","55.317","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.28804","3.35682","-0.285153","0.00438","0.23065","0.004338","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","63","1068.0","59","193.861","492.290","-0.27960","3.80132","3.81159","-0.276793","-1.127271","0","0","3.77600","957.905","2.374","13.000","4.042","7.610","49.184","53.226","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.28366","3.58747","-0.280815","0.00406","0.21385","0.004022","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","64","1085.0","59","193.515","494.923","-0.52463","-0.87104","1.01683","-0.130774","-1.370750","0","0","3.77600","957.905","2.374","13.000","7.059","9.019","12.158","30.793","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.27960","3.80132","-0.276793","-0.24503","-4.67236","0.146019","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","65","1101.0","59","192.985","494.223","-0.51665","-0.57608","0.77382","-0.128785","-1.502868","0","0","3.77600","957.905","2.374","13.000","9.047","10.975","12.970","15.895","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.52463","-0.87104","-0.130774","0.00798","0.29496","0.001989","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","66","1118.0","59","192.494","493.835","-0.50925","-0.30260","0.59237","-0.126940","-1.625393","0","0","3.77600","957.905","2.374","13.000","9.041","10.984","12.981","17.248","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.51665","-0.57608","-0.128785","0.00740","0.27348","0.001845","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","67","1135.0","59","191.909","493.651","-0.99671","-0.20126","1.01683","-0.069614","-1.745530","0","1","3.77600","957.905","2.374","13.000","7.067","9.037","12.165","17.610","0.000","-2.157","1","1","1.5385","71","142","71","83","62","-0.50925","-0.30260","-0.126940","-0.48746","0.10134","0.057326","0.000000","1.000000","0.020667","0.012289","1","1","2","1","189.751","189.751","189.751","-2.157","521.013","521.013","521.013","-2.157","-2.157","2.157","1.570796","-2.157413","2.157","2.157"
"37","post_landing","68","1151.0","59","190.780","493.573","-1.21652","-0.02626","1.21680","-0.042826","-1.802633","0","1","3.77600","957.905","2.374","13.000","5.096","8.989","13.571","19.127","0.000","-0.592","1","1","1.5385","71","142","71","83","62","-0.99671","-0.20126","-0.069614","-0.21981","0.17500","0.026788","0.000000","1.000000","0.028921","0.011361","1","1","2","1","190.188","190.188","190.188","-0.592","521.014","521.014","521.014","-0.592","-0.592","0.592","1.570796","-0.592280","0.592","0.592"
"37","post_landing","69","1169.0","59","189.569","493.575","-1.20108","0.02976","1.20144","-0.042002","-1.847856","0","1","3.77600","957.905","2.374","13.000","5.083","8.930","13.598","19.228","0.000","0.649","1","1","1.5385","71","142","71","83","62","-1.21652","-0.02626","-0.042826","0.01544","0.05602","0.000825","0.000000","1.000000","0.030267","0.011245","1","1","2","1","190.218","190.218","190.218","0.649","521.014","521.014","521.014","0.649","0.649","0.649","1.570796","0.648863","0.649","0.649"
"37","post_landing","70","1185.0","59","188.433","493.623","-1.20012","0.07830","1.20267","-0.040795","-1.888836","0","1","3.77600","957.905","2.374","13.000","5.062","8.537","13.599","20.549","0.000","1.772","1","1","1.5385","71","142","71","83","62","-1.20108","0.02976","-0.042002","0.00095","0.04854","0.001206","0.000000","1.000000","0.028756","0.010561","1","1","2","1","190.205","190.205","190.205","1.772","521.013","521.013","521.013","1.772","1.772","1.772","1.570796","1.772470","1.772","1.772"
"37","post_landing","71","1201.0","59","187.227","493.725","-1.19825","0.12911","1.20518","-0.040655","-1.931543","0","1","3.77600","957.905","2.374","13.000","4.096","8.544","13.345","21.889","0.000","2.940","1","1","1.5385","71","142","71","83","62","-1.20012","0.07830","-0.040795","0.00187","0.05081","0.000141","0.000000","1.000000","0.027765","0.011460","1","1","2","1","190.167","190.167","190.167","2.940","521.014","521.014","521.014","2.940","2.940","2.940","1.570796","2.940209","2.940","2.940"
"37","post_landing","72","1218.0","59","186.099","493.868","-1.17595","0.17588","1.18903","-0.043719","-1.972659","0","1","3.77600","957.905","2.374","13.000","4.072","8.536","13.391","23.238","0.000","4.059","1","1","1.5385","71","142","71","83","62","-1.19825","0.12911","-0.040655","0.02230","0.04677","-0.003064","0.000000","1.000000","0.027694","0.010652","1","1","2","1","190.159","190.159","190.159","4.059","521.013","521.013","521.013","4.059","4.059","4.059","1.570796","4.059438","4.059","4.059"
"37","post_landing","73","1235.0","59","184.885","494.068","-1.20659","0.23243","1.22878","-0.042101","-2.015523","0","1","3.77600","957.905","2.374","13.000","4.041","6.707","14.747","24.592","0.000","5.219","1","1","1.5385","71","142","71","83","62","-1.17595","0.17588","-0.043719","-0.03064","0.05656","0.001618","0.000000","1.000000","0.035196","0.010822","1","1","2","1","190.104","190.104","190.104","5.219","521.014","521.014","521.014","5.219","5.219","5.219","1.570796","5.218913","5.219","5.219"
