piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
36,post_landing,76,1271.0,59,216.672,500.151,0.70533,-0.52346,0.033790,0.893538,0,1,0.000,15.492,1,1,0.77627,-0.62213,0.038270,0.033790,-0.001096,0.000000,-0.001096,-0.07094,0.09867,-0.004480,0.000000,1.000000,0.043027,0.025179,1,1,2,1
36,post_landing,77,1288.0,59,217.322,499.681,0.63597,-0.44221,0.029799,0.924411,0,1,0.000,14.840,1,1,0.70533,-0.52346,0.033790,0.029799,-0.000978,0.000000,-0.000978,-0.06936,0.08125,-0.003991,0.000000,1.000000,0.039646,0.023708,1,1,2,1
36,post_landing,78,1305.0,59,217.939,499.265,0.56090,-0.36656,0.025777,0.953142,0,1,0.000,14.221,1,1,0.63597,-0.44221,0.029799,0.025777,-0.000985,0.000000,-0.000985,-0.07508,0.07565,-0.004021,0.000000,1.000000,0.043334,0.025178,1,1,2,1
36,post_landing,79,1321.0,59,218.480,498.921,0.48536,-0.30034,0.021959,0.977864,0,1,0.000,13.679,1,1,0.56090,-0.36656,0.025777,0.021959,-0.000937,0.000000,-0.000937,-0.07553,0.06622,-0.003818,0.000000,1.000000,0.043458,0.025171,1,1,2,1
36,post_landing,80,1338.0,59,218.919,498.653,0.41447,-0.24528,0.018530,0.997624,0,1,0.000,13.239,1,1,0.48536,-0.30034,0.021959,0.018530,-0.000843,0.000000,-0.000843,-0.07089,0.05506,-0.003429,0.000000,1.000000,0.039996,0.023701,1,1,2,1
36,post_landing,81,1354.0,59,219.312,498.426,0.33988,-0.19319,0.015040,1.015115,0,1,0.000,12.846,1,1,0.41447,-0.24528,0.018530,0.015040,-0.000859,0.000000,-0.000859,-0.07459,0.05209,-0.003490,0.000000,1.000000,0.043656,0.025176,1,1,2,1
36,post_landing,82,1371.0,59,219.629,498.249,0.26623,-0.14644,0.011692,1.029112,0,1,0.000,12.528,1,1,0.33988,-0.19319,0.015040,0.011692,-0.000826,0.000000,-0.000826,-0.07365,0.04676,-0.003349,0.000000,1.000000,0.043724,0.025168,1,1,2,1
36,post_landing,83,1388.0,59,219.859,498.122,0.19791,-0.10628,0.008649,1.039188,0,1,0.000,12.298,1,1,0.26623,-0.14644,0.011692,0.008649,-0.000749,0.000000,-0.000749,-0.06832,0.04016,-0.003042,0.000000,1.000000,0.040177,0.023696,1,1,2,1
36,post_landing,84,1405.0,59,220.033,498.031,0.12663,-0.06677,0.005503,1.046781,0,1,0.000,12.124,1,1,0.19791,-0.10628,0.008649,0.005503,-0.000782,0.000000,-0.000782,-0.07128,0.03951,-0.003147,0.000000,1.000000,0.043821,0.025177,1,1,2,1
36,post_landing,85,1421.0,59,220.135,497.979,0.05634,-0.02939,0.002447,1.051203,0,1,0.000,12.022,1,1,0.12663,-0.06677,0.005503,0.002447,-0.000759,0.000000,-0.000759,-0.07029,0.03738,-0.003056,0.000000,1.000000,0.044890,0.023834,1,1,2,1
36,post_landing,86,1438.0,59,220.165,497.961,-0.00880,0.00458,-0.000374,1.052514,0,1,0.000,11.992,1,1,0.05634,-0.02939,0.002447,-0.000374,-0.000694,0.000000,-0.000694,-0.06514,0.03396,-0.002821,0.000000,1.000000,0.041157,0.022526,1,1,2,1
36,post_landing,87,1455.0,59,220.130,497.981,-0.07683,0.04009,-0.003343,1.051014,0,1,0.000,12.027,1,1,-0.00880,0.00458,-0.000374,-0.003343,-0.000745,0.000000,-0.000745,-0.06802,0.03552,-0.002969,0.000000,1.000000,0.044909,0.023833,1,1,2,1
36,post_landing,88,1471.0,59,220.026,498.036,-0.14416,0.07606,-0.006271,1.046501,0,1,0.000,12.131,1,1,-0.07683,0.04009,-0.003343,-0.006271,-0.000732,0.000000,-0.000732,-0.06734,0.03597,-0.002928,0.000000,1.000000,0.044868,0.023836,1,1,2,1
36,post_landing,89,1488.0,59,219.866,498.119,-0.20671,0.11092,-0.009021,1.039503,0,1,0.000,12.291,1,1,-0.14416,0.07606,-0.006271,-0.009021,-0.000683,0.000000,-0.000683,-0.06255,0.03486,-0.002749,0.000000,1.000000,0.041112,0.022530,1,1,2,1
36,post_landing,90,1505.0,59,219.631,498.248,-0.27224,0.14970,-0.011960,1.029228,0,1,0.000,12.526,1,1,-0.20671,0.11092,-0.009021,-0.011960,-0.000737,0.000000,-0.000737,-0.06553,0.03879,-0.002939,0.000000,1.000000,0.044789,0.023843,1,1,2,1
36,post_landing,91,1521.0,59,219.330,498.417,-0.33711,0.19125,-0.014912,1.015954,0,1,0.000,12.827,1,1,-0.27224,0.14970,-0.011960,-0.014912,-0.000742,0.000000,-0.000742,-0.06487,0.04154,-0.002953,0.000000,1.000000,0.044731,0.023848,1,1,2,1
36,post_landing,92,1538.0,59,218.986,498.614,-0.39729,0.23349,-0.017728,1.000677,0,1,0.000,13.171,1,1,-0.33711,0.19125,-0.014912,-0.017728,-0.000708,0.000000,-0.000708,-0.06019,0.04224,-0.002815,0.000000,1.000000,0.040977,0.022542,1,1,2,1
36,post_landing,93,1555.0,59,218.558,498.872,-0.46022,0.28247,-0.020775,0.981512,0,1,0.000,13.598,1,1,-0.39729,0.23349,-0.017728,-0.020775,-0.000767,0.000000,-0.000767,-0.06292,0.04898,-0.003048,0.000000,1.000000,0.044578,0.023861,1,1,2,1
36,post_landing,94,1571.0,59,218.066,499.180,-0.52187,0.33655,-0.023889,0.959222,0,1,0.000,14.088,1,1,-0.46022,0.28247,-0.020775,-0.023889,-0.000786,0.000000,-0.000786,-0.06165,0.05408,-0.003114,0.000000,1.000000,0.044487,0.023869,1,1,2,1
36,post_landing,95,1588.0,59,217.547,499.522,-0.57831,0.39285,-0.026895,0.935296,0,1,0.000,14.607,1,1,-0.52187,0.33655,-0.023889,-0.026895,-0.000759,0.000000,-0.000759,-0.05644,0.05630,-0.003006,0.000000,1.000000,0.040728,0.022563,1,1,2,1
36,post_landing,96,1605.0,59,216.937,499.950,-0.63616,0.45924,-0.030183,0.906724,0,1,0.000,15.215,1,1,-0.57831,0.39285,-0.026895,-0.030183,-0.000832,0.000000,-0.000832,-0.05785,0.06640,-0.003288,0.000000,1.000000,0.044263,0.023888,1,1,2,1
36,post_landing,97,1621.0,59,216.269,500.447,-0.69108,0.53328,-0.033580,0.874770,0,1,0.000,15.881,1,1,-0.63616,0.45924,-0.030183,-0.033580,-0.000860,0.000000,-0.000860,-0.05491,0.07404,-0.003397,0.000000,1.000000,0.044130,0.023900,1,1,2,1
36,post_landing,98,1638.0,59,215.591,500.985,-0.73918,0.61072,-0.036885,0.841471,0,1,0.000,16.557,1,1,-0.69108,0.53328,-0.033580,-0.036885,-0.000837,0.000000,-0.000837,-0.04810,0.07744,-0.003305,0.000000,1.000000,0.040379,0.022593,1,1,2,1
36,post_landing,99,1655.0,59,214.818,501.660,-0.79837,0.65611,-0.041260,0.802416,0,1,1.414,16.620,2,2,-0.73918,0.61072,-0.036885,-0.041260,-0.000868,0.000000,-0.000868,-0.05920,0.04539,-0.004375,0.000000,1.000000,0.022994,0.012590,2,2,4,2
36,post_landing,100,1671.0,59,214.173,501.692,-0.27236,-0.32628,-0.014101,0.773995,0,1,2.828,-21.724,3,3,-0.79837,0.65611,-0.041260,-0.014101,-0.000783,0.000000,-0.000783,0.52602,-0.98239,0.027159,0.000000,1.000000,0.030277,0.014816,3,3,6,3
36,post_landing,101,1688.0,59,213.932,501.427,-0.17983,-0.21006,-0.009175,0.761551,0,1,2.828,-21.482,3,3,-0.27236,-0.32628,-0.014101,-0.009175,0.001224,0.000000,0.001224,0.09252,0.11623,0.004927,0.000000,1.000000,0.006340,-0.008521,3,3,6,3
36,post_landing,102,1705.0,59,213.791,501.251,-0.09172,-0.10565,-0.004643,0.754407,0,1,1.414,-22.049,2,2,-0.17983,-0.21006,-0.009175,-0.004643,0.001125,0.000000,0.001125,0.08811,0.10440,0.004532,0.000000,1.000000,0.016471,0.002017,2,2,4,2
36,post_landing,103,1722.0,59,213.734,501.189,0.00163,0.00174,0.000082,0.751497,0,1,1.413,-21.991,2,2,-0.09172,-0.10565,-0.004643,0.000082,0.001172,0.000000,0.001172,0.09335,0.10740,0.004725,0.000000,1.000000,0.019683,-0.000026,2,2,4,2
36,post_landing,104,1738.0,59,213.771,501.231,0.09326,0.10046,0.004716,0.753365,0,1,1.413,-22.028,2,2,0.00163,0.00174,0.000082,0.004716,0.001143,0.000000,0.001143,0.09164,0.09872,0.004634,0.000000,1.000000,0.021568,0.001246,2,2,4,2
36,post_landing,105,1755.0,59,213.890,501.362,0.17630,0.19226,0.008974,0.759406,0,1,1.414,-22.147,2,2,0.09326,0.10046,0.004716,0.008974,0.001061,0.000000,0.001061,0.08304,0.09180,0.004258,0.000000,1.000000,0.021313,0.004275,2,2,4,2
36,post_landing,106,1772.0,59,214.103,501.617,0.26524,0.27672,0.013680,0.770291,0,1,2.828,-21.653,3,3,0.17630,0.19226,0.008974,0.013680,0.001125,0.000000,0.001125,0.08894,0.08445,0.004706,0.000000,1.000000,0.017978,0.002947,3,3,6,3
36,post_landing,107,1788.0,59,214.403,501.946,0.15194,-0.13357,0.007729,0.785862,0,1,41.012,-2.860,8,8,0.26524,0.27672,0.013680,0.007729,-0.009240,0.000000,-0.009240,-0.11330,-0.41029,-0.005951,0.000000,1.000000,0.056555,0.031206,8,8,16,8
36,post_landing,108,1805.0,59,214.517,501.850,0.06841,-0.06251,0.003564,0.791766,0,1,5.657,14.704,5,5,0.15194,-0.13357,0.007729,0.003564,-0.001041,0.000000,-0.001041,-0.08353,0.07107,-0.004164,0.000000,1.000000,0.054986,0.041712,5,5,10,5
36,post_landing,109,1822.0,59,214.555,501.824,-0.01401,0.01177,-0.000670,0.793715,0,1,5.657,14.667,5,5,0.06841,-0.06251,0.003564,-0.000670,-0.000946,0.000000,-0.000946,-0.08242,0.07427,-0.004234,0.000000,1.000000,0.068138,0.047381,5,5,10,5
36,post_landing,110,1838.0,59,214.515,501.853,-0.07971,0.04933,-0.004153,0.791678,0,1,5.657,14.706,5,5,-0.01401,0.01177,-0.000670,-0.004153,-0.000851,0.000000,-0.000851,-0.06570,0.03756,-0.003484,0.000000,1.000000,0.060151,0.041811,5,5,10,5
36,post_landing,111,1855.0,59,214.417,501.927,-0.14032,0.08797,-0.007346,0.786559,0,1,5.657,14.804,5,5,-0.07971,0.04933,-0.004153,-0.007346,-0.000798,0.000000,-0.000798,-0.06061,0.03864,-0.003193,0.000000,1.000000,0.039727,0.026215,5,5,10,5
36,post_landing,112,1872.0,59,214.371,501.948,0.00000,0.00000,0.000000,0.784115,0,1,41.012,-2.827,8,8,-0.14032,0.08797,-0.007346,0.000000,-0.000000,0.000000,-0.000000,0.14032,-0.08797,0.007346,0.000000,1.000000,0.072302,0.051532,8,8,16,8
36,post_landing,113,1888.0,59,214.371,501.948,0.00000,0.00000,0.000000,0.784115,0,1,41.012,-2.827,8,8,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.072570,0.051508,8,8,16,8
36,post_landing,114,1905.0,59,214.371,501.946,-0.00000,0.00000,-0.000000,0.784115,0,1,41.012,-2.827,8,8,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.068855,0.050198,8,8,16,8
36,post_landing,115,1922.0,59,214.371,501.948,0.00000,0.00000,0.000000,0.784115,0,1,41.012,-2.827,8,8,-0.00000,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.072569,0.051508,8,8,16,8
36,post_landing,116,1938.0,59,214.371,501.948,-0.00000,0.00000,-0.000000,0.784115,0,1,41.012,-2.827,8,8,0.00000,0.00000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.072570,0.051508,8,8,16,8
36,post_landing,117,1955.0,59,214.371,501.946,-0.00000,0.00000,-0.000000,0.784115,0,1,41.012,-2.827,8,8,-0.00000,0.00000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.068855,0.050198,8,8,16,8
36,post_landing,118,1972.0,59,214.371,501.948,0.00000,0.00000,0.000000,0.784115,0,1,41.012,-2.827,8,8,-0.00000,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.072569,0.051508,8,8,16,8
36,post_landing,119,1989.0,59,214.371,501.948,0.00000,0.00000,0.000000,0.784115,0,1,41.012,-2.827,8,8,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.072570,0.051508,8,8,16,8
37,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
37,falling,1,16.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
37,falling,2,33.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
37,falling,3,50.0,,195.000,99.138,0.00000,1.25856,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
37,falling,4,66.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25856,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24720,0.000000,,,,,0,0,0,0
37,falling,5,83.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
37,falling,6,100.0,,195.000,104.159,0.00000,2.01944,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
37,falling,7,117.0,,195.000,106.379,0.00000,2.27043,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01944,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25099,0.000000,,,,,0,0,0,0
37,falling,8,133.0,,195.000,108.699,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27043,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23271,0.000000,,,,,0,0,0,0
37,falling,9,150.0,,195.000,111.407,0.00000,2.74677,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
37,falling,10,167.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74677,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22589,0.000000,,,,,0,0,0,0
37,falling,20,333.0,,195.000,155.400,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95157,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.19431,0.000000,,,,,0,0,0,0
37,falling,30,500.0,,195.000,216.796,0.00000,7.01529,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
37,falling,40,667.0,,195.000,295.550,0.00000,8.62337,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
37,falling,50,834.0,,195.000,389.233,0.00000,10.00666,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87517,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
37,falling,57,951.0,,195.000,461.978,0.00000,10.85198,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74058,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11140,0.000000,,,,,0,0,0,0
37,falling,58,968.0,,195.000,473.121,0.00000,10.96860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85198,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11663,0.000000,,,,,0,0,0,0
37,post_landing,59,985.0,59,194.899,480.014,0.00000,3.31407,0.000000,-0.096712,0,1,2.986,14.946,2,1,0.00000,10.96860,0.000000,-0.363598,0.017122,0.000000,0.017122,-0.49512,-7.65454,-0.363598,0.000000,1.000000,0.513235,0.025500,1,2,2,1
37,post_landing,60,1001.0,59,194.427,483.327,-0.48803,3.53183,-0.358391,-0.442636,0,0,0.000,0.000,0,0,0.00000,3.31407,0.000000,-0.358391,0.001295,0.000000,0.001295,-0.48803,0.21776,-0.358391,,,,,0,0,0,0
37,post_landing,61,1018.0,59,193.934,487.075,-0.48060,3.75981,-0.352939,-0.804712,0,0,0.000,0.000,0,0,-0.48803,3.53183,-0.358391,-0.352939,0.001355,0.000000,0.001355,0.00742,0.22798,0.005452,,,,,0,0,0,0
37,post_landing,62,1034.0,59,193.449,491.053,-0.47329,3.98433,-0.347569,-1.161280,0,0,0.000,0.000,0,0,-0.48060,3.75981,-0.352939,-0.347569,0.001335,0.000000,0.001335,0.00731,0.22452,0.005369,,,,,0,0,0,0
37,post_landing,63,1051.0,59,192.999,494.795,-1.16829,-1.51488,-0.192824,-1.491955,0,1,5.981,-4.965,9,5,-0.47329,3.98433,-0.347569,-0.188758,0.155071,-0.004066,0.151005,-0.69500,-5.49921,0.154746,0.000000,1.000000,0.027876,-0.180776,5,9,10,5
37,post_landing,64,1068.0,59,191.818,493.444,-1.15051,-1.21013,-0.189890,-1.686761,0,0,0.000,0.000,0,0,-1.16829,-1.51488,-0.192824,-0.189890,0.000729,0.000000,0.000729,0.01777,0.30476,0.002933,,,,,0,0,0,0
