piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"22","falling","17","274.0","","195.000","137.832","0.00000","4.38965","4.38965","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.17139","0.000000","0.00000","0.21825","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","18","290.0","","195.000","142.168","0.00000","4.59200","4.59200","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.38965","0.000000","0.00000","0.20236","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","19","307.0","","195.000","146.987","0.00000","4.80386","4.80386","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.59200","0.000000","0.00000","0.21186","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","20","324.0","","195.000","152.020","0.00000","5.01249","5.01249","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.80386","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","21","342.0","","195.000","156.949","0.00000","5.20593","5.20593","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.01249","0.000000","0.00000","0.19344","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","22","357.0","","195.000","162.388","0.00000","5.40845","5.40845","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.20593","0.000000","0.00000","0.20252","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","23","374.0","","195.000","168.032","0.00000","5.60789","5.60789","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.40845","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","24","391.0","","195.000","173.527","0.00000","5.79280","5.79280","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.60789","0.000000","0.00000","0.18491","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","25","407.0","","195.000","179.559","0.00000","5.98639","5.98639","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.79280","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","26","424.0","","195.000","185.787","0.00000","6.17703","6.17703","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.98639","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","27","440.0","","195.000","191.823","0.00000","6.35379","6.35379","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.17703","0.000000","0.00000","0.17676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","28","457.0","","195.000","198.422","0.00000","6.53885","6.53885","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.35379","0.000000","0.00000","0.18506","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","29","474.0","","195.000","205.208","0.00000","6.72109","6.72109","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.53885","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","30","490.0","","195.000","211.762","0.00000","6.89005","6.89005","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.72109","0.000000","0.00000","0.16897","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","31","507.0","","195.000","218.903","0.00000","7.06695","7.06695","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.89005","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","32","524.0","","195.000","226.222","0.00000","7.24116","7.24116","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.06695","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","33","540.0","","195.000","233.271","0.00000","7.40268","7.40268","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.24116","0.000000","0.00000","0.16152","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","34","557.0","","195.000","240.930","0.00000","7.57178","7.57178","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.40268","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","35","574.0","","195.000","248.759","0.00000","7.73830","7.73830","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.57178","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","36","590.0","","195.000","256.281","0.00000","7.89270","7.89270","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.73830","0.000000","0.00000","0.15440","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","37","607.0","","195.000","264.435","0.00000","8.05435","8.05435","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.89270","0.000000","0.00000","0.16164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","38","624.0","","195.000","272.752","0.00000","8.21353","8.21353","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.05435","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","39","640.0","","195.000","280.726","0.00000","8.36112","8.36112","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.21353","0.000000","0.00000","0.14759","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","40","657.0","","195.000","289.353","0.00000","8.51564","8.51564","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.36112","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","41","674.0","","195.000","298.136","0.00000","8.66781","8.66781","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.51564","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","42","690.0","","195.000","306.542","0.00000","8.80890","8.80890","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.66781","0.000000","0.00000","0.14109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","43","707.0","","195.000","315.621","0.00000","8.95660","8.95660","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.80890","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","44","724.0","","195.000","324.850","0.00000","9.10206","9.10206","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.95660","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","45","741.0","","195.000","333.669","0.00000","9.23693","9.23693","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.10206","0.000000","0.00000","0.13487","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","46","757.0","","195.000","343.181","0.00000","9.37813","9.37813","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.23693","0.000000","0.00000","0.14120","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","47","774.0","","195.000","352.835","0.00000","9.51717","9.51717","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.37813","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","48","791.0","","195.000","362.049","0.00000","9.64610","9.64610","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.51717","0.000000","0.00000","0.12892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","49","807.0","","195.000","371.974","0.00000","9.78107","9.78107","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.64610","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","50","824.0","","195.000","382.036","0.00000","9.91398","9.91398","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.78107","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","51","841.0","","195.000","391.627","0.00000","10.03722","10.03722","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.91398","0.000000","0.00000","0.12324","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","52","857.0","","195.000","401.948","0.00000","10.16624","10.16624","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.03722","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","53","874.0","","195.000","412.399","0.00000","10.29330","10.29330","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.16624","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","54","891.0","","195.000","422.351","0.00000","10.41111","10.41111","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.29330","0.000000","0.00000","0.11781","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","55","907.0","","195.000","433.049","0.00000","10.53444","10.53444","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.41111","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","56","924.0","","195.000","443.872","0.00000","10.65590","10.65590","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.53444","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","57","941.0","","195.000","454.169","0.00000","10.76851","10.76851","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.65590","0.000000","0.00000","0.11261","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","58","957.0","","195.000","465.228","0.00000","10.88641","10.88641","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.76851","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","59","974.0","","195.000","476.407","0.00000","11.00251","11.00251","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.88641","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","60","991.0","60","195.000","485.973","0.00000","0.00000","0.68890","0.000000","0.000000","0","1","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","5.000","0.532","4","2","1.3709","67","134","67","70","54","0.00000","11.00251","0.000000","0.67859","-11.12123","-0.086870","0.000000","1.000000","1.572515","0.512000","2","4","4","2","193.032","198.032","195.782","0.532","520.512","521.512","521.012","-1.968","3.032","3.032","1.570796","0.531518","0.532","0.532"
"22","post_landing","61","1007.0","60","195.934","485.512","0.96197","0.16480","0.97599","-0.116683","-0.114117","0","0","3.96600","1328.128","2.502","5.000","5.081","5.195","7.182","20.325","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","0.00000","0.000000","0.96197","0.16480","-0.116683","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","62","1024.0","60","196.906","485.858","0.94734","0.44400","1.04623","-0.114907","-0.232000","0","0","3.96600","1328.128","2.502","5.000","5.096","5.326","7.272","23.993","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.96197","0.16480","-0.116683","-0.01463","0.27920","0.001775","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","63","1041.0","60","197.807","486.440","0.93377","0.70287","1.16874","-0.113262","-0.341322","0","0","3.96600","1328.128","2.502","5.000","1.277","5.381","20.247","26.967","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.94734","0.44400","-0.114907","-0.01357","0.25887","0.001646","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","64","1057.0","60","198.751","487.330","0.91957","0.97389","1.33943","-0.111539","-0.455748","0","0","3.96600","1328.128","2.502","5.000","1.338","20.124","24.156","30.829","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.93377","0.70287","-0.113262","-0.01420","0.27102","0.001723","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","65","1074.0","60","199.680","488.494","0.90558","1.24079","1.53611","-0.109842","-0.568434","0","0","3.96600","1328.128","2.502","5.000","20.786","21.325","30.758","32.912","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.91957","0.97389","-0.111539","-0.01399","0.26690","0.001697","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","66","1091.0","60","200.541","489.834","0.89261","1.48825","1.73541","-0.108269","-0.672936","0","0","3.96600","1328.128","2.502","5.000","4.216","25.612","28.264","33.727","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.90558","1.24079","-0.109842","-0.01297","0.24746","0.001573","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","67","1107.0","60","201.443","491.518","0.87903","1.74732","1.95597","-0.106622","-0.782319","0","0","3.96600","1328.128","2.502","5.000","9.190","14.142","28.288","33.941","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.89261","1.48825","-0.108269","-0.01358","0.25907","0.001647","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","68","1124.0","60","201.457","491.882","-0.42364","0.09527","0.43422","-0.019575","-0.832094","0","1","3.96600","1328.128","2.502","5.000","9.215","14.866","19.170","33.970","0.000","5.305","1","1","1.3709","67","134","67","70","54","0.87903","1.74732","-0.106622","-1.30267","-1.65205","0.087047","0.000000","1.000000","0.064267","0.008325","1","1","2","1","206.762","206.762","206.762","5.305","521.016","521.016","521.016","5.305","5.305","5.305","1.570796","5.304572","5.305","5.305"
"22","post_landing","69","1141.0","60","201.027","491.978","-0.48509","0.10574","0.49648","-0.017696","-0.849856","0","1","3.96600","1328.128","2.502","5.000","11.381","14.864","19.189","33.962","0.000","5.821","1","1","1.3709","67","134","67","70","54","-0.42364","0.09527","-0.019575","-0.06145","0.01048","0.001878","0.000000","1.000000","0.029779","0.010473","1","1","2","1","206.848","206.848","206.848","5.821","521.013","521.013","521.013","5.821","5.821","5.821","1.570796","5.821176","5.821","5.821"
"22","post_landing","70","1158.0","60","200.503","492.081","-0.54354","0.12011","0.55665","-0.016591","-0.866630","0","1","3.96600","1328.128","2.502","5.000","11.391","14.858","19.201","31.354","0.000","6.307","1","1","1.3709","67","134","67","70","54","-0.48509","0.10574","-0.017696","-0.05845","0.01436","0.001106","0.000000","1.000000","0.035163","0.010825","1","1","2","1","206.810","206.810","206.810","6.307","521.014","521.014","521.014","6.307","6.307","6.307","1.570796","6.307374","6.307","6.307"
"22","post_landing","71","1174.0","60","199.948","492.200","-0.54319","0.13868","0.56061","-0.020819","-0.884937","0","1","3.96600","1328.128","2.502","5.000","11.398","12.172","19.208","31.380","0.000","6.836","1","1","1.3709","67","134","67","70","54","-0.54354","0.12011","-0.016591","0.00036","0.01857","-0.004228","0.000000","1.000000","0.028783","0.011373","1","1","2","1","206.784","206.784","206.784","6.836","521.014","521.014","521.014","6.836","6.836","6.836","1.570796","6.835979","6.836","6.836"
"22","post_landing","72","1191.0","60","199.416","492.345","-0.57850","0.16212","0.60079","-0.021981","-0.905289","0","1","3.96600","1328.128","2.502","5.000","11.402","12.188","19.209","31.397","0.000","7.421","1","1","1.3709","67","134","67","70","54","-0.54319","0.13868","-0.020819","-0.03532","0.02344","-0.001162","0.000000","1.000000","0.028348","0.010596","1","1","2","1","206.837","206.837","206.837","7.421","521.013","521.013","521.013","7.421","7.421","7.421","1.570796","7.420952","7.421","7.421"
"22","post_landing","73","1208.0","60","198.812","492.519","-0.63923","0.06893","0.64293","-0.020772","-0.928062","0","1","3.96600","1328.128","2.502","5.000","12.200","12.200","19.200","31.400","5.000","5.572","2","2","1.3709","67","134","67","70","54","-0.57850","0.16212","-0.021981","-0.06073","-0.09319","0.001209","0.000000","1.000000","0.016072","0.014548","2","2","4","2","201.884","206.884","204.384","5.572","521.011","521.015","521.013","3.072","8.072","8.072","1.570796","5.571839","5.572","5.572"
