piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"9","falling","10","154.0","","195.000","112.250","0.00000","2.81770","2.81770","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","2.57517","0.000000","0.00000","0.24254","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","11","171.0","","195.000","115.277","0.00000","3.05655","3.05655","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","2.81770","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","12","187.0","","195.000","118.344","0.00000","3.27801","3.27801","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.05655","0.000000","0.00000","0.22145","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","13","204.0","","195.000","121.836","0.00000","3.50985","3.50985","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.27801","0.000000","0.00000","0.23185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","14","221.0","","195.000","125.562","0.00000","3.73817","3.73817","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.50985","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","15","237.0","","195.000","129.277","0.00000","3.94986","3.94986","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.73817","0.000000","0.00000","0.21169","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","16","254.0","","195.000","133.448","0.00000","4.17148","4.17148","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.94986","0.000000","0.00000","0.22162","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","17","271.0","","195.000","137.842","0.00000","4.38974","4.38974","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.17148","0.000000","0.00000","0.21825","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","18","288.0","","195.000","142.178","0.00000","4.59210","4.59210","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.38974","0.000000","0.00000","0.20236","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","19","304.0","","195.000","146.997","0.00000","4.80395","4.80395","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.59210","0.000000","0.00000","0.21185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","20","321.0","","195.000","152.030","0.00000","5.01258","5.01258","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.80395","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","21","338.0","","195.000","156.959","0.00000","5.20602","5.20602","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.01258","0.000000","0.00000","0.19344","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","22","354.0","","195.000","162.398","0.00000","5.40854","5.40854","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.20602","0.000000","0.00000","0.20252","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","23","371.0","","195.000","168.042","0.00000","5.60797","5.60797","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.40854","0.000000","0.00000","0.19943","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","24","388.0","","195.000","173.537","0.00000","5.79288","5.79288","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.60797","0.000000","0.00000","0.18491","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","25","404.0","","195.000","179.570","0.00000","5.98647","5.98647","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.79288","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","26","421.0","","195.000","185.798","0.00000","6.17711","6.17711","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.98647","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","27","438.0","","195.000","191.834","0.00000","6.35387","6.35387","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.17711","0.000000","0.00000","0.17676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","28","454.0","","195.000","198.433","0.00000","6.53893","6.53893","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.35387","0.000000","0.00000","0.18505","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","29","471.0","","195.000","205.219","0.00000","6.72116","6.72116","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.53893","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","30","488.0","","195.000","211.773","0.00000","6.89013","6.89013","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.72116","0.000000","0.00000","0.16897","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","31","504.0","","195.000","218.914","0.00000","7.06703","7.06703","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.89013","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","32","521.0","","195.000","226.234","0.00000","7.24123","7.24123","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.06703","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","33","538.0","","195.000","233.282","0.00000","7.40275","7.40275","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.24123","0.000000","0.00000","0.16152","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","34","554.0","","195.000","240.941","0.00000","7.57185","7.57185","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.40275","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","35","571.0","","195.000","248.771","0.00000","7.73837","7.73837","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.57185","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","36","588.0","","195.000","256.292","0.00000","7.89277","7.89277","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.73837","0.000000","0.00000","0.15440","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","37","604.0","","195.000","264.446","0.00000","8.05442","8.05442","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.89277","0.000000","0.00000","0.16164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","38","621.0","","195.000","272.763","0.00000","8.21360","8.21360","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.05442","0.000000","0.00000","0.15918","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","39","638.0","","195.000","280.737","0.00000","8.36119","8.36119","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.21360","0.000000","0.00000","0.14759","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","40","655.0","","195.000","289.364","0.00000","8.51571","8.51571","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.36119","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","41","671.0","","195.000","298.147","0.00000","8.66788","8.66788","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.51571","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","42","688.0","","195.000","306.553","0.00000","8.80896","8.80896","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.66788","0.000000","0.00000","0.14109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","43","705.0","","195.000","315.633","0.00000","8.95667","8.95667","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.80896","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","44","721.0","","195.000","324.862","0.00000","9.10213","9.10213","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.95667","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","45","738.0","","195.000","334.237","0.00000","9.24537","9.24537","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.10213","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","46","755.0","","195.000","343.193","0.00000","9.37819","9.37819","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.24537","0.000000","0.00000","0.13281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","47","771.0","","195.000","352.847","0.00000","9.51723","9.51723","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.37819","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","48","788.0","","195.000","362.642","0.00000","9.65416","9.65416","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.51723","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","49","805.0","","195.000","371.987","0.00000","9.78112","9.78112","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.65416","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","50","821.0","","195.000","382.048","0.00000","9.91404","9.91404","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.78112","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","51","838.0","","195.000","391.640","0.00000","10.03728","10.03728","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.91404","0.000000","0.00000","0.12324","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","52","855.0","","195.000","401.960","0.00000","10.16630","10.16630","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.03728","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","53","871.0","","195.000","412.411","0.00000","10.29336","10.29336","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.16630","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","54","888.0","","195.000","422.363","0.00000","10.41116","10.41116","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.29336","0.000000","0.00000","0.11780","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","55","905.0","","195.000","433.062","0.00000","10.53449","10.53449","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.41116","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","56","921.0","","195.000","443.884","0.00000","10.65595","10.65595","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.53449","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","57","938.0","","195.000","454.830","0.00000","10.77556","10.77556","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.65595","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","58","955.0","","195.000","465.241","0.00000","10.88646","10.88646","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.77556","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","59","971.0","","195.000","476.419","0.00000","11.00256","11.00256","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","5.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.88646","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","60","988.0","","195.065","484.291","0.08401","7.24351","7.24400","0.227257","0.174520","0","0","5.03800","2670.843","2.201","5.000","4.113","34.525","37.480","38.985","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","11.00256","0.000000","0.08401","-3.75905","0.227257","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","61","1005.0","","195.245","488.937","0.29121","3.22714","3.24025","0.293414","0.424109","0","0","5.03800","2670.843","2.201","5.000","1.323","3.057","3.469","64.972","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.08401","7.24351","0.227257","0.20719","-4.01637","0.066157","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","62","1022.0","","195.599","490.929","0.52177","-1.86519","1.93679","0.169123","0.689984","0","0","5.03800","2670.843","2.201","5.000","2.179","2.179","53.263","55.038","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.29121","3.22714","0.293414","0.23056","-5.09233","-0.124292","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","63","1038.0","","196.126","489.224","0.51383","-1.55510","1.63779","0.166550","0.860846","0","0","5.03800","2670.843","2.201","5.000","22.018","24.838","25.703","25.916","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.52177","-1.86519","0.169123","-0.00794","0.31009","-0.002573","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","64","1055.0","","196.701","486.427","0.62621","-2.45507","2.53367","0.102914","0.975040","0","0","5.03800","2670.843","2.201","5.000","0.828","1.655","25.799","26.332","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.51383","-1.55510","0.166550","0.11238","-0.89996","-0.063636","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","65","1071.0","","197.334","483.873","0.61668","-2.13601","2.22325","0.101348","1.079012","0","0","5.03800","2670.843","2.201","5.000","1.763","1.763","6.296","26.413","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.62621","-2.45507","0.102914","-0.00953","0.31906","-0.001566","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","66","1088.0","","197.957","481.791","0.60730","-1.82180","1.92036","0.099806","1.181402","0","0","5.03800","2670.843","2.201","5.000","1.850","1.850","3.866","24.529","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.61668","-2.13601","0.101348","-0.00938","0.31421","-0.001542","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","67","1105.0","","198.535","480.175","0.59861","-1.53048","1.64338","0.098377","1.276357","0","0","5.03800","2670.843","2.201","5.000","1.914","2.581","4.204","7.656","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.60730","-1.82180","0.099806","-0.00870","0.29132","-0.001429","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","68","1121.0","","199.140","478.791","0.58950","-1.22548","1.35990","0.096880","1.375746","0","0","5.03800","2670.843","2.201","5.000","1.962","3.730","4.518","7.848","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.59861","-1.53048","0.098377","-0.00911","0.30499","-0.001497","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","69","1138.0","","199.735","477.726","0.58053","-0.92513","1.09219","0.095407","1.473623","0","0","5.03800","2670.843","2.201","5.000","1.991","3.884","5.681","7.962","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.58950","-1.22548","0.096880","-0.00897","0.30035","-0.001474","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","70","1155.0","","200.287","477.002","0.57222","-0.64665","0.86347","0.094040","1.564392","0","0","5.03800","2670.843","2.201","5.000","2.000","3.994","5.981","8.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.58053","-0.92513","0.095407","-0.00831","0.27848","-0.001366","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","71","1171.0","","200.865","476.528","0.56351","-0.35510","0.66606","0.092610","1.659399","0","0","5.03800","2670.843","2.201","5.000","4.073","5.157","6.242","9.230","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.57222","-0.64665","0.094040","-0.00870","0.29155","-0.001431","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","72","1188.0","","201.435","476.348","0.55494","-0.06799","0.55909","0.091201","1.752961","0","0","5.03800","2670.843","2.201","5.000","4.115","5.280","6.444","9.395","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.56351","-0.35510","0.092610","-0.00857","0.28711","-0.001409","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","73","1205.0","","201.963","476.443","0.54699","0.19822","0.58180","0.089895","1.839728","0","0","5.03800","2670.843","2.201","5.000","4.122","6.581","6.581","37.295","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.55494","-0.06799","0.091201","-0.00795","0.26620","-0.001306","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","74","1222.0","","202.515","476.823","0.53867","0.47691","0.71945","0.088527","1.930547","0","0","5.03800","2670.843","2.201","5.000","5.384","6.672","8.664","43.544","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.54699","0.19822","0.089895","-0.00832","0.27870","-0.001368","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","75","1238.0","","203.060","477.485","0.53048","0.75137","0.91976","0.087180","2.019985","0","0","5.03800","2670.843","2.201","5.000","6.708","43.816","43.816","48.223","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.53867","0.47691","0.088527","-0.00819","0.27446","-0.001347","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","76","1255.0","","203.564","478.359","0.52288","1.00584","1.13363","0.085932","2.102927","0","0","5.03800","2670.843","2.201","5.000","10.292","42.031","46.646","48.522","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.53048","0.75137","0.087180","-0.00760","0.25447","-0.001249","","","","","0","0","0","0","","","","","","","","","","","","","",""
