piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"20","falling","18","301.0","","195.000","145.844","0.00000","4.75440","4.75440","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.55440","0.000000","0.00000","0.20000","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","19","317.0","","195.000","150.828","0.00000","4.96378","4.96378","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.75440","0.000000","0.00000","0.20939","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","20","334.0","","195.000","156.022","0.00000","5.16998","5.16998","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.96378","0.000000","0.00000","0.20620","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","21","351.0","","195.000","161.101","0.00000","5.36117","5.36117","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.16998","0.000000","0.00000","0.19118","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","22","367.0","","195.000","166.697","0.00000","5.56132","5.56132","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.36117","0.000000","0.00000","0.20016","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","23","384.0","","195.000","172.495","0.00000","5.75843","5.75843","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.56132","0.000000","0.00000","0.19711","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","24","401.0","","195.000","178.133","0.00000","5.94119","5.94119","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.75843","0.000000","0.00000","0.18276","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","25","417.0","","195.000","184.315","0.00000","6.13252","6.13252","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.94119","0.000000","0.00000","0.19133","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","26","434.0","","195.000","190.691","0.00000","6.32094","6.32094","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.13252","0.000000","0.00000","0.18842","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","27","451.0","","195.000","196.864","0.00000","6.49564","6.49564","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.32094","0.000000","0.00000","0.17470","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","28","467.0","","195.000","203.606","0.00000","6.67854","6.67854","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.49564","0.000000","0.00000","0.18290","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","29","484.0","","195.000","210.534","0.00000","6.85865","6.85865","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.67854","0.000000","0.00000","0.18011","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","30","501.0","","195.000","217.218","0.00000","7.02565","7.02565","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.85865","0.000000","0.00000","0.16700","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","31","517.0","","195.000","224.496","0.00000","7.20048","7.20048","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.02565","0.000000","0.00000","0.17483","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","32","534.0","","195.000","231.951","0.00000","7.37266","7.37266","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.20048","0.000000","0.00000","0.17217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","33","551.0","","195.000","239.124","0.00000","7.53230","7.53230","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.37266","0.000000","0.00000","0.15964","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","34","567.0","","195.000","246.914","0.00000","7.69942","7.69942","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.53230","0.000000","0.00000","0.16713","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","35","584.0","","195.000","254.872","0.00000","7.86401","7.86401","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.69942","0.000000","0.00000","0.16458","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","36","601.0","","195.000","262.514","0.00000","8.01661","8.01661","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.86401","0.000000","0.00000","0.15260","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","37","617.0","","195.000","270.793","0.00000","8.17637","8.17637","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.01661","0.000000","0.00000","0.15976","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","38","634.0","","195.000","279.233","0.00000","8.33370","8.33370","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.17637","0.000000","0.00000","0.15733","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","39","651.0","","195.000","287.321","0.00000","8.47957","8.47957","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.33370","0.000000","0.00000","0.14587","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","40","667.0","","195.000","296.068","0.00000","8.63228","8.63228","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.47957","0.000000","0.00000","0.15272","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","41","684.0","","195.000","304.969","0.00000","8.78268","8.78268","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.63228","0.000000","0.00000","0.15039","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","42","701.0","","195.000","313.484","0.00000","8.92212","8.92212","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.78268","0.000000","0.00000","0.13944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","43","717.0","","195.000","322.678","0.00000","9.06810","9.06810","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.92212","0.000000","0.00000","0.14598","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","44","734.0","","195.000","332.019","0.00000","9.21187","9.21187","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.06810","0.000000","0.00000","0.14376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","45","751.0","","195.000","340.943","0.00000","9.34516","9.34516","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.21187","0.000000","0.00000","0.13329","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","46","768.0","","195.000","350.564","0.00000","9.48471","9.48471","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.34516","0.000000","0.00000","0.13955","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","47","784.0","","195.000","360.326","0.00000","9.62214","9.62214","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.48471","0.000000","0.00000","0.13743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","48","801.0","","195.000","369.640","0.00000","9.74955","9.74955","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.62214","0.000000","0.00000","0.12742","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","49","818.0","","195.000","379.670","0.00000","9.88295","9.88295","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.74955","0.000000","0.00000","0.13340","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","50","834.0","","195.000","389.834","0.00000","10.01432","10.01432","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.88295","0.000000","0.00000","0.13137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","51","851.0","","195.000","399.521","0.00000","10.13612","10.13612","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.01432","0.000000","0.00000","0.12180","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","52","868.0","","195.000","409.941","0.00000","10.26364","10.26364","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.13612","0.000000","0.00000","0.12752","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","53","884.0","","195.000","420.490","0.00000","10.38921","10.38921","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.26364","0.000000","0.00000","0.12558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","54","901.0","","195.000","431.166","0.00000","10.51288","10.51288","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.38921","0.000000","0.00000","0.12367","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","55","918.0","","195.000","441.328","0.00000","10.62754","10.62754","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.51288","0.000000","0.00000","0.11466","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","56","934.0","","195.000","452.244","0.00000","10.74758","10.74758","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.62754","0.000000","0.00000","0.12004","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","57","951.0","","195.000","462.629","0.00000","10.85888","10.85888","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.74758","0.000000","0.00000","0.11130","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","58","968.0","","195.000","473.779","0.00000","10.97540","10.97540","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.85888","0.000000","0.00000","0.11652","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","post_landing","59","985.0","59","194.861","478.950","-0.31030","0.00000","0.31031","-0.003263","-0.004998","0","1","4.24600","1052.603","1.069","5.000","4.005","5.000","6.010","27.035","4.000","1.569","2","1","1.7356","122","244","122","127","82","0.00000","10.97540","0.000000","-0.31030","-10.97815","-0.003263","0.000000","1.000000","0.030870","0.012750","1","2","2","1","194.430","198.430","196.430","1.569","520.993","521.013","521.003","-0.431","3.569","3.569","1.570796","1.569348","1.569","1.569"
"20","post_landing","60","1001.0","59","194.582","478.949","-0.25453","-0.00028","0.25453","-0.011619","-0.014032","0","1","4.24600","1052.603","1.069","5.000","4.014","5.000","6.027","27.096","0.000","-0.051","1","1","1.7356","122","244","122","127","82","-0.31030","0.00000","-0.003263","0.05577","-0.00028","-0.008355","0.000000","1.000000","0.032250","0.011075","1","1","2","1","194.531","194.531","194.531","-0.051","521.014","521.014","521.014","-0.051","-0.051","0.051","1.570796","-0.050618","0.051","0.051"
"20","post_landing","61","1018.0","59","194.319","478.949","-0.30278","0.00221","0.30279","-0.002823","-0.021648","0","1","4.24600","1052.603","1.069","5.000","4.021","4.999","6.042","27.145","0.000","0.270","1","1","1.7356","122","244","122","127","82","-0.25453","-0.00028","-0.011619","-0.04826","0.00249","0.008796","0.000000","1.000000","0.029403","0.010505","1","1","2","1","194.589","194.589","194.589","0.270","521.013","521.013","521.013","0.270","0.270","0.270","1.570796","0.269746","0.270","0.270"
"20","post_landing","62","1035.0","59","194.031","478.952","-0.25702","0.00219","0.25703","-0.010231","-0.027702","0","1","4.24600","1052.603","1.069","5.000","4.026","4.998","6.053","27.184","0.000","0.524","1","1","1.7356","122","244","122","127","82","-0.30278","0.00221","-0.002823","0.04576","-0.00002","-0.007408","0.000000","1.000000","0.031418","0.011146","1","1","2","1","194.556","194.556","194.556","0.524","521.014","521.014","521.014","0.524","0.524","0.524","1.570796","0.524419","0.524","0.524"
"20","post_landing","63","1051.0","59","193.769","478.956","-0.29694","0.00722","0.29702","-0.003446","-0.034724","0","1","4.24600","1052.603","1.069","5.000","4.032","4.997","6.066","27.227","0.000","0.820","1","1","1.7356","122","244","122","127","82","-0.25702","0.00219","-0.010231","-0.03991","0.00503","0.006785","0.000000","1.000000","0.030064","0.010448","1","1","2","1","194.589","194.589","194.589","0.820","521.013","521.013","521.013","0.820","0.820","0.820","1.570796","0.819742","0.820","0.820"
"20","post_landing","64","1068.0","59","193.462","478.960","-0.30126","0.00833","0.30138","-0.002900","-0.037360","0","1","4.24600","1052.603","1.069","5.000","4.035","4.997","6.071","27.243","0.000","0.931","1","1","1.7356","122","244","122","127","82","-0.29694","0.00722","-0.003446","-0.00433","0.00111","0.000546","0.000000","1.000000","0.033612","0.010958","1","1","2","1","194.393","194.393","194.393","0.931","521.014","521.014","521.014","0.931","0.931","0.931","1.570796","0.930626","0.931","0.931"
"20","post_landing","65","1085.0","59","193.155","478.962","-0.30451","0.00915","0.30464","-0.002669","-0.040208","0","1","4.24600","1052.603","1.069","5.000","4.037","4.996","6.076","27.260","0.000","1.050","1","1","1.7356","122","244","122","127","82","-0.30126","0.00833","-0.002900","-0.00324","0.00082","0.000232","0.000000","1.000000","0.033814","0.010941","1","1","2","1","194.205","194.205","194.205","1.050","521.014","521.014","521.014","1.050","1.050","1.050","1.570796","1.050380","1.050","1.050"
"20","post_landing","66","1101.0","59","192.844","478.965","-0.30770","0.01000","0.30786","-0.002570","-0.042872","0","1","4.24600","1052.603","1.069","5.000","4.039","4.995","6.080","27.275","0.000","1.162","1","1","1.7356","122","244","122","127","82","-0.30451","0.00915","-0.002669","-0.00319","0.00085","0.000098","0.000000","1.000000","0.034000","0.010925","1","1","2","1","194.006","194.006","194.006","1.162","521.014","521.014","521.014","1.162","1.162","1.162","1.570796","1.162401","1.162","1.162"
"20","post_landing","67","1119.0","59","192.548","478.967","-0.31161","0.00982","0.31176","-0.002435","-0.045275","0","1","4.24600","1052.603","1.069","5.000","4.041","4.995","6.084","27.289","0.000","1.263","1","1","1.7356","122","244","122","127","82","-0.30770","0.01000","-0.002570","-0.00391","-0.00018","0.000135","0.000000","1.000000","0.030869","0.010379","1","1","2","1","193.812","193.812","193.812","1.263","521.013","521.013","521.013","1.263","1.263","1.263","1.570796","1.263447","1.263","1.263"
"20","post_landing","68","1135.0","59","192.230","478.972","-0.31469","0.01176","0.31491","-0.002570","-0.047790","0","1","4.24600","1052.603","1.069","5.000","4.043","4.994","6.089","27.304","0.000","1.369","1","1","1.7356","122","244","122","127","82","-0.31161","0.00982","-0.002435","-0.00308","0.00194","-0.000135","0.000000","1.000000","0.034337","0.010896","1","1","2","1","193.600","193.600","193.600","1.369","521.014","521.014","521.014","1.369","1.369","1.369","1.570796","1.369170","1.369","1.369"
"20","post_landing","69","1151.0","59","191.909","478.975","-0.31773","0.01311","0.31800","-0.002831","-0.050491","0","1","4.24600","1052.603","1.069","5.000","4.045","4.994","6.093","27.319","0.000","1.483","1","1","1.7356","122","244","122","127","82","-0.31469","0.01176","-0.002570","-0.00304","0.00135","-0.000261","0.000000","1.000000","0.034515","0.010880","1","1","2","1","193.392","193.392","193.392","1.483","521.014","521.014","521.014","1.483","1.483","1.483","1.570796","1.482728","1.483","1.483"
"20","post_landing","70","1168.0","59","191.604","478.979","-0.32149","0.01337","0.32177","-0.003041","-0.053268","0","1","4.24600","1052.603","1.069","5.000","4.048","4.993","6.098","27.334","0.000","1.599","1","1","1.7356","122","244","122","127","82","-0.31773","0.01311","-0.002831","-0.00377","0.00026","-0.000210","0.000000","1.000000","0.031310","0.010341","1","1","2","1","193.204","193.204","193.204","1.599","521.013","521.013","521.013","1.599","1.599","1.599","1.570796","1.599451","1.599","1.599"
"20","post_landing","71","1185.0","59","191.276","478.985","-0.32443","0.01659","0.32485","-0.003559","-0.056541","0","1","4.24600","1052.603","1.069","5.000","4.050","4.992","6.103","27.352","0.000","1.737","1","1","1.7356","122","244","122","127","82","-0.32149","0.01337","-0.003041","-0.00293","0.00322","-0.000518","0.000000","1.000000","0.034904","0.010847","1","1","2","1","193.013","193.013","193.013","1.737","521.014","521.014","521.014","1.737","1.737","1.737","1.570796","1.737031","1.737","1.737"
