piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"23","falling","42","694.0","","195.000","306.514","0.00000","8.80874","8.80874","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.66765","0.000000","0.00000","0.14109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","43","710.0","","195.000","315.593","0.00000","8.95645","8.95645","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.80874","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","44","727.0","","195.000","324.822","0.00000","9.10191","9.10191","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.95645","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","45","744.0","","195.000","333.641","0.00000","9.23678","9.23678","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.10191","0.000000","0.00000","0.13487","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","46","761.0","","195.000","343.152","0.00000","9.37798","9.37798","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.23678","0.000000","0.00000","0.14120","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","47","777.0","","195.000","352.807","0.00000","9.51703","9.51703","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.37798","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","48","794.0","","195.000","362.021","0.00000","9.64595","9.64595","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.51703","0.000000","0.00000","0.12892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","49","811.0","","195.000","371.946","0.00000","9.78093","9.78093","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.64595","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","50","827.0","","195.000","382.007","0.00000","9.91385","9.91385","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.78093","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","51","844.0","","195.000","391.598","0.00000","10.03709","10.03709","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.91385","0.000000","0.00000","0.12324","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","52","861.0","","195.000","401.919","0.00000","10.16611","10.16611","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.03709","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","53","877.0","","195.000","412.369","0.00000","10.29317","10.29317","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.16611","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","54","896.0","","195.000","422.322","0.00000","10.41098","10.41098","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.29317","0.000000","0.00000","0.11781","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","55","911.0","","195.000","433.020","0.00000","10.53431","10.53431","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.41098","0.000000","0.00000","0.12334","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","56","927.0","","195.000","443.842","0.00000","10.65577","10.65577","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.53431","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","57","944.0","","195.000","454.139","0.00000","10.76839","10.76839","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.65577","0.000000","0.00000","0.11261","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","58","960.0","","195.000","465.198","0.00000","10.88628","10.88628","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.76839","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","59","977.0","","195.000","476.377","0.00000","11.00239","11.00239","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.88628","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","60","994.0","","195.000","487.004","0.00000","11.11004","11.11004","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","11.00239","0.000000","0.00000","0.10765","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","post_landing","61","1011.0","61","195.076","493.888","0.00000","0.00000","0.44550","0.004914","0.002885","0","1","3.40400","1817.289","0.999","56.000","10.003","56.003","57.003","57.003","9.000","14.324","2","1","1.1864","71","142","71","78","70","0.00000","11.11004","0.000000","0.42243","-11.25155","0.004914","0.000000","1.000000","0.697759","0.012750","1","2","2","1","204.899","213.899","209.399","14.324","520.987","521.013","521.000","9.824","18.824","18.824","1.570796","14.323710","14.324","14.324"
"23","post_landing","62","1027.0","61","195.460","493.778","0.30366","-0.06718","0.31101","0.003225","0.008761","0","1","3.40400","1817.289","0.999","56.000","10.008","56.007","57.007","57.007","0.000","18.664","1","1","1.1864","71","142","71","78","70","0.00000","0.00000","0.004914","0.30366","-0.06718","-0.001689","0.000000","1.000000","0.019614","0.012160","1","1","2","1","214.124","214.124","214.124","18.664","521.013","521.013","521.013","18.664","18.664","18.664","1.570796","18.664000","18.664","18.664"
"23","post_landing","63","1044.0","61","195.690","493.723","0.15154","-0.03967","0.15664","0.002405","0.011728","0","1","3.40400","1817.289","0.999","56.000","10.011","56.008","57.008","57.008","0.000","18.583","1","1","1.1864","71","142","71","78","70","0.30366","-0.06718","0.003225","-0.15212","0.02752","-0.000820","0.000000","1.000000","0.030348","0.010424","1","1","2","1","214.273","214.273","214.273","18.583","521.013","521.013","521.013","18.583","18.583","18.583","1.570796","18.583096","18.583","18.583"
"23","post_landing","64","1061.0","61","195.805","493.700","0.05445","0.01395","0.05621","-0.000731","0.013017","0","1","3.40400","1817.289","0.999","56.000","10.012","56.008","57.008","57.008","0.000","18.548","1","1","1.1864","71","142","71","78","70","0.15154","-0.03967","0.002405","-0.09709","0.05362","-0.003137","0.000000","1.000000","0.032420","0.011060","1","1","2","1","214.353","214.353","214.353","18.548","521.014","521.014","521.014","18.548","18.548","18.548","1.570796","18.547912","18.548","18.548"
"23","post_landing","65","1077.0","61","195.827","493.737","-0.03362","0.07383","0.08112","-0.003970","0.011036","0","1","3.40400","1817.289","0.999","56.000","10.010","56.008","57.008","57.008","0.000","18.602","1","1","1.1864","71","142","71","78","70","0.05445","0.01395","-0.000731","-0.08807","0.05988","-0.003239","0.000000","1.000000","0.032133","0.011085","1","1","2","1","214.429","214.429","214.429","18.602","521.014","521.014","521.014","18.602","18.602","18.602","1.570796","18.601994","18.602","18.602"
"23","post_landing","66","1094.0","61","195.764","493.826","-0.11726","0.12964","0.17480","-0.006914","0.006187","0","1","3.40400","1817.289","0.999","56.000","10.006","56.005","57.005","57.005","0.000","18.734","1","1","1.1864","71","142","71","78","70","-0.03362","0.07383","-0.003970","-0.08363","0.05581","-0.002943","0.000000","1.000000","0.029184","0.010524","1","1","2","1","214.498","214.498","214.498","18.734","521.013","521.013","521.013","18.734","18.734","18.734","1.570796","18.734043","18.734","18.734"
"23","post_landing","67","1111.0","61","195.595","493.955","-0.22336","0.08197","0.23793","-0.008286","-0.001290","0","1","3.40400","1817.289","0.999","56.000","55.001","57.001","57.004","57.004","9.000","14.437","2","1","1.1864","71","142","71","78","70","-0.11726","0.12964","-0.006914","-0.10611","-0.04767","-0.001372","0.000000","1.000000","0.024594","0.012750","1","2","2","1","205.532","214.532","210.032","14.437","521.001","521.013","521.007","9.937","18.937","18.937","1.570796","14.436795","14.437","14.437"
"23","post_landing","68","1127.0","61","195.352","494.050","-0.29228","0.11019","0.31236","-0.009271","-0.010639","0","1","3.40400","1817.289","0.999","56.000","55.008","57.007","57.029","57.029","0.000","10.189","1","1","1.1864","71","142","71","78","70","-0.22336","0.08197","-0.008286","-0.06892","0.02821","-0.000986","0.000000","1.000000","0.032358","0.011066","1","1","2","1","205.541","205.541","205.541","10.189","521.014","521.014","521.014","10.189","10.189","10.189","1.570796","10.189321","10.189","10.189"
"23","post_landing","69","1144.0","61","195.072","494.170","-0.20172","-0.05431","0.20891","-0.001527","-0.021207","0","1","3.40400","1817.289","0.999","56.000","55.009","57.008","57.051","57.051","46.011","-12.532","2","2","1.1864","71","142","71","78","70","-0.29228","0.11019","-0.009271","0.09056","-0.16449","0.007744","0.000000","1.000000","0.001274","-0.000292","2","2","4","2","159.535","205.546","182.541","-12.532","521.000","521.024","521.012","-35.537","10.474","35.537","1.570796","-12.531742","12.532","12.532"
"23","post_landing","70","1161.0","61","194.996","494.155","0.00340","0.00009","0.00340","0.000049","-0.022536","0","1","3.40400","1817.289","0.999","56.000","56.031","57.008","57.053","57.053","46.011","-12.496","2","2","1.1864","71","142","71","78","70","-0.20172","-0.05431","-0.001527","0.20512","0.05440","0.001577","0.000000","1.000000","0.048375","0.029671","2","2","4","2","159.494","205.505","182.500","-12.496","520.996","521.032","521.014","-35.501","10.509","35.501","1.570796","-12.496064","12.496","12.496"
"23","post_landing","71","1177.0","61","194.997","494.155","-0.00013","-0.00000","0.00013","-0.000002","-0.022515","0","1","3.40400","1817.289","0.999","56.000","56.031","57.008","57.053","57.053","46.011","-12.497","2","2","1.1864","71","142","71","78","70","0.00340","0.00009","0.000049","-0.00353","-0.00009","-0.000051","0.000000","1.000000","0.050096","0.029022","2","2","4","2","159.495","205.506","182.501","-12.497","520.996","521.032","521.014","-35.502","10.509","35.502","1.570796","-12.496603","12.497","12.497"
"23","post_landing","72","1194.0","61","194.997","494.155","-0.00001","-0.00000","0.00001","-0.000000","-0.022515","0","1","3.40400","1817.289","0.999","56.000","56.031","57.008","57.053","57.053","46.011","-12.497","2","2","1.1864","71","142","71","78","70","-0.00013","-0.00000","-0.000002","0.00012","0.00000","0.000002","0.000000","1.000000","0.047111","0.028454","2","2","4","2","159.495","205.506","182.501","-12.497","520.995","521.031","521.013","-35.502","10.509","35.502","1.570796","-12.496613","12.497","12.497"
