piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"37","falling","13","209.0","","195.000","122.479","0.00000","3.55042","3.55042","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","3.31921","0.000000","0.00000","0.23122","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","14","226.0","","195.000","126.016","0.00000","3.76480","3.76480","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","3.55042","0.000000","0.00000","0.21438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","15","242.0","","195.000","129.999","0.00000","3.98924","3.98924","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","3.76480","0.000000","0.00000","0.22444","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","16","259.0","","195.000","134.210","0.00000","4.21027","4.21027","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","3.98924","0.000000","0.00000","0.22103","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","17","276.0","","195.000","138.375","0.00000","4.41520","4.41520","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.21027","0.000000","0.00000","0.20493","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","18","292.0","","195.000","143.015","0.00000","4.62974","4.62974","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.41520","0.000000","0.00000","0.21455","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","19","309.0","","195.000","147.872","0.00000","4.84103","4.84103","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.62974","0.000000","0.00000","0.21128","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","20","326.0","","195.000","152.943","0.00000","5.04909","5.04909","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.84103","0.000000","0.00000","0.20807","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","21","342.0","","195.000","157.906","0.00000","5.24201","5.24201","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.04909","0.000000","0.00000","0.19291","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","22","359.0","","195.000","163.382","0.00000","5.44398","5.44398","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.24201","0.000000","0.00000","0.20197","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","23","376.0","","195.000","168.721","0.00000","5.63124","5.63124","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.44398","0.000000","0.00000","0.18726","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","24","393.0","","195.000","174.590","0.00000","5.82728","5.82728","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.63124","0.000000","0.00000","0.19605","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","25","409.0","","195.000","180.657","0.00000","6.02035","6.02035","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.82728","0.000000","0.00000","0.19306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","26","426.0","","195.000","186.544","0.00000","6.19935","6.19935","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.02035","0.000000","0.00000","0.17900","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","27","443.0","","195.000","192.987","0.00000","6.38676","6.38676","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.19935","0.000000","0.00000","0.18740","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","28","459.0","","195.000","199.620","0.00000","6.57131","6.57131","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.38676","0.000000","0.00000","0.18455","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","29","476.0","","195.000","206.438","0.00000","6.75306","6.75306","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.57131","0.000000","0.00000","0.18175","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","30","493.0","","195.000","213.023","0.00000","6.92157","6.92157","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.75306","0.000000","0.00000","0.16851","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","31","509.0","","195.000","220.195","0.00000","7.09798","7.09798","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.92157","0.000000","0.00000","0.17642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","32","526.0","","195.000","227.546","0.00000","7.27172","7.27172","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.09798","0.000000","0.00000","0.17373","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","33","543.0","","195.000","234.624","0.00000","7.43280","7.43280","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.27172","0.000000","0.00000","0.16108","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","34","559.0","","195.000","242.313","0.00000","7.60144","7.60144","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.43280","0.000000","0.00000","0.16864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","35","576.0","","195.000","250.173","0.00000","7.76752","7.76752","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.60144","0.000000","0.00000","0.16608","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","36","593.0","","195.000","257.722","0.00000","7.92150","7.92150","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.76752","0.000000","0.00000","0.15398","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","37","609.0","","195.000","265.905","0.00000","8.08270","8.08270","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.92150","0.000000","0.00000","0.16121","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","38","626.0","","195.000","273.754","0.00000","8.23217","8.23217","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.08270","0.000000","0.00000","0.14947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","39","643.0","","195.000","282.251","0.00000","8.38865","8.38865","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.23217","0.000000","0.00000","0.15648","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","40","659.0","","195.000","290.906","0.00000","8.54275","8.54275","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.38865","0.000000","0.00000","0.15410","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","41","676.0","","195.000","299.193","0.00000","8.68563","8.68563","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.54275","0.000000","0.00000","0.14288","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","42","693.0","","195.000","308.148","0.00000","8.83521","8.83521","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.68563","0.000000","0.00000","0.14958","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","43","709.0","","195.000","317.254","0.00000","8.98252","8.98252","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.83521","0.000000","0.00000","0.14731","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","44","726.0","","195.000","326.508","0.00000","9.12758","9.12758","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.98252","0.000000","0.00000","0.14507","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","45","743.0","","195.000","335.352","0.00000","9.26208","9.26208","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.12758","0.000000","0.00000","0.13450","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","46","759.0","","195.000","344.889","0.00000","9.40290","9.40290","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.26208","0.000000","0.00000","0.14081","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","47","776.0","","195.000","353.994","0.00000","9.53345","9.53345","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.40290","0.000000","0.00000","0.13056","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","48","793.0","","195.000","363.806","0.00000","9.67014","9.67014","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.53345","0.000000","0.00000","0.13668","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","49","809.0","","195.000","373.755","0.00000","9.80474","9.80474","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.67014","0.000000","0.00000","0.13461","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","50","826.0","","195.000","383.243","0.00000","9.92955","9.92955","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.80474","0.000000","0.00000","0.12480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","51","842.0","","195.000","393.454","0.00000","10.06021","10.06021","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.92955","0.000000","0.00000","0.13066","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","52","859.0","","195.000","403.798","0.00000","10.18888","10.18888","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.06021","0.000000","0.00000","0.12867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","53","876.0","","195.000","413.651","0.00000","10.30818","10.30818","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.18888","0.000000","0.00000","0.11930","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","54","892.0","","195.000","424.245","0.00000","10.43308","10.43308","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.30818","0.000000","0.00000","0.12490","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","55","909.0","","195.000","434.965","0.00000","10.55608","10.55608","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.43308","0.000000","0.00000","0.12300","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","56","926.0","","195.000","445.168","0.00000","10.67012","10.67012","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.55608","0.000000","0.00000","0.11404","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","57","943.0","","195.000","456.128","0.00000","10.78951","10.78951","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.67012","0.000000","0.00000","0.11939","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","58","959.0","","195.000","467.208","0.00000","10.90709","10.90709","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.78951","0.000000","0.00000","0.11758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","59","976.0","","195.000","477.744","0.00000","11.01610","11.01610","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.90709","0.000000","0.00000","0.10901","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","60","993.0","","194.567","481.250","-0.61789","3.00383","3.06672","-0.270316","-0.214250","0","0","3.77600","957.905","2.374","13.000","4.121","23.537","26.256","27.658","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","11.01610","0.000000","-0.61789","-8.01228","-0.270316","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","61","1009.0","","193.942","484.465","-0.60849","3.23984","3.29649","-0.266204","-0.487346","0","0","3.77600","957.905","2.374","13.000","4.003","5.770","18.767","29.997","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.61789","3.00383","-0.270316","0.00940","0.23602","0.004112","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","62","1026.0","","193.363","487.706","-0.59977","3.45867","3.51029","-0.262391","-0.740610","0","0","3.77600","957.905","2.374","13.000","0.000","3.627","7.127","37.534","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.60849","3.23984","-0.266204","0.00872","0.21883","0.003813","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","63","1043.0","","192.757","491.381","-0.59065","3.68777","3.73477","-0.258400","-1.005700","0","0","3.77600","957.905","2.374","13.000","18.332","43.029","50.238","54.152","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.59977","3.45867","-0.262391","0.00912","0.22910","0.003992","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","64","1059.0","","192.161","495.286","-0.58166","3.91338","3.95637","-0.254469","-1.266757","0","0","3.77600","957.905","2.374","13.000","4.116","9.485","12.048","33.825","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.59065","3.68777","-0.258400","0.00899","0.22561","0.003931","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","65","1076.0","","190.854","494.617","-1.66999","-0.47691","1.73675","0.043690","-1.299999","0","0","3.77600","957.905","2.374","13.000","4.122","8.940","12.098","34.205","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.58166","3.91338","-0.254469","-1.08832","-4.39029","0.298159","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","66","1092.0","","189.167","493.902","-1.64458","-0.18794","1.65529","0.043026","-1.255860","0","0","3.77600","957.905","2.374","13.000","4.113","9.487","12.029","33.833","0.000","0.000","0","0","1.5385","71","142","71","83","62","-1.66999","-0.47691","0.043690","0.02540","0.28897","-0.000665","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","67","1109.0","","187.505","493.752","-1.61956","0.09663","1.62244","0.042371","-1.212392","0","0","3.77600","957.905","2.374","13.000","4.097","8.544","11.003","50.678","0.000","0.000","0","0","1.5385","71","142","71","83","62","-1.64458","-0.18794","0.043026","0.02502","0.28457","-0.000655","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","68","1126.0","","185.964","494.003","-1.59637","0.36047","1.63656","0.041764","-1.172080","0","0","3.77600","957.905","2.374","13.000","4.074","8.537","30.851","50.690","0.000","0.000","0","0","1.5385","71","142","71","83","62","-1.61956","0.09663","0.042371","0.02320","0.26385","-0.000607","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","69","1143.0","","184.352","494.547","-1.57208","0.63670","1.69612","0.041129","-1.129886","0","0","3.77600","957.905","2.374","13.000","4.044","7.611","32.201","53.225","0.000","0.000","0","0","1.5385","71","142","71","83","62","-1.59637","0.36047","0.041764","0.02428","0.27623","-0.000635","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","70","1159.0","","182.763","495.370","-1.54817","0.90873","1.79516","0.040503","-1.088334","0","0","3.77600","957.905","2.374","13.000","4.007","28.178","49.185","54.162","0.000","0.000","0","0","1.5385","71","142","71","83","62","-1.57208","0.63670","0.041129","0.02392","0.27203","-0.000626","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","71","1176.0","","181.290","496.394","-1.52599","1.16094","1.91741","0.039923","-1.049800","0","0","3.77600","957.905","2.374","13.000","43.041","44.776","51.971","54.203","0.000","0.000","0","0","1.5385","71","142","71","83","62","-1.54817","0.90873","0.040503","0.02217","0.25221","-0.000580","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","72","1193.0","72","179.749","497.410","-1.43644","0.83031","1.65915","-0.034820","-1.009466","0","1","3.77600","957.905","2.374","13.000","40.808","43.033","50.242","54.160","0.000","28.990","1","1","1.5385","71","142","71","83","62","-1.52599","1.16094","0.039923","0.08955","-0.33063","-0.074744","0.000000","1.000000","0.375085","-0.018374","1","1","2","1","208.739","208.739","208.739","28.990","521.038","521.038","521.038","28.990","28.990","28.990","1.570796","28.989806","28.990","28.990"
"37","post_landing","73","1209.0","72","178.456","497.855","-0.85515","-0.20220","0.87873","-0.018859","-1.043658","0","1","3.77600","957.905","2.374","13.000","43.045","44.773","51.971","54.202","0.000","-11.032","1","1","1.5385","71","142","71","83","62","-1.43644","0.83031","-0.034820","0.58129","-1.03251","0.015961","0.000000","1.000000","0.124031","0.003191","1","1","2","1","167.423","167.423","167.423","-11.032","521.020","521.020","521.020","-11.032","-11.032","11.032","1.570796","-11.032482","11.032","11.032"
"37","post_landing","74","1226.0","72","177.732","497.622","-0.64704","-0.24514","0.69192","-0.023366","-1.064543","0","1","3.77600","957.905","2.374","13.000","2.234","44.776","49.149","54.197","0.000","-10.546","1","1","1.5385","71","142","71","83","62","-0.85515","-0.20220","-0.018859","0.20811","-0.04295","-0.004506","0.000000","1.000000","0.028007","0.011942","1","1","2","1","167.186","167.186","167.186","-10.546","521.012","521.012","521.012","-10.546","-10.546","10.546","1.570796","-10.546308","10.546","10.546"
"37","post_landing","75","1243.0","72","177.119","497.381","-0.53926","-0.20759","0.57784","-0.022134","-1.088094","0","1","3.77600","957.905","2.374","13.000","4.007","28.178","49.185","54.163","0.000","-9.993","1","1","1.5385","71","142","71","83","62","-0.64704","-0.24514","-0.023366","0.10778","0.03755","0.001232","0.000000","1.000000","0.033950","0.012445","1","1","2","1","167.126","167.126","167.126","-9.993","521.013","521.013","521.013","-9.993","-9.993","9.993","1.570796","-9.992561","9.993","9.993"
