piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"11","falling","15","241.0","","195.000","130.003","0.00000","3.98928","3.98928","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.76485","0.000000","0.00000","0.22444","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","16","258.0","","195.000","133.958","0.00000","4.19738","4.19738","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.98928","0.000000","0.00000","0.20809","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","17","274.0","","195.000","138.378","0.00000","4.41524","4.41524","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.19738","0.000000","0.00000","0.21786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","18","291.0","","195.000","143.019","0.00000","4.62978","4.62978","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.41524","0.000000","0.00000","0.21455","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","19","308.0","","195.000","147.583","0.00000","4.82870","4.82870","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.62978","0.000000","0.00000","0.19892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","20","324.0","","195.000","152.641","0.00000","5.03696","5.03696","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.82870","0.000000","0.00000","0.20826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","21","341.0","","195.000","157.910","0.00000","5.24205","5.24205","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.03696","0.000000","0.00000","0.20509","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","22","358.0","","195.000","163.057","0.00000","5.43220","5.43220","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.24205","0.000000","0.00000","0.19015","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","23","374.0","","195.000","168.725","0.00000","5.63127","5.63127","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.43220","0.000000","0.00000","0.19907","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","24","391.0","","195.000","174.594","0.00000","5.82732","5.82732","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.63127","0.000000","0.00000","0.19605","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","25","408.0","","195.000","180.297","0.00000","6.00909","6.00909","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.82732","0.000000","0.00000","0.18177","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","26","424.0","","195.000","186.548","0.00000","6.19939","6.19939","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.00909","0.000000","0.00000","0.19030","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","27","441.0","","195.000","192.991","0.00000","6.38679","6.38679","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.19939","0.000000","0.00000","0.18740","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","28","458.0","","195.000","199.227","0.00000","6.56055","6.56055","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.38679","0.000000","0.00000","0.17376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","29","474.0","","195.000","206.035","0.00000","6.74246","6.74246","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.56055","0.000000","0.00000","0.18191","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","30","491.0","","195.000","213.027","0.00000","6.92160","6.92160","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.74246","0.000000","0.00000","0.17914","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","31","508.0","","195.000","219.771","0.00000","7.08770","7.08770","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.92160","0.000000","0.00000","0.16610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","32","524.0","","195.000","227.112","0.00000","7.26159","7.26159","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.08770","0.000000","0.00000","0.17389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","33","541.0","","195.000","234.628","0.00000","7.43283","7.43283","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.26159","0.000000","0.00000","0.17125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","34","558.0","","195.000","241.859","0.00000","7.59161","7.59161","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.43283","0.000000","0.00000","0.15877","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","35","574.0","","195.000","249.709","0.00000","7.75783","7.75783","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.59161","0.000000","0.00000","0.16623","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","36","591.0","","195.000","257.726","0.00000","7.92153","7.92153","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.75783","0.000000","0.00000","0.16370","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","37","608.0","","195.000","265.422","0.00000","8.07330","8.07330","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.92153","0.000000","0.00000","0.15177","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","38","624.0","","195.000","273.758","0.00000","8.23220","8.23220","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.07330","0.000000","0.00000","0.15890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","39","641.0","","195.000","282.255","0.00000","8.38868","8.38868","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.23220","0.000000","0.00000","0.15648","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","40","658.0","","195.000","290.395","0.00000","8.53376","8.53376","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.38868","0.000000","0.00000","0.14508","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","41","675.0","","195.000","299.197","0.00000","8.68566","8.68566","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.53376","0.000000","0.00000","0.15189","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","42","691.0","","195.000","308.152","0.00000","8.83524","8.83524","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.68566","0.000000","0.00000","0.14958","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","43","708.0","","195.000","316.717","0.00000","8.97393","8.97393","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.83524","0.000000","0.00000","0.13869","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","44","725.0","","195.000","325.963","0.00000","9.11912","9.11912","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.97393","0.000000","0.00000","0.14520","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","45","741.0","","195.000","335.356","0.00000","9.26211","9.26211","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.11912","0.000000","0.00000","0.14299","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","46","758.0","","195.000","344.327","0.00000","9.39468","9.39468","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.26211","0.000000","0.00000","0.13257","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","47","775.0","","195.000","353.998","0.00000","9.53348","9.53348","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.39468","0.000000","0.00000","0.13880","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","48","791.0","","195.000","363.810","0.00000","9.67016","9.67016","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.53348","0.000000","0.00000","0.13668","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","49","808.0","","195.000","373.169","0.00000","9.79689","9.79689","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.67016","0.000000","0.00000","0.12673","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","50","825.0","","195.000","383.247","0.00000","9.92957","9.92957","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.79689","0.000000","0.00000","0.13268","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","51","841.0","","195.000","393.459","0.00000","10.06023","10.06023","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.92957","0.000000","0.00000","0.13066","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","52","858.0","","195.000","403.189","0.00000","10.18137","10.18137","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.06023","0.000000","0.00000","0.12114","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","53","875.0","","195.000","413.655","0.00000","10.30820","10.30820","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.18137","0.000000","0.00000","0.12683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","54","891.0","","195.000","424.249","0.00000","10.43310","10.43310","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.30820","0.000000","0.00000","0.12490","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","55","908.0","","195.000","434.335","0.00000","10.54890","10.54890","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.43310","0.000000","0.00000","0.11580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","56","925.0","","195.000","445.172","0.00000","10.67014","10.67014","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.54890","0.000000","0.00000","0.12124","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","57","941.0","","195.000","456.132","0.00000","10.78953","10.78953","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.67014","0.000000","0.00000","0.11939","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","58","958.0","","195.000","466.556","0.00000","10.90023","10.90023","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.78953","0.000000","0.00000","0.11070","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","59","975.0","","195.000","477.749","0.00000","11.01612","11.01612","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.90023","0.000000","0.00000","0.11589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","post_landing","60","992.0","60","194.971","484.634","-0.12791","0.00000","0.13021","-0.002421","-0.000904","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","16.000","1.037","2","1","1.0428","78","156","78","80","67","0.00000","11.01612","0.000000","-0.12791","-11.04051","-0.002421","0.000000","1.000000","0.537592","0.012750","1","2","2","1","188.008","204.008","196.008","1.037","520.998","521.013","521.006","-6.963","9.037","9.037","1.570796","1.036931","1.037","1.037"
"11","post_landing","61","1008.0","60","194.872","484.617","-0.07409","-0.01397","0.07540","-0.002396","-0.003700","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.003","0.000","-6.861","1","1","1.0428","78","156","78","80","67","-0.12791","0.00000","-0.002421","0.05382","-0.01397","0.000025","0.000000","1.000000","0.033116","0.011001","1","1","2","1","188.010","188.010","188.010","-6.861","521.014","521.014","521.014","-6.861","-6.861","6.861","1.570796","-6.861333","6.861","6.861"
"11","post_landing","62","1025.0","60","194.812","484.602","-0.03895","-0.00726","0.03962","-0.001878","-0.005747","0","1","7.92000","8547.864","7.191","25.000","20.005","28.005","31.017","45.005","0.000","-6.787","1","1","1.0428","78","156","78","80","67","-0.07409","-0.01397","-0.002396","0.03515","0.00671","0.000518","0.000000","1.000000","0.029786","0.010472","1","1","2","1","188.025","188.025","188.025","-6.787","521.013","521.013","521.013","-6.787","-6.787","6.787","1.570796","-6.786813","6.787","6.787"
"11","post_landing","63","1041.0","60","194.768","484.595","-0.03941","-0.00061","0.03941","-0.000091","-0.006816","0","1","7.92000","8547.864","7.191","25.000","20.006","28.006","31.020","45.006","0.000","-6.748","1","1","1.0428","78","156","78","80","67","-0.03895","-0.00726","-0.001878","-0.00046","0.00664","0.001787","0.000000","1.000000","0.030548","0.011221","1","1","2","1","188.020","188.020","188.020","-6.748","521.014","521.014","521.014","-6.748","-6.748","6.748","1.570796","-6.747877","6.748","6.748"
"11","post_landing","64","1058.0","60","194.738","484.596","-0.01714","0.00540","0.01797","0.000799","-0.006572","0","1","7.92000","8547.864","7.191","25.000","20.006","28.006","31.019","45.006","0.000","-6.757","1","1","1.0428","78","156","78","80","67","-0.03941","-0.00061","-0.000091","0.02227","0.00602","0.000890","0.000000","1.000000","0.029181","0.010524","1","1","2","1","187.981","187.981","187.981","-6.757","521.013","521.013","521.013","-6.757","-6.757","6.757","1.570796","-6.756756","6.757","6.757"
"11","post_landing","65","1075.0","60","194.730","484.605","0.00843","0.01132","0.01412","0.001665","-0.005423","0","1","7.92000","8547.864","7.191","25.000","20.005","28.005","31.016","45.005","0.000","-6.799","1","1","1.0428","78","156","78","80","67","-0.01714","0.00540","0.000799","0.02557","0.00592","0.000866","0.000000","1.000000","0.032142","0.011084","1","1","2","1","187.932","187.932","187.932","-6.799","521.014","521.014","521.014","-6.799","-6.799","6.799","1.570796","-6.798600","6.799","6.799"
"11","post_landing","66","1092.0","60","194.749","484.618","0.03538","0.01701","0.03926","0.002476","-0.003420","0","1","7.92000","8547.864","7.191","25.000","20.003","28.003","31.010","45.003","0.000","-6.872","1","1","1.0428","78","156","78","80","67","0.00843","0.01132","0.001665","0.02695","0.00569","0.000810","0.000000","1.000000","0.032139","0.011085","1","1","2","1","187.878","187.878","187.878","-6.872","521.014","521.014","521.014","-6.872","-6.872","6.872","1.570796","-6.871527","6.872","6.872"
"11","post_landing","67","1108.0","60","194.794","484.633","0.06743","-0.01445","0.06896","0.001027","-0.001048","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","16.000","1.042","2","1","1.0428","78","156","78","80","67","0.03538","0.01701","0.002476","0.03205","-0.03146","-0.001448","0.000000","1.000000","0.024370","0.012000","1","2","2","1","187.836","203.836","195.836","1.042","520.995","521.012","521.004","-6.958","9.042","9.042","1.570796","1.042151","1.042","1.042"
"11","post_landing","68","1125.0","60","194.835","484.640","0.00972","-0.00309","0.01020","0.000662","0.000040","0","1","7.92000","8547.864","7.191","25.000","21.000","25.000","29.000","46.000","16.000","1.003","2","1","1.0428","78","156","78","80","67","0.06743","-0.01445","0.001027","-0.05771","0.01136","-0.000366","0.000000","1.000000","0.028456","0.012750","1","2","2","1","187.837","203.837","195.837","1.003","521.012","521.013","521.012","-6.997","9.003","9.003","1.570796","1.002588","1.003","1.003"
"11","post_landing","69","1141.0","60","194.827","484.636","-0.01732","0.00042","0.01733","-0.000243","0.000495","0","1","7.92000","8547.864","7.191","25.000","21.000","25.000","29.000","46.000","16.000","0.986","2","1","1.0428","78","156","78","80","67","0.00972","-0.00309","0.000662","-0.02705","0.00351","-0.000904","0.000000","1.000000","0.030972","0.012750","1","2","2","1","187.813","203.813","195.813","0.986","521.005","521.013","521.009","-7.014","8.986","8.986","1.570796","0.986039","0.986","0.986"
"11","post_landing","70","1158.0","60","194.819","484.640","-0.00835","0.00020","0.00835","0.000059","0.000025","0","1","7.92000","8547.864","7.191","25.000","21.000","25.000","29.000","46.000","16.000","1.003","2","1","1.0428","78","156","78","80","67","-0.01732","0.00042","-0.000243","0.00898","-0.00021","0.000302","0.000000","1.000000","0.027104","0.012000","1","2","2","1","187.822","203.822","195.822","1.003","521.012","521.012","521.012","-6.997","9.003","9.003","1.570796","1.003114","1.003","1.003"
"11","post_landing","71","1175.0","60","194.825","484.640","0.00540","-0.00013","0.00540","0.000227","-0.000089","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.000","45.000","16.000","1.007","2","1","1.0428","78","156","78","80","67","-0.00835","0.00020","0.000059","0.01374","-0.00034","0.000168","0.000000","1.000000","0.030862","0.012750","1","2","2","1","187.832","203.832","195.832","1.007","521.011","521.013","521.012","-6.993","9.007","9.007","1.570796","1.007277","1.007","1.007"
