piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"30","falling","14","230.0","","195.000","125.515","0.00000","3.73768","3.73768","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.52291","0.000000","0.00000","0.21477","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","15","246.0","","195.000","129.471","0.00000","3.96254","3.96254","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.73768","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","16","263.0","","195.000","133.654","0.00000","4.18397","4.18397","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.96254","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","17","280.0","","195.000","137.794","0.00000","4.38927","4.38927","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.18397","0.000000","0.00000","0.20531","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","18","296.0","","195.000","142.408","0.00000","4.60421","4.60421","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.38927","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","19","313.0","","195.000","147.240","0.00000","4.81588","4.81588","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.60421","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","20","330.0","","195.000","151.981","0.00000","5.01214","5.01214","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.81588","0.000000","0.00000","0.19625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","21","346.0","","195.000","157.225","0.00000","5.21760","5.21760","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.01214","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","22","363.0","","195.000","162.676","0.00000","5.41994","5.41994","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.21760","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","23","379.0","","195.000","167.992","0.00000","5.60755","5.60755","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.41994","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","24","396.0","","195.000","173.837","0.00000","5.80395","5.80395","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.60755","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","25","413.0","","195.000","179.881","0.00000","5.99737","5.99737","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.80395","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","26","430.0","","195.000","185.746","0.00000","6.17671","6.17671","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.99737","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","27","446.0","","195.000","192.166","0.00000","6.36446","6.36446","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.17671","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","28","463.0","","195.000","198.776","0.00000","6.54935","6.54935","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.36446","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","29","480.0","","195.000","205.166","0.00000","6.72078","6.72078","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.54935","0.000000","0.00000","0.17143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","30","497.0","","195.000","212.136","0.00000","6.90025","6.90025","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.72078","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","31","515.0","","195.000","219.287","0.00000","7.07699","7.07699","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.90025","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","32","530.0","","195.000","226.180","0.00000","7.24086","7.24086","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.07699","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","33","546.0","","195.000","233.675","0.00000","7.41242","7.41242","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.24086","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","34","563.0","","195.000","241.343","0.00000","7.58137","7.58137","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.41242","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","35","580.0","","195.000","248.716","0.00000","7.73802","7.73802","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.58137","0.000000","0.00000","0.15665","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","36","596.0","","195.000","256.713","0.00000","7.90202","7.90202","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.73802","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","37","613.0","","195.000","264.877","0.00000","8.06352","8.06352","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.90202","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","38","630.0","","195.000","272.708","0.00000","8.21326","8.21326","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.06352","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","39","646.0","","195.000","281.185","0.00000","8.37003","8.37003","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.21326","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","40","663.0","","195.000","289.821","0.00000","8.52441","8.52441","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.37003","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","41","680.0","","195.000","298.091","0.00000","8.66755","8.66755","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.52441","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","42","696.0","","195.000","307.027","0.00000","8.81741","8.81741","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.66755","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","43","713.0","","195.000","315.576","0.00000","8.95635","8.95635","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.81741","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","44","730.0","","195.000","324.804","0.00000","9.10182","9.10182","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.95635","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","45","746.0","","195.000","334.179","0.00000","9.24507","9.24507","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.10182","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","46","763.0","","195.000","343.134","0.00000","9.37789","9.37789","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.24507","0.000000","0.00000","0.13282","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","47","780.0","","195.000","352.789","0.00000","9.51694","9.51694","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.37789","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","48","796.0","","195.000","362.583","0.00000","9.65387","9.65387","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.51694","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","49","813.0","","195.000","371.927","0.00000","9.78084","9.78084","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.65387","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","50","830.0","","195.000","381.989","0.00000","9.91376","9.91376","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.78084","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","51","846.0","","195.000","392.184","0.00000","10.04466","10.04466","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.91376","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","52","863.0","","195.000","401.900","0.00000","10.16602","10.16602","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.04466","0.000000","0.00000","0.12137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","53","880.0","","195.000","412.351","0.00000","10.29309","10.29309","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.16602","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","54","896.0","","195.000","422.930","0.00000","10.41821","10.41821","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.29309","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","55","913.0","","195.000","433.001","0.00000","10.53423","10.53423","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.41821","0.000000","0.00000","0.11602","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","56","930.0","","195.000","443.823","0.00000","10.65569","10.65569","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.53423","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","57","946.0","","195.000","454.769","0.00000","10.77530","10.77530","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.65569","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","58","963.0","","195.000","465.179","0.00000","10.88621","10.88621","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.77530","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","59","980.0","","195.000","476.358","0.00000","11.00231","11.00231","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.88621","0.000000","0.00000","0.11611","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","60","996.0","","194.849","479.471","-0.19668","1.62178","1.63367","-0.250903","-0.192679","0","0","3.61400","888.625","5.169","11.000","9.025","9.025","12.544","13.310","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","11.00231","0.000000","-0.19668","-9.38053","-0.250903","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","61","1013.0","","194.662","481.173","-0.19387","1.86379","1.87384","-0.247310","-0.431386","0","0","3.61400","888.625","5.169","11.000","4.052","4.052","11.175","14.246","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.19668","1.62178","-0.250903","0.00282","0.24200","0.003594","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","62","1030.0","","194.466","483.236","-0.19092","2.11715","2.12574","-0.243547","-0.681239","0","0","3.61400","888.625","5.169","11.000","0.000","6.403","7.033","36.864","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.19387","1.86379","-0.247310","0.00295","0.25336","0.003762","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","63","1046.0","","194.273","485.555","-0.18801","2.36665","2.37411","-0.239842","-0.927291","0","0","3.61400","888.625","5.169","11.000","34.400","35.200","38.400","46.600","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.19092","2.11715","-0.243547","0.00290","0.24950","0.003705","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","64","1063.0","","194.094","487.966","-0.18532","2.59798","2.60459","-0.236407","-1.155475","0","0","3.61400","888.625","5.169","11.000","4.467","9.337","18.379","46.607","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.18801","2.36665","-0.239842","0.00269","0.23133","0.003435","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","65","1080.0","","193.907","490.771","-0.18250","2.84018","2.84603","-0.232811","-1.394313","0","0","3.61400","888.625","5.169","11.000","3.129","9.211","28.443","41.417","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.18532","2.59798","-0.236407","0.00282","0.24219","0.003596","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","66","1096.0","","193.723","493.820","-0.17972","3.07868","3.08392","-0.229269","-1.629518","0","0","3.61400","888.625","5.169","11.000","8.045","31.064","36.995","53.143","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.18250","2.84018","-0.232811","0.00278","0.23851","0.003542","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","67","1113.0","","193.552","496.908","-0.17715","3.29982","3.30457","-0.225986","-1.847643","0","0","3.61400","888.625","5.169","11.000","4.121","13.325","27.197","51.923","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.17972","3.07868","-0.229269","0.00257","0.22114","0.003284","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","68","1130.0","","193.179","498.068","-0.68601","-0.59193","0.90608","-0.073204","-2.005925","0","0","3.61400","888.625","5.169","11.000","21.930","26.400","32.199","39.390","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.17715","3.29982","-0.225986","-0.50886","-3.89174","0.152782","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","post_landing","69","1146.0","69","192.457","497.387","-0.71493","-0.70901","1.00688","-0.028076","-2.059112","0","1","3.61400","888.625","5.169","11.000","23.706","26.825","32.179","34.883","0.000","-23.986","1","1","1.6908","61","122","61","63","64","-0.68601","-0.59193","-0.073204","-0.02892","-0.11708","0.045128","0.000000","1.000000","0.047679","0.010564","1","1","2","1","168.471","168.471","168.471","-23.986","521.014","521.014","521.014","-23.986","-23.986","23.986","1.570796","-23.986009","23.986","23.986"
"30","post_landing","70","1163.0","69","191.821","496.759","-0.61129","-0.57660","0.84033","-0.023069","-2.085562","0","1","3.61400","888.625","5.169","11.000","16.124","25.057","30.394","34.860","0.000","-23.353","1","1","1.6908","61","122","61","63","64","-0.71493","-0.70901","-0.028076","0.10363","0.13241","0.005007","0.000000","1.000000","0.029140","0.012205","1","1","2","1","168.468","168.468","168.468","-23.353","521.012","521.012","521.012","-23.353","-23.353","23.353","1.570796","-23.352752","23.353","23.353"
"30","post_landing","71","1180.0","69","191.254","496.221","-0.48116","-0.43566","0.64909","-0.020817","-2.108936","0","1","3.61400","888.625","5.169","11.000","16.122","24.182","29.501","34.986","0.000","-22.780","1","1","1.6908","61","122","61","63","64","-0.61129","-0.57660","-0.023069","0.13013","0.14094","0.002252","0.000000","1.000000","0.041808","0.012233","1","1","2","1","168.475","168.475","168.475","-22.780","521.013","521.013","521.013","-22.780","-22.780","22.780","1.570796","-22.779533","22.780","22.780"
"30","post_landing","72","1196.0","69","190.810","495.785","-0.36488","-0.31810","0.48407","-0.016009","-2.128252","0","1","3.61400","888.625","5.169","11.000","9.434","24.169","28.622","34.661","0.000","-22.296","1","1","1.6908","61","122","61","63","64","-0.48116","-0.43566","-0.020817","0.11628","0.11757","0.004809","0.000000","1.000000","0.040882","0.012238","1","1","2","1","168.513","168.513","168.513","-22.296","521.013","521.013","521.013","-22.296","-22.296","22.296","1.570796","-22.296429","22.296","22.296"
"30","post_landing","73","1213.0","69","190.500","495.483","-0.25501","-0.21640","0.33445","-0.011512","-2.141901","0","1","3.61400","888.625","5.169","11.000","6.369","18.326","28.600","34.668","0.000","-21.950","1","1","1.6908","61","122","61","63","64","-0.36488","-0.31810","-0.016009","0.10988","0.10169","0.004496","0.000000","1.000000","0.036925","0.011529","1","1","2","1","168.550","168.550","168.550","-21.950","521.012","521.012","521.012","-21.950","-21.950","21.950","1.570796","-21.950017","21.950","21.950"
"30","post_landing","74","1229.0","69","190.286","495.265","-0.13771","-0.11401","0.17878","-0.007005","-2.151920","0","1","3.61400","888.625","5.169","11.000","6.375","19.412","27.746","34.670","0.000","-21.693","1","1","1.6908","61","122","61","63","64","-0.25501","-0.21640","-0.011512","0.11730","0.10239","0.004507","0.000000","1.000000","0.040858","0.012261","1","1","2","1","168.592","168.592","168.592","-21.693","521.013","521.013","521.013","-21.693","-21.693","21.693","1.570796","-21.693145","21.693","21.693"
