piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"29","post_landing","72","1204.0","59","168.185","493.049","-2.04730","0.69116","2.16082","-0.074990","-0.945315","0","1","4.63200","1624.548","2.816","3.000","1.396","26.617","36.616","50.217","0.000","9.440","1","1","1.4939","83","166","83","91","70","-2.07646","0.53075","-0.073668","0.02916","0.16041","-0.001322","0.000000","1.000000","0.020019","0.011311","1","1","2","1","177.625","177.625","177.625","9.440","521.013","521.013","521.013","9.440","9.440","9.440","1.570796","9.440197","9.440","9.440"
"29","post_landing","73","1222.0","59","166.096","493.838","-2.04377","0.86576","2.21958","-0.074637","-1.020431","0","1","4.63200","1624.548","2.816","3.000","24.698","29.153","36.359","52.147","0.000","11.512","1","1","1.4939","83","166","83","91","70","-2.04730","0.69116","-0.074990","0.00353","0.17460","0.000353","0.000000","1.000000","0.030969","0.011185","1","1","2","1","177.608","177.608","177.608","11.512","521.014","521.014","521.014","11.512","11.512","11.512","1.570796","11.512086","11.512","11.512"
"29","post_landing","74","1237.0","59","164.452","493.225","-1.49598","-0.54936","1.59366","-0.059758","-1.088534","0","0","4.63200","1624.548","2.816","3.000","2.236","28.178","31.300","43.364","0.000","0.000","0","0","1.4939","83","166","83","91","70","-2.04377","0.86576","-0.074637","0.54779","-1.41512","0.014879","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","75","1254.0","59","163.029","492.776","-1.47456","-0.27626","1.50021","-0.058902","-1.145387","0","0","4.63200","1624.548","2.816","3.000","2.234","7.614","30.457","43.365","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.49598","-0.54936","-0.059758","0.02143","0.27310","0.000856","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","76","1271.0","59","161.537","492.391","-1.45837","-0.35483","1.50091","-0.049583","-1.200205","0","1","4.63200","1624.548","2.816","3.000","2.226","7.611","30.083","38.626","0.000","-6.802","1","1","1.4939","83","166","83","91","70","-1.47456","-0.27626","-0.058902","0.01619","-0.07856","0.009319","0.000000","1.000000","0.026229","0.012828","1","1","2","1","154.734","154.734","154.734","-6.802","521.013","521.013","521.013","-6.802","-6.802","6.802","1.570796","-6.802486","6.802","6.802"
"29","post_landing","77","1287.0","59","160.088","492.082","-1.40941","-0.26904","1.43486","-0.047672","-1.251085","0","1","4.63200","1624.548","2.816","3.000","5.061","7.588","12.335","37.947","0.000","-5.338","1","1","1.4939","83","166","83","91","70","-1.45837","-0.35483","-0.049583","0.04896","0.08579","0.001911","0.000000","1.000000","0.027996","0.012771","1","1","2","1","154.750","154.750","154.750","-5.338","521.013","521.013","521.013","-5.338","-5.338","5.338","1.570796","-5.338041","5.338","5.338"
"29","post_landing","78","1304.0","59","158.766","491.866","-1.36839","-0.19496","1.38221","-0.046237","-1.297198","0","1","4.63200","1624.548","2.816","3.000","5.084","6.047","14.290","37.093","0.000","-3.999","1","1","1.4939","83","166","83","91","70","-1.40941","-0.26904","-0.047672","0.04102","0.07408","0.001434","0.000000","1.000000","0.027055","0.011803","1","1","2","1","154.767","154.767","154.767","-3.999","521.012","521.012","521.012","-3.999","-3.999","3.999","1.570796","-3.998777","3.999","3.999"
"29","post_landing","79","1321.0","59","157.380","491.715","-1.34347","-0.12491","1.34927","-0.043961","-1.342872","0","1","4.63200","1624.548","2.816","3.000","6.071","6.071","14.316","37.103","0.000","-2.664","1","1","1.4939","83","166","83","91","70","-1.36839","-0.19496","-0.046237","0.02492","0.07005","0.002277","0.000000","1.000000","0.027181","0.012600","1","1","2","1","154.717","154.717","154.717","-2.664","521.013","521.013","521.013","-2.664","-2.664","2.664","1.570796","-2.663874","2.664","2.664"
"29","post_landing","80","1337.0","59","156.024","491.626","-1.31399","-0.05907","1.31532","-0.042903","-1.386820","0","1","4.63200","1624.548","2.816","3.000","6.082","6.882","14.313","18.496","0.000","-1.374","1","1","1.4939","83","166","83","91","70","-1.34347","-0.12491","-0.043961","0.02948","0.06584","0.001058","0.000000","1.000000","0.028165","0.012531","1","1","2","1","154.649","154.649","154.649","-1.374","521.013","521.013","521.013","-1.374","-1.374","1.374","1.570796","-1.374136","1.374","1.374"
"29","post_landing","81","1354.0","59","154.782","491.595","-1.29046","-0.00693","1.29048","-0.042304","-1.428179","0","1","4.63200","1624.548","2.816","3.000","6.081","8.909","15.132","18.665","0.000","-0.158","1","1","1.4939","83","166","83","91","70","-1.31399","-0.05907","-0.042903","0.02353","0.05214","0.000599","0.000000","1.000000","0.027331","0.010683","1","1","2","1","154.624","154.624","154.624","-0.158","521.013","521.013","521.013","-0.158","-0.158","0.158","1.570796","-0.157898","0.158","0.158"
"29","post_landing","82","1371.0","59","153.492","491.617","-1.25573","0.04848","1.25667","-0.043343","-1.472131","0","1","4.63200","1624.548","2.816","3.000","6.069","11.942","15.124","19.706","0.000","1.135","1","1","1.4939","83","166","83","91","70","-1.29046","-0.00693","-0.042304","0.03473","0.05541","-0.001039","0.000000","1.000000","0.029844","0.011282","1","1","2","1","154.627","154.627","154.627","1.135","521.014","521.014","521.014","1.135","1.135","1.135","1.570796","1.134833","1.135","1.135"
"29","post_landing","83","1387.0","59","152.210","491.693","-1.24361","0.10027","1.24765","-0.043361","-1.515209","0","1","4.63200","1624.548","2.816","3.000","6.046","12.980","17.029","19.858","0.000","2.400","1","1","1.4939","83","166","83","91","70","-1.25573","0.04848","-0.043343","0.01212","0.05179","-0.000018","0.000000","1.000000","0.030055","0.011264","1","1","2","1","154.610","154.610","154.610","2.400","521.014","521.014","521.014","2.400","2.400","2.400","1.570796","2.399740","2.400","2.400"
"29","post_landing","84","1404.0","59","151.011","491.814","-1.23850","0.15034","1.24759","-0.043599","-1.555759","0","1","4.63200","1624.548","2.816","3.000","6.014","12.999","17.013","19.968","0.000","3.586","1","1","1.4939","83","166","83","91","70","-1.24361","0.10027","-0.043361","0.00512","0.05007","-0.000238","0.000000","1.000000","0.026876","0.010722","1","1","2","1","154.597","154.597","154.597","3.586","521.013","521.013","521.013","3.586","3.586","3.586","1.570796","3.586378","3.586","3.586"
"29","post_landing","85","1421.0","59","149.759","491.898","-1.23914","0.03692","1.23969","-0.041594","-1.599807","0","1","4.63200","1624.548","2.816","3.000","11.024","14.023","18.021","21.136","1.000","1.370","3","2","1.4939","83","166","83","91","70","-1.23850","0.15034","-0.043599","-0.00064","-0.11341","0.002005","0.000000","1.000000","0.038409","0.027253","2","3","4","2","150.629","151.629","151.296","1.370","520.998","521.027","521.008","0.870","1.870","1.870","1.570796","1.370134","1.370","1.370"
"29","post_landing","86","1437.0","59","148.501","491.947","-1.22035","0.08764","1.22349","-0.042033","-1.641629","0","1","4.63200","1624.548","2.816","3.000","11.043","14.036","18.026","21.301","0.000","2.087","1","1","1.4939","83","166","83","91","70","-1.23914","0.03692","-0.041594","0.01880","0.05071","-0.000440","0.000000","1.000000","0.031735","0.011119","1","1","2","1","150.588","150.588","150.588","2.087","521.014","521.014","521.014","2.087","2.087","2.087","1.570796","2.087454","2.087","2.087"
"29","post_landing","87","1454.0","59","147.343","492.055","-1.23436","0.13952","1.24222","-0.040541","-1.682492","0","1","4.63200","1624.548","2.816","3.000","11.043","16.123","19.105","21.426","0.000","3.273","1","1","1.4939","83","166","83","91","70","-1.22035","0.08764","-0.042033","-0.01402","0.05189","0.001493","0.000000","1.000000","0.028216","0.010607","1","1","2","1","150.616","150.616","150.616","3.273","521.013","521.013","521.013","3.273","3.273","3.273","1.570796","3.273162","3.273","3.273"
"29","post_landing","88","1471.0","59","146.103","492.137","-1.16246","-0.10458","1.16716","-0.042261","-1.724042","0","1","4.63200","1624.548","2.816","3.000","12.165","16.118","18.400","23.799","0.000","-2.597","1","1","1.4939","83","166","83","91","70","-1.23436","0.13952","-0.040541","0.07190","-0.24411","-0.001721","0.000000","1.000000","0.031566","0.011134","1","1","2","1","143.505","143.505","143.505","-2.597","521.014","521.014","521.014","-2.597","-2.597","2.597","1.570796","-2.597414","2.597","2.597"
"29","post_landing","89","1487.0","59","144.914","492.054","-1.13058","-0.05512","1.13192","-0.041558","-1.765022","0","1","4.63200","1624.548","2.816","3.000","9.217","14.316","19.608","25.093","0.000","-1.412","1","1","1.4939","83","166","83","91","70","-1.16246","-0.10458","-0.042261","0.03189","0.04946","0.000703","0.000000","1.000000","0.028636","0.012465","1","1","2","1","143.502","143.502","143.502","-1.412","521.013","521.013","521.013","-1.412","-1.412","1.412","1.570796","-1.412190","1.412","1.412"
"29","post_landing","90","1504.0","59","143.823","492.021","-1.12843","-0.01163","1.12849","-0.039350","-1.803045","0","1","4.63200","1624.548","2.816","3.000","9.219","15.518","19.641","25.197","0.000","-0.310","1","1","1.4939","83","166","83","91","70","-1.13058","-0.05512","-0.041558","0.00215","0.04349","0.002208","0.000000","1.000000","0.027691","0.010652","1","1","2","1","143.513","143.513","143.513","-0.310","521.013","521.013","521.013","-0.310","-0.310","0.310","1.570796","-0.310323","0.310","0.310"
"29","post_landing","91","1521.0","59","142.679","492.032","-1.12902","0.03131","1.12945","-0.037567","-1.842502","0","1","4.63200","1624.548","2.816","3.000","8.243","15.523","19.645","26.498","0.000","0.834","1","1","1.4939","83","166","83","91","70","-1.12843","-0.01163","-0.039350","-0.00059","0.04295","0.001783","0.000000","1.000000","0.031138","0.011170","1","1","2","1","143.512","143.512","143.512","0.834","521.014","521.014","521.014","0.834","0.834","0.834","1.570796","0.833552","0.834","0.834"
"29","post_landing","92","1537.0","59","141.539","492.086","-1.09533","0.07093","1.09763","-0.039415","-1.880827","0","1","4.63200","1624.548","2.816","3.000","6.324","12.648","19.620","28.764","0.000","1.943","1","1","1.4939","83","166","83","91","70","-1.12902","0.03131","-0.037567","0.03369","0.03961","-0.001848","0.000000","1.000000","0.030678","0.011210","1","1","2","1","143.482","143.482","143.482","1.943","521.014","521.014","521.014","1.943","1.943","1.943","1.570796","1.943364","1.943","1.943"
"29","post_landing","93","1554.0","59","140.483","492.176","-1.12349","0.11720","1.12958","-0.036869","-1.917741","0","1","4.63200","1624.548","2.816","3.000","5.382","12.645","18.027","30.072","0.000","3.010","1","1","1.4939","83","166","83","91","70","-1.09533","0.07093","-0.039415","-0.02815","0.04627","0.002546","0.000000","1.000000","0.028386","0.010592","1","1","2","1","143.493","143.493","143.493","3.010","521.013","521.013","521.013","3.010","3.010","3.010","1.570796","3.009678","3.010","3.010"
"29","post_landing","94","1571.0","59","139.351","492.314","-1.10958","0.15554","1.12043","-0.038596","-1.956192","0","1","4.63200","1624.548","2.816","3.000","5.385","12.999","19.687","30.081","0.000","4.116","1","1","1.4939","83","166","83","91","70","-1.12349","0.11720","-0.036869","0.01391","0.03835","-0.001726","0.000000","1.000000","0.032290","0.011072","1","1","2","1","143.467","143.467","143.467","4.116","521.014","521.014","521.014","4.116","4.116","4.116","1.570796","4.115984","4.116","4.116"
"29","post_landing","95","1587.0","59","138.233","492.503","-1.10556","0.21114","1.12554","-0.040049","-1.996518","0","1","4.63200","1624.548","2.816","3.000","5.380","12.994","19.697","49.243","0.000","5.270","1","1","1.4939","83","166","83","91","70","-1.10958","0.15554","-0.038596","0.00402","0.05559","-0.001454","0.000000","1.000000","0.030526","0.011223","1","1","2","1","143.503","143.503","143.503","5.270","521.014","521.014","521.014","5.270","5.270","5.270","1.570796","5.269684","5.270","5.270"
"29","post_landing","96","1604.0","59","137.172","492.728","-1.11720","0.26014","1.14709","-0.040853","-2.035212","0","1","4.63200","1624.548","2.816","3.000","6.708","11.180","16.994","52.325","0.000","6.369","1","1","1.4939","83","166","83","91","70","-1.10556","0.21114","-0.040049","-0.01164","0.04900","-0.000804","0.000000","1.000000","0.027131","0.010700","1","1","2","1","143.540","143.540","143.540","6.369","521.013","521.013","521.013","6.369","6.369","6.369","1.570796","6.368639","6.369","6.369"
"29","post_landing","97","1621.0","59","136.030","493.020","-1.13416","0.31686","1.17759","-0.041987","-2.077121","0","1","4.63200","1624.548","2.816","3.000","6.702","11.170","43.902","54.682","0.000","7.548","1","1","1.4939","83","166","83","91","70","-1.11720","0.26014","-0.040853","-0.01696","0.05672","-0.001134","0.000000","1.000000","0.030446","0.011230","1","1","2","1","143.578","143.578","143.578","7.548","521.014","521.014","521.014","7.548","7.548","7.548","1.570796","7.548117","7.548","7.548"
"29","post_landing","98","1637.0","59","134.870","493.372","-1.15449","0.37991","1.21540","-0.043429","-2.120313","0","1","4.63200","1624.548","2.816","3.000","7.206","10.286","47.168","54.704","0.000","8.750","1","1","1.4939","83","166","83","91","70","-1.13416","0.31686","-0.041987","-0.02034","0.06305","-0.001442","0.000000","1.000000","0.030346","0.011238","1","1","2","1","143.620","143.620","143.620","8.750","521.014","521.014","521.014","8.750","8.750","8.750","1.570796","8.749816","8.750","8.750"
"29","post_landing","99","1654.0","59","133.752","493.750","-1.20499","0.28753","1.23882","-0.044529","-2.162466","0","1","4.63200","1624.548","2.816","3.000","38.831","40.491","48.532","54.627","0.000","6.301","1","1","1.4939","83","166","83","91","70","-1.15449","0.37991","-0.043429","-0.05050","-0.09238","-0.001100","0.000000","1.000000","0.012855","0.011927","1","1","2","1","140.053","140.053","140.053","6.301","521.012","521.012","521.012","6.301","6.301","6.301","1.570796","6.301347","6.301","6.301"
"29","post_landing","100","1670.0","59","132.663","493.703","-0.77598","-0.34131","0.84772","-0.013979","-2.191277","0","1","4.63200","1624.548","2.816","3.000","38.827","43.012","50.219","54.519","0.000","-25.930","1","1","1.4939","83","166","83","91","70","-1.20499","0.28753","-0.044529","0.42901","-0.62883","0.030550","0.000000","1.000000","0.031207","0.013927","1","1","2","1","106.733","106.733","106.733","-25.930","521.012","521.012","521.012","-25.930","-25.930","25.930","1.570796","-25.930200","25.930","25.930"
"29","post_landing","101","1687.0","59","131.979","493.345","-0.53034","-0.31254","0.61559","-0.013196","-2.205234","0","1","4.63200","1624.548","2.816","3.000","38.008","42.202","48.007","53.645","0.000","-25.547","1","1","1.4939","83","166","83","91","70","-0.77598","-0.34131","-0.013979","0.24564","0.02876","0.000783","0.000000","1.000000","0.034892","0.012361","1","1","2","1","106.433","106.433","106.433","-25.547","521.013","521.013","521.013","-25.547","-25.547","25.547","1.570796","-25.546539","25.547","25.547"
"29","post_landing","102","1704.0","59","131.527","493.052","-0.38349","-0.23611","0.45035","-0.010098","-2.216734","0","1","4.63200","1624.548","2.816","3.000","1.400","42.199","47.199","57.002","0.000","-25.227","1","1","1.4939","83","166","83","91","70","-0.53034","-0.31254","-0.013196","0.14685","0.07644","0.003098","0.000000","1.000000","0.033595","0.011477","1","1","2","1","106.301","106.301","106.301","-25.227","521.012","521.012","521.012","-25.227","-25.227","25.227","1.570796","-25.226692","25.227","25.227"
"29","post_landing","103","1721.0","59","131.187","492.830","-0.25760","-0.13468","0.29068","-0.006426","-2.225634","0","1","4.63200","1624.548","2.816","3.000","1.402","41.400","46.399","57.008","0.000","-24.977","1","1","1.4939","83","166","83","91","70","-0.38349","-0.23611","-0.010098","0.12589","0.10143","0.003672","0.000000","1.000000","0.037504","0.012302","1","1","2","1","106.210","106.210","106.210","-24.977","521.013","521.013","521.013","-24.977","-24.977","24.977","1.570796","-24.976845","24.977","24.977"
"29","post_landing","104","1737.0","59","130.981","492.710","-0.14562","-0.04258","0.15172","-0.002640","-2.230404","0","1","4.63200","1624.548","2.816","3.000","1.403","41.398","46.397","57.009","0.000","-24.842","1","1","1.4939","83","166","83","91","70","-0.25760","-0.13468","-0.006426","0.11198","0.09210","0.003786","0.000000","1.000000","0.033798","0.011598","1","1","2","1","106.139","106.139","106.139","-24.842","521.012","521.012","521.012","-24.842","-24.842","24.842","1.570796","-24.842126","24.842","24.842"
"29","post_landing","105","1754.0","59","130.876","492.682","-0.03248","0.05809","0.06656","0.001293","-2.231613","0","1","4.63200","1624.548","2.816","3.000","1.403","41.397","46.397","57.009","0.000","-24.808","1","1","1.4939","83","166","83","91","70","-0.14562","-0.04258","-0.002640","0.11315","0.10067","0.003933","0.000000","1.000000","0.039242","0.010474","1","1","2","1","106.068","106.068","106.068","-24.808","521.015","521.015","521.015","-24.808","-24.808","24.808","1.570796","-24.807881","24.808","24.808"
"29","post_landing","106","1770.0","59","130.886","492.752","0.07899","0.15649","0.17529","0.005246","-2.228789","0","1","4.63200","1624.548","2.816","3.000","1.403","41.399","46.398","57.009","0.000","-24.888","1","1","1.4939","83","166","83","91","70","-0.03248","0.05809","0.001293","0.11147","0.09839","0.003953","0.000000","1.000000","0.039211","0.010477","1","1","2","1","105.998","105.998","105.998","-24.888","521.015","521.015","521.015","-24.888","-24.888","24.888","1.570796","-24.887794","24.888","24.888"
"29","post_landing","107","1787.0","59","130.999","492.911","0.18306","0.24761","0.30793","0.008968","-2.222410","0","1","4.63200","1624.548","2.816","3.000","1.402","41.400","47.195","57.006","0.000","-25.068","1","1","1.4939","83","166","83","91","70","0.07899","0.15649","0.005246","0.10407","0.09112","0.003722","0.000000","1.000000","0.034994","0.010025","1","1","2","1","105.931","105.931","105.931","-25.068","521.014","521.014","521.014","-25.068","-25.068","25.068","1.570796","-25.067574","25.068","25.068"
"29","post_landing","108","1804.0","59","131.225","493.178","0.28858","0.35036","0.45391","0.012812","-2.211835","0","1","4.63200","1624.548","2.816","3.000","34.402","42.201","47.201","53.409","0.000","-25.363","1","1","1.4939","83","166","83","91","70","0.18306","0.24761","0.008968","0.10553","0.10276","0.003844","0.000000","1.000000","0.038953","0.010499","1","1","2","1","105.862","105.862","105.862","-25.363","521.015","521.015","521.015","-25.363","-25.363","25.363","1.570796","-25.363353","25.363","25.363"
"29","post_landing","109","1821.0","59","131.557","493.550","0.38856","0.45459","0.59802","0.016969","-2.197281","0","1","4.63200","1624.548","2.816","3.000","38.012","43.011","50.217","53.681","0.000","-25.766","1","1","1.4939","83","166","83","91","70","0.28858","0.35036","0.012812","0.09998","0.10422","0.004157","0.000000","1.000000","0.037677","0.010609","1","1","2","1","105.792","105.792","105.792","-25.766","521.014","521.014","521.014","-25.766","-25.766","25.766","1.570796","-25.765769","25.766","25.766"
"29","post_landing","110","1837.0","59","131.935","493.875","0.34039","-0.08458","0.35074","0.011727","-2.181307","0","1","4.63200","1624.548","2.816","3.000","38.832","43.829","51.038","54.562","0.000","6.814","1","1","1.4939","83","166","83","91","70","0.38856","0.45459","0.016969","-0.04817","-0.53917","-0.005242","0.000000","1.000000","0.023036","0.011052","1","1","2","1","138.748","138.748","138.748","6.814","521.013","521.013","521.013","6.814","6.814","6.814","1.570796","6.813852","6.814","6.814"
"29","post_landing","111","1854.0","59","132.269","493.805","0.30119","-0.06059","0.30723","0.009292","-2.170607","0","1","4.63200","1624.548","2.816","3.000","38.833","42.438","51.039","54.601","0.000","6.523","1","1","1.4939","83","166","83","91","70","0.34039","-0.08458","0.011727","-0.03920","0.02399","-0.002435","0.000000","1.000000","0.031313","0.011155","1","1","2","1","138.792","138.792","138.792","6.523","521.014","521.014","521.014","6.523","6.523","6.523","1.570796","6.523071","6.523","6.523"
"29","post_landing","112","1870.0","59","132.542","493.753","0.21694","-0.08197","0.23191","0.007375","-2.161798","0","1","4.63200","1624.548","2.816","3.000","37.443","40.491","48.533","54.629","3.606","8.086","2","2","1.4939","83","166","83","91","70","0.30119","-0.06059","0.009292","-0.08426","-0.02138","-0.001917","0.000000","1.000000","0.023008","0.006626","2","2","4","2","138.826","142.431","140.628","8.086","521.008","521.019","521.013","6.283","9.889","9.889","1.570796","8.085903","8.086","8.086"
"29","post_landing","113","1887.0","59","132.743","493.709","0.12665","-0.04693","0.13506","0.007600","-2.156289","0","1","4.63200","1624.548","2.816","3.000","37.441","40.494","48.539","54.645","3.606","7.936","2","2","1.4939","83","166","83","91","70","0.21694","-0.08197","0.007375","-0.09029","0.03505","0.000224","0.000000","1.000000","0.035400","0.014904","2","2","4","2","138.876","142.481","140.678","7.936","521.009","521.018","521.013","6.133","9.738","9.738","1.570796","7.935605","7.936","7.936"
"29","post_landing","114","1904.0","59","132.864","493.667","0.10254","-0.03573","0.10859","0.001763","-2.150925","0","1","4.63200","1624.548","2.816","3.000","8.595","40.496","48.543","54.658","3.605","7.789","2","2","1.4939","83","166","83","91","70","0.12665","-0.04693","0.007600","-0.02410","0.01120","-0.005836","0.000000","1.000000","0.041551","0.025690","2","2","4","2","138.850","142.456","140.653","7.789","521.000","521.028","521.014","5.986","9.592","9.592","1.570796","7.789028","7.789","7.789"
"29","post_landing","115","1920.0","59","132.934","493.652","0.03377","-0.01060","0.03540","0.000310","-2.149074","0","1","4.63200","1624.548","2.816","3.000","8.595","40.497","48.545","54.662","3.605","7.738","2","2","1.4939","83","166","83","91","70","0.10254","-0.03573","0.001763","-0.06877","0.02512","-0.001453","0.000000","1.000000","0.043520","0.029145","2","2","4","2","138.870","142.476","140.673","7.738","520.996","521.031","521.014","5.936","9.541","9.541","1.570796","7.738392","7.738","7.738"
"29","post_landing","116","1937.0","59","132.927","493.643","-0.04006","0.01175","0.04175","0.000319","-2.147855","0","1","4.63200","1624.548","2.816","3.000","8.594","40.497","48.546","54.665","3.605","7.705","2","2","1.4939","83","166","83","91","70","0.03377","-0.01060","0.000310","-0.07384","0.02236","0.000008","0.000000","1.000000","0.054695","0.029757","2","2","4","2","138.830","142.435","140.632","7.705","520.994","521.033","521.014","5.902","9.508","9.508","1.570796","7.705028","7.705","7.705"
"29","post_landing","117","1954.0","59","132.889","493.657","-0.09742","0.02589","0.10080","0.000233","-2.149592","0","1","4.63200","1624.548","2.816","3.000","8.595","40.497","48.544","54.661","3.605","7.753","2","2","1.4939","83","166","83","91","70","-0.04006","0.01175","0.000319","-0.05736","0.01414","-0.000085","0.000000","1.000000","0.047972","0.027748","2","2","4","2","138.839","142.444","140.642","7.753","520.997","521.031","521.014","5.950","9.555","9.555","1.570796","7.752571","7.753","7.753"
"29","post_landing","118","1970.0","59","132.793","493.671","-0.10482","0.00898","0.10520","-0.004159","-2.151428","0","1","4.63200","1624.548","2.816","3.000","8.596","40.496","48.543","54.657","3.605","7.803","2","2","1.4939","83","166","83","91","70","-0.09742","0.02589","0.000233","-0.00740","-0.01691","-0.004392","0.000000","1.000000","0.046100","0.024315","2","2","4","2","138.793","142.399","140.596","7.803","521.001","521.027","521.014","6.000","9.606","9.606","1.570796","7.802786","7.803","7.803"
"29","post_landing","119","1987.0","59","132.680","493.704","-0.11995","0.02787","0.12315","-0.007066","-2.155763","0","1","4.63200","1624.548","2.816","3.000","37.441","40.495","48.539","54.646","3.606","7.921","2","2","1.4939","83","166","83","91","70","-0.10482","0.00898","-0.004159","-0.01513","0.01889","-0.002907","0.000000","1.000000","0.032099","0.016216","2","2","4","2","138.799","142.404","140.601","7.921","521.008","521.018","521.013","6.118","9.724","9.724","1.570796","7.921253","7.921","7.921"
