piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"15","falling","10","157.0","","195.000","112.420","0.00000","2.83184","2.83184","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","2.58952","0.000000","0.00000","0.24232","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","11","174.0","","195.000","115.461","0.00000","3.07047","3.07047","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","2.83184","0.000000","0.00000","0.23863","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","12","191.0","","195.000","118.541","0.00000","3.29172","3.29172","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.07047","0.000000","0.00000","0.22125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","13","207.0","","195.000","122.047","0.00000","3.52336","3.52336","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.29172","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","14","224.0","","195.000","125.786","0.00000","3.75147","3.75147","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.52336","0.000000","0.00000","0.22811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","15","241.0","","195.000","129.515","0.00000","3.96297","3.96297","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.75147","0.000000","0.00000","0.21150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","16","257.0","","195.000","133.698","0.00000","4.18440","4.18440","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.96297","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","17","274.0","","195.000","138.106","0.00000","4.40246","4.40246","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.18440","0.000000","0.00000","0.21806","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","18","291.0","","195.000","142.454","0.00000","4.60463","4.60463","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.40246","0.000000","0.00000","0.20218","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","19","307.0","","195.000","147.286","0.00000","4.81630","4.81630","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.60463","0.000000","0.00000","0.21166","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","20","324.0","","195.000","152.331","0.00000","5.02474","5.02474","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.81630","0.000000","0.00000","0.20844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","21","341.0","","195.000","157.271","0.00000","5.21800","5.21800","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.02474","0.000000","0.00000","0.19326","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","22","357.0","","195.000","162.723","0.00000","5.42034","5.42034","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.21800","0.000000","0.00000","0.20233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","23","374.0","","195.000","168.379","0.00000","5.61959","5.61959","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.42034","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","24","391.0","","195.000","173.885","0.00000","5.80434","5.80434","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.61959","0.000000","0.00000","0.18474","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","25","407.0","","195.000","179.929","0.00000","5.99775","5.99775","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.80434","0.000000","0.00000","0.19341","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","26","424.0","","195.000","186.168","0.00000","6.18822","6.18822","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.99775","0.000000","0.00000","0.19047","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","27","441.0","","195.000","192.215","0.00000","6.36482","6.36482","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.18822","0.000000","0.00000","0.17660","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","28","457.0","","195.000","198.825","0.00000","6.54971","6.54971","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.36482","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","29","474.0","","195.000","205.622","0.00000","6.73178","6.73178","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.54971","0.000000","0.00000","0.18207","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","30","491.0","","195.000","212.186","0.00000","6.90060","6.90060","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.73178","0.000000","0.00000","0.16881","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","31","507.0","","195.000","219.338","0.00000","7.07733","7.07733","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.90060","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","32","524.0","","195.000","226.668","0.00000","7.25138","7.25138","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.07733","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","33","541.0","","195.000","233.726","0.00000","7.41276","7.41276","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.25138","0.000000","0.00000","0.16137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","34","557.0","","195.000","241.395","0.00000","7.58170","7.58170","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.41276","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","35","574.0","","195.000","249.234","0.00000","7.74808","7.74808","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.58170","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","36","591.0","","195.000","256.765","0.00000","7.90234","7.90234","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.74808","0.000000","0.00000","0.15426","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","37","607.0","","195.000","264.929","0.00000","8.06383","8.06383","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.90234","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","38","624.0","","195.000","273.256","0.00000","8.22288","8.22288","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.06383","0.000000","0.00000","0.15904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","39","641.0","","195.000","281.238","0.00000","8.37033","8.37033","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.22288","0.000000","0.00000","0.14746","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","40","658.0","","195.000","289.875","0.00000","8.52471","8.52471","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.37033","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","41","674.0","","195.000","298.667","0.00000","8.67674","8.67674","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.52471","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","42","691.0","","195.000","307.081","0.00000","8.81770","8.81770","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.67674","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","43","708.0","","195.000","316.170","0.00000","8.96527","8.96527","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.81770","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","44","724.0","","195.000","325.407","0.00000","9.11060","9.11060","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.96527","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","45","741.0","","195.000","334.791","0.00000","9.25372","9.25372","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.11060","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","46","758.0","","195.000","343.755","0.00000","9.38641","9.38641","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.25372","0.000000","0.00000","0.13269","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","47","774.0","","195.000","353.417","0.00000","9.52534","9.52534","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.38641","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","48","791.0","","195.000","363.221","0.00000","9.66214","9.66214","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.52534","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","49","808.0","","195.000","372.573","0.00000","9.78899","9.78899","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.66214","0.000000","0.00000","0.12684","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","50","824.0","","195.000","382.642","0.00000","9.92179","9.92179","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.78899","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","51","841.0","","195.000","392.846","0.00000","10.05256","10.05256","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.92179","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","52","858.0","","195.000","402.569","0.00000","10.17382","10.17382","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.05256","0.000000","0.00000","0.12125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","53","874.0","","195.000","413.028","0.00000","10.30076","10.30076","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.17382","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","54","891.0","","195.000","423.614","0.00000","10.42577","10.42577","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.30076","0.000000","0.00000","0.12501","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","55","908.0","","195.000","433.693","0.00000","10.54168","10.54168","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.42577","0.000000","0.00000","0.11591","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","56","924.0","","195.000","444.523","0.00000","10.66303","10.66303","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.54168","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","57","941.0","","195.000","454.827","0.00000","10.77554","10.77554","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.66303","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","58","958.0","","195.000","465.893","0.00000","10.89333","10.89333","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.77554","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","59","974.0","","195.000","477.078","0.00000","11.00932","11.00932","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.89333","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","60","991.0","60","194.908","483.710","0.00000","2.29056","2.39785","0.000000","-0.050882","0","1","5.81400","3593.304","4.465","13.000","13.034","13.034","15.184","27.372","0.000","12.671","1","1","1.5162","55","110","55","55","49","0.00000","11.00932","0.000000","-0.70922","-8.71876","-0.179054","0.000000","1.000000","0.507141","-0.029718","1","1","2","1","207.579","207.579","207.579","12.671","521.047","521.047","521.047","12.671","12.671","12.671","1.570796","12.671243","12.671","12.671"
"15","post_landing","61","1008.0","60","193.682","485.854","0.00000","1.90781","2.89712","0.000000","-0.193373","0","1","5.81400","3593.304","4.465","13.000","0.192","0.981","15.489","47.833","0.000","17.845","1","1","1.5162","55","110","55","55","49","0.00000","2.29056","0.000000","-2.18026","-0.38275","-0.106824","0.000000","1.000000","0.015656","0.011686","1","1","2","1","211.526","211.526","211.526","17.845","521.012","521.012","521.012","17.845","17.845","17.845","1.570796","17.844920","17.845","17.845"
"15","post_landing","62","1025.0","60","191.251","487.799","0.00000","1.88576","3.21440","0.000000","-0.292776","0","1","5.81400","3593.304","4.465","13.000","0.289","0.957","48.083","52.398","0.000","21.246","1","1","1.5162","55","110","55","55","49","0.00000","1.90781","0.000000","-2.60313","-0.02205","-0.088760","0.000000","1.000000","0.021983","0.011957","1","1","2","1","212.497","212.497","212.497","21.246","521.013","521.013","521.013","21.246","21.246","21.246","1.570796","21.245943","21.246","21.246"
"15","post_landing","63","1041.0","60","188.565","489.802","0.00000","2.04919","3.36202","0.000000","-0.381041","0","1","5.81400","3593.304","4.465","13.000","35.840","36.396","39.740","58.124","0.000","24.091","1","1","1.5162","55","110","55","55","49","0.00000","1.88576","0.000000","-2.66533","0.16343","-0.085396","0.000000","1.000000","0.023554","0.011822","1","1","2","1","212.656","212.656","212.656","24.091","521.013","521.013","521.013","24.091","24.091","24.091","1.570796","24.091067","24.091","24.091"
"15","post_landing","64","1058.0","60","186.462","489.651","-2.04192","-0.52367","2.10800","-0.062726","-0.447294","0","0","5.81400","3593.304","4.465","13.000","5.373","37.576","42.480","59.933","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","2.04919","0.000000","-2.04192","-2.57286","-0.062726","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","65","1074.0","60","184.399","489.194","-2.01086","-0.23399","2.02443","-0.061771","-0.510664","0","0","5.81400","3593.304","4.465","13.000","5.340","11.168","43.416","48.861","0.000","0.000","0","0","1.5162","55","110","55","55","49","-2.04192","-0.52367","-0.062726","0.03106","0.28968","0.000954","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","66","1091.0","60","182.398","488.850","-1.90021","-0.33982","1.93036","-0.060605","-0.571888","0","1","5.81400","3593.304","4.465","13.000","2.223","7.210","20.248","48.848","0.000","-5.752","1","1","1.5162","55","110","55","55","49","-2.01086","-0.23399","-0.061771","0.11065","-0.10583","0.001166","0.000000","1.000000","0.025211","0.012694","1","1","2","1","176.646","176.646","176.646","-5.752","521.013","521.013","521.013","-5.752","-5.752","5.752","1.570796","-5.751891","5.752","5.752"
"15","post_landing","67","1108.0","60","180.575","488.576","-1.86328","-0.22574","1.87690","-0.059092","-0.628313","0","1","5.81400","3593.304","4.465","13.000","2.206","7.205","23.600","34.629","0.000","-3.929","1","1","1.5162","55","110","55","55","49","-1.90021","-0.33982","-0.060605","0.03694","0.11408","0.001514","0.000000","1.000000","0.025857","0.011714","1","1","2","1","176.647","176.647","176.647","-3.929","521.012","521.012","521.012","-3.929","-3.929","3.929","1.570796","-3.928892","3.929","3.929"
"15","post_landing","68","1125.0","60","178.685","488.401","-1.84990","-0.11412","1.85341","-0.056642","-0.687248","0","1","5.81400","3593.304","4.465","13.000","4.222","10.625","20.615","34.471","0.000","-2.012","1","1","1.5162","55","110","55","55","49","-1.86328","-0.22574","-0.059092","0.01338","0.11162","0.002450","0.000000","1.000000","0.027977","0.012407","1","1","2","1","176.673","176.673","176.673","-2.012","521.013","521.013","521.013","-2.012","-2.012","2.012","1.570796","-2.011547","2.012","2.012"
"15","post_landing","69","1141.0","60","176.807","488.341","-1.80700","-0.00896","1.80702","-0.056316","-0.743894","0","1","5.81400","3593.304","4.465","13.000","4.239","13.453","22.667","33.235","0.000","-0.162","1","1","1.5162","55","110","55","55","49","-1.84990","-0.11412","-0.056642","0.04290","0.10516","0.000326","0.000000","1.000000","0.027561","0.011478","1","1","2","1","176.645","176.645","176.645","-0.162","521.014","521.014","521.014","-0.162","-0.162","0.162","1.570796","-0.161998","0.162","0.162"
"15","post_landing","70","1158.0","60","175.079","488.377","-1.80701","0.08711","1.80911","-0.054396","-0.797021","0","1","5.81400","3593.304","4.465","13.000","4.242","14.158","19.099","33.939","0.000","1.573","1","1","1.5162","55","110","55","55","49","-1.80700","-0.00896","-0.056316","-0.00001","0.09607","0.001919","0.000000","1.000000","0.026300","0.010772","1","1","2","1","176.652","176.652","176.652","1.573","521.013","521.013","521.013","1.573","1.573","1.573","1.570796","1.573237","1.573","1.573"
"15","post_landing","71","1175.0","60","173.265","488.517","-1.78759","0.18661","1.79730","-0.053939","-0.852865","0","1","5.81400","3593.304","4.465","13.000","10.630","16.369","19.096","30.479","0.000","3.392","1","1","1.5162","55","110","55","55","49","-1.80701","0.08711","-0.054396","0.01942","0.09950","0.000457","0.000000","1.000000","0.028951","0.011358","1","1","2","1","176.657","176.657","176.657","3.392","521.014","521.014","521.014","3.392","3.392","3.392","1.570796","3.392341","3.392","3.392"
"15","post_landing","72","1191.0","60","171.469","488.755","-1.75528","0.28742","1.77866","-0.054680","-0.908385","0","1","5.81400","3593.304","4.465","13.000","14.209","16.401","19.034","30.436","0.000","5.190","1","1","1.5162","55","110","55","55","49","-1.78759","0.18661","-0.053939","0.03230","0.10081","-0.000741","0.000000","1.000000","0.027812","0.011456","1","1","2","1","176.660","176.660","176.660","5.190","521.014","521.014","521.014","5.190","5.190","5.190","1.570796","5.190447","5.190","5.190"
