piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"34","falling","10","161.0","","195.000","112.383","0.00000","2.83143","2.83143","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","2.58910","0.000000","0.00000","0.24233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","11","178.0","","195.000","115.237","0.00000","3.05610","3.05610","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","2.83143","0.000000","0.00000","0.22468","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","12","195.0","","195.000","118.504","0.00000","3.29133","3.29133","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.05610","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","13","211.0","","195.000","122.009","0.00000","3.52297","3.52297","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.29133","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","14","228.0","","195.000","125.520","0.00000","3.73774","3.73774","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.52297","0.000000","0.00000","0.21477","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","15","244.0","","195.000","129.476","0.00000","3.96259","3.96259","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.73774","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","16","261.0","","195.000","133.660","0.00000","4.18402","4.18402","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.96259","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","17","278.0","","195.000","137.800","0.00000","4.38933","4.38933","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.18402","0.000000","0.00000","0.20530","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","18","295.0","","195.000","142.414","0.00000","4.60427","4.60427","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.38933","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","19","311.0","","195.000","147.246","0.00000","4.81594","4.81594","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.60427","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","20","328.0","","195.000","151.987","0.00000","5.01219","5.01219","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.81594","0.000000","0.00000","0.19625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","21","345.0","","195.000","157.231","0.00000","5.21766","5.21766","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.01219","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","22","361.0","","195.000","162.682","0.00000","5.41999","5.41999","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.21766","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","23","378.0","","195.000","167.998","0.00000","5.60760","5.60760","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.41999","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","24","395.0","","195.000","173.843","0.00000","5.80400","5.80400","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.60760","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","25","411.0","","195.000","179.887","0.00000","5.99742","5.99742","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.80400","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","26","428.0","","195.000","185.752","0.00000","6.17675","6.17675","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.99742","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","27","444.0","","195.000","192.172","0.00000","6.36450","6.36450","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.17675","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","28","461.0","","195.000","198.782","0.00000","6.54940","6.54940","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.36450","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","29","478.0","","195.000","205.173","0.00000","6.72082","6.72082","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.54940","0.000000","0.00000","0.17143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","30","495.0","","195.000","212.143","0.00000","6.90029","6.90029","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.72082","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","31","511.0","","195.000","219.294","0.00000","7.07704","7.07704","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.90029","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","32","528.0","","195.000","226.186","0.00000","7.24091","7.24091","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.07704","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","33","544.0","","195.000","233.681","0.00000","7.41247","7.41247","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.24091","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","34","561.0","","195.000","241.350","0.00000","7.58142","7.58142","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.41247","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","35","578.0","","195.000","248.722","0.00000","7.73806","7.73806","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.58142","0.000000","0.00000","0.15665","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","36","595.0","","195.000","256.720","0.00000","7.90206","7.90206","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.73806","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","37","611.0","","195.000","264.883","0.00000","8.06356","8.06356","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.90206","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","38","628.0","","195.000","272.714","0.00000","8.21330","8.21330","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.06356","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","39","645.0","","195.000","281.192","0.00000","8.37007","8.37007","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.21330","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","40","661.0","","195.000","289.828","0.00000","8.52445","8.52445","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.37007","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","41","678.0","","195.000","298.098","0.00000","8.66759","8.66759","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.52445","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","42","695.0","","195.000","307.034","0.00000","8.81745","8.81745","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.66759","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","43","711.0","","195.000","316.122","0.00000","8.96502","8.96502","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.81745","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","44","728.0","","195.000","324.811","0.00000","9.10185","9.10185","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.96502","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","45","745.0","","195.000","334.186","0.00000","9.24510","9.24510","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.10185","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","46","761.0","","195.000","343.706","0.00000","9.38618","9.38618","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.24510","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","47","779.0","","195.000","353.369","0.00000","9.52510","9.52510","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.38618","0.000000","0.00000","0.13893","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","48","795.0","","195.000","362.591","0.00000","9.65391","9.65391","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.52510","0.000000","0.00000","0.12881","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","49","811.0","","195.000","372.524","0.00000","9.78876","9.78876","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.65391","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","50","828.0","","195.000","381.996","0.00000","9.91379","9.91379","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.78876","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","51","845.0","","195.000","392.192","0.00000","10.04469","10.04469","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.91379","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","52","861.0","","195.000","402.520","0.00000","10.17360","10.17360","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.04469","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","53","878.0","","195.000","412.358","0.00000","10.29312","10.29312","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.17360","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","54","895.0","","195.000","422.937","0.00000","10.41825","10.41825","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.29312","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","55","911.0","","195.000","433.642","0.00000","10.54147","10.54147","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.41825","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","56","928.0","","195.000","443.831","0.00000","10.65572","10.65572","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.54147","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","57","945.0","","195.000","454.776","0.00000","10.77533","10.77533","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.65572","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","58","961.0","","195.000","465.842","0.00000","10.89313","10.89313","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.77533","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","59","978.0","","195.000","476.365","0.00000","11.00234","11.00234","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.89313","0.000000","0.00000","0.10921","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","post_landing","60","995.0","60","195.000","486.083","0.00000","0.02897","1.14422","0.000000","0.000000","0","1","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","20.000","-10.145","10","5","1.1538","74","148","74","79","73","0.00000","11.00234","0.000000","1.14386","-10.97337","0.139692","0.000000","1.000000","2.790425","1.212750","5","10","10","5","174.855","194.855","183.755","-10.145","520.213","522.213","521.013","-20.145","-0.145","20.145","1.570796","-10.145298","10.145","10.145"
"34","post_landing","61","1011.0","60","197.124","485.923","2.29087","0.31024","2.31178","0.078138","0.091723","0","0","5.67800","3952.389","3.007","18.000","18.108","19.012","31.144","37.028","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.02897","0.000000","2.29087","0.28127","0.078138","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","post_landing","62","1028.0","60","199.304","486.394","2.25806","0.57103","2.32914","0.077018","0.166062","0","0","5.67800","3952.389","3.007","18.000","4.110","29.428","31.565","34.689","0.000","0.000","0","0","1.1538","74","148","74","79","73","2.29087","0.31024","0.078138","-0.03281","0.26079","-0.001119","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","post_landing","63","1045.0","60","201.585","487.158","2.22371","0.84406","2.37851","0.075847","0.243873","0","0","5.67800","3952.389","3.007","18.000","15.522","15.522","32.014","35.409","0.000","0.000","0","0","1.1538","74","148","74","79","73","2.25806","0.57103","0.077018","-0.03435","0.27303","-0.001172","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","post_landing","64","1061.0","60","203.876","487.734","2.27411","0.12798","2.27771","0.074465","0.320482","0","1","5.67800","3952.389","3.007","18.000","12.649","17.075","19.604","35.419","0.000","-1.718","1","1","1.1538","74","148","74","79","73","2.22371","0.84406","0.075847","0.05040","-0.71607","-0.001382","0.000000","1.000000","0.079442","0.007021","1","1","2","1","202.158","202.158","202.158","-1.718","521.017","521.017","521.017","-1.718","-1.718","1.718","1.570796","-1.717812","1.718","1.718"
"34","post_landing","65","1078.0","60","206.068","487.930","2.30244","0.28600","2.32013","0.070978","0.390112","0","1","5.67800","3952.389","3.007","18.000","2.230","14.305","19.690","34.704","0.000","-4.029","1","1","1.1538","74","148","74","79","73","2.27411","0.12798","0.074465","0.02832","0.15801","-0.003487","0.000000","1.000000","0.023981","0.010971","1","1","2","1","202.039","202.039","202.039","-4.029","521.013","521.013","521.013","-4.029","-4.029","4.029","1.570796","-4.029272","4.029","4.029"
"34","post_landing","66","1095.0","60","208.410","488.304","2.33165","0.27774","2.34814","0.068714","0.461441","0","1","5.67800","3952.389","3.007","18.000","2.236","15.652","19.679","32.205","2.236","-5.259","2","2","1.1538","74","148","74","79","73","2.30244","0.28600","0.070978","0.02922","-0.00826","-0.002264","0.000000","1.000000","0.021302","0.009336","2","2","4","2","202.033","204.269","203.151","-5.259","521.011","521.016","521.014","-6.377","-4.141","6.377","1.570796","-5.258799","5.259","5.259"
"34","post_landing","67","1111.0","60","210.754","488.678","2.25452","0.44762","2.29852","0.070485","0.531657","0","1","5.67800","3952.389","3.007","18.000","2.231","6.845","16.985","21.092","0.000","-6.425","1","1","1.1538","74","148","74","79","73","2.33165","0.27774","0.068714","-0.07714","0.16988","0.001771","0.000000","1.000000","0.028662","0.011383","1","1","2","1","204.329","204.329","204.329","-6.425","521.014","521.014","521.014","-6.425","-6.425","6.425","1.570796","-6.425230","6.425","6.425"
"34","post_landing","68","1128.0","60","212.913","489.178","2.22445","0.59801","2.30343","0.070585","0.598436","0","1","5.67800","3952.389","3.007","18.000","2.216","6.948","16.900","37.744","0.000","-8.569","1","1","1.1538","74","148","74","79","73","2.25452","0.44762","0.070485","-0.03007","0.15039","0.000100","0.000000","1.000000","0.027021","0.010710","1","1","2","1","204.345","204.345","204.345","-8.569","521.013","521.013","521.013","-8.569","-8.569","8.569","1.570796","-8.568644","8.569","8.569"
"34","post_landing","69","1145.0","60","215.164","489.875","2.19206","0.76226","2.32081","0.070999","0.670166","0","1","5.67800","3952.389","3.007","18.000","4.215","7.024","8.888","51.062","0.000","-10.828","1","1","1.1538","74","148","74","79","73","2.22445","0.59801","0.070585","-0.03239","0.16425","0.000414","0.000000","1.000000","0.024550","0.011736","1","1","2","1","204.335","204.335","204.335","-10.828","521.014","521.014","521.014","-10.828","-10.828","10.828","1.570796","-10.828189","10.828","10.828"
"34","post_landing","70","1161.0","60","217.373","490.743","2.14949","0.92643","2.34064","0.072182","0.742844","0","1","5.67800","3952.389","3.007","18.000","7.065","7.065","26.049","52.399","0.000","-13.061","1","1","1.1538","74","148","74","79","73","2.19206","0.76226","0.070999","-0.04257","0.16417","0.001183","0.000000","1.000000","0.022337","0.011926","1","1","2","1","204.312","204.312","204.312","-13.061","521.013","521.013","521.013","-13.061","-13.061","13.061","1.570796","-13.060736","13.061","13.061"
"34","post_landing","71","1178.0","60","219.419","491.718","2.12506","1.09704","2.39152","0.072554","0.812063","0","1","5.67800","3952.389","3.007","18.000","7.069","7.069","41.111","52.383","0.000","-15.123","1","1","1.1538","74","148","74","79","73","2.14949","0.92643","0.072182","-0.02443","0.17061","0.000372","0.000000","1.000000","0.022783","0.011074","1","1","2","1","204.296","204.296","204.296","-15.123","521.013","521.013","521.013","-15.123","-15.123","15.123","1.570796","-15.123089","15.123","15.123"
"34","post_landing","72","1195.0","60","221.563","492.801","1.75826","-0.60764","1.86030","0.030714","0.886261","0","1","5.67800","3952.389","3.007","18.000","38.417","41.231","41.373","55.444","37.642","1.568","2","2","1.1538","74","148","74","79","73","2.12506","1.09704","0.072554","-0.36680","-1.70468","-0.041839","0.000000","1.000000","0.282958","0.128550","2","2","4","2","204.310","241.952","223.131","1.568","520.895","521.151","521.023","-17.253","20.389","20.389","1.570796","1.568008","1.568","1.568"
