piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"7","falling","10","159.0","","195.000","112.945","0.00000","2.87429","2.87429","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","2.63262","0.000000","0.00000","0.24166","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","11","175.0","","195.000","115.839","0.00000","3.09835","3.09835","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","2.87429","0.000000","0.00000","0.22406","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","12","192.0","","195.000","119.149","0.00000","3.33293","3.33293","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.09835","0.000000","0.00000","0.23458","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","13","209.0","","195.000","122.696","0.00000","3.56394","3.56394","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.33293","0.000000","0.00000","0.23101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","14","226.0","","195.000","126.246","0.00000","3.77813","3.77813","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.56394","0.000000","0.00000","0.21419","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","15","242.0","","195.000","130.243","0.00000","4.00236","4.00236","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.77813","0.000000","0.00000","0.22424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","16","259.0","","195.000","134.466","0.00000","4.22319","4.22319","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.00236","0.000000","0.00000","0.22083","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","17","276.0","","195.000","138.644","0.00000","4.42793","4.42793","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.22319","0.000000","0.00000","0.20474","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","18","292.0","","195.000","143.297","0.00000","4.64228","4.64228","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.42793","0.000000","0.00000","0.21435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","19","309.0","","195.000","148.167","0.00000","4.85338","4.85338","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.64228","0.000000","0.00000","0.21109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","20","326.0","","195.000","152.944","0.00000","5.04909","5.04909","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.85338","0.000000","0.00000","0.19572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","21","342.0","","195.000","158.225","0.00000","5.25400","5.25400","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.04909","0.000000","0.00000","0.20490","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","22","359.0","","195.000","163.713","0.00000","5.45578","5.45578","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.25400","0.000000","0.00000","0.20179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","23","376.0","","195.000","169.063","0.00000","5.64287","5.64287","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.45578","0.000000","0.00000","0.18709","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","24","392.0","","195.000","174.944","0.00000","5.83874","5.83874","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.64287","0.000000","0.00000","0.19587","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","25","410.0","","195.000","181.022","0.00000","6.03163","6.03163","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.83874","0.000000","0.00000","0.19289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","26","426.0","","195.000","186.920","0.00000","6.21048","6.21048","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.03163","0.000000","0.00000","0.17884","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","27","442.0","","195.000","193.375","0.00000","6.39771","6.39771","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.21048","0.000000","0.00000","0.18724","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","28","459.0","","195.000","200.018","0.00000","6.58210","6.58210","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.39771","0.000000","0.00000","0.18439","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","29","476.0","","195.000","206.440","0.00000","6.75306","6.75306","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.58210","0.000000","0.00000","0.17096","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","30","492.0","","195.000","213.442","0.00000","6.93204","6.93204","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.75306","0.000000","0.00000","0.17898","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","31","509.0","","195.000","220.625","0.00000","7.10830","7.10830","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.93204","0.000000","0.00000","0.17626","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","32","526.0","","195.000","227.548","0.00000","7.27172","7.27172","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.10830","0.000000","0.00000","0.16342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","33","542.0","","195.000","235.074","0.00000","7.44281","7.44281","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.27172","0.000000","0.00000","0.17109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","34","559.0","","195.000","242.773","0.00000","7.61130","7.61130","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.44281","0.000000","0.00000","0.16849","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","35","576.0","","195.000","250.174","0.00000","7.76752","7.76752","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.61130","0.000000","0.00000","0.15622","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","36","592.0","","195.000","258.201","0.00000","7.93107","7.93107","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.76752","0.000000","0.00000","0.16355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","37","609.0","","195.000","266.394","0.00000","8.09213","8.09213","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.93107","0.000000","0.00000","0.16106","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","38","626.0","","195.000","274.252","0.00000","8.24146","8.24146","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.09213","0.000000","0.00000","0.14933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","39","642.0","","195.000","282.758","0.00000","8.39780","8.39780","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.24146","0.000000","0.00000","0.15634","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","40","659.0","","195.000","291.422","0.00000","8.55176","8.55176","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.39780","0.000000","0.00000","0.15396","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","41","676.0","","195.000","299.718","0.00000","8.69451","8.69451","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.55176","0.000000","0.00000","0.14275","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","42","692.0","","195.000","308.682","0.00000","8.84395","8.84395","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.69451","0.000000","0.00000","0.14945","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","43","709.0","","195.000","317.796","0.00000","8.99113","8.99113","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.84395","0.000000","0.00000","0.14717","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","44","726.0","","195.000","327.060","0.00000","9.13606","9.13606","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.99113","0.000000","0.00000","0.14493","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","45","743.0","","195.000","335.911","0.00000","9.27044","9.27044","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.13606","0.000000","0.00000","0.13438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","46","760.0","","195.000","345.457","0.00000","9.41113","9.41113","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.27044","0.000000","0.00000","0.14069","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","47","776.0","","195.000","355.145","0.00000","9.54967","9.54967","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.41113","0.000000","0.00000","0.13855","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","48","793.0","","195.000","364.390","0.00000","9.67813","9.67813","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.54967","0.000000","0.00000","0.12846","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","49","809.0","","195.000","374.347","0.00000","9.81261","9.81261","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.67813","0.000000","0.00000","0.13448","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","50","826.0","","195.000","384.441","0.00000","9.94505","9.94505","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.81261","0.000000","0.00000","0.13244","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","51","843.0","","195.000","394.062","0.00000","10.06784","10.06784","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.94505","0.000000","0.00000","0.12279","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","52","860.0","","195.000","404.413","0.00000","10.19640","10.19640","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.06784","0.000000","0.00000","0.12856","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","53","876.0","","195.000","414.894","0.00000","10.32300","10.32300","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.19640","0.000000","0.00000","0.12660","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","54","893.0","","195.000","424.875","0.00000","10.44038","10.44038","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.32300","0.000000","0.00000","0.11738","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","55","910.0","","195.000","435.603","0.00000","10.56327","10.56327","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.44038","0.000000","0.00000","0.12289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","56","926.0","","195.000","446.455","0.00000","10.68429","10.68429","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.56327","0.000000","0.00000","0.12102","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","57","943.0","","195.000","456.779","0.00000","10.79649","10.79649","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.68429","0.000000","0.00000","0.11221","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","58","960.0","","195.000","467.866","0.00000","10.91396","10.91396","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.79649","0.000000","0.00000","0.11747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","post_landing","59","977.0","59","195.000","477.724","0.00000","2.72170","2.74698","0.000000","0.000000","0","1","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","12.000","4.000","-13.103","4","2","1.2705","102","204","102","107","84","0.00000","10.91396","0.000000","0.37180","-8.19226","0.232901","0.000000","1.000000","1.861543","0.512750","2","4","4","2","179.897","183.897","181.897","-13.103","520.513","521.513","521.013","-15.103","-11.103","15.103","1.570796","-13.102954","13.103","13.103"
"7","post_landing","60","993.0","59","195.465","480.047","0.52105","2.94795","2.99364","0.212368","0.209153","0","0","4.74000","1831.832","2.853","4.000","3.142","5.099","43.369","43.576","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","2.72170","0.000000","0.52105","0.22625","0.212368","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","post_landing","61","1010.0","59","196.082","481.108","0.68958","-0.70068","0.98309","0.036834","0.335662","0","0","4.74000","1831.832","2.853","4.000","3.162","3.491","42.994","43.609","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.52105","2.94795","0.212368","0.16853","-3.64863","-0.175534","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","post_landing","62","1026.0","59","196.779","480.580","0.67909","-0.40831","0.79239","0.036274","0.372875","0","0","4.74000","1831.832","2.853","4.000","0.364","3.522","41.056","43.485","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.68958","-0.70068","0.036834","-0.01049","0.29237","-0.000560","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","post_landing","63","1043.0","59","197.437","480.274","0.74078","-0.25637","0.78388","0.024536","0.405346","0","1","4.74000","1831.832","2.853","4.000","0.394","3.546","4.989","43.329","0.000","11.788","1","1","1.2705","102","204","102","107","84","0.67909","-0.40831","0.036274","0.06169","0.15194","-0.011738","0.000000","1.000000","0.035915","0.012003","1","1","2","1","209.225","209.225","209.225","11.788","521.012","521.012","521.012","11.788","11.788","11.788","1.570796","11.787556","11.788","11.788"
"7","post_landing","64","1060.0","59","198.203","480.041","0.74234","-0.19290","0.76699","0.016370","0.425871","0","1","4.74000","1831.832","2.853","4.000","0.413","3.558","4.967","42.708","0.000","10.949","1","1","1.2705","102","204","102","107","84","0.74078","-0.25637","0.024536","0.00156","0.06347","-0.008166","0.000000","1.000000","0.021497","0.012753","1","1","2","1","209.152","209.152","209.152","10.949","521.013","521.013","521.013","10.949","10.949","10.949","1.570796","10.948963","10.949","10.949"
"7","post_landing","65","1077.0","59","198.931","479.869","0.66256","-0.14381","0.67798","0.016979","0.442162","0","1","4.74000","1831.832","2.853","4.000","0.428","3.567","4.947","42.620","0.000","10.280","1","1","1.2705","102","204","102","107","84","0.74234","-0.19290","0.016370","-0.07978","0.04909","0.000609","0.000000","1.000000","0.034229","0.011633","1","1","2","1","209.211","209.211","209.211","10.280","521.014","521.014","521.014","10.280","10.280","10.280","1.570796","10.280067","10.280","10.280"
"7","post_landing","66","1093.0","59","199.574","479.697","0.59107","-0.12784","0.60474","0.016453","0.459447","0","1","4.74000","1831.832","2.853","4.000","0.443","3.576","4.925","40.721","0.000","9.567","1","1","1.2705","102","204","102","107","84","0.66256","-0.14381","0.016979","-0.07149","0.01597","-0.000526","0.000000","1.000000","0.038384","0.012291","1","1","2","1","209.141","209.141","209.141","9.567","521.013","521.013","521.013","9.567","9.567","9.567","1.570796","9.567393","9.567","9.567"
"7","post_landing","67","1110.0","59","200.118","479.554","0.53389","-0.11288","0.54569","0.015456","0.474830","0","1","4.74000","1831.832","2.853","4.000","0.457","3.582","4.904","6.251","0.000","8.931","1","1","1.2705","102","204","102","107","84","0.59107","-0.12784","0.016453","-0.05718","0.01496","-0.000997","0.000000","1.000000","0.034099","0.011597","1","1","2","1","209.049","209.049","209.049","8.931","521.012","521.012","521.012","8.931","8.931","8.931","1.570796","8.930704","8.931","8.931"
"7","post_landing","68","1127.0","59","200.641","479.423","0.48196","-0.09049","0.49038","0.014170","0.490041","0","1","4.74000","1831.832","2.853","4.000","0.471","3.588","4.941","6.235","0.000","8.299","1","1","1.2705","102","204","102","107","84","0.53389","-0.11288","0.015456","-0.05192","0.02239","-0.001287","0.000000","1.000000","0.037871","0.012304","1","1","2","1","208.940","208.940","208.940","8.299","521.013","521.013","521.013","8.299","8.299","8.299","1.570796","8.299089","8.299","8.299"
"7","post_landing","69","1143.0","59","201.111","479.311","0.43083","-0.07581","0.43745","0.013168","0.504030","0","1","4.74000","1831.832","2.853","4.000","0.483","3.593","4.951","6.220","0.000","7.717","1","1","1.2705","102","204","102","107","84","0.48196","-0.09049","0.014170","-0.05113","0.01468","-0.001001","0.000000","1.000000","0.037567","0.012304","1","1","2","1","208.828","208.828","208.828","7.717","521.013","521.013","521.013","7.717","7.717","7.717","1.570796","7.716500","7.717","7.717"
"7","post_landing","70","1160.0","59","201.508","479.221","0.38988","-0.06382","0.39506","0.011868","0.516106","0","1","4.74000","1831.832","2.853","4.000","0.493","3.596","4.959","6.205","0.000","7.212","1","1","1.2705","102","204","102","107","84","0.43083","-0.07581","0.013168","-0.04095","0.01199","-0.001300","0.000000","1.000000","0.033435","0.011600","1","1","2","1","208.721","208.721","208.721","7.212","521.012","521.012","521.012","7.212","7.212","7.212","1.570796","7.212338","7.212","7.212"
"7","post_landing","71","1177.0","59","201.888","479.141","0.34659","-0.05015","0.35020","0.010929","0.527801","0","1","4.74000","1831.832","2.853","4.000","0.504","3.599","4.967","6.191","0.000","6.723","1","1","1.2705","102","204","102","107","84","0.38988","-0.06382","0.011868","-0.04329","0.01367","-0.000939","0.000000","1.000000","0.038412","0.010546","1","1","2","1","208.611","208.611","208.611","6.723","521.015","521.015","521.015","6.723","6.723","6.723","1.570796","6.723119","6.723","6.723"
"7","post_landing","72","1193.0","59","202.224","479.071","0.30396","-0.04214","0.30686","0.010244","0.538621","0","1","4.74000","1831.832","2.853","4.000","0.513","3.601","4.973","6.176","0.000","6.270","1","1","1.2705","102","204","102","107","84","0.34659","-0.05015","0.010929","-0.04263","0.00802","-0.000685","0.000000","1.000000","0.038103","0.010572","1","1","2","1","208.494","208.494","208.494","6.270","521.014","521.014","521.014","6.270","6.270","6.270","1.570796","6.269637","6.270","6.270"
