piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"26","falling","17","273.0","","195.000","137.830","0.00000","4.38962","4.38962","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.18432","0.000000","0.00000","0.20530","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","18","290.0","","195.000","142.445","0.00000","4.60455","4.60455","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.38962","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","19","307.0","","195.000","147.277","0.00000","4.81622","4.81622","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.60455","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","20","323.0","","195.000","152.019","0.00000","5.01247","5.01247","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.81622","0.000000","0.00000","0.19625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","21","340.0","","195.000","157.263","0.00000","5.21793","5.21793","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.01247","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","22","357.0","","195.000","162.386","0.00000","5.40843","5.40843","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.21793","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","23","373.0","","195.000","168.030","0.00000","5.60786","5.60786","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.40843","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","24","390.0","","195.000","173.876","0.00000","5.80427","5.80427","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.60786","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","25","407.0","","195.000","179.557","0.00000","5.98636","5.98636","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.80427","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","26","423.0","","195.000","185.785","0.00000","6.17701","6.17701","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.98636","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","27","440.0","","195.000","192.206","0.00000","6.36475","6.36475","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.17701","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","28","457.0","","195.000","198.420","0.00000","6.53883","6.53883","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.36475","0.000000","0.00000","0.17407","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","29","473.0","","195.000","205.206","0.00000","6.72107","6.72107","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.53883","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","30","490.0","","195.000","212.176","0.00000","6.90053","6.90053","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.72107","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","31","507.0","","195.000","219.328","0.00000","7.07727","7.07727","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","4.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.90053","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","32","524.0","","195.000","226.221","0.00000","7.24114","7.24114","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.07727","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","33","540.0","","195.000","233.716","0.00000","7.41269","7.41269","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.24114","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","34","557.0","","195.000","240.928","0.00000","7.57176","7.57176","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.41269","0.000000","0.00000","0.15906","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","35","574.0","","195.000","248.757","0.00000","7.73828","7.73828","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.57176","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","36","590.0","","195.000","256.755","0.00000","7.90228","7.90228","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.73828","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","37","607.0","","195.000","264.433","0.00000","8.05433","8.05433","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.90228","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","38","624.0","","195.000","272.750","0.00000","8.21351","8.21351","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.05433","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","39","640.0","","195.000","281.228","0.00000","8.37028","8.37028","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.21351","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","40","657.0","","195.000","289.351","0.00000","8.51563","8.51563","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.37028","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","41","674.0","","195.000","298.134","0.00000","8.66779","8.66779","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.51563","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","42","690.0","","195.000","307.071","0.00000","8.81765","8.81765","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.66779","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","43","707.0","","195.000","316.159","0.00000","8.96522","8.96522","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.81765","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","44","724.0","","195.000","324.848","0.00000","9.10205","9.10205","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.96522","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","45","740.0","","195.000","334.223","0.00000","9.24530","9.24530","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.10205","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","46","757.0","","195.000","343.179","0.00000","9.37811","9.37811","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.24530","0.000000","0.00000","0.13282","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","47","774.0","","195.000","352.833","0.00000","9.51716","9.51716","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.37811","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","48","790.0","","195.000","362.628","0.00000","9.65409","9.65409","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.51716","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","49","807.0","","195.000","371.972","0.00000","9.78105","9.78105","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.65409","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","50","824.0","","195.000","382.034","0.00000","9.91397","9.91397","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.78105","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","51","840.0","","195.000","392.230","0.00000","10.04487","10.04487","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.91397","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","52","857.0","","195.000","401.946","0.00000","10.16623","10.16623","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.04487","0.000000","0.00000","0.12136","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","53","874.0","","195.000","412.397","0.00000","10.29329","10.29329","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.16623","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","54","890.0","","195.000","422.976","0.00000","10.41841","10.41841","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.29329","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","55","907.0","","195.000","433.047","0.00000","10.53443","10.53443","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.41841","0.000000","0.00000","0.11601","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","56","924.0","","195.000","443.870","0.00000","10.65588","10.65588","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.53443","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","57","940.0","","195.000","454.815","0.00000","10.77549","10.77549","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.65588","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","58","957.0","","195.000","465.226","0.00000","10.88639","10.88639","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.77549","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","59","974.0","","195.000","476.405","0.00000","11.00250","11.00250","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.88639","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","60","990.0","60","195.075","484.754","0.00000","3.76604","3.79245","0.000000","0.081879","0","1","4.03400","1163.861","2.725","11.000","6.062","12.042","17.107","44.262","0.000","-16.025","1","1","1.6257","76","152","76","82","72","0.00000","11.00250","0.000000","0.44679","-7.23646","0.302062","0.000000","1.000000","0.283980","-0.010548","1","1","2","1","179.050","179.050","179.050","-16.025","521.031","521.031","521.031","-16.025","-16.025","16.025","1.570796","-16.024975","16.025","16.025"
"26","post_landing","61","1007.0","60","195.500","487.864","0.00000","0.00000","1.48598","0.000000","0.369258","0","1","4.03400","1163.861","2.725","11.000","4.452","4.813","34.535","42.567","3.159","4.929","3","2","1.6257","76","152","76","82","72","0.00000","3.76604","0.000000","0.90250","-4.94655","0.128432","0.000000","1.000000","0.749956","0.117374","2","3","4","2","198.850","202.009","200.214","4.929","520.756","521.117","520.927","3.350","6.508","6.508","1.570796","4.929100","4.929","4.929"
"26","post_landing","62","1024.0","60","196.412","486.851","0.88877","-0.88084","1.25132","0.126479","0.499011","0","0","4.03400","1163.861","2.725","11.000","4.469","4.948","5.905","35.834","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.88877","-0.88084","0.126479","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","63","1040.0","60","197.310","486.141","0.87525","-0.58573","1.05316","0.124554","0.626790","0","0","4.03400","1163.861","2.725","11.000","4.413","5.586","6.172","10.585","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.88877","-0.88084","0.126479","-0.01352","0.29511","-0.001924","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","64","1057.0","60","198.143","485.743","0.86272","-0.31211","0.91744","0.122771","0.745290","0","0","4.03400","1163.861","2.725","11.000","4.239","5.652","6.330","12.718","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.87525","-0.58573","0.124554","-0.01254","0.27362","-0.001784","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","65","1074.0","60","199.014","485.608","0.84959","-0.02565","0.84998","0.120903","0.869323","0","0","4.03400","1163.861","2.725","11.000","2.173","6.401","6.401","13.447","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.86272","-0.31211","0.122771","-0.01312","0.28646","-0.001868","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","66","1090.0","60","199.873","485.762","0.83667","0.25645","0.87509","0.119064","0.991469","0","0","4.03400","1163.861","2.725","11.000","2.221","5.827","6.374","17.800","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.84959","-0.02565","0.120903","-0.01292","0.28210","-0.001839","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","67","1107.0","60","200.669","486.165","0.82469","0.51801","0.97388","0.117358","1.104746","0","0","4.03400","1163.861","2.725","11.000","3.129","5.815","6.264","19.220","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.83667","0.25645","0.119064","-0.01198","0.26156","-0.001705","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","68","1124.0","60","201.502","486.868","0.81214","0.79184","1.13428","0.115573","1.223311","0","0","4.03400","1163.861","2.725","11.000","3.161","4.101","13.585","22.388","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.82469","0.51801","0.117358","-0.01255","0.27383","-0.001785","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","69","1140.0","60","202.322","487.848","0.79979","1.06150","1.32908","0.113815","1.340072","0","0","4.03400","1163.861","2.725","11.000","4.123","4.123","22.560","29.891","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.81214","0.79184","0.115573","-0.01235","0.26967","-0.001758","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","70","1157.0","60","203.083","489.018","0.78833","1.31153","1.53022","0.112185","1.448355","0","0","4.03400","1163.861","2.725","11.000","17.117","21.087","28.279","38.830","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.79979","1.06150","0.113815","-0.01145","0.25003","-0.001630","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","71","1174.0","60","203.880","490.523","0.77634","1.57329","1.75441","0.110478","1.561693","0","0","4.03400","1163.861","2.725","11.000","20.008","27.008","38.008","66.979","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.78833","1.31153","0.112185","-0.01199","0.26176","-0.001707","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","72","1190.0","60","204.664","492.292","0.76453","1.83107","1.98427","0.108798","1.673308","0","0","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.77634","1.57329","0.110478","-0.01181","0.25778","-0.001681","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","73","1207.0","60","205.391","494.193","0.75358","2.07007","2.20297","0.107239","1.776817","0","0","4.03400","1163.861","2.725","11.000","2.162","13.339","40.791","59.228","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.76453","1.83107","0.108798","-0.01095","0.23900","-0.001558","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","74","1224.0","60","206.153","496.234","0.59193","0.74948","0.95504","-0.028954","1.885159","0","1","4.03400","1163.861","2.725","11.000","6.634","11.389","16.453","44.603","2.211","26.147","2","2","1.6257","76","152","76","82","72","0.75358","2.07007","0.107239","-0.16165","-1.32059","-0.136193","0.000000","1.000000","0.427006","0.157736","2","2","4","2","231.195","233.406","232.300","26.147","520.864","521.196","521.030","25.042","27.253","27.253","1.570796","26.147427","26.147","26.147"
"26","post_landing","75","1240.0","60","206.479","496.688","-0.03916","0.50942","0.51092","-0.020508","1.860088","0","1","4.03400","1163.861","2.725","11.000","2.202","13.316","16.476","49.714","0.000","25.660","1","1","1.6257","76","152","76","82","72","0.59193","0.74948","-0.028954","-0.63109","-0.24006","0.008446","0.000000","1.000000","0.035653","0.010783","1","1","2","1","232.139","232.139","232.139","25.660","521.014","521.014","521.014","25.660","25.660","25.660","1.570796","25.659711","25.660","25.660"
