piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"27","post_landing","72","1202.0","59","181.052","485.769","-0.38480","-0.15942","0.41652","-0.007845","-0.410627","0","1","4.88000","2744.433","3.428","6.000","3.150","8.932","51.476","56.060","0.000","-20.321","1","1","1.1545","66","132","66","70","66","-0.48024","-0.21962","-0.010666","0.09544","0.06020","0.002821","0.000000","1.000000","0.043760","0.025175","1","1","2","1","160.731","160.731","160.731","-20.321","521.026","521.026","521.026","-20.321","-20.321","20.321","1.570796","-20.321471","20.321","20.321"
"27","post_landing","73","1218.0","59","180.697","485.629","-0.29037","-0.10298","0.30809","-0.005131","-0.417558","0","1","4.88000","2744.433","3.428","6.000","3.148","8.935","51.478","56.048","0.000","-20.077","1","1","1.1545","66","132","66","70","66","-0.38480","-0.15942","-0.007845","0.09443","0.05644","0.002714","0.000000","1.000000","0.043799","0.025166","1","1","2","1","160.620","160.620","160.620","-20.077","521.026","521.026","521.026","-20.077","-20.077","20.077","1.570796","-20.076636","20.077","20.077"
"27","post_landing","74","1235.0","59","180.452","485.546","-0.20029","-0.05422","0.20750","-0.002730","-0.421609","0","1","4.88000","2744.433","3.428","6.000","3.147","8.936","51.478","56.040","0.000","-19.933","1","1","1.1545","66","132","66","70","66","-0.29037","-0.10298","-0.005131","0.09008","0.04875","0.002401","0.000000","1.000000","0.040273","0.023698","1","1","2","1","160.519","160.519","160.519","-19.933","521.024","521.024","521.024","-19.933","-19.933","19.933","1.570796","-19.933063","19.933","19.933"
"27","post_landing","75","1252.0","59","180.283","485.514","-0.11029","-0.00131","0.11030","-0.000058","-0.423355","0","1","4.88000","2744.433","3.428","6.000","3.146","8.937","51.478","56.036","0.000","-19.871","1","1","1.1545","66","132","66","70","66","-0.20029","-0.05422","-0.002730","0.09000","0.05292","0.002672","0.000000","1.000000","0.044854","0.023838","1","1","2","1","160.412","160.412","160.412","-19.871","521.027","521.027","521.027","-19.871","-19.871","19.871","1.570796","-19.871109","19.871","19.871"
"27","post_landing","76","1268.0","59","180.205","485.533","-0.02008","0.04984","0.05374","0.002506","-0.422433","0","1","4.88000","2744.433","3.428","6.000","3.146","8.937","51.478","56.038","0.000","-19.904","1","1","1.1545","66","132","66","70","66","-0.11029","-0.00131","-0.000058","0.09020","0.05115","0.002565","0.000000","1.000000","0.044878","0.023835","1","1","2","1","160.301","160.301","160.301","-19.904","521.027","521.027","521.027","-19.904","-19.904","19.904","1.570796","-19.903852","19.904","19.904"
"27","post_landing","77","1285.0","59","180.217","485.595","0.06620","0.09615","0.11674","0.004797","-0.419221","0","1","4.88000","2744.433","3.428","6.000","3.147","8.935","51.478","56.045","0.000","-20.018","1","1","1.1545","66","132","66","70","66","-0.02008","0.04984","0.002506","0.08628","0.04631","0.002290","0.000000","1.000000","0.041206","0.022522","1","1","2","1","160.199","160.199","160.199","-20.018","521.025","521.025","521.025","-20.018","-20.018","20.018","1.570796","-20.017742","20.018","20.018"
"27","post_landing","78","1302.0","59","180.317","485.715","0.15226","0.14918","0.21316","0.007386","-0.413353","0","1","4.88000","2744.433","3.428","6.000","3.149","8.933","51.477","56.056","0.000","-20.225","1","1","1.1545","66","132","66","70","66","0.06620","0.09615","0.004797","0.08607","0.05303","0.002590","0.000000","1.000000","0.044783","0.023844","1","1","2","1","160.092","160.092","160.092","-20.225","521.027","521.027","521.027","-20.225","-20.225","20.225","1.570796","-20.225317","20.225","20.225"
"27","post_landing","79","1318.0","59","180.505","485.887","0.23861","0.20316","0.31338","0.009903","-0.404887","0","1","4.88000","2744.433","3.428","6.000","3.151","8.929","51.997","56.068","0.000","-20.524","1","1","1.1545","66","132","66","70","66","0.15226","0.14918","0.007386","0.08635","0.05398","0.002517","0.000000","1.000000","0.044763","0.023845","1","1","2","1","159.981","159.981","159.981","-20.524","521.027","521.027","521.027","-20.524","-20.524","20.524","1.570796","-20.523541","20.524","20.524"
"27","post_landing","80","1335.0","59","180.763","486.098","0.32134","0.25447","0.40990","0.012181","-0.394605","0","1","4.88000","2744.433","3.428","6.000","3.154","48.462","52.000","56.077","0.000","-20.884","1","1","1.1545","66","132","66","70","66","0.23861","0.20316","0.009903","0.08273","0.05131","0.002278","0.000000","1.000000","0.041067","0.022534","1","1","2","1","159.879","159.879","159.879","-20.884","521.025","521.025","521.025","-20.884","-20.884","20.884","1.570796","-20.883722","20.884","20.884"
"27","post_landing","81","1352.0","59","181.121","486.382","0.40354","0.31533","0.51213","0.014781","-0.381232","0","1","4.88000","2744.433","3.428","6.000","3.157","49.395","54.780","56.080","0.000","-21.349","1","1","1.1545","66","132","66","70","66","0.32134","0.25447","0.012181","0.08220","0.06086","0.002599","0.000000","1.000000","0.044592","0.023860","1","1","2","1","159.772","159.772","159.772","-21.349","521.027","521.027","521.027","-21.349","-21.349","21.349","1.570796","-21.348933","21.349","21.349"
"27","post_landing","82","1368.0","59","181.562","486.728","0.48581","0.37966","0.61656","0.017341","-0.365238","0","1","4.88000","2744.433","3.428","6.000","48.104","49.395","55.713","56.071","0.000","-21.900","1","1","1.1545","66","132","66","70","66","0.40354","0.31533","0.014781","0.08227","0.06433","0.002560","0.000000","1.000000","0.044530","0.023865","1","1","2","1","159.662","159.662","159.662","-21.900","521.027","521.027","521.027","-21.900","-21.900","21.900","1.570796","-21.900270","21.900","21.900"
"27","post_landing","83","1385.0","59","181.967","486.902","0.27786","-0.07841","0.28872","0.003081","-0.355207","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.057","0.000","23.637","1","1","1.1545","66","132","66","70","66","0.48581","0.37966","0.017341","-0.20795","-0.45807","-0.014260","0.000000","1.000000","0.043720","0.022306","1","1","2","1","205.604","205.604","205.604","23.637","521.025","521.025","521.025","23.637","23.637","23.637","1.570796","23.637033","23.637","23.637"
"27","post_landing","84","1402.0","59","182.201","486.848","0.15701","-0.01758","0.15799","0.000806","-0.352856","0","1","4.88000","2744.433","3.428","6.000","48.102","49.979","55.708","56.053","0.000","23.557","1","1","1.1545","66","132","66","70","66","0.27786","-0.07841","0.003081","-0.12085","0.06083","-0.002274","0.000000","1.000000","0.045298","0.023799","1","1","2","1","205.758","205.758","205.758","23.557","521.027","521.027","521.027","23.557","23.557","23.557","1.570796","23.556757","23.557","23.557"
"27","post_landing","85","1418.0","59","182.320","486.854","0.05240","0.04833","0.07129","-0.002043","-0.353113","0","1","4.88000","2744.433","3.428","6.000","48.102","49.979","55.708","56.054","0.000","23.566","1","1","1.1545","66","132","66","70","66","0.15701","-0.01758","0.000806","-0.10461","0.06592","-0.002849","0.000000","1.000000","0.044989","0.023826","1","1","2","1","205.886","205.886","205.886","23.566","521.027","521.027","521.027","23.566","23.566","23.566","1.570796","23.565514","23.566","23.566"
"27","post_landing","86","1435.0","59","182.335","486.925","-0.00395","-0.00079","0.00403","-0.000093","-0.356002","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.724","2","2","1.1545","66","132","66","70","66","0.05240","0.04833","-0.002043","-0.05636","-0.04912","0.001949","0.000000","1.000000","0.031225","0.017946","2","2","4","2","160.119","206.000","183.059","0.724","521.020","521.030","521.025","-22.216","23.664","23.664","1.570796","0.724000","0.724","0.724"
"27","post_landing","87","1452.0","59","182.335","486.927","-0.00004","-0.00001","0.00004","-0.000001","-0.355996","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.724","2","2","1.1545","66","132","66","70","66","-0.00395","-0.00079","-0.000093","0.00392","0.00078","0.000093","0.000000","1.000000","0.039768","0.018710","2","2","4","2","160.119","205.999","183.059","0.724","521.022","521.032","521.027","-22.216","23.664","23.664","1.570796","0.723821","0.724","0.724"
"27","post_landing","88","1468.0","59","182.335","486.927","-0.00000","-0.00000","0.00000","-0.000000","-0.355996","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.724","2","2","1.1545","66","132","66","70","66","-0.00004","-0.00001","-0.000001","0.00004","0.00001","0.000001","0.000000","1.000000","0.039774","0.018713","2","2","4","2","160.119","205.999","183.059","0.724","521.022","521.032","521.027","-22.216","23.664","23.664","1.570796","0.723826","0.724","0.724"
"27","post_landing","89","1485.0","59","182.335","486.925","-0.00000","0.00000","0.00000","-0.000000","-0.355998","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.724","2","2","1.1545","66","132","66","70","66","-0.00000","-0.00000","-0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.036095","0.017439","2","2","4","2","160.119","205.999","183.059","0.724","521.020","521.030","521.025","-22.216","23.664","23.664","1.570796","0.723879","0.724","0.724"
"27","post_landing","90","1502.0","59","182.335","486.927","0.00000","-0.00000","0.00000","0.000000","-0.355996","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.724","2","2","1.1545","66","132","66","70","66","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.039775","0.018713","2","2","4","2","160.119","205.999","183.059","0.724","521.022","521.032","521.027","-22.216","23.664","23.664","1.570796","0.723827","0.724","0.724"
"27","post_landing","91","1518.0","59","182.335","486.927","0.00000","0.00000","0.00000","0.000000","-0.355996","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.724","2","2","1.1545","66","132","66","70","66","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.039774","0.018713","2","2","4","2","160.119","205.999","183.059","0.724","521.022","521.032","521.027","-22.216","23.664","23.664","1.570796","0.723826","0.724","0.724"
"27","post_landing","92","1535.0","59","182.335","486.925","-0.00000","0.00000","0.00000","-0.000000","-0.355998","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.724","2","2","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.036095","0.017439","2","2","4","2","160.119","205.999","183.059","0.724","521.020","521.030","521.025","-22.216","23.664","23.664","1.570796","0.723879","0.724","0.724"
"27","post_landing","93","1552.0","59","182.335","486.927","0.00000","-0.00000","0.00000","0.000000","-0.355996","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.724","2","2","1.1545","66","132","66","70","66","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.039775","0.018713","2","2","4","2","160.119","205.999","183.059","0.724","521.022","521.032","521.027","-22.216","23.664","23.664","1.570796","0.723827","0.724","0.724"
"27","post_landing","94","1568.0","59","182.335","486.927","0.00000","0.00000","0.00000","0.000000","-0.355996","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.724","2","2","1.1545","66","132","66","70","66","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.039774","0.018713","2","2","4","2","160.119","205.999","183.059","0.724","521.022","521.032","521.027","-22.216","23.664","23.664","1.570796","0.723826","0.724","0.724"
"27","post_landing","95","1585.0","59","182.335","486.925","-0.00000","0.00000","0.00000","-0.000000","-0.355998","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.724","2","2","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.036095","0.017439","2","2","4","2","160.119","205.999","183.059","0.724","521.020","521.030","521.025","-22.216","23.664","23.664","1.570796","0.723879","0.724","0.724"
"27","post_landing","96","1602.0","59","182.335","486.927","0.00000","-0.00000","0.00000","0.000000","-0.355996","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.724","2","2","1.1545","66","132","66","70","66","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.039775","0.018713","2","2","4","2","160.119","205.999","183.059","0.724","521.022","521.032","521.027","-22.216","23.664","23.664","1.570796","0.723827","0.724","0.724"
"27","post_landing","97","1619.0","59","182.335","486.927","0.00000","0.00000","0.00000","0.000000","-0.355996","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.724","2","2","1.1545","66","132","66","70","66","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.039774","0.018713","2","2","4","2","160.119","205.999","183.059","0.724","521.022","521.032","521.027","-22.216","23.664","23.664","1.570796","0.723826","0.724","0.724"
"27","post_landing","98","1635.0","59","182.335","486.925","-0.00000","0.00000","0.00000","-0.000000","-0.355998","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.724","2","2","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.036095","0.017439","2","2","4","2","160.119","205.999","183.059","0.724","521.020","521.030","521.025","-22.216","23.664","23.664","1.570796","0.723879","0.724","0.724"
"27","post_landing","99","1652.0","59","182.335","486.927","0.00000","-0.00000","0.00000","0.000000","-0.355996","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.724","2","2","1.1545","66","132","66","70","66","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.039775","0.018713","2","2","4","2","160.119","205.999","183.059","0.724","521.022","521.032","521.027","-22.216","23.664","23.664","1.570796","0.723827","0.724","0.724"
"27","post_landing","100","1668.0","59","182.335","486.927","0.00000","0.00000","0.00000","0.000000","-0.355996","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.724","2","2","1.1545","66","132","66","70","66","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.039774","0.018713","2","2","4","2","160.119","205.999","183.059","0.724","521.022","521.032","521.027","-22.216","23.664","23.664","1.570796","0.723826","0.724","0.724"
"27","post_landing","101","1685.0","59","182.335","486.927","0.00000","0.00000","0.00000","0.000000","-0.355996","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.724","2","2","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.039774","0.018713","2","2","4","2","160.119","205.999","183.059","0.724","521.022","521.032","521.027","-22.216","23.664","23.664","1.570796","0.723826","0.724","0.724"
"27","post_landing","102","1702.0","59","182.335","486.925","-0.00000","0.00000","0.00000","-0.000000","-0.355998","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.724","2","2","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.036095","0.017439","2","2","4","2","160.119","205.999","183.059","0.724","521.020","521.030","521.025","-22.216","23.664","23.664","1.570796","0.723879","0.724","0.724"
"27","post_landing","103","1718.0","59","182.335","486.927","0.00000","-0.00000","0.00000","0.000000","-0.355996","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.724","2","2","1.1545","66","132","66","70","66","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.039775","0.018713","2","2","4","2","160.119","205.999","183.059","0.724","521.022","521.032","521.027","-22.216","23.664","23.664","1.570796","0.723827","0.724","0.724"
"27","post_landing","104","1735.0","59","182.335","486.927","0.00000","0.00000","0.00000","0.000000","-0.355996","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.724","2","2","1.1545","66","132","66","70","66","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.039774","0.018713","2","2","4","2","160.119","205.999","183.059","0.724","521.022","521.032","521.027","-22.216","23.664","23.664","1.570796","0.723827","0.724","0.724"
"27","post_landing","105","1752.0","59","182.335","486.925","-0.00000","0.00000","0.00000","-0.000000","-0.355998","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.724","2","2","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.036095","0.017439","2","2","4","2","160.119","205.999","183.059","0.724","521.020","521.030","521.025","-22.216","23.664","23.664","1.570796","0.723879","0.724","0.724"
"27","post_landing","106","1769.0","59","182.335","486.927","0.00000","-0.00000","0.00000","0.000000","-0.355996","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.724","2","2","1.1545","66","132","66","70","66","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.039775","0.018713","2","2","4","2","160.119","205.999","183.059","0.724","521.022","521.032","521.027","-22.216","23.664","23.664","1.570796","0.723827","0.724","0.724"
"27","post_landing","107","1785.0","59","182.335","486.927","0.00000","0.00000","0.00000","0.000000","-0.355996","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.724","2","2","1.1545","66","132","66","70","66","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.039774","0.018713","2","2","4","2","160.119","205.999","183.059","0.724","521.022","521.032","521.027","-22.216","23.664","23.664","1.570796","0.723827","0.724","0.724"
"27","post_landing","108","1802.0","59","182.335","486.925","-0.00000","0.00000","0.00000","-0.000000","-0.355998","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.724","2","2","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.036095","0.017439","2","2","4","2","160.119","205.999","183.059","0.724","521.020","521.030","521.025","-22.216","23.664","23.664","1.570796","0.723879","0.724","0.724"
"27","post_landing","109","1819.0","59","182.335","486.927","0.00000","-0.00000","0.00000","0.000000","-0.355996","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.724","2","2","1.1545","66","132","66","70","66","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.039775","0.018713","2","2","4","2","160.119","205.999","183.059","0.724","521.022","521.032","521.027","-22.216","23.664","23.664","1.570796","0.723827","0.724","0.724"
"27","post_landing","110","1835.0","59","182.335","486.927","0.00000","0.00000","0.00000","0.000000","-0.355996","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.724","2","2","1.1545","66","132","66","70","66","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.039774","0.018713","2","2","4","2","160.119","205.999","183.059","0.724","521.022","521.032","521.027","-22.216","23.664","23.664","1.570796","0.723827","0.724","0.724"
"27","post_landing","111","1852.0","59","182.335","486.925","-0.00000","0.00000","0.00000","-0.000000","-0.355998","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.724","2","2","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.036095","0.017439","2","2","4","2","160.119","205.999","183.059","0.724","521.020","521.030","521.025","-22.216","23.664","23.664","1.570796","0.723879","0.724","0.724"
"27","post_landing","112","1869.0","59","182.335","486.927","0.00000","-0.00000","0.00000","0.000000","-0.355996","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.724","2","2","1.1545","66","132","66","70","66","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.039775","0.018713","2","2","4","2","160.119","205.999","183.059","0.724","521.022","521.032","521.027","-22.216","23.664","23.664","1.570796","0.723827","0.724","0.724"
"27","post_landing","113","1885.0","59","182.335","486.927","0.00000","0.00000","0.00000","0.000000","-0.355996","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.724","2","2","1.1545","66","132","66","70","66","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.039774","0.018713","2","2","4","2","160.119","205.999","183.059","0.724","521.022","521.032","521.027","-22.216","23.664","23.664","1.570796","0.723827","0.724","0.724"
"27","post_landing","114","1902.0","59","182.335","486.925","-0.00000","0.00000","0.00000","-0.000000","-0.355998","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.724","2","2","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.036095","0.017439","2","2","4","2","160.119","205.999","183.059","0.724","521.020","521.030","521.025","-22.216","23.664","23.664","1.570796","0.723879","0.724","0.724"
"27","post_landing","115","1919.0","59","182.335","486.927","0.00000","-0.00000","0.00000","0.000000","-0.355996","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.724","2","2","1.1545","66","132","66","70","66","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.039775","0.018713","2","2","4","2","160.119","205.999","183.059","0.724","521.022","521.032","521.027","-22.216","23.664","23.664","1.570796","0.723827","0.724","0.724"
"27","post_landing","116","1935.0","59","182.335","486.927","0.00000","0.00000","0.00000","0.000000","-0.355996","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.724","2","2","1.1545","66","132","66","70","66","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.039774","0.018713","2","2","4","2","160.119","205.999","183.059","0.724","521.022","521.032","521.027","-22.216","23.664","23.664","1.570796","0.723827","0.724","0.724"
"27","post_landing","117","1952.0","59","182.335","486.925","-0.00000","0.00000","0.00000","-0.000000","-0.355998","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.724","2","2","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.036095","0.017439","2","2","4","2","160.119","205.999","183.059","0.724","521.020","521.030","521.025","-22.216","23.664","23.664","1.570796","0.723879","0.724","0.724"
"27","post_landing","118","1969.0","59","182.335","486.927","0.00000","-0.00000","0.00000","0.000000","-0.355996","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.724","2","2","1.1545","66","132","66","70","66","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.039775","0.018713","2","2","4","2","160.119","205.999","183.059","0.724","521.022","521.032","521.027","-22.216","23.664","23.664","1.570796","0.723827","0.724","0.724"
"27","post_landing","119","1985.0","59","182.335","486.927","0.00000","0.00000","0.00000","0.000000","-0.355996","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.724","2","2","1.1545","66","132","66","70","66","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.039774","0.018713","2","2","4","2","160.119","205.999","183.059","0.724","521.022","521.032","521.027","-22.216","23.664","23.664","1.570796","0.723827","0.724","0.724"
