piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"3","falling","17","275.0","","195.000","138.909","0.00000","4.44062","4.44062","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.22315","0.000000","0.00000","0.21747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","18","292.0","","195.000","143.294","0.00000","4.64225","4.64225","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.44062","0.000000","0.00000","0.20163","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","19","308.0","","195.000","148.164","0.00000","4.85334","4.85334","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.64225","0.000000","0.00000","0.21109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","20","325.0","","195.000","153.247","0.00000","5.06122","5.06122","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.85334","0.000000","0.00000","0.20788","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","21","342.0","","195.000","158.221","0.00000","5.25396","5.25396","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.06122","0.000000","0.00000","0.19274","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","22","358.0","","195.000","163.709","0.00000","5.45575","5.45575","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.25396","0.000000","0.00000","0.20179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","23","375.0","","195.000","169.401","0.00000","5.65446","5.65446","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.45575","0.000000","0.00000","0.19872","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","24","392.0","","195.000","174.940","0.00000","5.83871","5.83871","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.65446","0.000000","0.00000","0.18424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","25","408.0","","195.000","181.019","0.00000","6.03160","6.03160","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.83871","0.000000","0.00000","0.19289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","26","425.0","","195.000","187.292","0.00000","6.22156","6.22156","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.03160","0.000000","0.00000","0.18996","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","27","442.0","","195.000","193.371","0.00000","6.39768","6.39768","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.22156","0.000000","0.00000","0.17612","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","28","458.0","","195.000","200.014","0.00000","6.58207","6.58207","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.39768","0.000000","0.00000","0.18439","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","29","475.0","","195.000","206.844","0.00000","6.76365","6.76365","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.58207","0.000000","0.00000","0.18158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","30","492.0","","195.000","213.857","0.00000","6.94247","6.94247","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.76365","0.000000","0.00000","0.17882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","31","508.0","","195.000","220.622","0.00000","7.10827","7.10827","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.94247","0.000000","0.00000","0.16580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","32","525.0","","195.000","227.983","0.00000","7.28184","7.28184","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.10827","0.000000","0.00000","0.17358","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","33","542.0","","195.000","235.520","0.00000","7.45278","7.45278","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.28184","0.000000","0.00000","0.17094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","34","559.0","","195.000","242.770","0.00000","7.61127","7.61127","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.45278","0.000000","0.00000","0.15849","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","35","575.0","","195.000","250.639","0.00000","7.77720","7.77720","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.61127","0.000000","0.00000","0.16593","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","36","592.0","","195.000","258.676","0.00000","7.94060","7.94060","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.77720","0.000000","0.00000","0.16340","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","37","609.0","","195.000","266.390","0.00000","8.09210","8.09210","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.94060","0.000000","0.00000","0.15150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","38","625.0","","195.000","274.745","0.00000","8.25071","8.25071","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.09210","0.000000","0.00000","0.15861","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","39","642.0","","195.000","283.261","0.00000","8.40691","8.40691","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.25071","0.000000","0.00000","0.15620","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","40","659.0","","195.000","291.419","0.00000","8.55173","8.55173","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.40691","0.000000","0.00000","0.14482","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","41","675.0","","195.000","300.238","0.00000","8.70335","8.70335","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.55173","0.000000","0.00000","0.15162","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","42","692.0","","195.000","309.211","0.00000","8.85266","8.85266","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.70335","0.000000","0.00000","0.14931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","43","709.0","","195.000","317.793","0.00000","8.99110","8.99110","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.85266","0.000000","0.00000","0.13844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","44","725.0","","195.000","327.056","0.00000","9.13604","9.13604","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.99110","0.000000","0.00000","0.14494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","45","742.0","","195.000","336.466","0.00000","9.27877","9.27877","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.13604","0.000000","0.00000","0.14273","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","46","759.0","","195.000","345.453","0.00000","9.41110","9.41110","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.27877","0.000000","0.00000","0.13234","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","47","775.0","","195.000","355.141","0.00000","9.54965","9.54965","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.41110","0.000000","0.00000","0.13855","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","48","792.0","","195.000","364.386","0.00000","9.67810","9.67810","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.54965","0.000000","0.00000","0.12846","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","49","809.0","","195.000","374.344","0.00000","9.81259","9.81259","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.67810","0.000000","0.00000","0.13448","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","50","825.0","","195.000","384.437","0.00000","9.94503","9.94503","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.81259","0.000000","0.00000","0.13244","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","51","842.0","","195.000","394.664","0.00000","10.07545","10.07545","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.94503","0.000000","0.00000","0.13042","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","52","858.0","","195.000","404.409","0.00000","10.19638","10.19638","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.07545","0.000000","0.00000","0.12093","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","53","875.0","","195.000","414.891","0.00000","10.32298","10.32298","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.19638","0.000000","0.00000","0.12660","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","54","892.0","","195.000","425.500","0.00000","10.44765","10.44765","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.32298","0.000000","0.00000","0.12467","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","55","909.0","","195.000","435.599","0.00000","10.56325","10.56325","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.44765","0.000000","0.00000","0.11559","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","56","925.0","","195.000","446.451","0.00000","10.68426","10.68426","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.56325","0.000000","0.00000","0.12102","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","57","942.0","","195.000","457.425","0.00000","10.80344","10.80344","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.68426","0.000000","0.00000","0.11918","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","58","959.0","","195.000","467.862","0.00000","10.91394","10.91394","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.80344","0.000000","0.00000","0.11050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","59","975.0","","195.000","479.069","0.00000","11.02963","11.02963","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.91394","0.000000","0.00000","0.11568","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","60","992.0","60","195.000","488.973","0.00000","0.00000","1.44311","0.014599","0.000000","0","1","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","60.000","-9.688","8","4","1.1111","89","178","89","93","68","0.00000","11.02963","0.000000","-1.18685","-11.85057","0.014599","0.000000","1.000000","2.694340","1.275500","4","8","8","4","155.312","215.312","197.562","-9.688","520.276","522.276","521.026","-39.688","20.312","39.688","1.570796","-9.688163","9.688","9.688"
"3","post_landing","61","1010.0","60","192.399","485.465","-3.65045","-2.32146","4.32608","0.124164","0.080895","0","0","6.21800","2680.781","8.535","8.000","7.058","9.051","10.048","61.124","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.014599","-3.65045","-2.32146","0.109565","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","62","1025.0","60","188.711","482.541","-3.59492","-2.00443","4.11597","0.122275","0.206336","0","0","6.21800","2680.781","8.535","8.000","0.205","8.240","9.424","19.826","0.000","0.000","0","0","1.1111","89","178","89","93","68","-3.65045","-2.32146","0.124164","0.05553","0.31703","-0.001889","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","63","1042.0","60","185.079","480.386","-3.54023","-1.69223","3.92388","0.120415","0.329869","0","0","6.21800","2680.781","8.535","8.000","0.324","1.594","9.487","23.405","0.000","0.000","0","0","1.1111","89","178","89","93","68","-3.59492","-2.00443","0.122275","0.05469","0.31220","-0.001860","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","64","1059.0","60","181.711","478.808","-3.48953","-1.40276","3.76092","0.118691","0.444431","0","0","6.21800","2680.781","8.535","8.000","0.430","1.763","8.943","26.398","0.000","0.000","0","0","1.1111","89","178","89","93","68","-3.54023","-1.69223","0.120415","0.05070","0.28947","-0.001725","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","65","1076.0","60","178.185","477.519","-3.43644","-1.09971","3.60811","0.116885","0.564342","0","0","6.21800","2680.781","8.535","8.000","0.535","2.450","22.472","27.681","0.000","0.000","0","0","1.1111","89","178","89","93","68","-3.48953","-1.40276","0.118691","0.05308","0.30305","-0.001806","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","66","1092.0","60","174.714","476.566","-3.38416","-0.80127","3.47773","0.115107","0.682429","0","0","6.21800","2680.781","8.535","8.000","2.037","18.287","20.955","29.056","0.000","0.000","0","0","1.1111","89","178","89","93","68","-3.43644","-1.09971","0.116885","0.05228","0.29844","-0.001778","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","67","1109.0","60","171.494","475.955","-3.33569","-0.52456","3.37669","0.113458","0.791941","0","0","6.21800","2680.781","8.535","8.000","20.510","21.222","23.357","30.419","0.000","0.000","0","0","1.1111","89","178","89","93","68","-3.38416","-0.80127","0.115107","0.04847","0.27671","-0.001649","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","68","1126.0","60","168.124","475.601","-3.28495","-0.23487","3.29334","0.111732","0.906566","0","0","6.21800","2680.781","8.535","8.000","4.999","7.807","24.378","30.439","0.000","0.000","0","0","1.1111","89","178","89","93","68","-3.33569","-0.52456","0.113458","0.05074","0.28969","-0.001726","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","69","1142.0","60","164.805","475.542","-3.23498","0.05041","3.23537","0.110033","1.019448","0","0","6.21800","2680.781","8.535","8.000","5.831","9.434","11.137","27.582","0.000","0.000","0","0","1.1111","89","178","89","93","68","-3.28495","-0.23487","0.111732","0.04997","0.28528","-0.001700","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","70","1159.0","60","161.728","475.749","-3.18865","0.31492","3.20416","0.108457","1.124132","0","0","6.21800","2680.781","8.535","8.000","5.805","8.511","11.179","30.437","0.000","0.000","0","0","1.1111","89","178","89","93","68","-3.23498","0.05041","0.110033","0.04633","0.26451","-0.001576","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","71","1176.0","60","158.506","476.248","-3.14014","0.59184","3.19543","0.106807","1.233704","0","0","6.21800","2680.781","8.535","8.000","6.324","9.486","13.591","32.894","0.000","0.000","0","0","1.1111","89","178","89","93","68","-3.18865","0.31492","0.108457","0.04851","0.27692","-0.001650","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","72","1192.0","60","155.334","477.025","-3.09237","0.86455","3.21095","0.105182","1.341609","0","0","6.21800","2680.781","8.535","8.000","6.070","8.245","13.569","26.748","0.000","0.000","0","0","1.1111","89","178","89","93","68","-3.14014","0.59184","0.106807","0.04777","0.27271","-0.001625","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","73","1209.0","60","152.392","478.007","-3.04808","1.11740","3.24644","0.103676","1.441678","0","0","6.21800","2680.781","8.535","8.000","7.070","8.191","16.987","30.871","0.000","0.000","0","0","1.1111","89","178","89","93","68","-3.09237","0.86455","0.105182","0.04429","0.25285","-0.001506","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","74","1226.0","60","149.312","479.316","-3.00171","1.38211","3.30462","0.102098","1.546420","0","0","6.21800","2680.781","8.535","8.000","7.022","11.021","26.992","36.940","0.000","0.000","0","0","1.1111","89","178","89","93","68","-3.04808","1.11740","0.103676","0.04637","0.26471","-0.001577","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","75","1242.0","60","146.280","480.892","-2.95605","1.64280","3.38186","0.100545","1.649569","0","0","6.21800","2680.781","8.535","8.000","20.095","25.080","35.128","62.280","0.000","0.000","0","0","1.1111","89","178","89","93","68","-3.00171","1.38211","0.102098","0.04566","0.26069","-0.001553","","","","","0","0","0","0","","","","","","","","","","","","","",""
