piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"34","falling","14","234.0","","195.000","128.568","0.00000","3.91043","3.91043","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.68477","0.000000","0.00000","0.22566","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","15","251.0","","195.000","132.448","0.00000","4.11965","4.11965","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.91043","0.000000","0.00000","0.20922","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","16","267.0","","195.000","136.790","0.00000","4.33870","4.33870","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.11965","0.000000","0.00000","0.21904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","17","284.0","","195.000","141.353","0.00000","4.55441","4.55441","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.33870","0.000000","0.00000","0.21571","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","18","301.0","","195.000","145.845","0.00000","4.75441","4.75441","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.55441","0.000000","0.00000","0.20000","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","19","317.0","","195.000","150.828","0.00000","4.96379","4.96379","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.75441","0.000000","0.00000","0.20939","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","20","334.0","","195.000","156.023","0.00000","5.16999","5.16999","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.96379","0.000000","0.00000","0.20620","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","21","351.0","","195.000","161.101","0.00000","5.36118","5.36118","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.16999","0.000000","0.00000","0.19118","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","22","368.0","","195.000","166.698","0.00000","5.56133","5.56133","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.36118","0.000000","0.00000","0.20016","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","23","384.0","","195.000","172.496","0.00000","5.75844","5.75844","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.56133","0.000000","0.00000","0.19711","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","24","401.0","","195.000","178.494","0.00000","5.95255","5.95255","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.75844","0.000000","0.00000","0.19411","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","25","418.0","","195.000","184.316","0.00000","6.13253","6.13253","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.95255","0.000000","0.00000","0.17998","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","26","434.0","","195.000","190.692","0.00000","6.32095","6.32095","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.13253","0.000000","0.00000","0.18842","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","27","451.0","","195.000","197.258","0.00000","6.50650","6.50650","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.32095","0.000000","0.00000","0.18555","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","28","468.0","","195.000","203.607","0.00000","6.67855","6.67855","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.50650","0.000000","0.00000","0.17204","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","29","484.0","","195.000","210.535","0.00000","6.85866","6.85866","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.67855","0.000000","0.00000","0.18011","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","30","501.0","","195.000","217.644","0.00000","7.03603","7.03603","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.85866","0.000000","0.00000","0.17737","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","31","518.0","","195.000","224.497","0.00000","7.20049","7.20049","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.03603","0.000000","0.00000","0.16446","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","32","535.0","","195.000","231.952","0.00000","7.37267","7.37267","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.20049","0.000000","0.00000","0.17217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","33","551.0","","195.000","239.580","0.00000","7.54222","7.54222","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.37267","0.000000","0.00000","0.16956","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","34","568.0","","195.000","246.915","0.00000","7.69943","7.69943","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.54222","0.000000","0.00000","0.15721","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","35","584.0","","195.000","254.874","0.00000","7.86401","7.86401","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.69943","0.000000","0.00000","0.16458","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","36","601.0","","195.000","262.998","0.00000","8.02610","8.02610","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.86401","0.000000","0.00000","0.16208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","37","618.0","","195.000","270.794","0.00000","8.17637","8.17637","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.02610","0.000000","0.00000","0.15028","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","38","634.0","","195.000","279.234","0.00000","8.33370","8.33370","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.17637","0.000000","0.00000","0.15733","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","39","651.0","","195.000","287.833","0.00000","8.48864","8.48864","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.33370","0.000000","0.00000","0.15494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","40","668.0","","195.000","296.069","0.00000","8.63229","8.63229","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.48864","0.000000","0.00000","0.14365","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","41","685.0","","195.000","304.970","0.00000","8.78268","8.78268","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.63229","0.000000","0.00000","0.15039","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","42","701.0","","195.000","314.023","0.00000","8.93079","8.93079","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.78268","0.000000","0.00000","0.14811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","43","718.0","","195.000","322.679","0.00000","9.06811","9.06811","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.93079","0.000000","0.00000","0.13732","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","44","735.0","","195.000","332.020","0.00000","9.21187","9.21187","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.06811","0.000000","0.00000","0.14376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","45","751.0","","195.000","341.507","0.00000","9.35345","9.35345","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.21187","0.000000","0.00000","0.14158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","46","768.0","","195.000","350.565","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.35345","0.000000","0.00000","0.13127","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","47","785.0","","195.000","360.327","0.00000","9.62214","9.62214","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.48472","0.000000","0.00000","0.13743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","48","801.0","","195.000","370.228","0.00000","9.75748","9.75748","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.62214","0.000000","0.00000","0.13534","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","49","818.0","","195.000","379.671","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.75748","0.000000","0.00000","0.12548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","50","835.0","","195.000","389.835","0.00000","10.01432","10.01432","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.88296","0.000000","0.00000","0.13137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","51","851.0","","195.000","400.133","0.00000","10.14369","10.14369","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.01432","0.000000","0.00000","0.12937","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","52","868.0","","195.000","409.943","0.00000","10.26364","10.26364","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.14369","0.000000","0.00000","0.11995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","53","885.0","","195.000","420.492","0.00000","10.38922","10.38922","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.26364","0.000000","0.00000","0.12558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","54","901.0","","195.000","431.168","0.00000","10.51289","10.51289","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.38922","0.000000","0.00000","0.12367","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","55","918.0","","195.000","441.969","0.00000","10.63467","10.63467","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.51289","0.000000","0.00000","0.12179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","56","935.0","","195.000","452.246","0.00000","10.74759","10.74759","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.63467","0.000000","0.00000","0.11292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","57","951.0","","195.000","463.284","0.00000","10.86580","10.86580","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.74759","0.000000","0.00000","0.11821","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","58","968.0","","195.000","474.441","0.00000","10.98222","10.98222","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.86580","0.000000","0.00000","0.11642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","post_landing","59","985.0","59","195.000","484.894","0.09924","3.10635","3.10793","0.000000","0.000000","0","1","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","2.000","-17.145","2","1","1.1538","74","148","74","79","73","0.00000","10.98222","0.000000","0.09924","-7.87587","0.057253","0.000000","1.000000","0.178944","0.024000","1","2","2","1","176.855","178.855","177.855","-17.145","521.024","521.024","521.024","-18.145","-16.145","18.145","1.570796","-17.145298","17.145","17.145"
"34","post_landing","60","1002.0","59","195.421","485.560","0.09924","0.58035","0.94221","0.000000","0.039364","0","1","5.67800","3952.389","3.007","18.000","17.026","19.025","31.094","37.050","0.000","-17.555","1","1","1.1538","74","148","74","79","73","0.09924","3.10635","0.000000","0.64303","-2.52600","0.033007","0.000000","1.000000","0.043725","0.023934","1","1","2","1","177.866","177.866","177.866","-17.555","521.027","521.027","521.027","-17.555","-17.555","17.555","1.570796","-17.554621","17.555","17.555"
"34","post_landing","61","1019.0","59","196.221","485.923","0.77420","0.40028","0.87156","0.020807","0.059620","0","1","5.67800","3952.389","3.007","18.000","17.029","19.026","31.124","37.053","0.000","-18.269","1","1","1.1538","74","148","74","79","73","0.09924","0.58035","0.000000","0.67497","-0.18007","0.020807","0.000000","1.000000","0.044459","0.023871","1","1","2","1","177.951","177.951","177.951","-18.269","521.027","521.027","521.027","-18.269","-18.269","18.269","1.570796","-18.269400","18.269","18.269"
"34","post_landing","62","1035.0","59","196.963","486.102","0.77486","0.08818","0.77986","0.022820","0.080722","0","1","5.67800","3952.389","3.007","18.000","18.103","19.019","31.141","37.041","0.000","-3.974","1","1","1.1538","74","148","74","79","73","0.77420","0.40028","0.020807","0.00065","-0.31210","0.002013","0.000000","1.000000","0.040376","0.022593","1","1","2","1","192.989","192.989","192.989","-3.974","521.025","521.025","521.025","-3.974","-3.974","3.974","1.570796","-3.974234","3.974","3.974"
"34","post_landing","63","1052.0","59","197.760","486.204","0.79383","0.11297","0.80183","0.022574","0.103663","0","1","5.67800","3952.389","3.007","18.000","18.110","28.160","31.144","34.542","0.000","-4.774","1","1","1.1538","74","148","74","79","73","0.77486","0.08818","0.022820","0.01897","0.02479","-0.000246","0.000000","1.000000","0.044148","0.023898","1","1","2","1","192.986","192.986","192.986","-4.774","521.027","521.027","521.027","-4.774","-4.774","4.774","1.570796","-4.774299","4.774","4.774"
"34","post_landing","64","1068.0","59","198.574","486.323","0.80193","0.12878","0.81221","0.023225","0.126638","0","1","5.67800","3952.389","3.007","18.000","16.124","27.289","31.131","34.612","0.000","-5.573","1","1","1.1538","74","148","74","79","73","0.79383","0.11297","0.022574","0.00810","0.01581","0.000652","0.000000","1.000000","0.045462","0.023785","1","1","2","1","193.001","193.001","193.001","-5.573","521.027","521.027","521.027","-5.573","-5.573","5.573","1.570796","-5.573015","5.573","5.573"
"34","post_landing","65","1085.0","59","199.339","486.457","0.80167","0.15517","0.81655","0.024397","0.149363","0","1","5.67800","3952.389","3.007","18.000","4.104","27.295","32.388","34.663","0.000","-6.360","1","1","1.1538","74","148","74","79","73","0.80193","0.12878","0.023225","-0.00026","0.02639","0.001172","0.000000","1.000000","0.040416","0.022590","1","1","2","1","192.979","192.979","192.979","-6.360","521.025","521.025","521.025","-6.360","-6.360","6.360","1.570796","-6.360143","6.360","6.360"
"34","post_landing","66","1102.0","59","200.164","486.628","0.82592","0.16978","0.84319","0.024839","0.174286","0","1","5.67800","3952.389","3.007","18.000","4.113","29.428","31.571","34.699","0.000","-7.220","1","1","1.1538","74","148","74","79","73","0.80167","0.15517","0.024397","0.02425","0.01461","0.000442","0.000000","1.000000","0.041541","0.024122","1","1","2","1","192.944","192.944","192.944","-7.220","521.027","521.027","521.027","-7.220","-7.220","7.220","1.570796","-7.219637","7.220","7.220"
"34","post_landing","67","1118.0","59","201.010","486.823","0.84643","0.19647","0.86894","0.025648","0.199818","0","1","5.67800","3952.389","3.007","18.000","13.337","27.455","31.574","35.308","0.000","-8.095","1","1","1.1538","74","148","74","79","73","0.82592","0.16978","0.024839","0.02051","0.02669","0.000810","0.000000","1.000000","0.041241","0.024148","1","1","2","1","192.915","192.915","192.915","-8.095","521.027","521.027","521.027","-8.095","-8.095","8.095","1.570796","-8.095453","8.095","8.095"
"34","post_landing","68","1135.0","59","201.828","487.033","0.86856","0.22432","0.89706","0.026511","0.224651","0","1","5.67800","3952.389","3.007","18.000","13.342","15.514","32.003","35.373","0.000","-8.942","1","1","1.1538","74","148","74","79","73","0.84643","0.19647","0.025648","0.02212","0.02785","0.000862","0.000000","1.000000","0.037319","0.022856","1","1","2","1","192.886","192.886","192.886","-8.942","521.025","521.025","521.025","-8.942","-8.942","8.942","1.570796","-8.942234","8.942","8.942"
"34","post_landing","69","1152.0","59","202.720","487.292","0.89353","0.25658","0.92964","0.027616","0.252002","0","1","5.67800","3952.389","3.007","18.000","15.524","15.524","32.016","35.420","0.000","-9.868","1","1","1.1538","74","148","74","79","73","0.86856","0.22432","0.026511","0.02497","0.03226","0.001105","0.000000","1.000000","0.039895","0.024263","1","1","2","1","192.851","192.851","192.851","-9.868","521.026","521.026","521.026","-9.868","-9.868","9.868","1.570796","-9.868495","9.868","9.868"
"34","post_landing","70","1168.0","59","203.638","487.587","0.92137","0.29316","0.96689","0.028825","0.280513","0","1","5.67800","3952.389","3.007","18.000","15.521","15.521","33.241","35.440","0.000","-10.826","1","1","1.1538","74","148","74","79","73","0.89353","0.25658","0.027616","0.02785","0.03657","0.001209","0.000000","1.000000","0.039015","0.024339","1","1","2","1","192.812","192.812","192.812","-10.826","521.026","521.026","521.026","-10.826","-10.826","10.826","1.570796","-10.826178","10.826","10.826"
"34","post_landing","71","1185.0","59","204.534","487.723","0.93299","0.03638","0.93370","0.028727","0.307889","0","1","5.67800","3952.389","3.007","18.000","12.648","17.066","31.317","35.432","0.000","-1.299","1","1","1.1538","74","148","74","79","73","0.92137","0.29316","0.028825","0.01162","-0.25678","-0.000098","0.000000","1.000000","0.041204","0.022522","1","1","2","1","203.235","203.235","203.235","-1.299","521.025","521.025","521.025","-1.299","-1.299","1.299","1.570796","-1.298532","1.299","1.299"
