piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"29","falling","11","175.0","","195.000","116.025","0.00000","3.11223","3.11223","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","2.87425","0.000000","0.00000","0.23799","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","12","192.0","","195.000","119.349","0.00000","3.34660","3.34660","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.11223","0.000000","0.00000","0.23437","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","13","209.0","","195.000","122.693","0.00000","3.56390","3.56390","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.34660","0.000000","0.00000","0.21730","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","14","225.0","","195.000","126.473","0.00000","3.79140","3.79140","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.56390","0.000000","0.00000","0.22750","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","15","242.0","","195.000","130.484","0.00000","4.01543","4.01543","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.79140","0.000000","0.00000","0.22404","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","16","259.0","","195.000","134.463","0.00000","4.22315","4.22315","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.01543","0.000000","0.00000","0.20772","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","17","275.0","","195.000","138.910","0.00000","4.44062","4.44062","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.22315","0.000000","0.00000","0.21747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","18","292.0","","195.000","143.576","0.00000","4.65478","4.65478","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.44062","0.000000","0.00000","0.21416","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","19","309.0","","195.000","148.164","0.00000","4.85334","4.85334","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.65478","0.000000","0.00000","0.19856","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","20","325.0","","195.000","153.247","0.00000","5.06122","5.06122","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.85334","0.000000","0.00000","0.20788","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","21","342.0","","195.000","158.540","0.00000","5.26594","5.26594","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.06122","0.000000","0.00000","0.20472","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","22","359.0","","195.000","163.710","0.00000","5.45575","5.45575","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.26594","0.000000","0.00000","0.18981","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","23","375.0","","195.000","169.401","0.00000","5.65446","5.65446","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.45575","0.000000","0.00000","0.19872","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","24","392.0","","195.000","175.294","0.00000","5.85016","5.85016","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.65446","0.000000","0.00000","0.19569","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","25","409.0","","195.000","181.019","0.00000","6.03160","6.03160","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.85016","0.000000","0.00000","0.18144","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","26","425.0","","195.000","187.293","0.00000","6.22156","6.22156","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.03160","0.000000","0.00000","0.18996","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","27","442.0","","195.000","193.758","0.00000","6.40862","6.40862","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.22156","0.000000","0.00000","0.18707","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","28","459.0","","195.000","200.413","0.00000","6.59284","6.59284","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.40862","0.000000","0.00000","0.18422","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","29","475.0","","195.000","206.845","0.00000","6.76365","6.76365","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.59284","0.000000","0.00000","0.17080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","30","492.0","","195.000","213.858","0.00000","6.94247","6.94247","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.76365","0.000000","0.00000","0.17882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","31","509.0","","195.000","221.051","0.00000","7.11857","7.11857","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.94247","0.000000","0.00000","0.17610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","32","525.0","","195.000","227.983","0.00000","7.28184","7.28184","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.11857","0.000000","0.00000","0.16327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","33","542.0","","195.000","235.520","0.00000","7.45278","7.45278","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.28184","0.000000","0.00000","0.17094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","34","559.0","","195.000","242.770","0.00000","7.61127","7.61127","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.45278","0.000000","0.00000","0.15849","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","35","575.0","","195.000","250.640","0.00000","7.77720","7.77720","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.61127","0.000000","0.00000","0.16593","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","36","592.0","","195.000","258.677","0.00000","7.94060","7.94060","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.77720","0.000000","0.00000","0.16340","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","37","609.0","","195.000","266.391","0.00000","8.09210","8.09210","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.94060","0.000000","0.00000","0.15150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","38","625.0","","195.000","274.746","0.00000","8.25071","8.25071","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.09210","0.000000","0.00000","0.15861","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","39","642.0","","195.000","283.261","0.00000","8.40691","8.40691","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.25071","0.000000","0.00000","0.15620","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","40","659.0","","195.000","291.419","0.00000","8.55173","8.55173","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.40691","0.000000","0.00000","0.14482","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","41","676.0","","195.000","300.239","0.00000","8.70335","8.70335","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.55173","0.000000","0.00000","0.15162","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","42","692.0","","195.000","309.211","0.00000","8.85266","8.85266","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.70335","0.000000","0.00000","0.14931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","43","709.0","","195.000","317.793","0.00000","8.99110","8.99110","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.85266","0.000000","0.00000","0.13844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","44","726.0","","195.000","327.057","0.00000","9.13604","9.13604","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.99110","0.000000","0.00000","0.14494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","45","742.0","","195.000","336.467","0.00000","9.27877","9.27877","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.13604","0.000000","0.00000","0.14273","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","46","759.0","","195.000","345.454","0.00000","9.41110","9.41110","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.27877","0.000000","0.00000","0.13234","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","47","776.0","","195.000","355.142","0.00000","9.54965","9.54965","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.41110","0.000000","0.00000","0.13855","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","48","792.0","","195.000","364.969","0.00000","9.68609","9.68609","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.54965","0.000000","0.00000","0.13644","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","49","809.0","","195.000","374.935","0.00000","9.82045","9.82045","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.68609","0.000000","0.00000","0.13436","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","50","827.0","","195.000","384.438","0.00000","9.94503","9.94503","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.82045","0.000000","0.00000","0.12458","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","51","842.0","","195.000","394.665","0.00000","10.07545","10.07545","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.94503","0.000000","0.00000","0.13042","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","52","859.0","","195.000","405.024","0.00000","10.20389","10.20389","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.07545","0.000000","0.00000","0.12844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","53","876.0","","195.000","414.891","0.00000","10.32298","10.32298","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.20389","0.000000","0.00000","0.11909","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","54","892.0","","195.000","425.500","0.00000","10.44765","10.44765","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.32298","0.000000","0.00000","0.12467","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","55","909.0","","195.000","435.599","0.00000","10.56325","10.56325","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.44765","0.000000","0.00000","0.11559","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","56","926.0","","195.000","446.451","0.00000","10.68426","10.68426","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.56325","0.000000","0.00000","0.12102","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","57","942.0","","195.000","457.425","0.00000","10.80344","10.80344","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.68426","0.000000","0.00000","0.11918","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","58","959.0","","195.000","468.520","0.00000","10.92081","10.92081","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.80344","0.000000","0.00000","0.11737","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","59","976.0","","195.000","479.069","0.00000","11.02963","11.02963","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.92081","0.000000","0.00000","0.10882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","60","993.0","60","194.343","481.576","0.00000","0.00000","2.18138","0.000000","0.047524","0","1","4.63200","1624.548","2.816","3.000","3.044","4.090","14.983","18.884","1.998","6.994","2","1","1.4939","83","166","83","91","70","0.00000","11.02963","0.000000","-1.80268","-12.25795","0.134979","0.000000","1.000000","0.447141","0.025500","1","2","2","1","200.338","202.336","201.337","6.994","520.930","521.025","520.978","5.995","7.993","7.993","1.570796","6.994006","6.994","6.994"
"29","post_landing","61","1009.0","60","192.522","479.519","-1.77525","-0.92793","2.00314","0.132926","0.183892","0","0","4.63200","1624.548","2.816","3.000","3.132","4.298","13.947","15.913","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","0.00000","0.000000","-1.77525","-0.92793","0.132926","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","62","1026.0","60","190.833","478.388","-1.74983","-0.64941","1.86645","0.131022","0.310356","0","0","4.63200","1624.548","2.816","3.000","3.162","6.630","7.276","22.135","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.77525","-0.92793","0.132926","0.02543","0.27852","-0.001904","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","63","1042.0","60","189.065","477.745","-1.72321","-0.35782","1.75997","0.129029","0.442725","0","0","4.63200","1624.548","2.816","3.000","6.707","6.707","7.564","24.591","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.74983","-0.64941","0.131022","0.02662","0.29159","-0.001993","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","64","1059.0","60","187.324","477.495","-1.69699","-0.07066","1.69846","0.127066","0.573081","0","0","4.63200","1624.548","2.816","3.000","4.988","6.668","7.753","26.619","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.72321","-0.35782","0.129029","0.02621","0.28716","-0.001963","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","65","1076.0","60","185.709","477.570","-1.67269","0.19558","1.68408","0.125246","0.693971","0","0","4.63200","1624.548","2.816","3.000","4.994","7.810","18.948","26.376","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.69699","-0.07066","0.127066","0.02431","0.26624","-0.001820","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","66","1092.0","60","184.019","477.948","-1.64724","0.47432","1.71417","0.123341","0.820505","0","0","4.63200","1624.548","2.816","3.000","4.922","17.010","21.981","26.370","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.67269","0.19558","0.125246","0.02545","0.27874","-0.001905","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","67","1109.0","60","182.355","478.607","-1.62219","0.74881","1.78667","0.121465","0.945114","0","0","4.63200","1624.548","2.816","3.000","13.016","20.807","22.789","28.688","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.64724","0.47432","0.123341","0.02506","0.27450","-0.001876","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","68","1126.0","60","180.812","479.479","-1.59895","1.00332","1.88767","0.119725","1.060674","0","0","4.63200","1624.548","2.816","3.000","4.467","16.997","21.568","29.422","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.62219","0.74881","0.121465","0.02323","0.25451","-0.001740","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","69","1142.0","60","179.197","480.672","-1.57463","1.26977","2.02281","0.117904","1.181630","0","0","4.63200","1624.548","2.816","3.000","6.310","7.615","21.540","39.925","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.59895","1.00332","0.119725","0.02432","0.26645","-0.001821","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","70","1159.0","60","177.606","482.135","-1.55067","1.53216","2.17993","0.116110","1.300746","0","0","4.63200","1624.548","2.816","3.000","6.316","12.365","14.990","49.728","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.57463","1.26977","0.117904","0.02395","0.26240","-0.001794","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","71","1176.0","60","176.130","483.752","-1.52846","1.77545","2.34274","0.114447","1.411212","0","0","4.63200","1624.548","2.816","3.000","10.032","11.178","37.165","49.649","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.55067","1.53216","0.116110","0.02221","0.24329","-0.001663","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","72","1192.0","60","174.586","485.726","-1.50521","2.03015","2.52729","0.112706","1.526836","0","0","4.63200","1624.548","2.816","3.000","35.054","37.052","40.005","54.036","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.52846","1.77545","0.114447","0.02325","0.25470","-0.001741","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","73","1209.0","60","173.066","487.957","-1.48231","2.28098","2.72032","0.110991","1.640701","0","0","4.63200","1624.548","2.816","3.000","12.041","14.036","36.122","47.165","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.50521","2.03015","0.112706","0.02290","0.25083","-0.001715","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","74","1226.0","60","171.655","490.286","-1.46108","2.51354","2.90735","0.109402","1.746297","0","0","4.63200","1624.548","2.816","3.000","6.082","13.150","18.422","46.690","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.48231","2.28098","0.110991","0.02123","0.23256","-0.001590","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","75","1242.0","60","170.179","493.006","-1.43886","2.75702","3.10990","0.107737","1.856824","0","0","4.63200","1624.548","2.816","3.000","3.160","8.239","19.921","46.727","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.46108","2.51354","0.109402","0.02223","0.24347","-0.001664","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","76","1259.0","60","168.726","495.971","-1.41697","2.99679","3.31490","0.106099","1.965670","0","0","4.63200","1624.548","2.816","3.000","3.154","10.769","44.385","46.769","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.43886","2.75702","0.107737","0.02189","0.23977","-0.001639","","","","","0","0","0","0","","","","","","","","","","","","","",""
