piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"17","post_landing","73","1210.0","61","186.681","491.802","-0.46179","-0.13332","0.48065","-0.015804","-0.383300","0","1","5.48000","5629.969","2.731","19.000","0.374","0.748","8.541","27.674","0.000","-8.437","1","1","1.4452","58","116","58","59","60","-0.50080","-0.15328","-0.017220","0.03901","0.01996","0.001416","0.000000","1.000000","0.040009","0.023703","1","1","2","1","178.244","178.244","178.244","-8.437","521.024","521.024","521.024","-8.437","-8.437","8.437","1.570796","-8.436806","8.437","8.437"
"17","post_landing","74","1227.0","61","186.227","491.676","-0.42224","-0.11484","0.43758","-0.014387","-0.398813","0","1","5.48000","5629.969","2.731","19.000","0.388","0.777","8.004","27.698","0.000","-7.982","1","1","1.4452","58","116","58","59","60","-0.46179","-0.13332","-0.015804","0.03954","0.01848","0.001417","0.000000","1.000000","0.043632","0.025175","1","1","2","1","178.245","178.245","178.245","-7.982","521.026","521.026","521.026","-7.982","-7.982","7.982","1.570796","-7.982476","7.982","7.982"
"17","post_landing","75","1243.0","61","185.813","491.566","-0.38454","-0.09878","0.39703","-0.013055","-0.412918","0","1","5.48000","5629.969","2.731","19.000","0.401","0.803","8.017","27.714","0.000","-7.568","1","1","1.4452","58","116","58","59","60","-0.42224","-0.11484","-0.014387","0.03770","0.01606","0.001333","0.000000","1.000000","0.043660","0.025169","1","1","2","1","178.245","178.245","178.245","-7.568","521.026","521.026","521.026","-7.568","-7.568","7.568","1.570796","-7.567722","7.568","7.568"
"17","post_landing","76","1260.0","61","185.457","491.476","-0.35069","-0.08560","0.36099","-0.011871","-0.424974","0","1","5.48000","5629.969","2.731","19.000","0.412","0.825","8.027","27.724","0.000","-7.212","1","1","1.4452","58","116","58","59","60","-0.38454","-0.09878","-0.013055","0.03385","0.01319","0.001184","0.000000","1.000000","0.040103","0.023702","1","1","2","1","178.245","178.245","178.245","-7.212","521.024","521.024","521.024","-7.212","-7.212","7.212","1.570796","-7.212023","7.212","7.212"
"17","post_landing","77","1277.0","61","185.114","491.395","-0.31644","-0.07335","0.32483","-0.010680","-0.436578","0","1","5.48000","5629.969","2.731","19.000","0.423","0.846","8.035","27.729","0.000","-6.869","1","1","1.4452","58","116","58","59","60","-0.35069","-0.08560","-0.011871","0.03425","0.01224","0.001191","0.000000","1.000000","0.043724","0.025173","1","1","2","1","178.245","178.245","178.245","-6.869","521.026","521.026","521.026","-6.869","-6.869","6.869","1.570796","-6.868648","6.869","6.869"
"17","post_landing","78","1293.0","61","184.805","491.327","-0.28375","-0.06267","0.29059","-0.009555","-0.446997","0","1","5.48000","5629.969","2.731","19.000","0.432","0.865","8.041","27.731","0.000","-6.560","1","1","1.4452","58","116","58","59","60","-0.31644","-0.07335","-0.010680","0.03269","0.01069","0.001125","0.000000","1.000000","0.044725","0.023849","1","1","2","1","178.246","178.246","178.246","-6.560","521.027","521.027","521.027","-6.560","-6.560","6.560","1.570796","-6.559577","6.560","6.560"
"17","post_landing","79","1310.0","61","184.544","491.269","-0.25435","-0.05384","0.25999","-0.008550","-0.455770","0","1","5.48000","5629.969","2.731","19.000","0.440","0.880","8.046","27.730","0.000","-6.299","1","1","1.4452","58","116","58","59","60","-0.28375","-0.06267","-0.009555","0.02940","0.00883","0.001005","0.000000","1.000000","0.041112","0.022530","1","1","2","1","178.246","178.246","178.246","-6.299","521.025","521.025","521.025","-6.299","-6.299","6.299","1.570796","-6.298756","6.299","6.299"
"17","post_landing","80","1327.0","61","184.297","491.219","-0.22454","-0.04559","0.22912","-0.007533","-0.464068","0","1","5.48000","5629.969","2.731","19.000","0.448","0.895","8.050","22.808","0.000","-6.052","1","1","1.4452","58","116","58","59","60","-0.25435","-0.05384","-0.008550","0.02981","0.00825","0.001018","0.000000","1.000000","0.044834","0.023839","1","1","2","1","178.246","178.246","178.246","-6.052","521.027","521.027","521.027","-6.052","-6.052","6.052","1.570796","-6.051612","6.052","6.052"
"17","post_landing","81","1343.0","61","184.080","491.176","-0.19595","-0.03830","0.19966","-0.006566","-0.471350","0","1","5.48000","5629.969","2.731","19.000","0.454","0.908","8.053","22.814","0.000","-5.834","1","1","1.4452","58","116","58","59","60","-0.22454","-0.04559","-0.007533","0.02859","0.00729","0.000967","0.000000","1.000000","0.044849","0.023838","1","1","2","1","178.246","178.246","178.246","-5.834","521.027","521.027","521.027","-5.834","-5.834","5.834","1.570796","-5.834392","5.834","5.834"
"17","post_landing","82","1360.0","61","183.892","491.139","-0.16857","-0.03184","0.17155","-0.005641","-0.477666","0","1","5.48000","5629.969","2.731","19.000","0.460","0.919","9.403","22.818","0.000","-5.646","1","1","1.4452","58","116","58","59","60","-0.19595","-0.03830","-0.006566","0.02738","0.00646","0.000924","0.000000","1.000000","0.044861","0.023837","1","1","2","1","178.246","178.246","178.246","-5.646","521.027","521.027","521.027","-5.646","-5.646","5.646","1.570796","-5.645744","5.646","5.646"
"17","post_landing","83","1377.0","61","183.739","491.109","-0.14374","-0.02640","0.14614","-0.004807","-0.482758","0","1","5.48000","5629.969","2.731","19.000","0.464","0.928","9.407","22.821","0.000","-5.493","1","1","1.4452","58","116","58","59","60","-0.16857","-0.03184","-0.005641","0.02483","0.00545","0.000834","0.000000","1.000000","0.041158","0.022526","1","1","2","1","178.246","178.246","178.246","-5.493","521.025","521.025","521.025","-5.493","-5.493","5.493","1.570796","-5.493488","5.493","5.493"
"17","post_landing","84","1393.0","61","183.603","491.086","-0.11837","-0.02118","0.12025","-0.003953","-0.487317","0","1","5.48000","5629.969","2.731","19.000","0.468","0.937","9.410","22.823","0.000","-5.357","1","1","1.4452","58","116","58","59","60","-0.14374","-0.02640","-0.004807","0.02537","0.00522","0.000855","0.000000","1.000000","0.044879","0.023835","1","1","2","1","178.246","178.246","178.246","-5.357","521.027","521.027","521.027","-5.357","-5.357","5.357","1.570796","-5.357048","5.357","5.357"
"17","post_landing","85","1410.0","61","183.498","491.066","-0.09517","-0.01668","0.09662","-0.003179","-0.490816","0","1","5.48000","5629.969","2.731","19.000","0.471","0.943","9.412","22.824","0.000","-5.252","1","1","1.4452","58","116","58","59","60","-0.11837","-0.02118","-0.003953","0.02321","0.00450","0.000774","0.000000","1.000000","0.041171","0.022525","1","1","2","1","178.246","178.246","178.246","-5.252","521.025","521.025","521.025","-5.252","-5.252","5.252","1.570796","-5.252254","5.252","5.252"
"17","post_landing","86","1427.0","61","183.411","491.053","-0.07136","-0.01229","0.07241","-0.002379","-0.493742","0","1","5.48000","5629.969","2.731","19.000","0.474","0.948","9.414","22.824","0.000","-5.165","1","1","1.4452","58","116","58","59","60","-0.09517","-0.01668","-0.003179","0.02381","0.00439","0.000800","0.000000","1.000000","0.044889","0.023834","1","1","2","1","178.246","178.246","178.246","-5.165","521.027","521.027","521.027","-5.165","-5.165","5.165","1.570796","-5.164571","5.165","5.165"
"17","post_landing","87","1443.0","61","183.347","491.042","-0.04810","-0.00818","0.04880","-0.001605","-0.495863","0","1","5.48000","5629.969","2.731","19.000","0.476","0.952","9.415","22.825","0.000","-5.101","1","1","1.4452","58","116","58","59","60","-0.07136","-0.01229","-0.002379","0.02325","0.00411","0.000774","0.000000","1.000000","0.044893","0.023834","1","1","2","1","178.246","178.246","178.246","-5.101","521.027","521.027","521.027","-5.101","-5.101","5.101","1.570796","-5.100983","5.101","5.101"
"17","post_landing","88","1460.0","61","183.309","491.034","-0.02672","-0.00451","0.02710","-0.000893","-0.497139","0","1","5.48000","5629.969","2.731","19.000","0.477","0.954","9.416","22.825","0.000","-5.063","1","1","1.4452","58","116","58","59","60","-0.04810","-0.00818","-0.001605","0.02138","0.00367","0.000712","0.000000","1.000000","0.041179","0.022524","1","1","2","1","178.246","178.246","178.246","-5.063","521.025","521.025","521.025","-5.063","-5.063","5.063","1.570796","-5.062722","5.063","5.063"
"17","post_landing","89","1477.0","61","183.290","491.032","-0.00453","-0.00076","0.00459","-0.000149","-0.497764","0","1","5.48000","5629.969","2.731","19.000","0.477","0.955","9.417","22.825","0.000","-5.044","1","1","1.4452","58","116","58","59","60","-0.02672","-0.00451","-0.000893","0.02219","0.00375","0.000744","0.000000","1.000000","0.044896","0.023834","1","1","2","1","178.246","178.246","178.246","-5.044","521.027","521.027","521.027","-5.044","-5.044","5.044","1.570796","-5.043962","5.044","5.044"
"17","post_landing","90","1493.0","61","183.294","491.033","0.01740","0.00293","0.01765","0.000580","-0.497637","0","1","5.48000","5629.969","2.731","19.000","0.477","0.955","9.416","22.825","0.000","-5.048","1","1","1.4452","58","116","58","59","60","-0.00453","-0.00076","-0.000149","0.02193","0.00369","0.000729","0.000000","1.000000","0.044895","0.023834","1","1","2","1","178.246","178.246","178.246","-5.048","521.027","521.027","521.027","-5.048","-5.048","5.048","1.570796","-5.047769","5.048","5.048"
"17","post_landing","91","1510.0","61","183.318","491.035","0.03779","0.00639","0.03833","0.001259","-0.496836","0","1","5.48000","5629.969","2.731","19.000","0.477","0.953","9.416","22.825","0.000","-5.072","1","1","1.4452","58","116","58","59","60","0.01740","0.00293","0.000580","0.02039","0.00346","0.000678","0.000000","1.000000","0.041179","0.022524","1","1","2","1","178.246","178.246","178.246","-5.072","521.025","521.025","521.025","-5.072","-5.072","5.072","1.570796","-5.071807","5.072","5.072"
"17","post_landing","92","1527.0","61","183.364","491.045","0.05921","0.01011","0.06006","0.001977","-0.495286","0","1","5.48000","5629.969","2.731","19.000","0.475","0.951","9.415","22.825","0.000","-5.118","1","1","1.4452","58","116","58","59","60","0.03779","0.00639","0.001259","0.02141","0.00372","0.000718","0.000000","1.000000","0.044892","0.023834","1","1","2","1","178.246","178.246","178.246","-5.118","521.027","521.027","521.027","-5.118","-5.118","5.118","1.570796","-5.118295","5.118","5.118"
"17","post_landing","93","1544.0","61","183.433","491.056","0.08062","0.01395","0.08182","0.002690","-0.493005","0","1","5.48000","5629.969","2.731","19.000","0.473","0.947","9.414","22.824","0.000","-5.187","1","1","1.4452","58","116","58","59","60","0.05921","0.01011","0.001977","0.02142","0.00385","0.000713","0.000000","1.000000","0.044889","0.023835","1","1","2","1","178.246","178.246","178.246","-5.187","521.027","521.027","521.027","-5.187","-5.187","5.187","1.570796","-5.186656","5.187","5.187"
"17","post_landing","94","1560.0","61","183.517","491.069","0.10077","0.01773","0.10232","0.003363","-0.490188","0","1","5.48000","5629.969","2.731","19.000","0.471","0.942","9.412","22.824","0.000","-5.271","1","1","1.4452","58","116","58","59","60","0.08062","0.01395","0.002690","0.02015","0.00378","0.000672","0.000000","1.000000","0.041170","0.022525","1","1","2","1","178.246","178.246","178.246","-5.271","521.025","521.025","521.025","-5.271","-5.271","5.271","1.570796","-5.271069","5.271","5.271"
"17","post_landing","95","1577.0","61","183.628","491.091","0.12217","0.02196","0.12413","0.004084","-0.486499","0","1","5.48000","5629.969","2.731","19.000","0.468","0.935","9.409","22.822","0.000","-5.382","1","1","1.4452","58","116","58","59","60","0.10077","0.01773","0.003363","0.02140","0.00423","0.000721","0.000000","1.000000","0.044879","0.023835","1","1","2","1","178.246","178.246","178.246","-5.382","521.027","521.027","521.027","-5.382","-5.382","5.382","1.570796","-5.381527","5.382","5.382"
"17","post_landing","96","1593.0","61","183.760","491.115","0.14382","0.02651","0.14624","0.004809","-0.482074","0","1","5.48000","5629.969","2.731","19.000","0.464","0.927","9.406","22.821","0.000","-5.514","1","1","1.4452","58","116","58","59","60","0.12217","0.02196","0.004084","0.02165","0.00455","0.000725","0.000000","1.000000","0.044872","0.023836","1","1","2","1","178.246","178.246","178.246","-5.514","521.027","521.027","521.027","-5.514","-5.514","5.514","1.570796","-5.513934","5.514","5.514"
"17","post_landing","97","1610.0","61","183.905","491.140","0.16440","0.03113","0.16732","0.005500","-0.477225","0","1","5.48000","5629.969","2.731","19.000","0.459","0.919","9.403","22.818","0.000","-5.659","1","1","1.4452","58","116","58","59","60","0.14382","0.02651","0.004809","0.02058","0.00462","0.000692","0.000000","1.000000","0.041153","0.022527","1","1","2","1","178.246","178.246","178.246","-5.659","521.025","521.025","521.025","-5.659","-5.659","5.659","1.570796","-5.658933","5.659","5.659"
"17","post_landing","98","1627.0","61","184.080","491.176","0.18650","0.03645","0.19003","0.006250","-0.471354","0","1","5.48000","5629.969","2.731","19.000","0.454","0.908","8.053","22.814","0.000","-5.834","1","1","1.4452","58","116","58","59","60","0.16440","0.03113","0.005500","0.02210","0.00532","0.000750","0.000000","1.000000","0.044856","0.023837","1","1","2","1","178.246","178.246","178.246","-5.834","521.027","521.027","521.027","-5.834","-5.834","5.834","1.570796","-5.834293","5.834","5.834"
"17","post_landing","99","1643.0","61","184.278","491.215","0.20907","0.04230","0.21330","0.007014","-0.464713","0","1","5.48000","5629.969","2.731","19.000","0.448","0.896","8.050","22.809","0.000","-6.032","1","1","1.4452","58","116","58","59","60","0.18650","0.03645","0.006250","0.02257","0.00585","0.000764","0.000000","1.000000","0.044846","0.023838","1","1","2","1","178.246","178.246","178.246","-6.032","521.027","521.027","521.027","-6.032","-6.032","6.032","1.570796","-6.032384","6.032","6.032"
"17","post_landing","100","1660.0","61","184.486","491.256","0.23071","0.04836","0.23573","0.007750","-0.457739","0","1","5.48000","5629.969","2.731","19.000","0.442","0.884","8.047","27.729","0.000","-6.240","1","1","1.4452","58","116","58","59","60","0.20907","0.04230","0.007014","0.02165","0.00606","0.000736","0.000000","1.000000","0.041127","0.022529","1","1","2","1","178.246","178.246","178.246","-6.240","521.025","521.025","521.025","-6.240","-6.240","6.240","1.570796","-6.240147","6.240","6.240"
"17","post_landing","101","1677.0","61","184.729","491.310","0.25416","0.05545","0.26014","0.008555","-0.449562","0","1","5.48000","5629.969","2.731","19.000","0.435","0.869","8.043","27.731","0.000","-6.483","1","1","1.4452","58","116","58","59","60","0.23071","0.04836","0.007750","0.02345","0.00709","0.000806","0.000000","1.000000","0.044821","0.023840","1","1","2","1","178.246","178.246","178.246","-6.483","521.027","521.027","521.027","-6.483","-6.483","6.483","1.570796","-6.483367","6.483","6.483"
"17","post_landing","102","1694.0","61","184.997","491.369","0.27826","0.06334","0.28538","0.009384","-0.440556","0","1","5.48000","5629.969","2.731","19.000","0.426","0.853","8.037","27.730","0.000","-6.751","1","1","1.4452","58","116","58","59","60","0.25416","0.05545","0.008555","0.02410","0.00789","0.000828","0.000000","1.000000","0.044807","0.023842","1","1","2","1","178.246","178.246","178.246","-6.751","521.027","521.027","521.027","-6.751","-6.751","6.751","1.570796","-6.750740","6.751","6.751"
"17","post_landing","103","1710.0","61","185.289","491.437","0.30299","0.07212","0.31145","0.010241","-0.430696","0","1","5.48000","5629.969","2.731","19.000","0.418","0.835","8.031","27.727","0.000","-7.043","1","1","1.4452","58","116","58","59","60","0.27826","0.06334","0.009384","0.02473","0.00878","0.000857","0.000000","1.000000","0.044790","0.023843","1","1","2","1","178.246","178.246","178.246","-7.043","521.027","521.027","521.027","-7.043","-7.043","7.043","1.570796","-7.042801","7.043","7.043"
"17","post_landing","104","1727.0","61","185.587","491.508","0.32691","0.08131","0.33687","0.011076","-0.420601","0","1","5.48000","5629.969","2.731","19.000","0.408","0.817","8.023","27.721","0.000","-7.341","1","1","1.4452","58","116","58","59","60","0.30299","0.07212","0.010241","0.02392","0.00919","0.000835","0.000000","1.000000","0.041073","0.022533","1","1","2","1","178.246","178.246","178.246","-7.341","521.025","521.025","521.025","-7.341","-7.341","7.341","1.570796","-7.341148","7.341","7.341"
"17","post_landing","105","1743.0","61","185.929","491.597","0.35303","0.09216","0.36486","0.011998","-0.409001","0","1","5.48000","5629.969","2.731","19.000","0.398","0.795","8.013","27.710","0.000","-7.683","1","1","1.4452","58","116","58","59","60","0.32691","0.08131","0.011076","0.02612","0.01086","0.000922","0.000000","1.000000","0.044751","0.023846","1","1","2","1","178.246","178.246","178.246","-7.683","521.027","521.027","521.027","-7.683","-7.683","7.683","1.570796","-7.683060","7.683","7.683"
"17","post_landing","106","1760.0","61","186.298","491.696","0.37999","0.10431","0.39404","0.012956","-0.396448","0","1","5.48000","5629.969","2.731","19.000","0.386","0.772","8.002","27.695","0.000","-8.052","1","1","1.4452","58","116","58","59","60","0.35303","0.09216","0.011998","0.02696","0.01215","0.000959","0.000000","1.000000","0.044729","0.023848","1","1","2","1","178.246","178.246","178.246","-8.052","521.027","521.027","521.027","-8.052","-8.052","8.052","1.570796","-8.051870","8.052","8.052"
"17","post_landing","107","1777.0","61","186.671","491.799","0.40610","0.11706","0.42263","0.013895","-0.383719","0","1","5.48000","5629.969","2.731","19.000","0.374","0.749","8.541","27.674","0.000","-8.425","1","1","1.4452","58","116","58","59","60","0.37999","0.10431","0.012956","0.02611","0.01275","0.000939","0.000000","1.000000","0.041013","0.022539","1","1","2","1","178.246","178.246","178.246","-8.425","521.025","521.025","521.025","-8.425","-8.425","8.425","1.570796","-8.424557","8.425","8.425"
"17","post_landing","108","1793.0","61","187.094","491.926","0.43466","0.13215","0.45431","0.014938","-0.369208","0","1","5.48000","5629.969","2.731","19.000","0.361","0.722","8.544","31.948","0.000","-8.848","1","1","1.4452","58","116","58","59","60","0.40610","0.11706","0.013895","0.02856","0.01509","0.001042","0.000000","1.000000","0.044675","0.023853","1","1","2","1","178.247","178.247","178.247","-8.848","521.027","521.027","521.027","-8.848","-8.848","8.848","1.570796","-8.847761","8.848","8.848"
"17","post_landing","109","1810.0","61","187.520","492.057","0.46234","0.14801","0.48546","0.015961","-0.354554","0","1","5.48000","5629.969","2.731","19.000","0.347","0.694","8.544","31.953","0.000","-9.273","1","1","1.4452","58","116","58","59","60","0.43466","0.13215","0.014938","0.02768","0.01585","0.001023","0.000000","1.000000","0.040961","0.022543","1","1","2","1","178.247","178.247","178.247","-9.273","521.025","521.025","521.025","-9.273","-9.273","9.273","1.570796","-9.273226","9.273","9.273"
"17","post_landing","110","1827.0","61","188.001","492.217","0.49259","0.16678","0.52006","0.017099","-0.337908","0","1","5.48000","5629.969","2.731","19.000","0.332","0.663","8.542","31.950","0.000","-9.754","1","1","1.4452","58","116","58","59","60","0.46234","0.14801","0.015961","0.03025","0.01877","0.001138","0.000000","1.000000","0.044610","0.023858","1","1","2","1","178.247","178.247","178.247","-9.754","521.027","521.027","521.027","-9.754","-9.754","9.754","1.570796","-9.754130","9.754","9.754"
"17","post_landing","111","1843.0","61","188.514","492.396","0.52370","0.18778","0.55635","0.018292","-0.320083","0","1","5.48000","5629.969","2.731","19.000","0.315","0.629","8.538","31.937","0.000","-10.266","1","1","1.4452","58","116","58","59","60","0.49259","0.16678","0.017099","0.03111","0.02100","0.001193","0.000000","1.000000","0.044573","0.023862","1","1","2","1","178.248","178.248","178.248","-10.266","521.027","521.027","521.027","-10.266","-10.266","10.266","1.570796","-10.266067","10.266","10.266"
"17","post_landing","112","1860.0","61","189.058","492.597","0.55560","0.21125","0.59441","0.019543","-0.301025","0","1","5.48000","5629.969","2.731","19.000","0.296","0.593","19.925","31.912","0.000","-10.810","1","1","1.4452","58","116","58","59","60","0.52370","0.18778","0.018292","0.03190","0.02347","0.001251","0.000000","1.000000","0.044530","0.023865","1","1","2","1","178.248","178.248","178.248","-10.810","521.027","521.027","521.027","-10.810","-10.810","10.810","1.570796","-10.809832","10.810","10.810"
"17","post_landing","113","1877.0","61","189.600","492.807","0.58628","0.23585","0.63194","0.020777","-0.281892","0","1","5.48000","5629.969","2.731","19.000","0.278","7.280","25.000","31.876","0.000","-11.352","1","1","1.4452","58","116","58","59","60","0.55560","0.21125","0.019543","0.03068","0.02460","0.001234","0.000000","1.000000","0.040818","0.022555","1","1","2","1","178.248","178.248","178.248","-11.352","521.025","521.025","521.025","-11.352","-11.352","11.352","1.570796","-11.351776","11.352","11.352"
"17","post_landing","114","1894.0","61","190.209","493.061","0.61951","0.26493","0.67378","0.022153","-0.260262","0","1","5.48000","5629.969","2.731","19.000","0.257","7.279","24.993","40.260","0.000","-11.959","1","1","1.4452","58","116","58","59","60","0.58628","0.23585","0.020777","0.03324","0.02908","0.001376","0.000000","1.000000","0.044433","0.023874","1","1","2","1","178.249","178.249","178.249","-11.959","521.027","521.027","521.027","-11.959","-11.959","11.959","1.570796","-11.959425","11.959","11.959"
"17","post_landing","115","1910.0","61","190.851","493.344","0.65326","0.29735","0.71775","0.023598","-0.237208","0","1","5.48000","5629.969","2.731","19.000","0.235","7.274","29.833","40.258","0.000","-12.601","1","1","1.4452","58","116","58","59","60","0.61951","0.26493","0.022153","0.03374","0.03243","0.001445","0.000000","1.000000","0.044377","0.023878","1","1","2","1","178.250","178.250","178.250","-12.601","521.027","521.027","521.027","-12.601","-12.601","12.601","1.570796","-12.600932","12.601","12.601"
"17","post_landing","116","1927.0","61","191.487","493.640","0.68529","0.33124","0.76115","0.025025","-0.214128","0","1","5.48000","5629.969","2.731","19.000","0.212","7.265","29.825","42.953","0.000","-13.236","1","1","1.4452","58","116","58","59","60","0.65326","0.29735","0.023598","0.03204","0.03388","0.001427","0.000000","1.000000","0.040669","0.022568","1","1","2","1","178.251","178.251","178.251","-13.236","521.025","521.025","521.025","-13.236","-13.236","13.236","1.570796","-13.236437","13.236","13.236"
"17","post_landing","117","1944.0","61","192.197","493.996","0.71947","0.37115","0.80956","0.026616","-0.188100","0","1","5.48000","5629.969","2.731","19.000","0.187","24.512","29.797","42.942","0.000","-13.945","1","1","1.4452","58","116","58","59","60","0.68529","0.33124","0.025025","0.03417","0.03992","0.001592","0.000000","1.000000","0.044250","0.023889","1","1","2","1","178.252","178.252","178.252","-13.945","521.027","521.027","521.027","-13.945","-13.945","13.945","1.570796","-13.944633","13.945","13.945"
"17","post_landing","118","1960.0","61","192.941","494.392","0.75347","0.41549","0.86043","0.028289","-0.160425","0","1","5.48000","5629.969","2.731","19.000","24.331","29.426","29.746","43.566","0.000","-14.687","1","1","1.4452","58","116","58","59","60","0.71947","0.37115","0.026616","0.03400","0.04433","0.001673","0.000000","1.000000","0.044178","0.023896","1","1","2","1","178.253","178.253","178.253","-14.687","521.027","521.027","521.027","-14.687","-14.687","14.687","1.570796","-14.687300","14.687","14.687"
"17","post_landing","119","1977.0","61","193.673","494.806","0.78497","0.46160","0.91064","0.029939","-0.132778","0","1","5.48000","5629.969","2.731","19.000","29.274","29.407","38.460","45.398","0.000","-15.418","1","1","1.4452","58","116","58","59","60","0.75347","0.41549","0.028289","0.03150","0.04612","0.001650","0.000000","1.000000","0.040479","0.022584","1","1","2","1","178.255","178.255","178.255","-15.418","521.025","521.025","521.025","-15.418","-15.418","15.418","1.570796","-15.417944","15.418","15.418"
"17","post_landing","120","1994.0","61","194.383","494.782","0.65152","-0.20005","0.68154","0.024826","-0.105608","0","1","5.48000","5629.969","2.731","19.000","29.155","29.260","41.193","45.276","0.000","8.058","1","1","1.4452","58","116","58","59","60","0.78497","0.46160","0.029939","-0.13345","-0.66165","-0.005113","0.000000","1.000000","0.043848","0.025108","1","1","2","1","202.441","202.441","202.441","8.058","521.026","521.026","521.026","8.058","8.058","8.058","1.570796","8.057978","8.058","8.058"
"17","post_landing","121","2010.0","61","195.031","494.592","0.61426","-0.17218","0.63793","0.023238","-0.080997","0","1","5.48000","5629.969","2.731","19.000","10.048","29.148","41.108","46.173","0.000","7.410","1","1","1.4452","58","116","58","59","60","0.65152","-0.20005","0.024826","-0.03726","0.02786","-0.001588","0.000000","1.000000","0.043348","0.025174","1","1","2","1","202.441","202.441","202.441","7.410","521.026","521.026","521.026","7.410","7.410","7.410","1.570796","7.409737","7.410","7.410"
