piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"6","falling","10","157.0","","195.000","112.420","0.00000","2.83184","2.83184","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","2.58952","0.000000","0.00000","0.24232","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","11","174.0","","195.000","115.274","0.00000","3.05651","3.05651","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","2.83184","0.000000","0.00000","0.22467","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","12","190.0","","195.000","118.542","0.00000","3.29173","3.29173","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.05651","0.000000","0.00000","0.23521","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","13","207.0","","195.000","122.047","0.00000","3.52337","3.52337","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.29173","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","14","224.0","","195.000","125.559","0.00000","3.73813","3.73813","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.52337","0.000000","0.00000","0.21477","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","15","240.0","","195.000","129.515","0.00000","3.96298","3.96298","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.73813","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","16","257.0","","195.000","133.699","0.00000","4.18440","4.18440","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.96298","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","17","274.0","","195.000","137.839","0.00000","4.38970","4.38970","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.18440","0.000000","0.00000","0.20530","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","18","290.0","","195.000","142.454","0.00000","4.60464","4.60464","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.38970","0.000000","0.00000","0.21493","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","19","307.0","","195.000","147.286","0.00000","4.81630","4.81630","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.60464","0.000000","0.00000","0.21166","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","20","324.0","","195.000","152.027","0.00000","5.01255","5.01255","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.81630","0.000000","0.00000","0.19625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","21","340.0","","195.000","157.272","0.00000","5.21801","5.21801","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.01255","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","22","357.0","","195.000","162.723","0.00000","5.42034","5.42034","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.21801","0.000000","0.00000","0.20233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","23","374.0","","195.000","168.039","0.00000","5.60794","5.60794","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.42034","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","24","390.0","","195.000","173.885","0.00000","5.80434","5.80434","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.60794","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","25","407.0","","195.000","179.929","0.00000","5.99775","5.99775","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.80434","0.000000","0.00000","0.19341","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","26","424.0","","195.000","185.795","0.00000","6.17708","6.17708","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.99775","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","27","441.0","","195.000","192.215","0.00000","6.36483","6.36483","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.17708","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","28","457.0","","195.000","198.825","0.00000","6.54971","6.54971","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.36483","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","29","474.0","","195.000","205.216","0.00000","6.72114","6.72114","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.54971","0.000000","0.00000","0.17142","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","30","491.0","","195.000","212.186","0.00000","6.90060","6.90060","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.72114","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","31","507.0","","195.000","219.338","0.00000","7.07734","7.07734","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.90060","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","32","524.0","","195.000","226.668","0.00000","7.25139","7.25139","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.07734","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","33","541.0","","195.000","233.726","0.00000","7.41276","7.41276","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.25139","0.000000","0.00000","0.16137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","34","557.0","","195.000","241.395","0.00000","7.58171","7.58171","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.41276","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","35","574.0","","195.000","248.768","0.00000","7.73835","7.73835","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.58171","0.000000","0.00000","0.15664","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","36","591.0","","195.000","256.766","0.00000","7.90234","7.90234","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.73835","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","37","607.0","","195.000","264.929","0.00000","8.06384","8.06384","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.90234","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","38","624.0","","195.000","273.256","0.00000","8.22288","8.22288","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.06384","0.000000","0.00000","0.15904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","39","641.0","","195.000","281.238","0.00000","8.37034","8.37034","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.22288","0.000000","0.00000","0.14746","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","40","657.0","","195.000","289.875","0.00000","8.52472","8.52472","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.37034","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","41","674.0","","195.000","298.667","0.00000","8.67675","8.67675","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.52472","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","42","691.0","","195.000","307.081","0.00000","8.81770","8.81770","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.67675","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","43","707.0","","195.000","316.170","0.00000","8.96528","8.96528","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.81770","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","44","724.0","","195.000","325.407","0.00000","9.11061","9.11061","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.96528","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","45","741.0","","195.000","334.234","0.00000","9.24535","9.24535","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.11061","0.000000","0.00000","0.13474","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","46","757.0","","195.000","343.755","0.00000","9.38642","9.38642","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.24535","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","47","774.0","","195.000","353.418","0.00000","9.52534","9.52534","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.38642","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","48","791.0","","195.000","362.639","0.00000","9.65414","9.65414","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.52534","0.000000","0.00000","0.12880","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","49","807.0","","195.000","372.573","0.00000","9.78899","9.78899","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.65414","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","50","825.0","","195.000","382.642","0.00000","9.92179","9.92179","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.78899","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","51","841.0","","195.000","392.241","0.00000","10.04492","10.04492","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.92179","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","52","857.0","","195.000","402.569","0.00000","10.17382","10.17382","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.04492","0.000000","0.00000","0.12890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","53","874.0","","195.000","413.028","0.00000","10.30076","10.30076","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.17382","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","54","891.0","","195.000","422.987","0.00000","10.41846","10.41846","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.30076","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","55","907.0","","195.000","433.693","0.00000","10.54168","10.54168","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.41846","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","56","924.0","","195.000","444.523","0.00000","10.66303","10.66303","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.54168","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","57","941.0","","195.000","454.827","0.00000","10.77554","10.77554","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.66303","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","58","957.0","","195.000","465.893","0.00000","10.89333","10.89333","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.77554","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","59","974.0","","195.000","477.078","0.00000","11.00933","11.00933","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.89333","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","60","991.0","","194.654","476.932","-0.56045","-0.90069","1.06083","-0.033615","-0.031405","0","0","4.95600","1754.612","4.805","35.000","12.025","12.057","35.014","39.138","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","11.00933","0.000000","-0.56045","-11.91002","-0.033615","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","61","1008.0","","194.088","475.209","-0.55193","-0.60528","0.81914","-0.033103","-0.065365","0","0","4.95600","1754.612","4.805","35.000","12.040","12.105","34.991","39.243","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.56045","-0.90069","-0.033615","0.00853","0.29541","0.000511","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","62","1024.0","","193.530","474.371","-0.54353","-0.31436","0.62789","-0.032600","-0.098809","0","0","4.95600","1754.612","4.805","35.000","1.094","12.139","12.139","39.303","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.55193","-0.60528","-0.033103","0.00840","0.29092","0.000504","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","63","1041.0","","193.013","474.064","-0.53575","-0.04463","0.53760","-0.032133","-0.129824","0","0","4.95600","1754.612","4.805","35.000","1.121","12.158","12.158","39.319","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.54353","-0.31436","-0.032600","0.00778","0.26973","0.000467","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","64","1058.0","","192.472","474.176","-0.52760","0.23776","0.57870","-0.031644","-0.162287","0","0","4.95600","1754.612","4.805","35.000","1.148","12.165","12.165","37.645","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.53575","-0.04463","-0.032133","0.00815","0.28239","0.000489","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","65","1074.0","","191.939","474.596","-0.51957","0.51586","0.73216","-0.031163","-0.194256","0","0","4.95600","1754.612","4.805","35.000","1.174","1.367","12.160","37.655","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.52760","0.23776","-0.031644","0.00803","0.27809","0.000481","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","66","1091.0","","191.445","475.246","-0.51213","0.77370","0.92784","-0.030716","-0.223904","0","0","4.95600","1754.612","4.805","35.000","1.197","1.419","12.145","15.427","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.51957","0.51586","-0.031163","0.00744","0.25784","0.000446","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","67","1108.0","67","190.923","475.909","-0.53357","-0.06550","0.53757","-0.010259","-0.250484","0","1","4.95600","1754.612","4.805","35.000","1.217","1.465","12.121","15.546","0.000","-5.053","1","1","1.5583","63","126","63","66","67","-0.51213","0.77370","-0.030716","-0.02144","-0.83920","0.020458","0.000000","1.000000","0.040956","0.024172","1","1","2","1","185.871","185.871","185.871","-5.053","521.027","521.027","521.027","-5.053","-5.053","5.053","1.570796","-5.052536","5.053","5.053"
"6","post_landing","68","1124.0","67","190.407","475.852","-0.47760","-0.04492","0.47971","-0.012693","-0.262376","0","1","4.95600","1754.612","4.805","35.000","1.225","1.485","12.108","15.596","0.000","-4.516","1","1","1.5583","63","126","63","66","67","-0.53357","-0.06550","-0.010259","0.05597","0.02058","-0.002434","0.000000","1.000000","0.041649","0.024113","1","1","2","1","185.892","185.892","185.892","-4.516","521.027","521.027","521.027","-4.516","-4.516","4.516","1.570796","-4.515667","4.516","4.516"
"6","post_landing","69","1141.0","67","189.948","475.807","-0.46211","-0.04148","0.46397","-0.010481","-0.272519","0","1","4.95600","1754.612","4.805","35.000","1.232","1.501","12.095","15.637","0.000","-4.057","1","1","1.5583","63","126","63","66","67","-0.47760","-0.04492","-0.012693","0.01548","0.00344","0.002212","0.000000","1.000000","0.038401","0.022763","1","1","2","1","185.890","185.890","185.890","-4.057","521.025","521.025","521.025","-4.057","-4.057","4.057","1.570796","-4.057200","4.057","4.057"
"6","post_landing","70","1158.0","67","189.487","475.770","-0.46575","-0.03701","0.46722","-0.006009","-0.282728","0","1","4.95600","1754.612","4.805","35.000","1.239","1.518","12.082","15.676","0.000","-3.595","1","1","1.5583","63","126","63","66","67","-0.46211","-0.04148","-0.010481","-0.00364","0.00447","0.004472","0.000000","1.000000","0.045187","0.023809","1","1","2","1","185.891","185.891","185.891","-3.595","521.027","521.027","521.027","-3.595","-3.595","3.595","1.570796","-3.595366","3.595","3.595"
"6","post_landing","71","1174.0","67","189.038","475.743","-0.44280","-0.03168","0.44393","-0.005306","-0.290584","0","1","4.95600","1754.612","4.805","35.000","1.245","1.531","12.070","15.705","0.000","-3.240","1","1","1.5583","63","126","63","66","67","-0.46575","-0.03701","-0.006009","0.02295","0.00534","0.000703","0.000000","1.000000","0.044312","0.023884","1","1","2","1","185.798","185.798","185.798","-3.240","521.027","521.027","521.027","-3.240","-3.240","3.240","1.570796","-3.239720","3.240","3.240"
"6","post_landing","72","1191.0","67","188.639","475.720","-0.39591","-0.03111","0.39714","-0.008127","-0.297589","0","1","4.95600","1754.612","4.805","35.000","1.249","1.542","12.059","15.730","0.000","-2.922","1","1","1.5583","63","126","63","66","67","-0.44280","-0.03168","-0.005306","0.04689","0.00056","-0.002821","0.000000","1.000000","0.039119","0.022701","1","1","2","1","185.716","185.716","185.716","-2.922","521.025","521.025","521.025","-2.922","-2.922","2.922","1.570796","-2.922429","2.922","2.922"
"6","post_landing","73","1208.0","67","188.244","475.699","-0.36007","-0.01765","0.36050","-0.009775","-0.305733","0","1","4.95600","1754.612","4.805","35.000","1.255","1.556","12.046","15.759","0.000","-2.553","1","1","1.5583","63","126","63","66","67","-0.39591","-0.03111","-0.008127","0.03585","0.01346","-0.001648","0.000000","1.000000","0.046657","0.023683","1","1","2","1","185.691","185.691","185.691","-2.553","521.027","521.027","521.027","-2.553","-2.553","2.553","1.570796","-2.553404","2.553","2.553"
