piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"31","falling","37","616.0","","195.000","269.317","0.00000","8.14834","8.14834","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.98815","0.000000","0.00000","0.16019","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","38","633.0","","195.000","277.729","0.00000","8.30609","8.30609","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.14834","0.000000","0.00000","0.15776","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","39","650.0","","195.000","285.791","0.00000","8.45236","8.45236","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.30609","0.000000","0.00000","0.14627","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","40","666.0","","195.000","294.510","0.00000","8.60549","8.60549","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.45236","0.000000","0.00000","0.15313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","41","683.0","","195.000","302.857","0.00000","8.74747","8.74747","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.60549","0.000000","0.00000","0.14198","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","42","700.0","","195.000","311.874","0.00000","8.89611","8.89611","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.74747","0.000000","0.00000","0.14864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","43","716.0","","195.000","321.042","0.00000","9.04249","9.04249","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.89611","0.000000","0.00000","0.14638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","44","733.0","","195.000","329.804","0.00000","9.17821","9.17821","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.04249","0.000000","0.00000","0.13572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","45","750.0","","195.000","339.257","0.00000","9.32030","9.32030","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.17821","0.000000","0.00000","0.14209","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","46","766.0","","195.000","348.853","0.00000","9.46023","9.46023","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.32030","0.000000","0.00000","0.13993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","47","783.0","","195.000","358.590","0.00000","9.59803","9.59803","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.46023","0.000000","0.00000","0.13780","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","48","800.0","","195.000","367.881","0.00000","9.72579","9.72579","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.59803","0.000000","0.00000","0.12776","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","49","816.0","","195.000","377.887","0.00000","9.85955","9.85955","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.72579","0.000000","0.00000","0.13376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","50","833.0","","195.000","387.426","0.00000","9.98357","9.98357","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.85955","0.000000","0.00000","0.12402","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","51","850.0","","195.000","397.693","0.00000","10.11340","10.11340","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.98357","0.000000","0.00000","0.12984","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","52","866.0","","195.000","408.090","0.00000","10.24127","10.24127","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.11340","0.000000","0.00000","0.12786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","53","883.0","","195.000","417.993","0.00000","10.35982","10.35982","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.24127","0.000000","0.00000","0.11855","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","54","900.0","","195.000","428.639","0.00000","10.48393","10.48393","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.35982","0.000000","0.00000","0.12411","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","55","916.0","","195.000","439.411","0.00000","10.60616","10.60616","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.48393","0.000000","0.00000","0.12223","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","56","933.0","","195.000","450.306","0.00000","10.72652","10.72652","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.60616","0.000000","0.00000","0.12037","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","57","950.0","","195.000","460.670","0.00000","10.83812","10.83812","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.72652","0.000000","0.00000","0.11160","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","58","966.0","","195.000","471.800","0.00000","10.95496","10.95496","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.83812","0.000000","0.00000","0.11684","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","59","983.0","59","195.000","481.610","0.23431","0.98623","1.01368","0.000000","0.000000","0","1","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","7.000","-6.863","4","2","1.8880","58","116","58","65","67","0.00000","10.95496","0.000000","0.23431","-9.96873","0.266524","0.000000","1.000000","1.296172","0.524000","2","4","4","2","184.637","191.637","187.887","-6.863","520.524","521.524","521.024","-10.363","-3.363","10.363","1.570796","-6.863305","6.863","6.863"
"31","post_landing","60","1000.0","59","195.326","482.473","0.34673","1.25294","1.30003","0.187132","0.211410","0","0","3.29200","592.235","0.868","7.000","6.076","9.429","10.617","20.256","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.23431","0.98623","0.000000","0.11242","0.26671","0.187132","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","61","1016.0","59","195.676","483.919","0.34146","1.51559","1.55358","0.184285","0.400466","0","0","3.29200","592.235","0.868","7.000","5.774","9.457","20.615","24.796","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.34673","1.25294","0.187132","-0.00527","0.26265","-0.002847","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","62","1033.0","59","196.001","485.520","0.33657","1.75912","1.79102","0.181646","0.575793","0","0","3.29200","592.235","0.868","7.000","16.643","16.643","22.176","29.637","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.34146","1.51559","0.184285","-0.00489","0.24352","-0.002639","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","63","1050.0","59","196.341","487.477","0.33145","2.01407","2.04116","0.178882","0.759306","0","0","3.29200","592.235","0.868","7.000","1.414","12.072","21.931","31.139","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.33657","1.75912","0.181646","-0.00512","0.25495","-0.002763","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","64","1066.0","59","196.676","489.692","0.32640","2.26514","2.28854","0.176161","0.940028","0","0","3.29200","592.235","0.868","7.000","1.397","7.422","22.793","28.382","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.33145","2.01407","0.178882","-0.00504","0.25107","-0.002721","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","65","1083.0","59","197.006","492.160","0.32144","2.51239","2.53287","0.173481","1.118001","0","0","3.29200","592.235","0.868","7.000","12.079","12.978","16.089","47.392","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.32640","2.26514","0.176161","-0.00497","0.24725","-0.002680","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","66","1100.0","59","197.311","494.710","0.31683","2.74164","2.75989","0.170996","1.283049","0","0","3.29200","592.235","0.868","7.000","34.481","36.683","42.436","54.403","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.32144","2.51239","0.173481","-0.00460","0.22925","-0.002485","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","67","1116.0","59","197.631","497.660","0.31202","2.98165","2.99793","0.168395","1.455804","0","0","3.29200","592.235","0.868","7.000","9.055","10.163","34.234","50.243","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.31683","2.74164","0.170996","-0.00482","0.24000","-0.002601","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","68","1133.0","59","197.947","500.852","0.30727","3.21800","3.23264","0.165834","1.625931","0","0","3.29200","592.235","0.868","7.000","6.989","13.035","18.083","53.030","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.31202","2.98165","0.168395","-0.00475","0.23635","-0.002562","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","69","1151.0","59","198.309","501.419","0.46332","-0.17802","0.49634","0.027133","1.693003","0","1","3.29200","592.235","0.868","7.000","6.948","11.162","31.256","38.204","0.000","6.746","1","1","1.8880","58","116","58","65","67","0.30727","3.21800","0.165834","0.15605","-3.39602","-0.138700","0.000000","1.000000","0.039249","0.024095","1","1","2","1","205.055","205.055","205.055","6.746","521.024","521.024","521.024","6.746","6.746","6.746","1.570796","6.746037","6.746","6.746"
"31","post_landing","70","1167.0","59","198.763","501.252","0.41485","-0.13052","0.43489","0.022825","1.718897","0","1","3.29200","592.235","0.868","7.000","5.934","11.175","32.387","34.808","0.000","6.236","1","1","1.8880","58","116","58","65","67","0.46332","-0.17802","0.027133","-0.04847","0.04750","-0.004308","0.000000","1.000000","0.046832","0.025132","1","1","2","1","204.999","204.999","204.999","6.236","521.026","521.026","521.026","6.236","6.236","6.236","1.570796","6.236178","6.236","6.236"
"31","post_landing","71","1183.0","59","199.163","501.121","0.37401","-0.11360","0.39088","0.017456","1.740748","0","1","3.29200","592.235","0.868","7.000","0.000","13.320","33.539","36.187","0.000","5.803","1","1","1.8880","58","116","58","65","67","0.41485","-0.13052","0.022825","-0.04084","0.01692","-0.005370","0.000000","1.000000","0.044523","0.025268","1","1","2","1","204.965","204.965","204.965","5.803","521.026","521.026","521.026","5.803","5.803","5.803","1.570796","5.802659","5.803","5.803"
"31","post_landing","72","1200.0","59","199.494","501.025","0.31654","-0.09419","0.33026","0.015299","1.757433","0","1","3.29200","592.235","0.868","7.000","0.000","28.627","33.540","36.248","0.000","5.470","1","1","1.8880","58","116","58","65","67","0.37401","-0.11360","0.017456","-0.05747","0.01941","-0.002157","0.000000","1.000000","0.041619","0.023895","1","1","2","1","204.964","204.964","204.964","5.470","521.024","521.024","521.024","5.470","5.470","5.470","1.570796","5.469744","5.470","5.470"
"31","post_landing","73","1217.0","59","199.791","500.946","0.25873","-0.06791","0.26750","0.013437","1.772703","0","1","3.29200","592.235","0.868","7.000","0.000","28.634","33.533","36.294","0.000","5.164","1","1","1.8880","58","116","58","65","67","0.31654","-0.09419","0.015299","-0.05781","0.02628","-0.001862","0.000000","1.000000","0.046874","0.025148","1","1","2","1","204.954","204.954","204.954","5.164","521.026","521.026","521.026","5.164","5.164","5.164","1.570796","5.163744","5.164","5.164"
"31","post_landing","74","1233.0","59","200.043","500.888","0.19841","-0.04923","0.20442","0.012181","1.784353","0","1","3.29200","592.235","0.868","7.000","0.000","28.636","32.757","36.324","0.000","4.929","1","1","1.8880","58","116","58","65","67","0.25873","-0.06791","0.013437","-0.06033","0.01868","-0.001255","0.000000","1.000000","0.041554","0.024121","1","1","2","1","204.972","204.972","204.972","4.929","521.027","521.027","521.027","4.929","4.929","4.929","1.570796","4.929455","4.929","4.929"
