piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"20","post_landing","75","1241.0","60","172.939","496.419","-1.24959","-0.09069","1.25287","-0.049415","1.970900","0","1","4.24600","1052.603","1.069","5.000","7.616","20.616","42.542","48.457","0.000","-1.786","1","1","1.7356","122","244","122","127","82","-1.21367","-0.17915","-0.057422","-0.03591","0.08846","0.008007","0.000000","1.000000","0.040666","0.025182","1","1","2","1","171.153","171.153","171.153","-1.786","521.026","521.026","521.026","-1.786","-1.786","1.786","1.570796","-1.785875","1.786","1.786"
"20","post_landing","76","1258.0","60","171.755","496.361","-1.19814","-0.03042","1.19852","-0.051163","1.923839","0","1","4.24600","1052.603","1.069","5.000","6.321","10.766","27.854","48.695","0.000","-0.626","1","1","1.7356","122","244","122","127","82","-1.24959","-0.09069","-0.049415","0.05145","0.06027","-0.001747","0.000000","1.000000","0.038265","0.022775","1","1","2","1","171.128","171.128","171.128","-0.626","521.025","521.025","521.025","-0.626","-0.626","0.626","1.570796","-0.626294","0.626","0.626"
"20","post_landing","77","1275.0","60","170.534","496.363","-1.22262","0.03088","1.22301","-0.046279","1.873198","0","1","4.24600","1052.603","1.069","5.000","7.278","9.485","29.410","47.425","0.000","0.623","1","1","1.7356","122","244","122","127","82","-1.19814","-0.03042","-0.051163","-0.02448","0.06131","0.004884","0.000000","1.000000","0.043046","0.023993","1","1","2","1","171.157","171.157","171.157","0.623","521.027","521.027","521.027","0.623","0.623","0.623","1.570796","0.622979","0.623","0.623"
"20","post_landing","78","1291.0","60","169.331","496.425","-1.19273","0.09038","1.19615","-0.047944","1.822870","0","1","4.24600","1052.603","1.069","5.000","8.246","9.464","21.833","43.666","0.000","1.863","1","1","1.7356","122","244","122","127","82","-1.22262","0.03088","-0.046279","0.02989","0.05949","-0.001665","0.000000","1.000000","0.042639","0.024028","1","1","2","1","171.194","171.194","171.194","1.863","521.027","521.027","521.027","1.863","1.863","1.863","1.570796","1.862954","1.863","1.863"
"20","post_landing","79","1308.0","60","168.200","496.537","-1.18998","0.14617","1.19892","-0.048004","1.776217","0","1","4.24600","1052.603","1.069","5.000","6.078","14.318","20.395","31.776","0.000","3.008","1","1","1.7356","122","244","122","127","82","-1.19273","0.09038","-0.047944","0.00276","0.05580","-0.000060","0.000000","1.000000","0.038943","0.022716","1","1","2","1","171.208","171.208","171.208","3.008","521.025","521.025","521.025","3.008","3.008","3.008","1.570796","3.008220","3.008","3.008"
"20","post_landing","80","1325.0","60","167.001","496.720","-1.18307","0.20098","1.20001","-0.049588","1.726130","0","1","4.24600","1052.603","1.069","5.000","6.082","16.117","20.378","31.710","0.000","4.230","1","1","1.7356","122","244","122","127","82","-1.18998","0.14617","-0.048004","0.00691","0.05480","-0.001584","0.000000","1.000000","0.039511","0.024296","1","1","2","1","171.231","171.231","171.231","4.230","521.026","521.026","521.026","4.230","4.230","4.230","1.570796","4.230449","4.230","4.230"
"20","post_landing","81","1341.0","60","165.795","496.965","-1.21797","0.27602","1.24885","-0.047789","1.675586","0","1","4.24600","1052.603","1.069","5.000","11.044","16.121","19.210","30.463","0.000","5.453","1","1","1.7356","122","244","122","127","82","-1.18307","0.20098","-0.049588","-0.03490","0.07504","0.001799","0.000000","1.000000","0.041133","0.024157","1","1","2","1","171.248","171.248","171.248","5.453","521.027","521.027","521.027","5.453","5.453","5.453","1.570796","5.453063","5.453","5.453"
"20","post_landing","82","1358.0","60","164.646","497.255","-1.20292","0.32947","1.24722","-0.052036","1.627259","0","1","4.24600","1052.603","1.069","5.000","14.034","17.029","20.025","29.236","0.000","6.609","1","1","1.7356","122","244","122","127","82","-1.21797","0.27602","-0.047789","0.01505","0.05345","-0.004247","0.000000","1.000000","0.034696","0.023081","1","1","2","1","171.255","171.255","171.255","6.609","521.025","521.025","521.025","6.609","6.609","6.609","1.570796","6.609079","6.609","6.609"
"20","post_landing","83","1375.0","60","163.408","497.645","-1.25382","0.20716","1.27082","-0.053117","1.574062","0","1","4.24600","1052.603","1.069","5.000","14.003","17.003","20.003","44.003","4.000","5.864","8","4","1.7356","122","244","122","127","82","-1.20292","0.32947","-0.052036","-0.05090","-0.12230","-0.001081","0.000000","1.000000","0.018760","0.020602","4","8","8","4","167.272","171.272","169.272","5.864","521.017","521.030","521.024","3.864","7.864","7.864","1.570796","5.863636","5.864","5.864"
"20","post_landing","84","1391.0","60","162.081","497.526","-1.20341","-0.14405","1.21200","-0.046053","1.531826","0","1","4.24600","1052.603","1.069","5.000","13.029","14.989","18.986","40.048","0.000","-3.147","1","1","1.7356","122","244","122","127","82","-1.25382","0.20716","-0.053117","0.05040","-0.35121","0.007064","0.000000","1.000000","0.038878","0.025641","1","1","2","1","158.934","158.934","158.934","-3.147","521.025","521.025","521.025","-3.147","-3.147","3.147","1.570796","-3.146892","3.147","3.147"
"20","post_landing","85","1408.0","60","160.958","497.407","-1.13085","-0.09989","1.13526","-0.048395","1.486805","0","1","4.24600","1052.603","1.069","5.000","12.042","13.038","18.020","41.107","0.000","-2.086","1","1","1.7356","122","244","122","127","82","-1.20341","-0.14405","-0.046053","0.07256","0.04416","-0.002342","0.000000","1.000000","0.037783","0.023676","1","1","2","1","158.872","158.872","158.872","-2.086","521.024","521.024","521.024","-2.086","-2.086","2.086","1.570796","-2.086081","2.086","2.086"
"20","post_landing","86","1425.0","60","159.821","497.335","-1.11651","-0.04384","1.11737","-0.046141","1.437948","0","1","4.24600","1052.603","1.069","5.000","4.097","13.018","16.983","42.425","0.000","-0.930","1","1","1.7356","122","244","122","127","82","-1.13085","-0.09989","-0.048395","0.01435","0.05605","0.002253","0.000000","1.000000","0.041467","0.024128","1","1","2","1","158.891","158.891","158.891","-0.930","521.027","521.027","521.027","-0.930","-0.930","0.930","1.570796","-0.930181","0.930","0.930"
"20","post_landing","87","1441.0","60","158.700","497.318","-1.08651","0.00851","1.08655","-0.046465","1.390873","0","1","4.24600","1052.603","1.069","5.000","4.114","11.985","31.573","42.754","0.000","0.186","1","1","1.7356","122","244","122","127","82","-1.11651","-0.04384","-0.046141","0.02999","0.05235","-0.000324","0.000000","1.000000","0.043093","0.023989","1","1","2","1","158.885","158.885","158.885","0.186","521.027","521.027","521.027","0.186","0.186","0.186","1.570796","0.185701","0.186","0.186"
"20","post_landing","88","1458.0","60","157.664","497.348","-1.07505","0.05927","1.07669","-0.046135","1.346657","0","1","4.24600","1052.603","1.069","5.000","4.122","8.997","32.003","42.728","0.000","1.233","1","1","1.7356","122","244","122","127","82","-1.08651","0.00851","-0.046465","0.01146","0.05076","0.000330","0.000000","1.000000","0.040081","0.022619","1","1","2","1","158.898","158.898","158.898","1.233","521.025","521.025","521.025","1.233","1.233","1.233","1.570796","1.233482","1.233","1.233"
"20","post_landing","89","1475.0","60","156.568","497.432","-1.08330","0.10683","1.08855","-0.044884","1.300403","0","1","4.24600","1052.603","1.069","5.000","4.122","4.122","35.436","43.412","0.000","2.327","1","1","1.7356","122","244","122","127","82","-1.07505","0.05927","-0.046135","-0.00824","0.04757","0.001250","0.000000","1.000000","0.042765","0.024017","1","1","2","1","158.895","158.895","158.895","2.327","521.027","521.027","521.027","2.327","2.327","2.327","1.570796","2.326928","2.327","2.327"
"20","post_landing","90","1491.0","60","155.471","497.564","-1.05718","0.15391","1.06832","-0.047947","1.254268","0","1","4.24600","1052.603","1.069","5.000","4.113","23.397","37.947","56.920","0.000","3.413","1","1","1.7356","122","244","122","127","82","-1.08330","0.10683","-0.044884","0.02612","0.04707","-0.003062","0.000000","1.000000","0.046177","0.023724","1","1","2","1","158.884","158.884","158.884","3.413","521.027","521.027","521.027","3.413","3.413","3.413","1.570796","3.412623","3.413","3.413"
"20","post_landing","91","1509.0","60","154.442","497.738","-1.07900","0.20284","1.09790","-0.047287","1.209699","0","1","4.24600","1052.603","1.069","5.000","20.601","26.921","36.982","56.877","0.000","4.455","1","1","1.7356","122","244","122","127","82","-1.05718","0.15391","-0.047947","-0.02182","0.04893","0.000659","0.000000","1.000000","0.037438","0.022846","1","1","2","1","158.897","158.897","158.897","4.455","521.025","521.025","521.025","4.455","4.455","4.455","1.570796","4.454600","4.455","4.455"
"20","post_landing","92","1525.0","60","153.389","497.714","-0.83916","-0.36175","0.91381","-0.028627","1.167018","0","1","4.24600","1052.603","1.069","5.000","24.160","29.543","51.078","57.382","0.000","-12.939","1","1","1.7356","122","244","122","127","82","-1.07900","0.20284","-0.047287","0.23984","-0.56458","0.018661","0.000000","1.000000","0.121834","0.017225","1","1","2","1","140.450","140.450","140.450","-12.939","521.032","521.032","521.032","-12.939","-12.939","12.939","1.570796","-12.939031","12.939","12.939"
"20","post_landing","93","1542.0","60","152.589","497.351","-0.71013","-0.31863","0.77834","-0.026889","1.138684","0","1","4.24600","1052.603","1.069","5.000","24.166","26.819","47.005","56.852","0.000","-12.273","1","1","1.7356","122","244","122","127","82","-0.83916","-0.36175","-0.028627","0.12903","0.04311","0.001738","0.000000","1.000000","0.045090","0.024963","1","1","2","1","140.315","140.315","140.315","-12.273","521.026","521.026","521.026","-12.273","-12.273","12.273","1.570796","-12.273221","12.273","12.273"
"20","post_landing","94","1558.0","60","151.968","497.059","-0.56459","-0.32253","0.65022","-0.024389","1.113872","0","1","4.24600","1052.603","1.069","5.000","8.944","41.587","45.618","55.459","2.236","-12.800","2","2","1.7356","122","244","122","127","82","-0.71013","-0.31863","-0.026889","0.14554","-0.00390","0.002500","0.000000","1.000000","0.026516","0.016075","2","2","4","2","138.050","140.286","139.168","-12.800","521.017","521.032","521.024","-13.918","-11.682","13.918","1.570796","-12.800096","12.800","12.800"
"20","post_landing","95","1575.0","60","151.429","496.776","-0.48009","-0.26863","0.55013","-0.018670","1.091035","0","1","4.24600","1052.603","1.069","5.000","8.943","42.941","45.603","55.433","2.236","-12.250","2","2","1.7356","122","244","122","127","82","-0.56459","-0.32253","-0.024389","0.08450","0.05390","0.005719","0.000000","1.000000","0.065164","0.042124","2","2","4","2","138.062","140.298","139.180","-12.250","521.009","521.045","521.027","-13.367","-11.132","13.367","1.570796","-12.249506","12.250","12.250"
"20","post_landing","96","1592.0","60","150.986","496.512","-0.36705","-0.19615","0.41617","-0.017560","1.072162","0","1","4.24600","1052.603","1.069","5.000","8.061","28.173","45.572","55.389","0.000","-12.907","1","1","1.7356","122","244","122","127","82","-0.48009","-0.26863","-0.018670","0.11304","0.07248","0.001110","0.000000","1.000000","0.077004","0.021832","1","1","2","1","138.079","138.079","138.079","-12.907","521.028","521.028","521.028","-12.907","-12.907","12.907","1.570796","-12.907031","12.907","12.907"
"20","post_landing","97","1608.0","60","150.659","496.319","-0.30158","-0.15565","0.33938","-0.011662","1.057398","0","1","4.24600","1052.603","1.069","5.000","24.186","27.291","45.537","54.470","0.000","-12.544","1","1","1.7356","122","244","122","127","82","-0.36705","-0.19615","-0.017560","0.06546","0.04050","0.005898","0.000000","1.000000","0.043123","0.023966","1","1","2","1","138.116","138.116","138.116","-12.544","521.024","521.024","521.024","-12.544","-12.544","12.544","1.570796","-12.543654","12.544","12.544"
"20","post_landing","98","1625.0","60","150.396","496.178","-0.20664","-0.10923","0.23374","-0.008667","1.045835","0","1","4.24600","1052.603","1.069","5.000","25.553","27.284","42.907","53.565","0.000","-12.257","1","1","1.7356","122","244","122","127","82","-0.30158","-0.15565","-0.011662","0.09494","0.04642","0.002996","0.000000","1.000000","0.052496","0.024975","1","1","2","1","138.139","138.139","138.139","-12.257","521.026","521.026","521.026","-12.257","-12.257","12.257","1.570796","-12.257164","12.257","12.257"
"20","post_landing","99","1641.0","60","150.207","496.101","-0.14280","-0.04716","0.15038","-0.003786","1.039548","0","1","4.24600","1052.603","1.069","5.000","25.554","27.278","42.895","53.543","0.000","-12.101","1","1","1.7356","122","244","122","127","82","-0.20664","-0.10923","-0.008667","0.06384","0.06208","0.004881","0.000000","1.000000","0.035800","0.025699","1","1","2","1","138.107","138.107","138.107","-12.101","521.025","521.025","521.025","-12.101","-12.101","12.101","1.570796","-12.100709","12.101","12.101"
"20","post_landing","100","1658.0","60","150.118","496.055","-0.04973","-0.03220","0.05924","-0.000707","1.035815","0","1","4.24600","1052.603","1.069","5.000","25.554","27.274","42.887","53.529","0.000","-12.008","1","1","1.7356","122","244","122","127","82","-0.14280","-0.04716","-0.003786","0.09307","0.01496","0.003079","0.000000","1.000000","0.036199","0.022952","1","1","2","1","138.111","138.111","138.111","-12.008","521.025","521.025","521.025","-12.008","-12.008","12.008","1.570796","-12.007580","12.008","12.008"
"20","post_landing","101","1675.0","60","150.100","496.063","0.05771","0.02565","0.06315","-0.000570","1.036257","0","1","4.24600","1052.603","1.069","5.000","25.554","27.275","42.888","53.531","0.000","-12.019","1","1","1.7356","122","244","122","127","82","-0.04973","-0.03220","-0.000707","0.10744","0.05785","0.000136","0.000000","1.000000","0.048010","0.023566","1","1","2","1","138.081","138.081","138.081","-12.019","521.027","521.027","521.027","-12.019","-12.019","12.019","1.570796","-12.018612","12.019","12.019"
"20","post_landing","102","1692.0","60","150.183","496.082","0.13246","0.06136","0.14598","0.003751","1.037838","0","1","4.24600","1052.603","1.069","5.000","25.554","27.276","42.891","53.537","0.000","-12.058","1","1","1.7356","122","244","122","127","82","0.05771","0.02565","-0.000570","0.07475","0.03571","0.004321","0.000000","1.000000","0.052075","0.023217","1","1","2","1","138.125","138.125","138.125","-12.058","521.027","521.027","521.027","-12.058","-12.058","12.058","1.570796","-12.058072","12.058","12.058"
"20","post_landing","103","1708.0","60","150.334","496.143","0.20710","0.09842","0.22929","0.007132","1.043055","0","1","4.24600","1052.603","1.069","5.000","25.553","27.281","42.902","53.555","0.000","-12.188","1","1","1.7356","122","244","122","127","82","0.13246","0.06136","0.003751","0.07463","0.03706","0.003381","0.000000","1.000000","0.047913","0.021946","1","1","2","1","138.146","138.146","138.146","-12.188","521.026","521.026","521.026","-12.188","-12.188","12.188","1.570796","-12.188038","12.188","12.188"
"20","post_landing","104","1725.0","60","150.561","496.269","0.28635","0.14506","0.32100","0.010400","1.053152","0","1","4.24600","1052.603","1.069","5.000","24.187","27.289","45.525","54.456","0.000","-12.439","1","1","1.7356","122","244","122","127","82","0.20710","0.09842","0.007132","0.07926","0.04664","0.003268","0.000000","1.000000","0.041568","0.024120","1","1","2","1","138.123","138.123","138.123","-12.439","521.027","521.027","521.027","-12.439","-12.439","12.439","1.570796","-12.438656","12.439","12.439"
"20","post_landing","105","1742.0","60","150.885","496.418","0.37240","0.19191","0.41894","0.013082","1.064976","0","1","4.24600","1052.603","1.069","5.000","24.185","27.293","45.556","54.493","0.000","-12.731","1","1","1.7356","122","244","122","127","82","0.28635","0.14506","0.010400","0.08604","0.04685","0.002682","0.000000","1.000000","0.049438","0.023444","1","1","2","1","138.154","138.154","138.154","-12.731","521.027","521.027","521.027","-12.731","-12.731","12.731","1.570796","-12.730515","12.731","12.731"
"20","post_landing","106","1758.0","60","151.265","496.596","0.44025","0.22993","0.49668","0.017378","1.078929","0","1","4.24600","1052.603","1.069","5.000","8.059","42.941","45.585","55.407","0.000","-13.073","1","1","1.7356","122","244","122","127","82","0.37240","0.19191","0.013082","0.06785","0.03802","0.004296","0.000000","1.000000","0.045052","0.022192","1","1","2","1","138.193","138.193","138.193","-13.073","521.025","521.025","521.025","-13.073","-13.073","13.073","1.570796","-13.072635","13.073","13.073"
"20","post_landing","107","1775.0","60","151.736","496.873","0.52366","0.24500","0.57814","0.021242","1.098929","0","1","4.24600","1052.603","1.069","5.000","8.944","41.593","45.611","55.445","2.236","-12.441","2","2","1.7356","122","244","122","127","82","0.44025","0.22993","0.017378","0.08341","0.01507","0.003864","0.000000","1.000000","0.028290","0.014941","2","2","4","2","138.178","140.414","139.296","-12.441","521.017","521.036","521.027","-13.559","-11.323","13.559","1.570796","-12.440573","12.441","12.441"
"20","post_landing","108","1792.0","60","152.284","497.179","0.58786","0.29177","0.65628","0.024836","1.122977","0","1","4.24600","1052.603","1.069","5.000","7.609","26.829","45.617","55.462","2.236","-13.018","2","2","1.7356","122","244","122","127","82","0.52366","0.24500","0.021242","0.06420","0.04676","0.003594","0.000000","1.000000","0.049570","0.042648","2","2","4","2","138.148","140.384","139.266","-13.018","521.008","521.044","521.026","-14.136","-11.900","14.136","1.570796","-13.017760","13.018","13.018"
"20","post_landing","109","1808.0","60","152.874","497.456","0.64458","0.34113","0.72928","0.028721","1.147220","0","1","4.24600","1052.603","1.069","5.000","24.166","29.546","50.155","56.858","0.000","-12.475","1","1","1.7356","122","244","122","127","82","0.58786","0.29177","0.024836","0.05672","0.04937","0.003886","0.000000","1.000000","0.047834","0.021953","1","1","2","1","140.399","140.399","140.399","-12.475","521.026","521.026","521.026","-12.475","-12.475","12.475","1.570796","-12.474873","12.475","12.475"
"20","post_landing","110","1825.0","60","153.561","497.834","0.72790","0.40939","0.83513","0.030375","1.176606","0","1","4.24600","1052.603","1.069","5.000","24.153","29.538","52.000","57.385","0.000","-13.162","1","1","1.7356","122","244","122","127","82","0.64458","0.34113","0.028721","0.08333","0.06826","0.001653","0.000000","1.000000","0.049249","0.023460","1","1","2","1","140.399","140.399","140.399","-13.162","521.027","521.027","521.027","-13.162","-13.162","13.162","1.570796","-13.161999","13.162","13.162"
"20","post_landing","111","1842.0","60","154.210","497.759","0.61106","-0.10925","0.62075","0.023884","1.204929","0","1","4.24600","1052.603","1.069","5.000","20.605","26.923","36.977","56.866","0.000","4.566","1","1","1.7356","122","244","122","127","82","0.72790","0.40939","0.030375","-0.11685","-0.51864","-0.006491","0.000000","1.000000","0.037640","0.026194","1","1","2","1","158.776","158.776","158.776","4.566","521.025","521.025","521.025","4.566","4.566","4.566","1.570796","4.565633","4.566","4.566"
"20","post_landing","112","1858.0","60","154.774","497.661","0.55906","-0.10289","0.56845","0.023156","1.227628","0","1","4.24600","1052.603","1.069","5.000","18.364","24.687","36.997","56.908","0.000","4.036","1","1","1.7356","122","244","122","127","82","0.61106","-0.10925","0.023884","-0.05200","0.00636","-0.000728","0.000000","1.000000","0.038083","0.023722","1","1","2","1","158.810","158.810","158.810","4.036","521.024","521.024","521.024","4.036","4.036","4.036","1.570796","4.036379","4.036","4.036"
"20","post_landing","113","1875.0","60","155.321","497.574","0.52428","-0.08153","0.53058","0.021386","1.251116","0","1","4.24600","1052.603","1.069","5.000","4.112","23.399","37.947","56.921","0.000","3.487","1","1","1.7356","122","244","122","127","82","0.55906","-0.10289","0.023156","-0.03478","0.02137","-0.001770","0.000000","1.000000","0.044844","0.024925","1","1","2","1","158.808","158.808","158.808","3.487","521.026","521.026","521.026","3.487","3.487","3.487","1.570796","3.486557","3.487","3.487"
"20","post_landing","114","1892.0","60","155.832","497.504","0.49542","-0.06247","0.49934","0.019679","1.273277","0","1","4.24600","1052.603","1.069","5.000","4.117","21.173","36.687","57.567","0.000","2.966","1","1","1.7356","122","244","122","127","82","0.52428","-0.08153","0.021386","-0.02886","0.01906","-0.001707","0.000000","1.000000","0.043825","0.023926","1","1","2","1","158.798","158.798","158.798","2.966","521.027","521.027","521.027","2.966","2.966","2.966","1.570796","2.966048","2.966","2.966"
"20","post_landing","115","1908.0","60","156.315","497.448","0.45819","-0.04830","0.46073","0.019310","1.293666","0","1","4.24600","1052.603","1.069","5.000","4.121","4.121","35.439","43.407","0.000","2.486","1","1","1.7356","122","244","122","127","82","0.49542","-0.06247","0.019679","-0.03723","0.01417","-0.000369","0.000000","1.000000","0.045846","0.023752","1","1","2","1","158.801","158.801","158.801","2.486","521.027","521.027","521.027","2.486","2.486","2.486","1.570796","2.485843","2.486","2.486"
"20","post_landing","116","1925.0","60","156.752","497.407","0.44303","-0.04150","0.44496","0.017530","1.311008","0","1","4.24600","1052.603","1.069","5.000","4.123","4.123","33.238","43.416","0.000","2.077","1","1","1.7356","122","244","122","127","82","0.45819","-0.04830","0.019310","-0.01516","0.00681","-0.001780","0.000000","1.000000","0.039716","0.022650","1","1","2","1","158.829","158.829","158.829","2.077","521.025","521.025","521.025","2.077","2.077","2.077","1.570796","2.076578","2.077","2.077"
"20","post_landing","117","1942.0","60","157.188","497.375","0.42900","-0.02992","0.43004","0.015977","1.329063","0","1","4.24600","1052.603","1.069","5.000","4.123","8.978","33.224","43.412","0.000","1.650","1","1","1.7356","122","244","122","127","82","0.44303","-0.04150","0.017530","-0.01402","0.01157","-0.001553","0.000000","1.000000","0.045526","0.023780","1","1","2","1","158.838","158.838","158.838","1.650","521.027","521.027","521.027","1.650","1.650","1.650","1.570796","1.649835","1.650","1.650"
"20","post_landing","118","1958.0","60","157.611","497.351","0.38190","-0.02033","0.38244","0.018061","1.345549","0","1","4.24600","1052.603","1.069","5.000","4.122","8.996","32.004","42.726","0.000","1.260","1","1","1.7356","122","244","122","127","82","0.42900","-0.02992","0.015977","-0.04710","0.00959","0.002084","0.000000","1.000000","0.044465","0.023871","1","1","2","1","158.871","158.871","158.871","1.260","521.027","521.027","521.027","1.260","1.260","1.260","1.570796","1.259724","1.260","1.260"
"20","post_landing","119","1975.0","60","157.980","497.332","0.38300","-0.01574","0.38333","0.016106","1.361853","0","1","4.24600","1052.603","1.069","5.000","4.120","9.990","33.734","42.746","0.000","0.874","1","1","1.7356","122","244","122","127","82","0.38190","-0.02033","0.018061","0.00110","0.00459","-0.001955","0.000000","1.000000","0.041443","0.022502","1","1","2","1","158.853","158.853","158.853","0.874","521.025","521.025","521.025","0.874","0.874","0.874","1.570796","0.873562","0.874","0.874"
"20","post_landing","120","1992.0","60","158.364","497.322","0.37731","-0.00828","0.37740","0.015148","1.378070","0","1","4.24600","1052.603","1.069","5.000","4.117","10.988","31.575","42.755","0.000","0.489","1","1","1.7356","122","244","122","127","82","0.38300","-0.01574","0.016106","-0.00570","0.00746","-0.000958","0.000000","1.000000","0.044340","0.023882","1","1","2","1","158.853","158.853","158.853","0.489","521.027","521.027","521.027","0.489","0.489","0.489","1.570796","0.489224","0.489","0.489"
