piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"11","falling","10","164.0","","195.000","113.820","0.00000","2.94459","2.94459","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","2.70401","0.000000","0.00000","0.24058","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","11","181.0","","195.000","116.975","0.00000","3.18151","3.18151","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","2.94459","0.000000","0.00000","0.23692","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","12","197.0","","195.000","120.162","0.00000","3.40117","3.40117","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.18151","0.000000","0.00000","0.21966","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","13","214.0","","195.000","123.778","0.00000","3.63114","3.63114","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.40117","0.000000","0.00000","0.22997","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","14","231.0","","195.000","127.626","0.00000","3.85762","3.85762","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.63114","0.000000","0.00000","0.22647","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","15","247.0","","195.000","131.456","0.00000","4.06760","4.06760","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.85762","0.000000","0.00000","0.20998","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","16","264.0","","195.000","135.745","0.00000","4.28743","4.28743","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.06760","0.000000","0.00000","0.21983","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","17","281.0","","195.000","140.256","0.00000","4.50392","4.50392","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.28743","0.000000","0.00000","0.21649","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","18","298.0","","195.000","144.701","0.00000","4.70464","4.70464","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.50392","0.000000","0.00000","0.20072","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","19","314.0","","195.000","149.634","0.00000","4.91478","4.91478","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.70464","0.000000","0.00000","0.21014","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","20","331.0","","195.000","154.779","0.00000","5.12173","5.12173","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.91478","0.000000","0.00000","0.20695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","21","348.0","","195.000","159.811","0.00000","5.31361","5.31361","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.12173","0.000000","0.00000","0.19187","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","22","364.0","","195.000","165.359","0.00000","5.51448","5.51448","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.31361","0.000000","0.00000","0.20088","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","23","381.0","","195.000","171.110","0.00000","5.71231","5.71231","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.51448","0.000000","0.00000","0.19782","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","24","398.0","","195.000","176.705","0.00000","5.89572","5.89572","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.71231","0.000000","0.00000","0.18342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","25","414.0","","195.000","182.841","0.00000","6.08775","6.08775","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.89572","0.000000","0.00000","0.19202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","26","431.0","","195.000","189.171","0.00000","6.27685","6.27685","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.08775","0.000000","0.00000","0.18910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","27","447.0","","195.000","195.302","0.00000","6.45218","6.45218","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.27685","0.000000","0.00000","0.17533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","28","465.0","","195.000","202.001","0.00000","6.63574","6.63574","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.45218","0.000000","0.00000","0.18356","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","29","481.0","","195.000","208.885","0.00000","6.81650","6.81650","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.63574","0.000000","0.00000","0.18077","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","30","498.0","","195.000","215.529","0.00000","6.98411","6.98411","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.81650","0.000000","0.00000","0.16760","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","31","515.0","","195.000","222.765","0.00000","7.15957","7.15957","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","25.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.98411","0.000000","0.00000","0.17547","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","32","531.0","","195.000","230.178","0.00000","7.33237","7.33237","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","25.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.15957","0.000000","0.00000","0.17280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","33","548.0","","195.000","237.314","0.00000","7.49258","7.49258","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","25.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.33237","0.000000","0.00000","0.16021","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","34","565.0","","195.000","245.063","0.00000","7.66031","7.66031","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","25.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.49258","0.000000","0.00000","0.16773","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","35","581.0","","195.000","252.982","0.00000","7.82549","7.82549","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","25.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.66031","0.000000","0.00000","0.16518","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","36","598.0","","195.000","260.587","0.00000","7.97864","7.97864","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","25.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.82549","0.000000","0.00000","0.15315","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","37","615.0","","195.000","268.827","0.00000","8.13898","8.13898","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","25.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.97864","0.000000","0.00000","0.16034","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","38","631.0","","195.000","277.230","0.00000","8.29688","8.29688","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","25.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.13898","0.000000","0.00000","0.15790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","39","648.0","","195.000","285.283","0.00000","8.44328","8.44328","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","25.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.29688","0.000000","0.00000","0.14640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","40","665.0","","195.000","293.993","0.00000","8.59655","8.59655","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","25.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.44328","0.000000","0.00000","0.15327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","41","681.0","","195.000","302.858","0.00000","8.74748","8.74748","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","25.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.59655","0.000000","0.00000","0.15094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","42","698.0","","195.000","311.340","0.00000","8.88743","8.88743","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","25.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.74748","0.000000","0.00000","0.13994","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","43","715.0","","195.000","320.498","0.00000","9.03394","9.03394","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","25.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.88743","0.000000","0.00000","0.14651","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","44","731.0","","195.000","329.805","0.00000","9.17822","9.17822","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","25.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.03394","0.000000","0.00000","0.14428","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","45","748.0","","195.000","338.697","0.00000","9.31200","9.31200","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","25.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.17822","0.000000","0.00000","0.13378","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","46","765.0","","195.000","348.284","0.00000","9.45205","9.45205","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","25.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.31200","0.000000","0.00000","0.14005","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","47","781.0","","195.000","358.014","0.00000","9.58998","9.58998","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","25.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.45205","0.000000","0.00000","0.13792","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","48","798.0","","195.000","367.882","0.00000","9.72580","9.72580","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","25.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.58998","0.000000","0.00000","0.13582","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","49","815.0","","195.000","377.295","0.00000","9.85173","9.85173","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","25.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.72580","0.000000","0.00000","0.12593","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","50","832.0","","195.000","387.428","0.00000","9.98358","9.98358","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","25.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.85173","0.000000","0.00000","0.13184","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","51","848.0","","195.000","397.085","0.00000","10.10582","10.10582","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","25.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.98358","0.000000","0.00000","0.12224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","52","865.0","","195.000","407.475","0.00000","10.23380","10.23380","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","25.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.10582","0.000000","0.00000","0.12798","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","53","881.0","","195.000","417.994","0.00000","10.35983","10.35983","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","25.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.23380","0.000000","0.00000","0.12603","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","54","898.0","","195.000","428.640","0.00000","10.48394","10.48394","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","25.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.35983","0.000000","0.00000","0.12411","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","55","915.0","","195.000","438.774","0.00000","10.59902","10.59902","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","25.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.48394","0.000000","0.00000","0.11507","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","56","931.0","","195.000","449.662","0.00000","10.71949","10.71949","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","25.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.59902","0.000000","0.00000","0.12047","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","57","948.0","","195.000","460.672","0.00000","10.83813","10.83813","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","25.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.71949","0.000000","0.00000","0.11864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","58","965.0","","195.000","471.142","0.00000","10.94813","10.94813","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","25.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.83813","0.000000","0.00000","0.11000","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","59","981.0","","195.000","482.383","0.00000","11.06330","11.06330","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","25.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.94813","0.000000","0.00000","0.11516","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","post_landing","60","998.0","60","194.950","484.635","-0.07447","0.00000","0.07696","-0.002453","-0.002860","0","1","7.92000","8547.864","7.191","25.000","20.003","28.003","31.008","45.003","0.000","-6.892","1","1","1.0428","78","156","78","80","67","0.00000","11.06330","0.000000","-0.07447","-11.08272","-0.002453","0.000000","1.000000","0.045037","0.023822","1","1","2","1","188.058","188.058","188.058","-6.892","521.027","521.027","521.027","-6.892","-6.892","6.892","1.570796","-6.891900","6.892","6.892"
"11","post_landing","61","1015.0","60","194.878","484.622","-0.03398","-0.00642","0.03458","-0.002145","-0.004560","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.013","45.004","0.000","-6.830","1","1","1.0428","78","156","78","80","67","-0.07447","0.00000","-0.002453","0.04049","-0.00642","0.000308","0.000000","1.000000","0.039578","0.022662","1","1","2","1","188.048","188.048","188.048","-6.830","521.025","521.025","521.025","-6.830","-6.830","6.830","1.570796","-6.830037","6.830","6.830"
"11","post_landing","62","1032.0","60","194.846","484.613","-0.02327","-0.00433","0.02366","-0.000696","-0.006146","0","1","7.92000","8547.864","7.191","25.000","20.006","28.006","31.018","45.005","0.000","-6.772","1","1","1.0428","78","156","78","80","67","-0.03398","-0.00642","-0.002145","0.01071","0.00210","0.001448","0.000000","1.000000","0.045912","0.023747","1","1","2","1","188.074","188.074","188.074","-6.772","521.027","521.027","521.027","-6.772","-6.772","6.772","1.570796","-6.772292","6.772","6.772"
"11","post_landing","63","1048.0","60","194.827","484.611","0.02421","0.00445","0.02461","-0.000565","-0.006315","0","1","7.92000","8547.864","7.191","25.000","20.006","28.006","31.018","45.005","0.000","-6.766","1","1","1.0428","78","156","78","80","67","-0.02327","-0.00433","-0.000696","0.04747","0.00878","0.000132","0.000000","1.000000","0.043218","0.023978","1","1","2","1","188.061","188.061","188.061","-6.766","521.027","521.027","521.027","-6.766","-6.766","6.766","1.570796","-6.766120","6.766","6.766"
"11","post_landing","64","1065.0","60","194.846","484.611","0.02817","0.00524","0.02865","0.000956","-0.006134","0","1","7.92000","8547.864","7.191","25.000","20.006","28.006","31.018","45.005","0.000","-6.773","1","1","1.0428","78","156","78","80","67","0.02421","0.00445","-0.000565","0.00396","0.00079","0.001520","0.000000","1.000000","0.041283","0.022515","1","1","2","1","188.074","188.074","188.074","-6.773","521.025","521.025","521.025","-6.773","-6.773","6.773","1.570796","-6.772729","6.773","6.773"
"11","post_landing","65","1082.0","60","194.886","484.621","0.04836","0.00600","0.04873","0.002015","-0.004893","0","1","7.92000","8547.864","7.191","25.000","20.005","28.005","31.014","45.004","0.000","-6.818","1","1","1.0428","78","156","78","80","67","0.02817","0.00524","0.000956","0.02020","0.00076","0.001059","0.000000","1.000000","0.043886","0.023921","1","1","2","1","188.068","188.068","188.068","-6.818","521.027","521.027","521.027","-6.818","-6.818","6.818","1.570796","-6.817899","6.818","6.818"
"11","post_landing","66","1098.0","60","194.944","484.636","0.05463","-0.00146","0.05465","0.002521","-0.002499","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.007","45.002","16.000","1.095","2","1","1.0428","78","156","78","80","67","0.04836","0.00600","0.002015","0.00627","-0.00746","0.000506","0.000000","1.000000","0.042598","0.025500","1","2","2","1","188.039","204.039","196.039","1.095","520.986","521.025","521.006","-6.905","9.095","9.095","1.570796","1.094945","1.095","1.095"
"11","post_landing","67","1115.0","60","194.989","484.647","0.04647","-0.00996","0.04753","0.000438","-0.000702","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.030","2","1","1.0428","78","156","78","80","67","0.05463","-0.00146","0.002521","-0.00816","-0.00850","-0.002084","0.000000","1.000000","0.035878","0.024000","1","2","2","1","188.018","204.018","196.018","1.030","521.013","521.024","521.018","-6.970","9.030","9.030","1.570796","1.029561","1.030","1.030"
"11","post_landing","68","1132.0","60","195.002","484.653","-0.02166","0.00053","0.02167","0.000576","0.000006","0","1","7.92000","8547.864","7.191","25.000","21.000","25.000","29.000","46.000","16.000","1.004","2","1","1.0428","78","156","78","80","67","0.04647","-0.00996","0.000438","-0.06813","0.01049","0.000138","0.000000","1.000000","0.042710","0.025500","1","2","2","1","188.006","204.006","196.006","1.004","521.025","521.025","521.025","-6.996","9.004","9.004","1.570796","1.003820","1.004","1.004"
"11","post_landing","69","1148.0","60","194.974","484.650","-0.02183","0.00051","0.02184","-0.000098","0.000358","0","1","7.92000","8547.864","7.191","25.000","21.000","25.000","29.000","46.000","16.000","0.991","2","1","1.0428","78","156","78","80","67","-0.02166","0.00053","0.000576","-0.00017","-0.00002","-0.000674","0.000000","1.000000","0.044896","0.025500","1","2","2","1","187.965","203.965","195.965","0.991","521.020","521.025","521.023","-7.009","8.991","8.991","1.570796","0.991018","0.991","0.991"
"11","post_landing","70","1165.0","60","194.969","484.652","0.02208","-0.00058","0.02209","-0.000528","0.000032","0","1","7.92000","8547.864","7.191","25.000","21.000","25.000","29.000","46.000","16.000","1.003","2","1","1.0428","78","156","78","80","67","-0.02183","0.00051","-0.000098","0.04392","-0.00109","-0.000430","0.000000","1.000000","0.038627","0.024000","1","2","2","1","187.972","203.972","195.972","1.003","521.023","521.024","521.024","-6.997","9.003","9.003","1.570796","1.002883","1.003","1.003"
"11","post_landing","71","1182.0","60","194.964","484.648","-0.01664","0.00040","0.01665","0.000709","0.000589","0","1","7.92000","8547.864","7.191","25.000","21.001","25.001","29.001","46.001","16.000","0.983","2","1","1.0428","78","156","78","80","67","0.02208","-0.00058","-0.000528","-0.03872","0.00098","0.001237","0.000000","1.000000","0.046036","0.025500","1","2","2","1","187.946","203.946","195.946","0.983","521.016","521.025","521.021","-7.017","8.983","8.983","1.570796","0.982601","0.983","0.983"
