piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"16","falling","10","166.0","","195.000","112.202","0.00000","2.81716","2.81716","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","2.57461","0.000000","0.00000","0.24255","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","11","182.0","","195.000","115.228","0.00000","3.05602","3.05602","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","2.81716","0.000000","0.00000","0.23886","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","12","199.0","","195.000","118.295","0.00000","3.27748","3.27748","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.05602","0.000000","0.00000","0.22146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","13","215.0","","195.000","121.786","0.00000","3.50933","3.50933","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.27748","0.000000","0.00000","0.23185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","14","232.0","","195.000","125.512","0.00000","3.73766","3.73766","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.50933","0.000000","0.00000","0.22833","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","15","249.0","","195.000","129.227","0.00000","3.94935","3.94935","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.73766","0.000000","0.00000","0.21170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","16","266.0","","195.000","133.397","0.00000","4.17099","4.17099","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.94935","0.000000","0.00000","0.22163","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","17","282.0","","195.000","137.791","0.00000","4.38925","4.38925","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.17099","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","18","299.0","","195.000","142.126","0.00000","4.59161","4.59161","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.38925","0.000000","0.00000","0.20237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","19","316.0","","195.000","146.945","0.00000","4.80347","4.80347","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.59161","0.000000","0.00000","0.21186","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","20","332.0","","195.000","151.978","0.00000","5.01211","5.01211","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.80347","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","21","349.0","","195.000","157.221","0.00000","5.21758","5.21758","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.01211","0.000000","0.00000","0.20547","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","22","366.0","","195.000","162.345","0.00000","5.40808","5.40808","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.21758","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","23","382.0","","195.000","167.988","0.00000","5.60752","5.60752","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.40808","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","24","399.0","","195.000","173.833","0.00000","5.80393","5.80393","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.60752","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","25","416.0","","195.000","179.515","0.00000","5.98603","5.98603","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.80393","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","26","432.0","","195.000","185.742","0.00000","6.17668","6.17668","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.98603","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","27","449.0","","195.000","192.162","0.00000","6.36443","6.36443","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.17668","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","28","466.0","","195.000","198.377","0.00000","6.53851","6.53851","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.36443","0.000000","0.00000","0.17408","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","29","482.0","","195.000","205.162","0.00000","6.72075","6.72075","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.53851","0.000000","0.00000","0.18225","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","30","499.0","","195.000","212.132","0.00000","6.90023","6.90023","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.72075","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","31","516.0","","195.000","218.856","0.00000","7.06663","7.06663","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.90023","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","32","532.0","","195.000","226.176","0.00000","7.24084","7.24084","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.06663","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","33","549.0","","195.000","233.671","0.00000","7.41240","7.41240","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.24084","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","34","566.0","","195.000","240.882","0.00000","7.57147","7.57147","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.41240","0.000000","0.00000","0.15907","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","35","582.0","","195.000","248.712","0.00000","7.73800","7.73800","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.57147","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","36","599.0","","195.000","256.709","0.00000","7.90200","7.90200","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.73800","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","37","616.0","","195.000","264.387","0.00000","8.05405","8.05405","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.90200","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","38","632.0","","195.000","272.703","0.00000","8.21324","8.21324","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.05405","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","39","649.0","","195.000","281.181","0.00000","8.37001","8.37001","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.21324","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","40","666.0","","195.000","289.304","0.00000","8.51536","8.51536","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.37001","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","41","682.0","","195.000","298.086","0.00000","8.66753","8.66753","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.51536","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","42","699.0","","195.000","307.023","0.00000","8.81739","8.81739","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.66753","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","43","716.0","","195.000","315.571","0.00000","8.95634","8.95634","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.81739","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","44","732.0","","195.000","324.800","0.00000","9.10180","9.10180","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.95634","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","45","749.0","","195.000","334.175","0.00000","9.24505","9.24505","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.10180","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","46","766.0","","195.000","343.130","0.00000","9.37787","9.37787","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.24505","0.000000","0.00000","0.13282","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","47","782.0","","195.000","352.784","0.00000","9.51692","9.51692","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.37787","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","48","799.0","","195.000","362.579","0.00000","9.65386","9.65386","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.51692","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","49","816.0","","195.000","371.923","0.00000","9.78082","9.78082","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.65386","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","50","832.0","","195.000","381.984","0.00000","9.91374","9.91374","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.78082","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","51","849.0","","195.000","392.180","0.00000","10.04464","10.04464","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.91374","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","52","866.0","","195.000","401.896","0.00000","10.16601","10.16601","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.04464","0.000000","0.00000","0.12137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","53","882.0","","195.000","412.346","0.00000","10.29307","10.29307","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.16601","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","54","899.0","","195.000","422.925","0.00000","10.41820","10.41820","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.29307","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","55","916.0","","195.000","432.996","0.00000","10.53422","10.53422","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.41820","0.000000","0.00000","0.11602","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","56","932.0","","195.000","443.819","0.00000","10.65568","10.65568","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.53422","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","57","949.0","","195.000","454.764","0.00000","10.77529","10.77529","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.65568","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","58","966.0","","195.000","465.175","0.00000","10.88619","10.88619","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.77529","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","59","982.0","","195.000","476.353","0.00000","11.00230","11.00230","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.88619","0.000000","0.00000","0.11611","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","60","999.0","","195.000","487.648","0.00000","11.11664","11.11664","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","11.00230","0.000000","0.00000","0.11434","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","61","1016.0","","195.000","498.384","0.00000","11.22265","11.22265","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","11.11664","0.000000","0.00000","0.10601","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","62","1033.0","","194.614","500.300","-0.60689","0.66185","0.89798","-0.084191","-0.066197","0","0","3.30600","3597.108","6.323","12.000","11.042","15.033","21.152","57.537","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","11.22265","0.000000","-0.60689","-10.56080","-0.084191","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","63","1049.0","","194.001","501.149","-0.59766","0.93350","1.10843","-0.082910","-0.151254","0","0","3.30600","3597.108","6.323","12.000","14.142","20.374","61.961","65.529","0.000","0.000","0","0","2.0291","49","98","49","49","48","-0.60689","0.66185","-0.084191","0.00923","0.27164","0.001281","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","post_landing","64","1066.0","64","193.432","502.000","-0.27286","-0.62081","0.67813","-0.020329","-0.230134","0","1","3.30600","3597.108","6.323","12.000","58.463","58.691","65.734","66.191","7.272","-40.424","3","3","2.0291","49","98","49","49","48","-0.59766","0.93350","-0.082910","0.32479","-1.55431","0.062582","0.000000","1.000000","0.371852","0.143149","3","3","6","3","149.373","156.644","152.846","-40.424","520.825","521.176","521.038","-44.059","-36.788","44.059","1.570796","-40.423654","40.424","40.424"
"16","post_landing","65","1083.0","64","193.150","501.244","-0.25588","-0.52508","0.58411","-0.012936","-0.246587","0","1","3.30600","3597.108","6.323","12.000","7.276","58.693","65.000","66.214","4.123","-38.529","2","2","2.0291","49","98","49","49","48","-0.27286","-0.62081","-0.020329","0.01699","0.09573","0.007393","0.000000","1.000000","0.031741","0.021567","2","2","4","2","152.560","156.683","154.622","-38.529","521.023","521.029","521.026","-40.590","-36.467","40.590","1.570796","-38.528902","38.529","38.529"
"16","post_landing","66","1099.0","64","192.918","500.796","-0.18394","-0.36718","0.41068","-0.009098","-0.258263","0","1","3.30600","3597.108","6.323","12.000","7.279","53.596","64.997","66.219","4.123","-38.295","2","2","2.0291","49","98","49","49","48","-0.25588","-0.52508","-0.012936","0.07194","0.15790","0.003838","0.000000","1.000000","0.011052","-0.002158","2","2","4","2","152.561","156.684","154.622","-38.295","520.998","521.053","521.026","-40.357","-36.234","40.357","1.570796","-38.295310","38.295","38.295"
"16","post_landing","67","1116.0","64","192.759","500.452","-0.10968","-0.21431","0.24075","-0.005331","-0.266067","0","1","3.30600","3597.108","6.323","12.000","7.280","14.296","59.201","66.218","0.000","-40.197","1","1","2.0291","49","98","49","49","48","-0.18394","-0.36718","-0.009098","0.07426","0.15287","0.003767","0.000000","1.000000","0.046539","0.027244","1","1","2","1","152.561","152.561","152.561","-40.197","521.024","521.024","521.024","-40.197","-40.197","40.197","1.570796","-40.197371","40.197","40.197"
"16","post_landing","68","1133.0","64","192.679","500.298","-0.03835","-0.07423","0.08355","-0.001850","-0.269914","0","1","3.30600","3597.108","6.323","12.000","7.280","14.293","59.203","66.216","0.000","-40.118","1","1","2.0291","49","98","49","49","48","-0.10968","-0.21431","-0.005331","0.07133","0.14008","0.003481","0.000000","1.000000","0.040248","0.023700","1","1","2","1","152.562","152.562","152.562","-40.118","521.024","521.024","521.024","-40.118","-40.118","40.118","1.570796","-40.117936","40.118","40.118"
"16","post_landing","69","1149.0","64","192.669","500.281","0.03715","0.07183","0.08087","0.001791","-0.270402","0","1","3.30600","3597.108","6.323","12.000","7.280","14.293","59.203","66.215","0.000","-40.108","1","1","2.0291","49","98","49","49","48","-0.03835","-0.07423","-0.001850","0.07550","0.14606","0.003641","0.000000","1.000000","0.044827","0.023840","1","1","2","1","152.562","152.562","152.562","-40.108","521.027","521.027","521.027","-40.108","-40.108","40.108","1.570796","-40.107810","40.108","40.108"
"16","post_landing","70","1166.0","64","192.735","500.409","0.11093","0.21613","0.24294","0.005380","-0.267211","0","1","3.30600","3597.108","6.323","12.000","7.280","14.295","59.202","66.217","0.000","-40.174","1","1","2.0291","49","98","49","49","48","0.03715","0.07183","0.001791","0.07377","0.14431","0.003589","0.000000","1.000000","0.044881","0.023835","1","1","2","1","152.562","152.562","152.562","-40.174","521.027","521.027","521.027","-40.174","-40.174","40.174","1.570796","-40.173808","40.174","40.174"
"16","post_landing","71","1183.0","64","192.866","500.663","0.17750","0.35132","0.39361","0.008717","-0.260865","0","1","3.30600","3597.108","6.323","12.000","7.279","14.300","64.995","66.219","0.000","-40.304","1","1","2.0291","49","98","49","49","48","0.11093","0.21613","0.005380","0.06657","0.13519","0.003337","0.000000","1.000000","0.041142","0.022527","1","1","2","1","152.562","152.562","152.562","-40.304","521.025","521.025","521.025","-40.304","-40.304","40.304","1.570796","-40.303836","40.304","40.304"
"16","post_landing","72","1199.0","64","193.074","501.093","0.25475","0.46511","0.53030","0.012783","-0.250526","0","1","3.30600","3597.108","6.323","12.000","7.277","58.691","65.000","66.217","4.123","-38.451","2","2","2.0291","49","98","49","49","48","0.17750","0.35132","0.008717","0.07725","0.11379","0.004066","0.000000","1.000000","0.025890","0.013048","2","2","4","2","152.562","156.685","154.624","-38.451","521.015","521.038","521.026","-40.512","-36.389","40.512","1.570796","-38.450689","38.451","38.451"
