piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"5","post_landing","75","1241.0","62","187.908","493.617","-0.20966","-0.16106","0.26438","-0.008972","-2.218645","0","1","4.20200","918.333","0.519","9.000","7.004","8.405","17.802","25.603","0.000","-21.094","1","1","1.6043","84","168","84","91","85","-0.33459","-0.26102","-0.012175","0.12492","0.09996","0.003203","0.000000","1.000000","0.042220","0.024897","1","1","2","1","166.814","166.814","166.814","-21.094","521.026","521.026","521.026","-21.094","-21.094","21.094","1.570796","-21.093554","21.094","21.094"
"5","post_landing","76","1257.0","62","187.738","493.466","-0.10185","-0.07051","0.12387","-0.003441","-2.225834","0","1","4.20200","918.333","0.519","9.000","7.011","8.413","17.803","25.608","0.000","-20.896","1","1","1.6043","84","168","84","91","85","-0.20966","-0.16106","-0.008972","0.10782","0.09054","0.005530","0.000000","1.000000","0.039776","0.025832","1","1","2","1","166.842","166.842","166.842","-20.896","521.025","521.025","521.025","-20.896","-20.896","20.896","1.570796","-20.895967","20.896","20.896"
"5","post_landing","77","1274.0","62","187.688","493.405","0.00692","0.00527","0.00870","0.001219","-2.228750","0","1","4.20200","918.333","0.519","9.000","7.014","8.416","17.804","25.609","0.000","-20.816","1","1","1.6043","84","168","84","91","85","-0.10185","-0.07051","-0.003441","0.10877","0.07579","0.004660","0.000000","1.000000","0.047144","0.022012","1","1","2","1","166.873","166.873","166.873","-20.816","521.026","521.026","521.026","-20.816","-20.816","20.816","1.570796","-20.815509","20.816","20.816"
"5","post_landing","78","1291.0","62","187.739","493.459","0.08799","0.12071","0.14938","0.006793","-2.226159","0","1","4.20200","918.333","0.519","9.000","7.011","8.414","17.803","25.608","0.000","-20.887","1","1","1.6043","84","168","84","91","85","0.00692","0.00527","0.001219","0.08107","0.11543","0.005574","0.000000","1.000000","0.028204","0.025268","1","1","2","1","166.852","166.852","166.852","-20.887","521.026","521.026","521.026","-20.887","-20.887","20.887","1.570796","-20.887010","20.887","20.887"
"5","post_landing","79","1307.0","62","187.857","493.650","0.17241","0.23328","0.29008","0.012020","-2.217121","0","1","4.20200","918.333","0.519","9.000","7.003","8.403","17.801","25.602","0.000","-21.135","1","1","1.6043","84","168","84","91","85","0.08799","0.12071","0.006793","0.08442","0.11258","0.005227","0.000000","1.000000","0.039017","0.024339","1","1","2","1","166.722","166.722","166.722","-21.135","521.026","521.026","521.026","-21.135","-21.135","21.135","1.570796","-21.135303","21.135","21.135"
"5","post_landing","80","1324.0","62","188.059","493.921","0.27435","0.32181","0.42288","0.015782","-2.204306","0","1","4.20200","918.333","0.519","9.000","5.592","8.388","17.795","22.039","0.000","-21.484","1","1","1.6043","84","168","84","91","85","0.17241","0.23328","0.012020","0.10193","0.08853","0.003762","0.000000","1.000000","0.036542","0.022923","1","1","2","1","166.574","166.574","166.574","-21.484","521.025","521.025","521.025","-21.484","-21.484","21.484","1.570796","-21.484381","21.484","21.484"
"5","post_landing","81","1341.0","62","188.376","494.308","0.37640","0.42195","0.56544","0.020084","-2.186574","0","1","4.20200","918.333","0.519","9.000","5.576","8.364","17.782","50.936","0.000","-21.962","1","1","1.6043","84","168","84","91","85","0.27435","0.32181","0.015782","0.10206","0.10014","0.004301","0.000000","1.000000","0.039288","0.024316","1","1","2","1","166.415","166.415","166.415","-21.962","521.026","521.026","521.026","-21.962","-21.962","21.962","1.570796","-21.961587","21.962","21.962"
"5","post_landing","82","1357.0","62","188.798","494.797","0.47815","0.52681","0.71145","0.024188","-2.164602","0","1","4.20200","918.333","0.519","9.000","4.165","8.330","17.758","51.844","0.000","-22.543","1","1","1.6043","84","168","84","91","85","0.37640","0.42195","0.020084","0.10175","0.10486","0.004104","0.000000","1.000000","0.039326","0.024312","1","1","2","1","166.254","166.254","166.254","-22.543","521.026","521.026","521.026","-22.543","-22.543","22.543","1.570796","-22.543292","22.543","22.543"
"5","post_landing","83","1374.0","62","189.290","495.353","0.57420","0.63001","0.85242","0.027861","-2.140197","0","1","4.20200","918.333","0.519","9.000","4.144","8.288","15.801","52.760","0.000","-23.177","1","1","1.6043","84","168","84","91","85","0.47815","0.52681","0.024188","0.09605","0.10319","0.003673","0.000000","1.000000","0.036551","0.022922","1","1","2","1","166.114","166.114","166.114","-23.177","521.025","521.025","521.025","-23.177","-23.177","23.177","1.570796","-23.176628","23.177","23.177"
"5","post_landing","84","1391.0","62","189.908","496.062","0.66349","0.75350","1.00398","0.032195","-2.110198","0","1","4.20200","918.333","0.519","9.000","2.743","6.858","18.351","56.255","0.000","-23.936","1","1","1.6043","84","168","84","91","85","0.57420","0.63001","0.027861","0.08929","0.12349","0.004335","0.000000","1.000000","0.039315","0.024313","1","1","2","1","165.972","165.972","165.972","-23.936","521.026","521.026","521.026","-23.936","-23.936","23.936","1.570796","-23.936201","23.936","23.936"
"5","post_landing","85","1407.0","62","190.615","496.898","0.74807","0.88673","1.16013","0.036441","-2.075870","0","1","4.20200","918.333","0.519","9.000","2.718","6.795","50.119","58.088","0.000","-24.779","1","1","1.6043","84","168","84","91","85","0.66349","0.75350","0.032195","0.08458","0.13323","0.004246","0.000000","1.000000","0.039351","0.024310","1","1","2","1","165.836","165.836","165.836","-24.779","521.026","521.026","521.026","-24.779","-24.779","24.779","1.570796","-24.778921","24.779","24.779"
"5","post_landing","86","1424.0","62","191.358","497.809","0.82361","1.02069","1.31154","0.040342","-2.039653","0","1","4.20200","918.333","0.519","9.000","2.688","44.721","52.773","59.469","0.000","-25.636","1","1","1.6043","84","168","84","91","85","0.74807","0.88673","0.036441","0.07554","0.13396","0.003901","0.000000","1.000000","0.036546","0.022922","1","1","2","1","165.722","165.722","165.722","-25.636","521.025","521.025","521.025","-25.636","-25.636","25.636","1.570796","-25.636345","25.636","25.636"
"5","post_landing","87","1441.0","62","192.220","498.927","0.88729","1.17875","1.47538","0.044845","-1.996922","0","1","4.20200","918.333","0.519","9.000","42.953","48.332","54.622","62.734","0.000","-26.605","1","1","1.6043","84","168","84","91","85","0.82361","1.02069","0.040342","0.06367","0.15807","0.004503","0.000000","1.000000","0.039428","0.024304","1","1","2","1","165.616","165.616","165.616","-26.605","521.026","521.026","521.026","-26.605","-26.605","26.605","1.570796","-26.604649","26.605","26.605"
"5","post_landing","88","1457.0","62","192.870","499.012","0.42092","-0.13205","0.44115","0.011422","-1.979219","0","1","4.20200","918.333","0.519","9.000","42.544","47.009","54.625","62.761","0.000","12.402","1","1","1.6043","84","168","84","91","85","0.88729","1.17875","0.044845","-0.46636","-1.31080","-0.033424","0.000000","1.000000","0.047608","0.028594","1","1","2","1","205.272","205.272","205.272","12.402","521.023","521.023","521.023","12.402","12.402","12.402","1.570796","12.401848","12.402","12.402"
"5","post_landing","89","1474.0","62","193.222","498.883","0.29049","-0.10924","0.31035","0.010130","-1.968608","0","1","4.20200","918.333","0.519","9.000","41.231","45.693","53.309","62.768","0.000","12.168","1","1","1.6043","84","168","84","91","85","0.42092","-0.13205","0.011422","-0.13044","0.02281","-0.001291","0.000000","1.000000","0.042900","0.023641","1","1","2","1","205.389","205.389","205.389","12.168","521.024","521.024","521.024","12.168","12.168","12.168","1.570796","12.167597","12.168","12.168"
"5","post_landing","90","1491.0","62","193.477","498.776","0.19020","-0.06357","0.20054","0.006628","-1.959591","0","1","4.20200","918.333","0.519","9.000","5.385","44.384","53.304","62.769","0.000","11.967","1","1","1.6043","84","168","84","91","85","0.29049","-0.10924","0.010130","-0.10029","0.04567","-0.003502","0.000000","1.000000","0.047842","0.025095","1","1","2","1","205.445","205.445","205.445","11.967","521.026","521.026","521.026","11.967","11.967","11.967","1.570796","11.967455","11.967","11.967"
"5","post_landing","91","1508.0","62","193.636","498.715","0.10027","-0.01693","0.10169","0.002565","-1.954369","0","1","4.20200","918.333","0.519","9.000","5.385","44.383","51.997","62.767","0.000","11.851","1","1","1.6043","84","168","84","91","85","0.19020","-0.06357","0.006628","-0.08993","0.04663","-0.004062","0.000000","1.000000","0.048833","0.023496","1","1","2","1","205.487","205.487","205.487","11.851","521.027","521.027","521.027","11.851","11.851","11.851","1.570796","11.851104","11.851","11.851"
"5","post_landing","92","1524.0","62","193.702","498.701","0.01969","0.02573","0.03240","-0.001448","-1.953336","0","1","4.20200","918.333","0.519","9.000","5.385","44.382","51.996","62.766","0.000","11.828","1","1","1.6043","84","168","84","91","85","0.10027","-0.01693","0.002565","-0.08058","0.04266","-0.004014","0.000000","1.000000","0.043736","0.022305","1","1","2","1","205.530","205.530","205.530","11.828","521.025","521.025","521.025","11.828","11.828","11.828","1.570796","11.828066","11.828","11.828"
"5","post_landing","93","1541.0","62","193.692","498.741","-0.05902","0.07400","0.09466","-0.006076","-1.956554","0","1","4.20200","918.333","0.519","9.000","5.385","44.383","51.998","62.768","0.000","11.900","1","1","1.6043","84","168","84","91","85","0.01969","0.02573","-0.001448","-0.07871","0.04827","-0.004627","0.000000","1.000000","0.045938","0.023744","1","1","2","1","205.592","205.592","205.592","11.900","521.027","521.027","521.027","11.900","11.900","11.900","1.570796","11.899835","11.900","11.900"
"5","post_landing","94","1557.0","62","193.603","498.836","-0.13608","0.12392","0.18405","-0.010721","-1.964510","0","1","4.20200","918.333","0.519","9.000","41.231","44.385","53.307","62.769","0.000","12.077","1","1","1.6043","84","168","84","91","85","-0.05902","0.07400","-0.006076","-0.07706","0.04991","-0.004646","0.000000","1.000000","0.043770","0.023931","1","1","2","1","205.679","205.679","205.679","12.077","521.027","521.027","521.027","12.077","12.077","12.077","1.570796","12.076771","12.077","12.077"
"5","post_landing","95","1574.0","62","193.435","498.990","-0.21514","0.17728","0.27877","-0.015042","-1.977088","0","1","4.20200","918.333","0.519","9.000","42.544","45.695","54.624","62.763","0.000","12.355","1","1","1.6043","84","168","84","91","85","-0.13608","0.12392","-0.010721","-0.07906","0.05336","-0.004320","0.000000","1.000000","0.042473","0.024042","1","1","2","1","205.790","205.790","205.790","12.355","521.027","521.027","521.027","12.355","12.355","12.355","1.570796","12.354925","12.355","12.355"
"5","post_landing","96","1591.0","62","193.222","499.140","-0.12739","0.00009","0.12739","0.000205","-1.988611","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.090","2","2","1.6043","84","168","84","91","85","-0.21514","0.17728","-0.015042","0.08775","-0.17718","0.015247","0.000000","1.000000","0.033485","0.014432","2","2","4","2","166.434","205.830","186.132","-7.090","521.017","521.033","521.025","-26.787","12.608","26.787","1.570796","-7.089680","7.090","7.090"
"5","post_landing","97","1608.0","62","193.168","499.142","0.00007","0.00009","0.00012","0.000002","-1.988498","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","-0.12739","0.00009","0.000205","0.12746","-0.00000","-0.000203","0.000000","1.000000","0.034274","0.013558","2","2","4","2","166.378","205.773","186.075","-7.092","521.017","521.037","521.027","-26.790","12.606","26.790","1.570796","-7.092171","7.092","7.092"
"5","post_landing","98","1624.0","62","193.168","499.141","0.00000","0.00000","0.00000","0.000000","-1.988497","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","0.00007","0.00009","0.000002","-0.00007","-0.00009","-0.000002","0.000000","1.000000","0.030869","0.012212","2","2","4","2","166.378","205.773","186.075","-7.092","521.015","521.035","521.025","-26.790","12.606","26.790","1.570796","-7.092181","7.092","7.092"
"5","post_landing","99","1641.0","62","193.168","499.142","-0.00000","0.00000","0.00000","0.000000","-1.988497","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","-0.00000","-0.00000","0.000000","0.000000","1.000000","0.034586","0.013526","2","2","4","2","166.378","205.773","186.075","-7.092","521.017","521.037","521.027","-26.790","12.606","26.790","1.570796","-7.092176","7.092","7.092"
"5","post_landing","100","1657.0","62","193.168","499.142","-0.00000","-0.00000","0.00000","0.000000","-1.988497","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.034587","0.013526","2","2","4","2","166.378","205.773","186.075","-7.092","521.017","521.037","521.027","-26.790","12.606","26.790","1.570796","-7.092176","7.092","7.092"
"5","post_landing","101","1674.0","62","193.168","499.142","-0.00000","0.00000","0.00000","-0.000000","-1.988497","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.034587","0.013526","2","2","4","2","166.378","205.773","186.075","-7.092","521.017","521.037","521.027","-26.790","12.606","26.790","1.570796","-7.092176","7.092","7.092"
"5","post_landing","102","1691.0","62","193.168","499.141","0.00000","-0.00000","0.00000","-0.000000","-1.988497","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","-0.00000","0.00000","-0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.030869","0.012212","2","2","4","2","166.378","205.773","186.075","-7.092","521.015","521.035","521.025","-26.790","12.606","26.790","1.570796","-7.092181","7.092","7.092"
"5","post_landing","103","1708.0","62","193.168","499.142","-0.00000","0.00000","0.00000","0.000000","-1.988497","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","0.00000","-0.00000","-0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.034586","0.013526","2","2","4","2","166.378","205.773","186.075","-7.092","521.017","521.037","521.027","-26.790","12.606","26.790","1.570796","-7.092176","7.092","7.092"
"5","post_landing","104","1724.0","62","193.168","499.141","0.00000","-0.00000","0.00000","-0.000000","-1.988497","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.030869","0.012212","2","2","4","2","166.378","205.773","186.075","-7.092","521.015","521.035","521.025","-26.790","12.606","26.790","1.570796","-7.092181","7.092","7.092"
"5","post_landing","105","1741.0","62","193.168","499.142","-0.00000","0.00000","0.00000","0.000000","-1.988497","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","0.00000","-0.00000","-0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.034586","0.013526","2","2","4","2","166.378","205.773","186.075","-7.092","521.017","521.037","521.027","-26.790","12.606","26.790","1.570796","-7.092176","7.092","7.092"
"5","post_landing","106","1758.0","62","193.168","499.142","-0.00000","-0.00000","0.00000","0.000000","-1.988497","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.034587","0.013526","2","2","4","2","166.378","205.773","186.075","-7.092","521.017","521.037","521.027","-26.790","12.606","26.790","1.570796","-7.092176","7.092","7.092"
"5","post_landing","107","1774.0","62","193.168","499.142","-0.00000","0.00000","0.00000","-0.000000","-1.988497","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.034587","0.013526","2","2","4","2","166.378","205.773","186.075","-7.092","521.017","521.037","521.027","-26.790","12.606","26.790","1.570796","-7.092176","7.092","7.092"
"5","post_landing","108","1791.0","62","193.168","499.141","0.00000","-0.00000","0.00000","-0.000000","-1.988497","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","-0.00000","0.00000","-0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.030869","0.012212","2","2","4","2","166.378","205.773","186.075","-7.092","521.015","521.035","521.025","-26.790","12.606","26.790","1.570796","-7.092181","7.092","7.092"
"5","post_landing","109","1808.0","62","193.168","499.142","-0.00000","0.00000","0.00000","0.000000","-1.988497","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","0.00000","-0.00000","-0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.034586","0.013526","2","2","4","2","166.378","205.773","186.075","-7.092","521.017","521.037","521.027","-26.790","12.606","26.790","1.570796","-7.092176","7.092","7.092"
"5","post_landing","110","1824.0","62","193.168","499.142","-0.00000","-0.00000","0.00000","0.000000","-1.988497","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.034587","0.013526","2","2","4","2","166.378","205.773","186.075","-7.092","521.017","521.037","521.027","-26.790","12.606","26.790","1.570796","-7.092176","7.092","7.092"
"5","post_landing","111","1841.0","62","193.168","499.141","0.00000","-0.00000","0.00000","-0.000000","-1.988497","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","-0.00000","-0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.030869","0.012212","2","2","4","2","166.378","205.773","186.075","-7.092","521.015","521.035","521.025","-26.790","12.606","26.790","1.570796","-7.092181","7.092","7.092"
"5","post_landing","112","1858.0","62","193.168","499.142","-0.00000","0.00000","0.00000","0.000000","-1.988497","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","0.00000","-0.00000","-0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.034586","0.013526","2","2","4","2","166.378","205.773","186.075","-7.092","521.017","521.037","521.027","-26.790","12.606","26.790","1.570796","-7.092176","7.092","7.092"
"5","post_landing","113","1874.0","62","193.168","499.142","-0.00000","-0.00000","0.00000","0.000000","-1.988497","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.034587","0.013526","2","2","4","2","166.378","205.773","186.075","-7.092","521.017","521.037","521.027","-26.790","12.606","26.790","1.570796","-7.092176","7.092","7.092"
"5","post_landing","114","1891.0","62","193.168","499.141","0.00000","-0.00000","0.00000","-0.000000","-1.988497","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","-0.00000","-0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.030869","0.012212","2","2","4","2","166.378","205.773","186.075","-7.092","521.015","521.035","521.025","-26.790","12.606","26.790","1.570796","-7.092181","7.092","7.092"
"5","post_landing","115","1908.0","62","193.168","499.142","-0.00000","0.00000","0.00000","0.000000","-1.988497","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","0.00000","-0.00000","-0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.034586","0.013526","2","2","4","2","166.378","205.773","186.075","-7.092","521.017","521.037","521.027","-26.790","12.606","26.790","1.570796","-7.092176","7.092","7.092"
"5","post_landing","116","1924.0","62","193.168","499.142","-0.00000","-0.00000","0.00000","0.000000","-1.988497","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.034587","0.013526","2","2","4","2","166.378","205.773","186.075","-7.092","521.017","521.037","521.027","-26.790","12.606","26.790","1.570796","-7.092176","7.092","7.092"
"5","post_landing","117","1941.0","62","193.168","499.141","0.00000","-0.00000","0.00000","-0.000000","-1.988497","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","-0.00000","-0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.030869","0.012212","2","2","4","2","166.378","205.773","186.075","-7.092","521.015","521.035","521.025","-26.790","12.606","26.790","1.570796","-7.092181","7.092","7.092"
"5","post_landing","118","1958.0","62","193.168","499.142","-0.00000","0.00000","0.00000","0.000000","-1.988497","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","0.00000","-0.00000","-0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.034586","0.013526","2","2","4","2","166.378","205.773","186.075","-7.092","521.017","521.037","521.027","-26.790","12.606","26.790","1.570796","-7.092176","7.092","7.092"
"5","post_landing","119","1974.0","62","193.168","499.142","-0.00000","-0.00000","0.00000","0.000000","-1.988497","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.034587","0.013526","2","2","4","2","166.378","205.773","186.075","-7.092","521.017","521.037","521.027","-26.790","12.606","26.790","1.570796","-7.092176","7.092","7.092"
"5","post_landing","120","1991.0","62","193.168","499.141","0.00000","-0.00000","0.00000","-0.000000","-1.988497","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","-0.00000","-0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.030869","0.012212","2","2","4","2","166.378","205.773","186.075","-7.092","521.015","521.035","521.025","-26.790","12.606","26.790","1.570796","-7.092181","7.092","7.092"
"5","post_landing","121","2008.0","62","193.168","499.142","-0.00000","0.00000","0.00000","0.000000","-1.988497","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","0.00000","-0.00000","-0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.034586","0.013526","2","2","4","2","166.378","205.773","186.075","-7.092","521.017","521.037","521.027","-26.790","12.606","26.790","1.570796","-7.092176","7.092","7.092"
"5","post_landing","122","2024.0","62","193.168","499.142","-0.00000","-0.00000","0.00000","0.000000","-1.988497","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.034587","0.013526","2","2","4","2","166.378","205.773","186.075","-7.092","521.017","521.037","521.027","-26.790","12.606","26.790","1.570796","-7.092176","7.092","7.092"
