piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"14","falling","16","271.0","","195.000","137.318","0.00000","4.36428","4.36428","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.14563","0.000000","0.00000","0.21865","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","17","288.0","","195.000","141.907","0.00000","4.57960","4.57960","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.36428","0.000000","0.00000","0.21532","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","18","305.0","","195.000","146.714","0.00000","4.79164","4.79164","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.57960","0.000000","0.00000","0.21204","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","19","321.0","","195.000","151.432","0.00000","4.98824","4.98824","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.79164","0.000000","0.00000","0.19660","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","20","338.0","","195.000","156.652","0.00000","5.19407","5.19407","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.98824","0.000000","0.00000","0.20583","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","21","355.0","","195.000","162.079","0.00000","5.39677","5.39677","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.19407","0.000000","0.00000","0.20270","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","22","371.0","","195.000","167.373","0.00000","5.58471","5.58471","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.39677","0.000000","0.00000","0.18794","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","23","388.0","","195.000","173.195","0.00000","5.78146","5.78146","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.58471","0.000000","0.00000","0.19675","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","24","405.0","","195.000","179.216","0.00000","5.97522","5.97522","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.78146","0.000000","0.00000","0.19376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","25","421.0","","195.000","185.060","0.00000","6.15487","6.15487","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.97522","0.000000","0.00000","0.17965","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","26","438.0","","195.000","191.458","0.00000","6.34295","6.34295","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.15487","0.000000","0.00000","0.18808","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","27","455.0","","195.000","198.046","0.00000","6.52817","6.52817","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.34295","0.000000","0.00000","0.18522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","28","472.0","","195.000","204.417","0.00000","6.69991","6.69991","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.52817","0.000000","0.00000","0.17173","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","29","488.0","","195.000","211.365","0.00000","6.87970","6.87970","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.69991","0.000000","0.00000","0.17979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","30","505.0","","195.000","218.496","0.00000","7.05675","7.05675","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.87970","0.000000","0.00000","0.17705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","31","522.0","","195.000","225.369","0.00000","7.22091","7.22091","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.05675","0.000000","0.00000","0.16416","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","32","538.0","","195.000","232.844","0.00000","7.39277","7.39277","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.22091","0.000000","0.00000","0.17186","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","33","555.0","","195.000","240.493","0.00000","7.56202","7.56202","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.39277","0.000000","0.00000","0.16925","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","34","572.0","","195.000","247.847","0.00000","7.71895","7.71895","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.56202","0.000000","0.00000","0.15692","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","35","588.0","","195.000","255.825","0.00000","7.88324","7.88324","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.71895","0.000000","0.00000","0.16429","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","36","605.0","","195.000","263.969","0.00000","8.04502","8.04502","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.88324","0.000000","0.00000","0.16179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","37","622.0","","195.000","271.782","0.00000","8.19503","8.19503","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.04502","0.000000","0.00000","0.15001","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","38","638.0","","195.000","280.242","0.00000","8.35208","8.35208","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.19503","0.000000","0.00000","0.15705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","39","655.0","","195.000","288.860","0.00000","8.50673","8.50673","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.35208","0.000000","0.00000","0.15466","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","40","672.0","","195.000","297.112","0.00000","8.65012","8.65012","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.50673","0.000000","0.00000","0.14339","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","41","689.0","","195.000","306.031","0.00000","8.80025","8.80025","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.65012","0.000000","0.00000","0.15012","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","42","705.0","","195.000","315.102","0.00000","8.94809","8.94809","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.80025","0.000000","0.00000","0.14784","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","43","722.0","","195.000","324.322","0.00000","9.09368","9.09368","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.94809","0.000000","0.00000","0.14559","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","44","739.0","","195.000","333.133","0.00000","9.22866","9.22866","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.09368","0.000000","0.00000","0.13499","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","45","755.0","","195.000","342.637","0.00000","9.36998","9.36998","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.22866","0.000000","0.00000","0.14132","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","46","772.0","","195.000","351.710","0.00000","9.50101","9.50101","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.36998","0.000000","0.00000","0.13103","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","47","788.0","","195.000","361.489","0.00000","9.63819","9.63819","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.50101","0.000000","0.00000","0.13718","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","48","805.0","","195.000","371.406","0.00000","9.77328","9.77328","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.63819","0.000000","0.00000","0.13509","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","49","822.0","","195.000","380.864","0.00000","9.89854","9.89854","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.77328","0.000000","0.00000","0.12525","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","50","839.0","","195.000","391.044","0.00000","10.02967","10.02967","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.89854","0.000000","0.00000","0.13113","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","51","855.0","","195.000","401.357","0.00000","10.15880","10.15880","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.02967","0.000000","0.00000","0.12914","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","52","872.0","","195.000","411.181","0.00000","10.27853","10.27853","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.15880","0.000000","0.00000","0.11973","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","53","889.0","","195.000","421.746","0.00000","10.40388","10.40388","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.27853","0.000000","0.00000","0.12535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","54","905.0","","195.000","432.436","0.00000","10.52733","10.52733","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.40388","0.000000","0.00000","0.12344","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","55","922.0","","195.000","442.611","0.00000","10.64178","10.64178","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.52733","0.000000","0.00000","0.11445","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","56","939.0","","195.000","453.543","0.00000","10.76161","10.76161","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.64178","0.000000","0.00000","0.11982","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","57","955.0","","195.000","464.595","0.00000","10.87961","10.87961","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.76161","0.000000","0.00000","0.11800","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","58","973.0","","195.000","475.105","0.00000","10.98901","10.98901","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.87961","0.000000","0.00000","0.10941","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","post_landing","59","989.0","59","195.000","486.095","0.14130","0.00000","0.20533","0.000000","0.000000","0","1","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","20.000","-5.596","2","1","1.0779","71","142","71","80","78","0.00000","10.98901","0.000000","0.14130","-11.13799","0.035892","0.000000","1.000000","0.317517","0.025500","1","2","2","1","179.404","199.404","189.404","-5.596","521.026","521.026","521.026","-15.596","4.404","15.596","1.570796","-5.595691","5.596","5.596"
"14","post_landing","60","1005.0","59","195.287","485.977","0.44536","-0.07701","0.45197","0.023096","0.030575","0","1","7.56600","7101.376","6.276","25.000","22.020","28.017","41.011","52.037","0.000","3.334","1","1","1.0779","71","142","71","80","78","0.14130","0.00000","0.000000","0.30406","-0.07701","0.023096","0.000000","1.000000","0.043057","0.025178","1","1","2","1","198.621","198.621","198.621","3.334","521.026","521.026","521.026","3.334","3.334","3.334","1.570796","3.334407","3.334","3.334"
"14","post_landing","61","1022.0","59","195.754","485.916","0.53590","-0.04843","0.53809","0.018414","0.050656","0","1","7.56600","7101.376","6.276","25.000","2.048","25.069","39.051","53.084","0.000","2.630","1","1","1.0779","71","142","71","80","78","0.44536","-0.07701","0.023096","0.09054","0.02858","-0.004682","0.000000","1.000000","0.039853","0.022638","1","1","2","1","198.384","198.384","198.384","2.630","521.025","521.025","521.025","2.630","2.630","2.630","1.570796","2.629960","2.630","2.630"
"14","post_landing","62","1039.0","59","196.309","485.877","0.58056","-0.03308","0.58150","0.015523","0.068504","0","1","7.56600","7101.376","6.276","25.000","2.064","25.078","40.112","51.154","0.000","2.003","1","1","1.0779","71","142","71","80","78","0.53590","-0.04843","0.018414","0.04466","0.01535","-0.002891","0.000000","1.000000","0.045298","0.023799","1","1","2","1","198.312","198.312","198.312","2.003","521.027","521.027","521.027","2.003","2.003","2.003","1.570796","2.002961","2.003","2.003"
"14","post_landing","63","1055.0","59","196.884","485.849","0.56369","-0.02314","0.56417","0.015108","0.084403","0","1","7.56600","7101.376","6.276","25.000","2.077","32.139","38.202","51.156","0.000","1.444","1","1","1.0779","71","142","71","80","78","0.58056","-0.03308","0.015523","-0.01687","0.00995","-0.000415","0.000000","1.000000","0.044317","0.023884","1","1","2","1","198.328","198.328","198.328","1.444","521.027","521.027","521.027","1.444","1.444","1.444","1.570796","1.443870","1.444","1.444"
"14","post_landing","64","1072.0","59","197.413","485.830","0.52204","-0.01383","0.52222","0.015844","0.098942","0","1","7.56600","7101.376","6.276","25.000","2.089","32.140","38.209","51.146","0.000","0.932","1","1","1.0779","71","142","71","80","78","0.56369","-0.02314","0.015108","-0.04166","0.00931","0.000735","0.000000","1.000000","0.041152","0.022527","1","1","2","1","198.345","198.345","198.345","0.932","521.025","521.025","521.025","0.932","0.932","0.932","1.570796","0.932291","0.932","0.932"
"14","post_landing","65","1089.0","59","197.940","485.822","0.51258","-0.00540","0.51260","0.015491","0.114895","0","1","7.56600","7101.376","6.276","25.000","2.101","12.265","38.208","50.244","0.000","0.371","1","1","1.0779","71","142","71","80","78","0.52204","-0.01383","0.015844","-0.00946","0.00843","-0.000353","0.000000","1.000000","0.044733","0.023848","1","1","2","1","198.310","198.310","198.310","0.371","521.027","521.027","521.027","0.371","0.371","0.371","1.570796","0.370734","0.371","0.371"
"14","post_landing","66","1105.0","59","198.457","485.820","0.50353","0.00258","0.50353","0.015295","0.130547","0","1","7.56600","7101.376","6.276","25.000","2.113","12.288","39.319","50.225","0.000","-0.180","1","1","1.0779","71","142","71","80","78","0.51258","-0.00540","0.015491","-0.00905","0.00798","-0.000196","0.000000","1.000000","0.044600","0.023859","1","1","2","1","198.277","198.277","198.277","-0.180","521.027","521.027","521.027","-0.180","-0.180","0.180","1.570796","-0.180329","0.180","0.180"
"14","post_landing","67","1122.0","59","198.943","485.825","0.50223","0.00977","0.50233","0.014991","0.144869","0","1","7.56600","7101.376","6.276","25.000","2.123","14.431","36.489","48.363","0.000","-0.685","1","1","1.0779","71","142","71","80","78","0.50353","0.00258","0.015295","-0.00129","0.00719","-0.000304","0.000000","1.000000","0.041089","0.022532","1","1","2","1","198.259","198.259","198.259","-0.685","521.025","521.025","521.025","-0.685","-0.685","0.685","1.570796","-0.684508","0.685","0.685"
"14","post_landing","68","1139.0","59","199.465","485.840","0.50333","0.01719","0.50362","0.014731","0.159574","0","1","7.56600","7101.376","6.276","25.000","2.133","14.458","39.617","48.344","0.000","-1.202","1","1","1.0779","71","142","71","80","78","0.50223","0.00977","0.014991","0.00109","0.00743","-0.000260","0.000000","1.000000","0.044565","0.023862","1","1","2","1","198.263","198.263","198.263","-1.202","521.027","521.027","521.027","-1.202","-1.202","1.202","1.570796","-1.202046","1.202","1.202"
"14","post_landing","69","1155.0","59","199.989","485.861","0.50476","0.02455","0.50536","0.014611","0.174023","0","1","7.56600","7101.376","6.276","25.000","12.338","14.481","39.623","48.314","0.000","-1.710","1","1","1.0779","71","142","71","80","78","0.50333","0.01719","0.014731","0.00143","0.00736","-0.000121","0.000000","1.000000","0.045005","0.023824","1","1","2","1","198.279","198.279","198.279","-1.710","521.027","521.027","521.027","-1.710","-1.710","1.710","1.570796","-1.710309","1.710","1.710"
"14","post_landing","70","1172.0","59","200.482","485.886","0.51280","0.03328","0.51388","0.014378","0.187636","0","1","7.56600","7101.376","6.276","25.000","12.349","14.500","39.621","48.836","0.000","-2.189","1","1","1.0779","71","142","71","80","78","0.50476","0.02455","0.014611","0.00804","0.00873","-0.000232","0.000000","1.000000","0.040864","0.022551","1","1","2","1","198.293","198.293","198.293","-2.189","521.025","521.025","521.025","-2.189","-2.189","2.189","1.570796","-2.188842","2.189","2.189"
"14","post_landing","71","1189.0","59","201.001","485.924","0.51375","0.03717","0.51510","0.014575","0.202397","0","1","7.56600","7101.376","6.276","25.000","12.358","15.699","21.200","47.071","0.000","-2.707","1","1","1.0779","71","142","71","80","78","0.51280","0.03328","0.014378","0.00095","0.00389","0.000196","0.000000","1.000000","0.044611","0.023858","1","1","2","1","198.294","198.294","198.294","-2.707","521.027","521.027","521.027","-2.707","-2.707","2.707","1.570796","-2.707286","2.707","2.707"
