piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"18","falling","29","487.0","","195.000","211.782","0.00000","6.89020","6.89020","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.71057","0.000000","0.00000","0.17963","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","30","504.0","","195.000","218.923","0.00000","7.06710","7.06710","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.89020","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","31","521.0","","195.000","225.806","0.00000","7.23111","7.23111","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.06710","0.000000","0.00000","0.16401","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","32","537.0","","195.000","233.292","0.00000","7.40282","7.40282","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.23111","0.000000","0.00000","0.17171","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","33","554.0","","195.000","240.951","0.00000","7.57192","7.57192","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.40282","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","34","571.0","","195.000","248.314","0.00000","7.72870","7.72870","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.57192","0.000000","0.00000","0.15678","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","35","587.0","","195.000","256.302","0.00000","7.89284","7.89284","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.72870","0.000000","0.00000","0.16414","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","36","604.0","","195.000","264.456","0.00000","8.05448","8.05448","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.89284","0.000000","0.00000","0.16164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","37","621.0","","195.000","272.278","0.00000","8.20435","8.20435","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.05448","0.000000","0.00000","0.14987","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","38","637.0","","195.000","280.747","0.00000","8.36125","8.36125","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.20435","0.000000","0.00000","0.15690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","39","654.0","","195.000","289.374","0.00000","8.51577","8.51577","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.36125","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","40","671.0","","195.000","297.635","0.00000","8.65903","8.65903","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.51577","0.000000","0.00000","0.14326","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","41","687.0","","195.000","306.563","0.00000","8.80902","8.80902","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.65903","0.000000","0.00000","0.14999","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","42","705.0","","195.000","315.643","0.00000","8.95673","8.95673","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.80902","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","43","721.0","","195.000","324.872","0.00000","9.10218","9.10218","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.95673","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","44","738.0","","195.000","333.691","0.00000","9.23705","9.23705","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.10218","0.000000","0.00000","0.13486","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","45","754.0","","195.000","343.203","0.00000","9.37824","9.37824","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.23705","0.000000","0.00000","0.14119","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","46","772.0","","195.000","352.285","0.00000","9.50915","9.50915","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.37824","0.000000","0.00000","0.13091","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","47","788.0","","195.000","362.071","0.00000","9.64621","9.64621","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.50915","0.000000","0.00000","0.13705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","48","804.0","","195.000","371.997","0.00000","9.78118","9.78118","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.64621","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","49","821.0","","195.000","382.059","0.00000","9.91409","9.91409","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.78118","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","50","838.0","","195.000","391.650","0.00000","10.03733","10.03733","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.91409","0.000000","0.00000","0.12324","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","51","854.0","","195.000","401.971","0.00000","10.16635","10.16635","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.03733","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","52","871.0","","195.000","412.421","0.00000","10.29341","10.29341","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.16635","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","53","888.0","","195.000","422.374","0.00000","10.41121","10.41121","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.29341","0.000000","0.00000","0.11780","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","54","904.0","","195.000","433.072","0.00000","10.53454","10.53454","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.41121","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","55","921.0","","195.000","443.895","0.00000","10.65600","10.65600","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.53454","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","56","938.0","","195.000","454.192","0.00000","10.76861","10.76861","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.65600","0.000000","0.00000","0.11261","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","57","954.0","","195.000","465.252","0.00000","10.88650","10.88650","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.76861","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","58","971.0","","195.000","476.430","0.00000","11.00260","11.00260","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.88650","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","59","988.0","59","194.798","478.293","-0.31718","0.00000","0.33271","-0.006025","-0.012465","0","1","3.56200","630.087","1.933","18.000","18.011","18.011","18.974","20.924","0.000","-11.365","1","1","2.0291","86","172","86","97","82","0.00000","11.00260","0.000000","-0.31718","-11.10307","-0.006025","0.000000","1.000000","0.046561","0.022062","1","1","2","1","183.433","183.433","183.433","-11.365","521.026","521.026","521.026","-11.365","-11.365","11.365","1.570796","-11.364656","11.365","11.365"
"18","post_landing","60","1005.0","59","194.491","478.249","-0.25440","-0.03339","0.25658","-0.006204","-0.016432","0","1","3.56200","630.087","1.933","18.000","18.014","18.014","18.965","20.899","0.000","-11.195","1","1","2.0291","86","172","86","97","82","-0.31718","0.00000","-0.006025","0.06278","-0.03339","-0.000179","0.000000","1.000000","0.033591","0.024805","1","1","2","1","183.296","183.296","183.296","-11.195","521.026","521.026","521.026","-11.195","-11.195","11.195","1.570796","-11.195043","11.195","11.195"
"18","post_landing","61","1021.0","59","194.265","478.174","-0.17646","-0.03404","0.17972","-0.006421","-0.023295","0","1","3.56200","630.087","1.933","18.000","18.018","18.018","18.948","20.855","0.000","-10.901","1","1","2.0291","86","172","86","97","82","-0.25440","-0.03339","-0.006204","0.07794","-0.00065","-0.000217","0.000000","1.000000","0.054644","0.022997","1","1","2","1","183.364","183.364","183.364","-10.901","521.028","521.028","521.028","-10.901","-10.901","10.901","1.570796","-10.901175","10.901","10.901"
"18","post_landing","62","1038.0","59","194.121","478.109","-0.11153","-0.02853","0.11512","-0.005660","-0.029210","0","1","3.56200","630.087","1.933","18.000","18.022","18.022","18.933","20.816","0.000","-10.648","1","1","2.0291","86","172","86","97","82","-0.17646","-0.03404","-0.006421","0.06493","0.00551","0.000761","0.000000","1.000000","0.049293","0.021827","1","1","2","1","183.473","183.473","183.473","-10.648","521.026","521.026","521.026","-10.648","-10.648","10.648","1.570796","-10.647526","10.648","10.648"
"18","post_landing","63","1055.0","59","194.030","478.056","-0.05318","-0.00546","0.05346","-0.003947","-0.034351","0","1","3.56200","630.087","1.933","18.000","18.024","18.024","18.920","20.782","0.000","-10.427","1","1","2.0291","86","172","86","97","82","-0.11153","-0.02853","-0.005660","0.05834","0.02307","0.001713","0.000000","1.000000","0.054612","0.022999","1","1","2","1","183.603","183.603","183.603","-10.427","521.028","521.028","521.028","-10.427","-10.427","10.427","1.570796","-10.426770","10.427","10.427"
"18","post_landing","64","1071.0","59","193.998","478.022","0.00427","0.01250","0.01321","-0.002247","-0.037703","0","1","3.56200","630.087","1.933","18.000","18.025","18.025","18.911","20.759","0.000","-10.283","1","1","2.0291","86","172","86","97","82","-0.05318","-0.00546","-0.003947","0.05746","0.01796","0.001700","0.000000","1.000000","0.054604","0.023000","1","1","2","1","183.715","183.715","183.715","-10.283","521.027","521.027","521.027","-10.283","-10.283","10.283","1.570796","-10.282650","10.283","10.283"
"18","post_landing","65","1088.0","59","194.023","478.001","0.06442","0.01464","0.06606","-0.001652","-0.039580","0","1","3.56200","630.087","1.933","18.000","18.025","18.025","18.906","20.746","0.000","-10.202","1","1","2.0291","86","172","86","97","82","0.00427","0.01250","-0.002247","0.06015","0.00214","0.000595","0.000000","1.000000","0.049268","0.021830","1","1","2","1","183.822","183.822","183.822","-10.202","521.026","521.026","521.026","-10.202","-10.202","10.202","1.570796","-10.201895","10.202","10.202"
"18","post_landing","66","1105.0","59","194.110","477.990","0.12009","0.03274","0.12447","-0.000273","-0.040785","0","1","3.56200","630.087","1.933","18.000","18.026","18.026","18.903","20.738","0.000","-10.150","1","1","2.0291","86","172","86","97","82","0.06442","0.01464","-0.001652","0.05567","0.01810","0.001379","0.000000","1.000000","0.054583","0.023002","1","1","2","1","183.960","183.960","183.960","-10.150","521.027","521.027","521.027","-10.150","-10.150","10.150","1.570796","-10.150066","10.150","10.150"
"18","post_landing","67","1121.0","59","194.253","477.993","0.17491","0.04791","0.18135","0.001219","-0.040493","0","1","3.56200","630.087","1.933","18.000","18.026","18.026","18.903","20.740","0.000","-10.163","1","1","2.0291","86","172","86","97","82","0.12009","0.03274","-0.000273","0.05482","0.01517","0.001492","0.000000","1.000000","0.054583","0.023002","1","1","2","1","184.091","184.091","184.091","-10.163","521.027","521.027","521.027","-10.163","-10.163","10.163","1.570796","-10.162606","10.163","10.163"
"18","post_landing","68","1138.0","59","194.441","478.011","0.22661","0.05865","0.23408","0.002647","-0.038507","0","1","3.56200","630.087","1.933","18.000","18.025","18.025","18.909","20.753","0.000","-10.248","1","1","2.0291","86","172","86","97","82","0.17491","0.04791","0.001219","0.05170","0.01074","0.001429","0.000000","1.000000","0.034184","0.023125","1","1","2","1","184.193","184.193","184.193","-10.248","521.025","521.025","521.025","-10.248","-10.248","10.248","1.570796","-10.248076","10.248","10.248"
"18","post_landing","69","1155.0","59","194.688","478.053","0.28482","0.07061","0.29345","0.003353","-0.034716","0","1","3.56200","630.087","1.933","18.000","18.024","18.024","18.919","20.779","0.000","-10.411","1","1","2.0291","86","172","86","97","82","0.22661","0.05865","0.002647","0.05822","0.01195","0.000706","0.000000","1.000000","0.054598","0.023001","1","1","2","1","184.276","184.276","184.276","-10.411","521.027","521.027","521.027","-10.411","-10.411","10.411","1.570796","-10.411083","10.411","10.411"
"18","post_landing","70","1171.0","59","194.992","478.103","0.32518","0.10882","0.34291","0.006878","-0.029970","0","1","3.56200","630.087","1.933","18.000","18.022","18.022","18.932","20.811","0.000","-10.615","1","1","2.0291","86","172","86","97","82","0.28482","0.07061","0.003353","0.04036","0.03822","0.003525","0.000000","1.000000","0.054601","0.023000","1","1","2","1","184.377","184.377","184.377","-10.615","521.027","521.027","521.027","-10.615","-10.615","10.615","1.570796","-10.614914","10.615","10.615"
"18","post_landing","71","1188.0","59","195.317","478.203","0.37129","0.09483","0.38321","0.011494","-0.020406","0","1","3.56200","630.087","1.933","18.000","18.017","18.017","18.955","20.873","0.000","-11.025","1","1","2.0291","86","172","86","97","82","0.32518","0.10882","0.006878","0.04611","-0.01399","0.004616","0.000000","1.000000","0.032907","0.023235","1","1","2","1","184.292","184.292","184.292","-11.025","521.025","521.025","521.025","-11.025","-11.025","11.025","1.570796","-11.024948","11.025","11.025"
