piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"35","falling","10","169.0","","195.000","114.544","0.00000","3.00069","3.00069","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","2.76098","0.000000","0.00000","0.23971","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","11","186.0","","195.000","117.755","0.00000","3.23676","3.23676","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.00069","0.000000","0.00000","0.23606","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","12","203.0","","195.000","120.994","0.00000","3.45563","3.45563","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.23676","0.000000","0.00000","0.21887","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","13","219.0","","195.000","124.665","0.00000","3.68477","3.68477","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.45563","0.000000","0.00000","0.22914","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","14","236.0","","195.000","128.568","0.00000","3.91043","3.91043","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.68477","0.000000","0.00000","0.22566","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","15","253.0","","195.000","132.698","0.00000","4.13266","4.13266","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.91043","0.000000","0.00000","0.22222","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","16","269.0","","195.000","136.790","0.00000","4.33870","4.33870","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.13266","0.000000","0.00000","0.20604","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","17","286.0","","195.000","141.353","0.00000","4.55441","4.55441","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.33870","0.000000","0.00000","0.21571","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","18","303.0","","195.000","146.134","0.00000","4.76683","4.76683","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.55441","0.000000","0.00000","0.21243","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","19","319.0","","195.000","150.829","0.00000","4.96379","4.96379","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.76683","0.000000","0.00000","0.19696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","20","336.0","","195.000","156.023","0.00000","5.16999","5.16999","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.96379","0.000000","0.00000","0.20620","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","21","353.0","","195.000","161.427","0.00000","5.37306","5.37306","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.16999","0.000000","0.00000","0.20306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","22","370.0","","195.000","166.698","0.00000","5.56133","5.56133","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.37306","0.000000","0.00000","0.18827","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","23","386.0","","195.000","172.496","0.00000","5.75844","5.75844","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.56133","0.000000","0.00000","0.19711","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","24","403.0","","195.000","178.494","0.00000","5.95255","5.95255","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.75844","0.000000","0.00000","0.19411","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","25","420.0","","195.000","184.316","0.00000","6.13253","6.13253","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.95255","0.000000","0.00000","0.17998","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","26","436.0","","195.000","190.692","0.00000","6.32095","6.32095","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.13253","0.000000","0.00000","0.18842","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","27","453.0","","195.000","197.258","0.00000","6.50650","6.50650","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.32095","0.000000","0.00000","0.18555","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","28","470.0","","195.000","203.608","0.00000","6.67855","6.67855","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.50650","0.000000","0.00000","0.17204","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","29","486.0","","195.000","210.535","0.00000","6.85866","6.85866","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.67855","0.000000","0.00000","0.18011","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","30","503.0","","195.000","217.644","0.00000","7.03603","7.03603","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.85866","0.000000","0.00000","0.17737","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","31","520.0","","195.000","224.497","0.00000","7.20049","7.20049","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.03603","0.000000","0.00000","0.16446","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","32","537.0","","195.000","231.952","0.00000","7.37267","7.37267","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.20049","0.000000","0.00000","0.17217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","33","553.0","","195.000","239.580","0.00000","7.54222","7.54222","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.37267","0.000000","0.00000","0.16956","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","34","570.0","","195.000","247.380","0.00000","7.70920","7.70920","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.54222","0.000000","0.00000","0.16698","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","35","587.0","","195.000","254.874","0.00000","7.86401","7.86401","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.70920","0.000000","0.00000","0.15482","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","36","603.0","","195.000","262.999","0.00000","8.02610","8.02610","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.86401","0.000000","0.00000","0.16208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","37","620.0","","195.000","271.287","0.00000","8.18571","8.18571","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.02610","0.000000","0.00000","0.15962","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","38","637.0","","195.000","279.234","0.00000","8.33370","8.33370","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.18571","0.000000","0.00000","0.14799","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","39","653.0","","195.000","287.834","0.00000","8.48864","8.48864","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.33370","0.000000","0.00000","0.15494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","40","670.0","","195.000","296.590","0.00000","8.64122","8.64122","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.48864","0.000000","0.00000","0.15258","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","41","687.0","","195.000","304.970","0.00000","8.78268","8.78268","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.64122","0.000000","0.00000","0.14147","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","42","703.0","","195.000","314.023","0.00000","8.93079","8.93079","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.78268","0.000000","0.00000","0.14811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","43","720.0","","195.000","323.226","0.00000","9.07664","9.07664","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.93079","0.000000","0.00000","0.14585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","44","737.0","","195.000","332.021","0.00000","9.21187","9.21187","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.07664","0.000000","0.00000","0.13523","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","45","753.0","","195.000","341.507","0.00000","9.35345","9.35345","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.21187","0.000000","0.00000","0.14158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","46","770.0","","195.000","351.137","0.00000","9.49287","9.49287","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.35345","0.000000","0.00000","0.13942","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","47","787.0","","195.000","360.328","0.00000","9.62214","9.62214","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.49287","0.000000","0.00000","0.12927","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","48","803.0","","195.000","370.229","0.00000","9.75748","9.75748","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.62214","0.000000","0.00000","0.13534","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","49","820.0","","195.000","380.266","0.00000","9.89075","9.89075","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.75748","0.000000","0.00000","0.13328","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","50","837.0","","195.000","389.836","0.00000","10.01432","10.01432","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.89075","0.000000","0.00000","0.12357","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","51","854.0","","195.000","400.133","0.00000","10.14369","10.14369","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.01432","0.000000","0.00000","0.12937","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","52","870.0","","195.000","410.561","0.00000","10.27110","10.27110","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.14369","0.000000","0.00000","0.12740","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","53","887.0","","195.000","420.492","0.00000","10.38922","10.38922","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.27110","0.000000","0.00000","0.11812","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","54","904.0","","195.000","431.168","0.00000","10.51289","10.51289","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.38922","0.000000","0.00000","0.12367","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","55","920.0","","195.000","441.969","0.00000","10.63467","10.63467","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.51289","0.000000","0.00000","0.12179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","56","937.0","","195.000","452.893","0.00000","10.75460","10.75460","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.63467","0.000000","0.00000","0.11993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","57","954.0","","195.000","463.284","0.00000","10.86580","10.86580","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.75460","0.000000","0.00000","0.11120","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","58","970.0","","195.000","474.442","0.00000","10.98222","10.98222","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.86580","0.000000","0.00000","0.11642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","59","987.0","","195.000","485.717","0.00000","11.09686","11.09686","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.98222","0.000000","0.00000","0.11465","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","60","1004.0","","195.000","496.434","0.00000","11.20316","11.20316","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","11.09686","0.000000","0.00000","0.10630","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","post_landing","61","1021.0","61","194.815","503.327","0.00000","0.05616","0.72740","0.000000","-0.010433","0","1","3.64800","4219.988","2.161","14.000","12.010","18.009","44.008","59.018","5.000","8.973","2","1","2.1192","38","76","38","38","48","0.00000","11.20316","0.000000","-0.72523","-11.14700","-0.040943","0.000000","1.000000","0.473244","0.025500","1","2","2","1","201.288","206.288","203.788","8.973","520.973","521.026","520.999","6.473","11.473","11.473","1.570796","8.973249","8.973","8.973"
"35","post_landing","62","1037.0","61","194.082","503.563","-0.71419","0.33701","0.78971","-0.040320","-0.051798","0","0","3.64800","4219.988","2.161","14.000","12.036","18.028","29.065","70.113","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.05616","0.000000","-0.71419","0.28086","-0.040320","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","post_landing","63","1054.0","61","193.402","503.904","-0.70947","0.32632","0.78091","-0.041438","-0.090889","0","1","3.64800","4219.988","2.161","14.000","16.115","21.095","33.136","70.256","0.000","7.875","1","1","2.1192","38","76","38","38","48","-0.71419","0.33701","-0.040320","0.00472","-0.01069","-0.001118","0.000000","1.000000","0.040337","0.022597","1","1","2","1","201.277","201.277","201.277","7.875","521.025","521.025","521.025","7.875","7.875","7.875","1.570796","7.874881","7.875","7.875"
"35","post_landing","64","1070.0","61","192.681","504.255","-0.71039","0.36402","0.79823","-0.042356","-0.133335","0","1","3.64800","4219.988","2.161","14.000","16.124","25.177","34.496","70.575","0.000","8.594","1","1","2.1192","38","76","38","38","48","-0.70947","0.32632","-0.041438","-0.00092","0.03771","-0.000919","0.000000","1.000000","0.043861","0.023923","1","1","2","1","201.275","201.275","201.275","8.594","521.027","521.027","521.027","8.594","8.594","8.594","1.570796","8.594288","8.594","8.594"
"35","post_landing","65","1087.0","61","191.959","504.397","-0.70636","0.09532","0.71276","-0.042476","-0.176553","0","1","3.64800","4219.988","2.161","14.000","14.309","29.603","46.866","67.715","0.000","2.244","1","1","2.1192","38","76","38","38","48","-0.71039","0.36402","-0.042356","0.00403","-0.26871","-0.000119","0.000000","1.000000","0.043891","0.023920","1","1","2","1","194.204","194.204","194.204","2.244","521.027","521.027","521.027","2.244","2.244","2.244","1.570796","2.244056","2.244","2.244"
"35","post_landing","66","1104.0","61","191.286","504.500","-0.69995","0.12355","0.71077","-0.042357","-0.217131","0","1","3.64800","4219.988","2.161","14.000","18.439","45.121","48.266","62.368","0.000","2.917","1","1","2.1192","38","76","38","38","48","-0.70636","0.09532","-0.042476","0.00641","0.02823","0.000118","0.000000","1.000000","0.040269","0.022603","1","1","2","1","194.203","194.203","194.203","2.917","521.025","521.025","521.025","2.917","2.917","2.917","1.570796","2.916821","2.917","2.917"
"35","post_landing","67","1121.0","61","190.580","504.581","-0.68570","-0.02088","0.68602","-0.041692","-0.259973","0","1","3.64800","4219.988","2.161","14.000","40.260","41.483","49.472","53.851","0.000","-0.501","1","1","2.1192","38","76","38","38","48","-0.69995","0.12355","-0.042357","0.01425","-0.14443","0.000665","0.000000","1.000000","0.051300","0.022993","1","1","2","1","190.080","190.080","190.080","-0.501","521.028","521.028","521.028","-0.501","-0.501","0.501","1.570796","-0.500738","0.501","0.501"
"35","post_landing","68","1137.0","61","190.026","504.123","-0.39040","-0.67141","0.77666","-0.023101","-0.293608","0","1","3.64800","4219.988","2.161","14.000","34.482","41.761","47.794","52.201","0.000","-29.064","1","1","2.1192","38","76","38","38","48","-0.68570","-0.02088","-0.041692","0.29530","-0.65053","0.018592","0.000000","1.000000","0.047945","0.027991","1","1","2","1","160.961","160.961","160.961","-29.064","521.024","521.024","521.024","-29.064","-29.064","29.064","1.570796","-29.064414","29.064","29.064"
"35","post_landing","69","1154.0","61","189.670","503.524","-0.33994","-0.55764","0.65309","-0.019425","-0.314379","0","1","3.64800","4219.988","2.161","14.000","23.086","34.784","43.010","51.214","0.000","-28.707","1","1","2.1192","38","76","38","38","48","-0.39040","-0.67141","-0.023101","0.05046","0.11377","0.003676","0.000000","1.000000","0.040054","0.023702","1","1","2","1","160.963","160.963","160.963","-28.707","521.024","521.024","521.024","-28.707","-28.707","28.707","1.570796","-28.707134","28.707","28.707"
"35","post_landing","70","1171.0","61","189.346","503.004","-0.28148","-0.44330","0.52512","-0.015619","-0.332659","0","1","3.64800","4219.988","2.161","14.000","5.379","34.783","42.998","51.247","0.000","-28.382","1","1","2.1192","38","76","38","38","48","-0.33994","-0.55764","-0.019425","0.05846","0.11434","0.003806","0.000000","1.000000","0.043679","0.025173","1","1","2","1","160.964","160.964","160.964","-28.382","521.026","521.026","521.026","-28.382","-28.382","28.382","1.570796","-28.382459","28.382","28.382"
"35","post_landing","71","1187.0","61","189.084","502.596","-0.21943","-0.33479","0.40029","-0.011906","-0.347107","0","1","3.64800","4219.988","2.161","14.000","5.382","27.511","42.977","51.261","0.000","-28.119","1","1","2.1192","38","76","38","38","48","-0.28148","-0.44330","-0.015619","0.06205","0.10851","0.003713","0.000000","1.000000","0.043731","0.025168","1","1","2","1","160.965","160.965","160.965","-28.119","521.026","521.026","521.026","-28.119","-28.119","28.119","1.570796","-28.119114","28.119","28.119"
"35","post_landing","72","1204.0","61","188.895","502.310","-0.15887","-0.23710","0.28540","-0.008489","-0.357265","0","1","3.64800","4219.988","2.161","14.000","5.384","23.409","36.050","51.264","0.000","-27.930","1","1","2.1192","38","76","38","38","48","-0.21943","-0.33479","-0.011906","0.06056","0.09769","0.003417","0.000000","1.000000","0.040179","0.023701","1","1","2","1","160.965","160.965","160.965","-27.930","521.024","521.024","521.024","-27.930","-27.930","27.930","1.570796","-27.930459","27.930","27.930"
