piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"9","post_landing","72","1201.0","59","213.273","490.318","0.95079","-0.21727","0.97530","0.029783","0.771524","0","1","5.03800","2670.843","2.201","5.000","2.131","23.322","24.717","55.169","0.000","6.858","1","1","1.0585","78","156","78","82","79","1.00291","-0.24308","0.031336","-0.05211","0.02582","-0.001553","0.000000","1.000000","0.039420","0.023714","1","1","2","1","220.131","220.131","220.131","6.858","521.024","521.024","521.024","6.858","6.858","6.858","1.570796","6.858004","6.858","6.858"
"9","post_landing","73","1218.0","59","214.212","490.126","0.89230","-0.17626","0.90954","0.029010","0.801789","0","1","5.03800","2670.843","2.201","5.000","2.109","24.062","24.803","55.170","0.000","5.926","1","1","1.0585","78","156","78","82","79","0.95079","-0.21727","0.029783","-0.05849","0.04101","-0.000773","0.000000","1.000000","0.045725","0.025026","1","1","2","1","220.137","220.137","220.137","5.926","521.026","521.026","521.026","5.926","5.926","5.926","1.570796","5.925672","5.926","5.926"
"9","post_landing","74","1235.0","59","215.104","489.968","0.87364","-0.14149","0.88503","0.026345","0.830699","0","1","5.03800","2670.843","2.201","5.000","23.343","24.819","25.622","55.162","0.000","5.030","1","1","1.0585","78","156","78","82","79","0.89230","-0.17626","0.029010","-0.01866","0.03477","-0.002665","0.000000","1.000000","0.043176","0.025200","1","1","2","1","220.134","220.134","220.134","5.030","521.026","521.026","521.026","5.030","5.030","5.030","1.570796","5.030019","5.030","5.030"
"9","post_landing","75","1251.0","59","215.948","489.800","0.69789","-0.38690","0.79796","0.014989","0.854627","0","1","5.03800","2670.843","2.201","5.000","24.082","24.836","25.688","25.884","0.000","25.546","1","1","1.0585","78","156","78","82","79","0.87364","-0.14149","0.026345","-0.17576","-0.24541","-0.011356","0.000000","1.000000","0.028426","0.025459","1","1","2","1","241.494","241.494","241.494","25.546","521.026","521.026","521.026","25.546","25.546","25.546","1.570796","25.545725","25.546","25.546"
"9","post_landing","76","1268.0","59","216.560","489.450","0.55243","-0.32337","0.64011","0.012928","0.868380","0","1","5.03800","2670.843","2.201","5.000","22.021","24.839","25.720","25.954","0.000","25.114","1","1","1.0585","78","156","78","82","79","0.69789","-0.38690","0.014989","-0.14546","0.06354","-0.002061","0.000000","1.000000","0.040515","0.023717","1","1","2","1","241.673","241.673","241.673","25.114","521.024","521.024","521.024","25.114","25.114","25.114","1.570796","25.113854","25.114","25.114"
"9","post_landing","77","1284.0","59","217.076","489.155","0.43748","-0.23847","0.49825","0.009651","0.880282","0","1","5.03800","2670.843","2.201","5.000","22.023","24.838","25.743","26.011","0.000","24.736","1","1","1.0585","78","156","78","82","79","0.55243","-0.32337","0.012928","-0.11494","0.08490","-0.003277","0.000000","1.000000","0.043817","0.025173","1","1","2","1","241.812","241.812","241.812","24.736","521.026","521.026","521.026","24.736","24.736","24.736","1.570796","24.736296","24.736","24.736"
"9","post_landing","78","1301.0","59","217.479","488.945","0.32959","-0.15416","0.36386","0.006305","0.888812","0","1","5.03800","2670.843","2.201","5.000","22.022","24.836","25.758","26.050","0.000","24.464","1","1","1.0585","78","156","78","82","79","0.43748","-0.23847","0.009651","-0.10789","0.08430","-0.003347","0.000000","1.000000","0.043802","0.025167","1","1","2","1","241.943","241.943","241.943","24.464","521.026","521.026","521.026","24.464","24.464","24.464","1.570796","24.463523","24.464","24.464"
"9","post_landing","79","1318.0","59","217.757","488.823","0.22727","-0.07953","0.24078","0.003277","0.893762","0","1","5.03800","2670.843","2.201","5.000","22.021","24.833","25.765","26.071","0.000","24.304","1","1","1.0585","78","156","78","82","79","0.32959","-0.15416","0.006305","-0.10232","0.07463","-0.003028","0.000000","1.000000","0.040252","0.023700","1","1","2","1","242.062","242.062","242.062","24.304","521.024","521.024","521.024","24.304","24.304","24.304","1.570796","24.304444","24.304","24.304"
"9","post_landing","80","1335.0","59","217.950","488.775","0.12517","0.00087","0.12518","-0.000040","0.895816","0","1","5.03800","2670.843","2.201","5.000","22.021","24.832","25.768","26.080","0.000","24.238","1","1","1.0585","78","156","78","82","79","0.22727","-0.07953","0.003277","-0.10210","0.08040","-0.003317","0.000000","1.000000","0.044798","0.023842","1","1","2","1","242.188","242.188","242.188","24.238","521.027","521.027","521.027","24.238","24.238","24.238","1.570796","24.238232","24.238","24.238"
"9","post_landing","81","1351.0","59","218.038","488.806","0.02286","0.07891","0.08215","-0.003251","0.894547","0","1","5.03800","2670.843","2.201","5.000","22.021","24.833","25.767","26.075","0.000","24.279","1","1","1.0585","78","156","78","82","79","0.12517","0.00087","-0.000040","-0.10231","0.07803","-0.003212","0.000000","1.000000","0.044879","0.023835","1","1","2","1","242.317","242.317","242.317","24.279","521.027","521.027","521.027","24.279","24.279","24.279","1.570796","24.279150","24.279","24.279"
"9","post_landing","82","1368.0","59","218.024","488.905","-0.07524","0.14999","0.16780","-0.006141","0.890407","0","1","5.03800","2670.843","2.201","5.000","22.022","24.835","25.760","26.057","0.000","24.412","1","1","1.0585","78","156","78","82","79","0.02286","0.07891","-0.003251","-0.09810","0.07108","-0.002889","0.000000","1.000000","0.041183","0.022524","1","1","2","1","242.436","242.436","242.436","24.412","521.025","521.025","521.025","24.412","24.412","24.412","1.570796","24.412345","24.412","24.412"
"9","post_landing","83","1385.0","59","217.911","489.090","-0.17246","0.23011","0.28757","-0.009339","0.882940","0","1","5.03800","2670.843","2.201","5.000","22.023","24.838","25.748","26.023","0.000","24.651","1","1","1.0585","78","156","78","82","79","-0.07524","0.14999","-0.006141","-0.09722","0.08012","-0.003198","0.000000","1.000000","0.044780","0.023844","1","1","2","1","242.562","242.562","242.562","24.651","521.027","521.027","521.027","24.651","24.651","24.651","1.570796","24.651498","24.651","24.651"
"9","post_landing","84","1401.0","59","217.698","489.355","-0.26913","0.31158","0.41172","-0.012469","0.872256","0","1","5.03800","2670.843","2.201","5.000","22.022","24.839","25.728","25.973","0.000","24.991","1","1","1.0585","78","156","78","82","79","-0.17246","0.23011","-0.009339","-0.09667","0.08147","-0.003131","0.000000","1.000000","0.044733","0.023848","1","1","2","1","242.690","242.690","242.690","24.991","521.027","521.027","521.027","24.991","24.991","24.991","1.570796","24.991303","24.991","24.991"
"9","post_landing","85","1418.0","59","217.407","489.680","-0.36108","0.38921","0.53091","-0.015322","0.859313","0","1","5.03800","2670.843","2.201","5.000","22.017","24.838","25.700","25.909","0.000","25.399","1","1","1.0585","78","156","78","82","79","-0.26913","0.31158","-0.012469","-0.09195","0.07763","-0.002852","0.000000","1.000000","0.040999","0.022540","1","1","2","1","242.807","242.807","242.807","25.399","521.025","521.025","521.025","25.399","25.399","25.399","1.570796","25.399111","25.399","25.399"
"9","post_landing","86","1435.0","59","216.988","489.907","-0.45376","0.07464","0.45986","-0.016103","0.843453","0","1","5.03800","2670.843","2.201","5.000","24.083","24.830","25.659","25.823","0.000","4.634","1","1","1.0585","78","156","78","82","79","-0.36108","0.38921","-0.015322","-0.09268","-0.31458","-0.000781","0.000000","1.000000","0.042981","0.023998","1","1","2","1","221.621","221.621","221.621","4.634","521.027","521.027","521.027","4.634","4.634","4.634","1.570796","4.633510","4.634","4.634"
"9","post_landing","87","1451.0","59","216.510","489.986","-0.49931","0.08239","0.50606","-0.015327","0.827320","0","1","5.03800","2670.843","2.201","5.000","23.344","24.816","25.611","55.165","0.000","5.135","1","1","1.0585","78","156","78","82","79","-0.45376","0.07464","-0.016103","-0.04555","0.00776","0.000776","0.000000","1.000000","0.044938","0.023830","1","1","2","1","221.645","221.645","221.645","5.135","521.027","521.027","521.027","5.135","5.135","5.135","1.570796","5.134926","5.135","5.135"
"9","post_landing","88","1468.0","59","216.022","490.064","-0.51840","0.08749","0.52574","-0.016223","0.812574","0","1","5.03800","2670.843","2.201","5.000","23.345","24.071","24.836","55.172","0.000","5.592","1","1","1.0585","78","156","78","82","79","-0.49931","0.08239","-0.015327","-0.01909","0.00510","-0.000897","0.000000","1.000000","0.043821","0.022297","1","1","2","1","221.614","221.614","221.614","5.592","521.025","521.025","521.025","5.592","5.592","5.592","1.570796","5.592076","5.592","5.592"
"9","post_landing","89","1485.0","59","215.490","490.164","-0.55525","0.11004","0.56605","-0.016251","0.795609","0","1","5.03800","2670.843","2.201","5.000","2.114","24.055","24.769","55.166","0.000","6.117","1","1","1.0585","78","156","78","82","79","-0.51840","0.08749","-0.016223","-0.03684","0.02255","-0.000027","0.000000","1.000000","0.045273","0.023802","1","1","2","1","221.606","221.606","221.606","6.117","521.027","521.027","521.027","6.117","6.117","6.117","1.570796","6.116512","6.117","6.117"
"9","post_landing","90","1501.0","59","214.925","490.275","-0.54916","0.11884","0.56187","-0.019165","0.778222","0","1","5.03800","2670.843","2.201","5.000","2.126","23.329","24.733","55.163","0.000","6.652","1","1","1.0585","78","156","78","82","79","-0.55525","0.11004","-0.016251","0.00609","0.00880","-0.002914","0.000000","1.000000","0.043453","0.023958","1","1","2","1","221.577","221.577","221.577","6.652","521.027","521.027","521.027","6.652","6.652","6.652","1.570796","6.652172","6.652","6.652"
"9","post_landing","91","1518.0","59","214.372","490.396","-0.57207","0.13433","0.58763","-0.020381","0.760626","0","1","5.03800","2670.843","2.201","5.000","2.138","23.310","24.689","55.172","0.000","7.192","1","1","1.0585","78","156","78","82","79","-0.54916","0.11884","-0.019165","-0.02291","0.01549","-0.001216","0.000000","1.000000","0.044196","0.022265","1","1","2","1","221.564","221.564","221.564","7.192","521.025","521.025","521.025","7.192","7.192","7.192","1.570796","7.192217","7.192","7.192"
"9","post_landing","92","1535.0","59","213.780","490.555","-0.60186","0.16756","0.62475","-0.021388","0.739601","0","1","5.03800","2670.843","2.201","5.000","2.151","2.151","24.626","55.161","0.000","7.835","1","1","1.0585","78","156","78","82","79","-0.57207","0.13433","-0.020381","-0.02979","0.03323","-0.001007","0.000000","1.000000","0.044425","0.023874","1","1","2","1","221.614","221.614","221.614","7.835","521.027","521.027","521.027","7.835","7.835","7.835","1.570796","7.834569","7.835","7.835"
"9","post_landing","93","1551.0","59","213.156","490.737","-0.63362","0.19291","0.66234","-0.022671","0.717389","0","1","5.03800","2670.843","2.201","5.000","2.164","2.164","23.890","55.123","0.000","8.509","1","1","1.0585","78","156","78","82","79","-0.60186","0.16756","-0.021388","-0.03176","0.02535","-0.001283","0.000000","1.000000","0.044371","0.023879","1","1","2","1","221.666","221.666","221.666","8.509","521.027","521.027","521.027","8.509","8.509","8.509","1.570796","8.509424","8.509","8.509"
"9","post_landing","94","1568.0","59","212.538","490.931","-0.66649","0.21960","0.70173","-0.023929","0.695265","0","1","5.03800","2670.843","2.201","5.000","2.176","2.176","53.263","55.058","0.000","9.177","1","1","1.0585","78","156","78","82","79","-0.63362","0.19291","-0.022671","-0.03287","0.02669","-0.001258","0.000000","1.000000","0.040666","0.022568","1","1","2","1","221.716","221.716","221.716","9.177","521.025","521.025","521.025","9.177","9.177","9.177","1.570796","9.177426","9.177","9.177"
"9","post_landing","95","1585.0","59","211.848","491.170","-0.70152","0.25277","0.74567","-0.025472","0.670367","0","1","5.03800","2670.843","2.201","5.000","2.188","2.188","53.251","54.952","0.000","9.924","1","1","1.0585","78","156","78","82","79","-0.66649","0.21960","-0.023929","-0.03503","0.03317","-0.001543","0.000000","1.000000","0.044242","0.023890","1","1","2","1","221.772","221.772","221.772","9.924","521.027","521.027","521.027","9.924","9.924","9.924","1.570796","9.923791","9.924","9.924"
"9","post_landing","96","1601.0","59","211.121","491.444","-0.73918","0.29026","0.79412","-0.027099","0.643873","0","1","5.03800","2670.843","2.201","5.000","2.200","32.399","34.200","62.399","0.000","10.711","1","1","1.0585","78","156","78","82","79","-0.70152","0.25277","-0.025472","-0.03766","0.03749","-0.001627","0.000000","1.000000","0.044164","0.023897","1","1","2","1","221.832","221.832","221.832","10.711","521.027","521.027","521.027","10.711","10.711","10.711","1.570796","10.711228","10.711","10.711"
"9","post_landing","97","1618.0","59","210.400","491.736","-0.77760","0.32951","0.84454","-0.028677","0.617399","0","1","5.03800","2670.843","2.201","5.000","32.436","32.436","34.173","62.426","0.000","11.491","1","1","1.0585","78","156","78","82","79","-0.73918","0.29026","-0.027099","-0.03843","0.03925","-0.001578","0.000000","1.000000","0.040462","0.022586","1","1","2","1","221.891","221.891","221.891","11.491","521.025","521.025","521.025","11.491","11.491","11.491","1.570796","11.490558","11.491","11.491"
"9","post_landing","98","1635.0","59","209.595","492.087","-0.67428","-0.23451","0.71389","-0.011716","0.587541","0","1","5.03800","2670.843","2.201","5.000","32.450","32.450","34.113","62.681","32.450","-3.865","2","2","1.0585","78","156","78","82","79","-0.77760","0.32951","-0.028677","0.10333","-0.56402","0.016961","0.000000","1.000000","0.058969","0.030761","2","2","4","2","189.505","221.955","205.730","-3.865","521.020","521.035","521.027","-20.090","12.360","20.090","1.570796","-3.865133","3.865","3.865"
"9","post_landing","99","1651.0","59","208.988","491.841","-0.49182","-0.21615","0.53722","-0.010975","0.575683","0","1","5.03800","2670.843","2.201","5.000","32.447","32.447","34.081","62.673","0.000","-19.745","1","1","1.0585","78","156","78","82","79","-0.67428","-0.23451","-0.011716","0.18245","0.01836","0.000740","0.000000","1.000000","0.043812","0.025156","1","1","2","1","189.242","189.242","189.242","-19.745","521.026","521.026","521.026","-19.745","-19.745","19.745","1.570796","-19.745452","19.745","19.745"
"9","post_landing","100","1668.0","59","208.561","491.649","-0.37674","-0.16826","0.41260","-0.008655","0.565945","0","1","5.03800","2670.843","2.201","5.000","32.442","32.442","34.051","62.124","0.000","-19.460","1","1","1.0585","78","156","78","82","79","-0.49182","-0.21615","-0.010975","0.11509","0.04789","0.002320","0.000000","1.000000","0.040208","0.023702","1","1","2","1","189.101","189.101","189.101","-19.460","521.024","521.024","521.024","-19.460","-19.460","19.460","1.570796","-19.460312","19.460","19.460"
"9","post_landing","101","1685.0","59","208.216","491.503","-0.27860","-0.10669","0.29833","-0.005548","0.558327","0","1","5.03800","2670.843","2.201","5.000","32.436","32.436","34.025","62.116","0.000","-19.236","1","1","1.0585","78","156","78","82","79","-0.37674","-0.16826","-0.008655","0.09814","0.06158","0.003107","0.000000","1.000000","0.043811","0.025171","1","1","2","1","188.980","188.980","188.980","-19.236","521.026","521.026","521.026","-19.236","-19.236","19.236","1.570796","-19.235974","19.236","19.236"
"9","post_landing","102","1701.0","59","207.969","491.418","-0.18470","-0.04619","0.19039","-0.002418","0.553884","0","1","5.03800","2670.843","2.201","5.000","1.376","32.431","34.009","61.583","0.000","-19.105","1","1","1.0585","78","156","78","82","79","-0.27860","-0.10669","-0.005548","0.09390","0.06049","0.003129","0.000000","1.000000","0.043822","0.025167","1","1","2","1","188.865","188.865","188.865","-19.105","521.026","521.026","521.026","-19.105","-19.105","19.105","1.570796","-19.104620","19.105","19.105"
"9","post_landing","103","1718.0","59","207.825","491.392","-0.09569","0.00786","0.09601","0.000411","0.552581","0","1","5.03800","2670.843","2.201","5.000","1.376","32.430","34.004","61.582","0.000","-19.066","1","1","1.0585","78","156","78","82","79","-0.18470","-0.04619","-0.002418","0.08901","0.05406","0.002830","0.000000","1.000000","0.041188","0.022524","1","1","2","1","188.759","188.759","188.759","-19.066","521.025","521.025","521.025","-19.066","-19.066","19.066","1.570796","-19.066014","19.066","19.066"
"9","post_landing","104","1735.0","59","207.761","491.425","-0.00703","0.06742","0.06779","0.003528","0.554196","0","1","5.03800","2670.843","2.201","5.000","1.377","32.431","34.010","61.583","0.000","-19.114","1","1","1.0585","78","156","78","82","79","-0.09569","0.00786","0.000411","0.08866","0.05956","0.003117","0.000000","1.000000","0.044882","0.023835","1","1","2","1","188.648","188.648","188.648","-19.114","521.027","521.027","521.027","-19.114","-19.114","19.114","1.570796","-19.113839","19.114","19.114"
"9","post_landing","105","1751.0","59","207.788","491.516","0.08154","0.12646","0.15047","0.006568","0.558943","0","1","5.03800","2670.843","2.201","5.000","32.436","32.436","34.027","62.116","0.000","-19.254","1","1","1.0585","78","156","78","82","79","-0.00703","0.06742","0.003528","0.08857","0.05904","0.003040","0.000000","1.000000","0.044859","0.023837","1","1","2","1","188.534","188.534","188.534","-19.254","521.027","521.027","521.027","-19.254","-19.254","19.254","1.570796","-19.254140","19.254","19.254"
"9","post_landing","106","1768.0","59","207.897","491.655","0.16632","0.18149","0.24618","0.009322","0.566206","0","1","5.03800","2670.843","2.201","5.000","32.442","32.442","34.052","62.124","0.000","-19.468","1","1","1.0585","78","156","78","82","79","0.08154","0.12646","0.006568","0.08479","0.05503","0.002754","0.000000","1.000000","0.041119","0.022529","1","1","2","1","188.429","188.429","188.429","-19.468","521.025","521.025","521.025","-19.468","-19.468","19.468","1.570796","-19.467995","19.468","19.468"
"9","post_landing","107","1785.0","59","208.098","491.866","0.25050","0.24497","0.35037","0.012386","0.576852","0","1","5.03800","2670.843","2.201","5.000","32.448","32.448","34.084","62.674","0.000","-19.780","1","1","1.0585","78","156","78","82","79","0.16632","0.18149","0.009322","0.08417","0.06349","0.003064","0.000000","1.000000","0.044753","0.023846","1","1","2","1","188.318","188.318","188.318","-19.780","521.027","521.027","521.027","-19.780","-19.780","19.780","1.570796","-19.779551","19.780","19.780"
"9","post_landing","108","1801.0","59","208.360","492.077","0.18752","-0.07983","0.20381","0.007818","0.588789","0","1","5.03800","2670.843","2.201","5.000","32.450","32.450","34.116","62.681","0.000","12.324","1","1","1.0585","78","156","78","82","79","0.25050","0.24497","0.012386","-0.06297","-0.32481","-0.004569","0.000000","1.000000","0.025201","0.025526","1","1","2","1","220.684","220.684","220.684","12.324","521.025","521.025","521.025","12.324","12.324","12.324","1.570796","12.323731","12.324","12.324"
"9","post_landing","109","1818.0","59","208.526","492.002","0.11889","-0.05091","0.12933","0.005846","0.594839","0","1","5.03800","2670.843","2.201","5.000","32.449","32.449","34.130","62.682","0.000","12.148","1","1","1.0585","78","156","78","82","79","0.18752","-0.07983","0.007818","-0.06863","0.02892","-0.001972","0.000000","1.000000","0.038121","0.022787","1","1","2","1","220.674","220.674","220.674","12.148","521.025","521.025","521.025","12.148","12.148","12.148","1.570796","12.148354","12.148","12.148"
"9","post_landing","110","1835.0","59","208.630","491.950","0.08231","-0.03403","0.08906","0.001620","0.599325","0","1","5.03800","2670.843","2.201","5.000","32.448","32.448","34.140","62.680","0.000","12.018","1","1","1.0585","78","156","78","82","79","0.11889","-0.05091","0.005846","-0.03658","0.01687","-0.004225","0.000000","1.000000","0.046836","0.023667","1","1","2","1","220.648","220.648","220.648","12.018","521.027","521.027","521.027","12.018","12.018","12.018","1.570796","12.018041","12.018","12.018"
"9","post_landing","111","1851.0","59","208.697","491.942","0.03417","0.01365","0.03680","-0.001141","0.599983","0","1","5.03800","2670.843","2.201","5.000","32.448","32.448","34.142","62.680","0.000","11.999","1","1","1.0585","78","156","78","82","79","0.08231","-0.03403","0.001620","-0.04814","0.04768","-0.002761","0.000000","1.000000","0.044883","0.023835","1","1","2","1","220.696","220.696","220.696","11.999","521.027","521.027","521.027","11.999","11.999","11.999","1.570796","11.998905","11.999","11.999"
"9","post_landing","112","1868.0","59","208.709","491.963","-0.02365","0.04073","0.04710","-0.003380","0.598072","0","1","5.03800","2670.843","2.201","5.000","32.448","32.448","34.137","62.681","0.000","12.054","1","1","1.0585","78","156","78","82","79","0.03417","0.01365","-0.001141","-0.05782","0.02709","-0.002239","0.000000","1.000000","0.041172","0.022525","1","1","2","1","220.763","220.763","220.763","12.054","521.025","521.025","521.025","12.054","12.054","12.054","1.570796","12.054452","12.054","12.054"
"9","post_landing","113","1885.0","59","208.662","492.018","-0.08534","0.06947","0.11004","-0.005704","0.593741","0","1","5.03800","2670.843","2.201","5.000","32.449","32.449","34.128","62.682","0.000","12.180","1","1","1.0585","78","156","78","82","79","-0.02365","0.04073","-0.003380","-0.06169","0.02873","-0.002324","0.000000","1.000000","0.044867","0.023836","1","1","2","1","220.842","220.842","220.842","12.180","521.027","521.027","521.027","12.180","12.180","12.180","1.570796","12.180216","12.180","12.180"
"9","post_landing","114","1902.0","59","208.568","492.089","-0.03903","-0.02854","0.04835","-0.001364","0.588434","0","1","5.03800","2670.843","2.201","5.000","32.450","32.450","34.115","62.681","32.450","-3.891","2","2","1.0585","78","156","78","82","79","-0.08534","0.06947","-0.005704","0.04631","-0.09800","0.004340","0.000000","1.000000","0.027490","0.017732","2","2","4","2","188.452","220.902","204.677","-3.891","521.019","521.033","521.026","-20.116","12.334","20.116","1.570796","-3.890974","3.891","3.891"
"9","post_landing","115","1918.0","59","208.555","492.086","0.00002","0.00002","0.00003","0.000000","0.587965","0","1","5.03800","2670.843","2.201","5.000","32.450","32.450","34.114","62.681","32.450","-3.877","2","2","1.0585","78","156","78","82","79","-0.03903","-0.02854","-0.001364","0.03905","0.02855","0.001364","0.000000","1.000000","0.041904","0.023124","2","2","4","2","188.453","220.903","204.678","-3.877","521.025","521.026","521.025","-20.102","12.348","20.102","1.570796","-3.877410","3.877","3.877"
"9","post_landing","116","1935.0","59","208.555","492.088","-0.00000","-0.00000","0.00000","-0.000000","0.587965","0","1","5.03800","2670.843","2.201","5.000","32.450","32.450","34.114","62.681","32.450","-3.877","2","2","1.0585","78","156","78","82","79","0.00002","0.00002","0.000000","-0.00002","-0.00002","-0.000000","0.000000","1.000000","0.045505","0.024445","2","2","4","2","188.453","220.903","204.678","-3.877","521.026","521.027","521.027","-20.102","12.348","20.102","1.570796","-3.877408","3.877","3.877"
"9","post_landing","117","1952.0","59","208.555","492.088","-0.00000","-0.00000","0.00000","-0.000000","0.587965","0","1","5.03800","2670.843","2.201","5.000","32.450","32.450","34.114","62.681","32.450","-3.877","2","2","1.0585","78","156","78","82","79","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.045506","0.024445","2","2","4","2","188.453","220.903","204.678","-3.877","521.026","521.027","521.027","-20.102","12.348","20.102","1.570796","-3.877408","3.877","3.877"
"9","post_landing","118","1968.0","59","208.555","492.086","0.00000","0.00000","0.00000","0.000000","0.587965","0","1","5.03800","2670.843","2.201","5.000","32.450","32.450","34.114","62.681","32.450","-3.877","2","2","1.0585","78","156","78","82","79","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.041791","0.023134","2","2","4","2","188.453","220.903","204.678","-3.877","521.025","521.026","521.025","-20.102","12.348","20.102","1.570796","-3.877410","3.877","3.877"
"9","post_landing","119","1985.0","59","208.555","492.088","-0.00000","-0.00000","0.00000","-0.000000","0.587965","0","1","5.03800","2670.843","2.201","5.000","32.450","32.450","34.114","62.681","32.450","-3.877","2","2","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.045505","0.024445","2","2","4","2","188.453","220.903","204.678","-3.877","521.026","521.027","521.027","-20.102","12.348","20.102","1.570796","-3.877408","3.877","3.877"
