piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"8","post_landing","72","1201.0","59","208.517","492.851","0.84856","0.26704","0.88959","0.028782","0.458925","0","1","5.50800","2566.696","2.475","5.000","25.493","32.644","59.034","62.166","0.000","-8.866","1","1","1.4251","68","136","68","69","57","0.80659","0.22284","0.028422","0.04197","0.04420","0.000360","0.000000","1.000000","0.044482","0.022241","1","1","2","1","199.650","199.650","199.650","-8.866","521.025","521.025","521.025","-8.866","-8.866","8.866","1.570796","-8.866376","8.866","8.866"
"8","post_landing","73","1218.0","59","209.376","493.086","0.75670","-0.25242","0.79769","0.021513","0.489817","0","1","5.50800","2566.696","2.475","5.000","24.176","32.647","57.235","61.765","21.471","1.003","3","3","1.4251","68","136","68","69","57","0.84856","0.26704","0.028782","-0.09186","-0.51946","-0.007269","0.000000","1.000000","0.095604","0.018617","3","3","6","3","199.643","221.114","213.212","1.003","520.973","521.088","521.030","-9.732","11.738","11.738","1.570796","1.002926","1.003","1.003"
"8","post_landing","74","1234.0","59","210.069","492.761","0.63191","-0.25308","0.68070","0.021038","0.512786","0","1","5.50800","2566.696","2.475","5.000","24.186","29.524","40.201","61.773","0.000","11.092","1","1","1.4251","68","136","68","69","57","0.75670","-0.25242","0.021513","-0.12479","-0.00066","-0.000476","0.000000","1.000000","0.036152","0.025929","1","1","2","1","221.161","221.161","221.161","11.092","521.025","521.025","521.025","11.092","11.092","11.092","1.570796","11.092038","11.092","11.092"
"8","post_landing","75","1251.0","59","210.653","492.553","0.57261","-0.21960","0.61328","0.018369","0.531876","0","1","5.50800","2566.696","2.475","5.000","4.969","26.061","33.108","61.755","0.000","10.550","1","1","1.4251","68","136","68","69","57","0.63191","-0.25308","0.021038","-0.05929","0.03347","-0.002668","0.000000","1.000000","0.033662","0.023833","1","1","2","1","221.204","221.204","221.204","10.550","521.024","521.024","521.024","10.550","10.550","10.550","1.570796","10.550464","10.550","10.550"
"8","post_landing","76","1268.0","59","211.211","492.372","0.50833","-0.18614","0.54133","0.015977","0.549604","0","1","5.50800","2566.696","2.475","5.000","6.353","26.073","33.087","61.388","0.000","10.044","1","1","1.4251","68","136","68","69","57","0.57261","-0.21960","0.018369","-0.06429","0.03347","-0.002392","0.000000","1.000000","0.036877","0.025292","1","1","2","1","221.255","221.255","221.255","10.044","521.026","521.026","521.026","10.044","10.044","10.044","1.570796","10.044128","10.044","10.044"
"8","post_landing","77","1284.0","59","211.703","492.221","0.44552","-0.15634","0.47215","0.013796","0.564997","0","1","5.50800","2566.696","2.475","5.000","6.365","26.077","33.060","59.672","0.000","9.602","1","1","1.4251","68","136","68","69","57","0.50833","-0.18614","0.015977","-0.06281","0.02980","-0.002182","0.000000","1.000000","0.037372","0.025275","1","1","2","1","221.305","221.305","221.305","9.602","521.026","521.026","521.026","9.602","9.602","9.602","1.570796","9.601895","9.602","9.602"
"8","post_landing","78","1301.0","59","212.108","492.102","0.38783","-0.13113","0.40940","0.011906","0.577517","0","1","5.50800","2566.696","2.475","5.000","6.373","26.075","29.973","59.653","0.000","9.241","1","1","1.4251","68","136","68","69","57","0.44552","-0.15634","0.013796","-0.05769","0.02521","-0.001890","0.000000","1.000000","0.034867","0.023787","1","1","2","1","221.349","221.349","221.349","9.241","521.024","521.024","521.024","9.241","9.241","9.241","1.570796","9.240510","9.241","9.241"
"8","post_landing","79","1318.0","59","212.480","492.001","0.33034","-0.10879","0.34779","0.009869","0.588825","0","1","5.50800","2566.696","2.475","5.000","6.380","10.817","29.952","47.148","0.000","8.913","1","1","1.4251","68","136","68","69","57","0.38783","-0.13113","0.011906","-0.05748","0.02234","-0.002037","0.000000","1.000000","0.038318","0.025268","1","1","2","1","221.393","221.393","221.393","8.913","521.026","521.026","521.026","8.913","8.913","8.913","1.570796","8.912877","8.913","8.913"
"8","post_landing","80","1334.0","59","212.794","491.919","0.27432","-0.08864","0.28829","0.007964","0.598120","0","1","5.50800","2566.696","2.475","5.000","6.384","10.816","29.933","47.433","0.000","8.643","1","1","1.4251","68","136","68","69","57","0.33034","-0.10879","0.009869","-0.05602","0.02015","-0.001905","0.000000","1.000000","0.038595","0.025257","1","1","2","1","221.437","221.437","221.437","8.643","521.026","521.026","521.026","8.643","8.643","8.643","1.570796","8.642703","8.643","8.643"
"8","post_landing","81","1351.0","59","213.038","491.858","0.22261","-0.07105","0.23367","0.006293","0.605140","0","1","5.50800","2566.696","2.475","5.000","6.388","10.815","26.058","47.434","0.000","8.438","1","1","1.4251","68","136","68","69","57","0.27432","-0.08864","0.007964","-0.05171","0.01759","-0.001672","0.000000","1.000000","0.035763","0.023775","1","1","2","1","221.476","221.476","221.476","8.438","521.024","521.024","521.024","8.438","8.438","8.438","1.570796","8.438159","8.438","8.438"
"8","post_landing","82","1368.0","59","213.244","491.812","0.17070","-0.05513","0.17938","0.004467","0.610830","0","1","5.50800","2566.696","2.475","5.000","6.390","10.814","26.051","45.222","0.000","8.272","1","1","1.4251","68","136","68","69","57","0.22261","-0.07105","0.006293","-0.05191","0.01592","-0.001826","0.000000","1.000000","0.039900","0.024263","1","1","2","1","221.517","221.517","221.517","8.272","521.026","521.026","521.026","8.272","8.272","8.272","1.570796","8.272064","8.272","8.272"
"8","post_landing","83","1384.0","59","213.398","491.781","0.11965","-0.04011","0.12620","0.002733","0.614704","0","1","5.50800","2566.696","2.475","5.000","6.392","10.813","27.777","45.222","0.000","8.159","1","1","1.4251","68","136","68","69","57","0.17070","-0.05513","0.004467","-0.05105","0.01502","-0.001734","0.000000","1.000000","0.039998","0.024255","1","1","2","1","221.557","221.557","221.557","8.159","521.026","521.026","521.026","8.159","8.159","8.159","1.570796","8.158838","8.159","8.159"
"8","post_landing","84","1401.0","59","213.496","491.762","0.07201","-0.02626","0.07664","0.001188","0.616766","0","1","5.50800","2566.696","2.475","5.000","6.392","10.812","27.779","43.011","0.000","8.099","1","1","1.4251","68","136","68","69","57","0.11965","-0.04011","0.002733","-0.04765","0.01385","-0.001544","0.000000","1.000000","0.036861","0.022895","1","1","2","1","221.594","221.594","221.594","8.099","521.025","521.025","521.025","8.099","8.099","8.099","1.570796","8.098519","8.099","8.099"
"8","post_landing","85","1418.0","59","213.550","491.759","0.02365","-0.01311","0.02704","-0.000527","0.617315","0","1","5.50800","2566.696","2.475","5.000","6.393","10.812","27.780","43.011","0.000","8.082","1","1","1.4251","68","136","68","69","57","0.07201","-0.02626","0.001188","-0.04836","0.01315","-0.001716","0.000000","1.000000","0.040190","0.024238","1","1","2","1","221.633","221.633","221.633","8.082","521.027","521.027","521.027","8.082","8.082","8.082","1.570796","8.082444","8.082","8.082"
"8","post_landing","86","1435.0","59","213.556","491.769","-0.02454","0.00015","0.02454","-0.002186","0.616145","0","1","5.50800","2566.696","2.475","5.000","6.392","10.812","27.779","45.221","0.000","8.117","1","1","1.4251","68","136","68","69","57","0.02365","-0.01311","-0.000527","-0.04818","0.01326","-0.001659","0.000000","1.000000","0.040108","0.024245","1","1","2","1","221.673","221.673","221.673","8.117","521.027","521.027","521.027","8.117","8.117","8.117","1.570796","8.116678","8.117","8.117"
"8","post_landing","87","1451.0","59","213.513","491.792","-0.07227","0.01355","0.07353","-0.003835","0.613295","0","1","5.50800","2566.696","2.475","5.000","6.391","10.813","27.775","45.222","0.000","8.200","1","1","1.4251","68","136","68","69","57","-0.02454","0.00015","-0.002186","-0.04774","0.01340","-0.001649","0.000000","1.000000","0.040029","0.024252","1","1","2","1","221.713","221.713","221.713","8.200","521.026","521.026","521.026","8.200","8.200","8.200","1.570796","8.200014","8.200","8.200"
"8","post_landing","88","1468.0","59","213.427","491.825","-0.11761","0.02704","0.12068","-0.005339","0.609092","0","1","5.50800","2566.696","2.475","5.000","6.389","10.814","26.053","45.221","0.000","8.323","1","1","1.4251","68","136","68","69","57","-0.07227","0.01355","-0.003835","-0.04533","0.01349","-0.001504","0.000000","1.000000","0.036692","0.022910","1","1","2","1","221.750","221.750","221.750","8.323","521.025","521.025","521.025","8.323","8.323","8.323","1.570796","8.322821","8.323","8.323"
"8","post_landing","89","1485.0","59","213.290","491.878","-0.16438","0.04102","0.16942","-0.007054","0.603011","0","1","5.50800","2566.696","2.475","5.000","6.387","10.815","29.921","47.434","0.000","8.500","1","1","1.4251","68","136","68","69","57","-0.11761","0.02704","-0.005339","-0.04677","0.01398","-0.001715","0.000000","1.000000","0.039773","0.024274","1","1","2","1","221.790","221.790","221.790","8.500","521.026","521.026","521.026","8.500","8.500","8.500","1.570796","8.500225","8.500","8.500"
"8","post_landing","90","1501.0","59","213.117","491.939","-0.20973","0.05605","0.21709","-0.008596","0.595716","0","1","5.50800","2566.696","2.475","5.000","6.383","10.816","29.938","47.432","0.000","8.713","1","1","1.4251","68","136","68","69","57","-0.16438","0.04102","-0.007054","-0.04535","0.01503","-0.001541","0.000000","1.000000","0.036310","0.022943","1","1","2","1","221.829","221.829","221.829","8.713","521.025","521.025","521.025","8.713","8.713","8.713","1.570796","8.712633","8.713","8.713"
"8","post_landing","91","1518.0","59","212.886","492.024","-0.25688","0.07231","0.26686","-0.010370","0.586304","0","1","5.50800","2566.696","2.475","5.000","6.378","10.817","29.957","57.415","0.000","8.986","1","1","1.4251","68","136","68","69","57","-0.20973","0.05605","-0.008596","-0.04715","0.01626","-0.001775","0.000000","1.000000","0.039222","0.024321","1","1","2","1","221.872","221.872","221.872","8.986","521.026","521.026","521.026","8.986","8.986","8.986","1.570796","8.986006","8.986","8.986"
"8","post_landing","92","1535.0","59","212.606","492.126","-0.30508","0.09075","0.31829","-0.012144","0.575094","0","1","5.50800","2566.696","2.475","5.000","6.371","26.076","29.976","59.658","0.000","9.311","1","1","1.4251","68","136","68","69","57","-0.25688","0.07231","-0.010370","-0.04820","0.01844","-0.001774","0.000000","1.000000","0.038777","0.024360","1","1","2","1","221.917","221.917","221.917","9.311","521.026","521.026","521.026","9.311","9.311","9.311","1.570796","9.310562","9.311","9.311"
"8","post_landing","93","1551.0","59","212.278","492.250","-0.35392","0.11141","0.37104","-0.013968","0.562064","0","1","5.50800","2566.696","2.475","5.000","6.363","26.077","33.065","59.675","0.000","9.686","1","1","1.4251","68","136","68","69","57","-0.30508","0.09075","-0.012144","-0.04884","0.02065","-0.001824","0.000000","1.000000","0.038318","0.024399","1","1","2","1","221.964","221.964","221.964","9.686","521.026","521.026","521.026","9.686","9.686","9.686","1.570796","9.686326","9.686","9.686"
"8","post_landing","94","1568.0","59","211.922","492.387","-0.40132","0.13389","0.42306","-0.015678","0.548102","0","1","5.50800","2566.696","2.475","5.000","6.352","26.072","33.089","61.389","0.000","10.087","1","1","1.4251","68","136","68","69","57","-0.35392","0.11141","-0.013968","-0.04740","0.02249","-0.001710","0.000000","1.000000","0.034830","0.023070","1","1","2","1","222.009","222.009","222.009","10.087","521.025","521.025","521.025","10.087","10.087","10.087","1.570796","10.087136","10.087","10.087"
"8","post_landing","95","1585.0","59","211.496","492.561","-0.45079","0.15939","0.47814","-0.017699","0.531399","0","1","5.50800","2566.696","2.475","5.000","4.969","26.061","33.109","61.756","0.000","10.564","1","1","1.4251","68","136","68","69","57","-0.40132","0.13389","-0.015678","-0.04947","0.02550","-0.002021","0.000000","1.000000","0.037277","0.024488","1","1","2","1","222.060","222.060","222.060","10.564","521.026","521.026","521.026","10.564","10.564","10.564","1.570796","10.564058","10.564","10.564"
"8","post_landing","96","1601.0","59","211.018","492.764","-0.49656","0.21560","0.54134","-0.019431","0.512639","0","1","5.50800","2566.696","2.475","5.000","24.186","29.524","40.201","61.773","0.000","11.096","1","1","1.4251","68","136","68","69","57","-0.45079","0.15939","-0.017699","-0.04577","0.05621","-0.001732","0.000000","1.000000","0.036512","0.024554","1","1","2","1","222.114","222.114","222.114","11.096","521.026","521.026","521.026","11.096","11.096","11.096","1.570796","11.096182","11.096","11.096"
"8","post_landing","97","1618.0","59","210.529","492.984","-0.53769","0.25324","0.59434","-0.021750","0.493189","0","1","5.50800","2566.696","2.475","5.000","24.179","32.646","57.232","61.768","0.000","11.644","1","1","1.4251","68","136","68","69","57","-0.49656","0.21560","-0.019431","-0.04114","0.03764","-0.002319","0.000000","1.000000","0.040790","0.022558","1","1","2","1","222.173","222.173","222.173","11.644","521.025","521.025","521.025","11.644","11.644","11.644","1.570796","11.643740","11.644","11.644"
"8","post_landing","98","1635.0","59","210.033","492.972","-0.44813","-0.14780","0.47188","-0.015189","0.472615","0","1","5.50800","2566.696","2.475","5.000","26.832","32.649","59.026","61.737","0.000","-9.251","1","1","1.4251","68","136","68","69","57","-0.53769","0.25324","-0.021750","0.08956","-0.40103","0.006561","0.000000","1.000000","0.048704","0.028659","1","1","2","1","200.782","200.782","200.782","-9.251","521.023","521.023","521.023","-9.251","-9.251","9.251","1.570796","-9.251240","9.251","9.251"
"8","post_landing","99","1651.0","59","209.613","492.836","-0.39122","-0.12252","0.40995","-0.012998","0.457202","0","1","5.50800","2566.696","2.475","5.000","25.494","32.643","59.034","62.167","0.000","-8.818","1","1","1.4251","68","136","68","69","57","-0.44813","-0.14780","-0.015189","0.05692","0.02527","0.002191","0.000000","1.000000","0.040744","0.025498","1","1","2","1","200.795","200.795","200.795","-8.818","521.026","521.026","521.026","-8.818","-8.818","8.818","1.570796","-8.817817","8.818","8.818"
"8","post_landing","100","1668.0","59","209.275","492.723","-0.34074","-0.10179","0.35562","-0.010994","0.444346","0","1","5.50800","2566.696","2.475","5.000","25.495","55.461","59.503","62.168","0.000","-8.455","1","1","1.4251","68","136","68","69","57","-0.39122","-0.12252","-0.012998","0.05047","0.02073","0.002004","0.000000","1.000000","0.043239","0.023601","1","1","2","1","200.820","200.820","200.820","-8.455","521.024","521.024","521.024","-8.455","-8.455","8.455","1.570796","-8.454676","8.455","8.455"
"8","post_landing","101","1685.0","59","208.965","492.630","-0.28783","-0.08240","0.29939","-0.009061","0.432870","0","1","5.50800","2566.696","2.475","5.000","5.378","54.129","59.506","61.322","0.000","-8.129","1","1","1.4251","68","136","68","69","57","-0.34074","-0.10179","-0.010994","0.05292","0.01939","0.001933","0.000000","1.000000","0.043933","0.025314","1","1","2","1","200.835","200.835","200.835","-8.129","521.026","521.026","521.026","-8.129","-8.129","8.129","1.570796","-8.129352","8.129","8.129"
"8","post_landing","102","1701.0","59","208.704","492.556","-0.23518","-0.06939","0.24520","-0.007259","0.423598","0","1","5.50800","2566.696","2.475","5.000","32.692","55.946","59.503","61.327","0.000","-7.866","1","1","1.4251","68","136","68","69","57","-0.28783","-0.08240","-0.009061","0.05265","0.01302","0.001802","0.000000","1.000000","0.043573","0.025112","1","1","2","1","200.838","200.838","200.838","-7.866","521.026","521.026","521.026","-7.866","-7.866","7.866","1.570796","-7.865718","7.866","7.866"
"8","post_landing","103","1718.0","59","208.494","492.506","-0.19134","-0.05703","0.19966","-0.005408","0.417372","0","1","5.50800","2566.696","2.475","5.000","32.694","55.945","59.498","61.327","0.000","-7.688","1","1","1.4251","68","136","68","69","57","-0.23518","-0.06939","-0.007259","0.04384","0.01235","0.001851","0.000000","1.000000","0.037156","0.022870","1","1","2","1","200.805","200.805","200.805","-7.688","521.025","521.025","521.025","-7.688","-7.688","7.688","1.570796","-7.688320","7.688","7.688"
"8","post_landing","104","1735.0","59","208.318","492.471","-0.14361","-0.04365","0.15009","-0.003682","0.412544","0","1","5.50800","2566.696","2.475","5.000","32.695","54.626","59.092","61.325","0.000","-7.551","1","1","1.4251","68","136","68","69","57","-0.19134","-0.05703","-0.005408","0.04774","0.01338","0.001726","0.000000","1.000000","0.040551","0.024207","1","1","2","1","200.767","200.767","200.767","-7.551","521.027","521.027","521.027","-7.551","-7.551","7.551","1.570796","-7.550534","7.551","7.551"
"8","post_landing","105","1751.0","59","208.190","492.448","-0.09654","-0.03084","0.10134","-0.002045","0.409430","0","1","5.50800","2566.696","2.475","5.000","32.696","54.625","59.091","61.324","0.000","-7.462","1","1","1.4251","68","136","68","69","57","-0.14361","-0.04365","-0.003682","0.04707","0.01281","0.001637","0.000000","1.000000","0.040619","0.024201","1","1","2","1","200.728","200.728","200.728","-7.462","521.027","521.027","521.027","-7.462","-7.462","7.462","1.570796","-7.461584","7.462","7.462"
"8","post_landing","106","1768.0","59","208.113","492.436","-0.05251","-0.01894","0.05582","-0.000584","0.407996","0","1","5.50800","2566.696","2.475","5.000","32.696","54.625","59.090","61.323","0.000","-7.421","1","1","1.4251","68","136","68","69","57","-0.09654","-0.03084","-0.002045","0.04403","0.01190","0.001461","0.000000","1.000000","0.037392","0.022850","1","1","2","1","200.693","200.693","200.693","-7.421","521.025","521.025","521.025","-7.421","-7.421","7.421","1.570796","-7.420596","7.421","7.421"
"8","post_landing","107","1785.0","59","208.077","492.437","-0.00784","-0.00756","0.01089","0.001041","0.408026","0","1","5.50800","2566.696","2.475","5.000","32.696","54.625","59.090","61.323","0.000","-7.421","1","1","1.4251","68","136","68","69","57","-0.05251","-0.01894","-0.000584","0.04467","0.01138","0.001625","0.000000","1.000000","0.040756","0.024189","1","1","2","1","200.655","200.655","200.655","-7.421","521.027","521.027","521.027","-7.421","-7.421","7.421","1.570796","-7.421452","7.421","7.421"
"8","post_landing","108","1801.0","59","208.086","492.450","0.03675","0.00400","0.03697","0.002617","0.409686","0","1","5.50800","2566.696","2.475","5.000","32.696","54.625","59.091","61.324","0.000","-7.469","1","1","1.4251","68","136","68","69","57","-0.00784","-0.00756","0.001041","0.04459","0.01156","0.001576","0.000000","1.000000","0.040667","0.024197","1","1","2","1","200.617","200.617","200.617","-7.469","521.027","521.027","521.027","-7.469","-7.469","7.469","1.570796","-7.468899","7.469","7.469"
"8","post_landing","109","1818.0","59","208.136","492.471","0.07908","0.01553","0.08059","0.004045","0.412698","0","1","5.50800","2566.696","2.475","5.000","32.695","54.626","59.092","61.325","0.000","-7.555","1","1","1.4251","68","136","68","69","57","0.03675","0.00400","0.002617","0.04233","0.01153","0.001429","0.000000","1.000000","0.037302","0.022857","1","1","2","1","200.581","200.581","200.581","-7.555","521.025","521.025","521.025","-7.555","-7.555","7.555","1.570796","-7.554932","7.555","7.555"
"8","post_landing","110","1835.0","59","208.233","492.508","0.12258","0.02731","0.12559","0.005666","0.417428","0","1","5.50800","2566.696","2.475","5.000","32.694","55.945","59.499","61.327","0.000","-7.690","1","1","1.4251","68","136","68","69","57","0.07908","0.01553","0.004045","0.04350","0.01179","0.001621","0.000000","1.000000","0.040505","0.024211","1","1","2","1","200.543","200.543","200.543","-7.690","521.027","521.027","521.027","-7.690","-7.690","7.690","1.570796","-7.689916","7.690","7.690"
"8","post_landing","111","1851.0","59","208.375","492.558","0.16665","0.04015","0.17142","0.007265","0.423794","0","1","5.50800","2566.696","2.475","5.000","32.692","55.946","59.503","61.327","0.000","-7.871","1","1","1.4251","68","136","68","69","57","0.12258","0.02731","0.005666","0.04407","0.01283","0.001599","0.000000","1.000000","0.040258","0.024232","1","1","2","1","200.503","200.503","200.503","-7.871","521.027","521.027","521.027","-7.871","-7.871","7.871","1.570796","-7.871305","7.871","7.871"
"8","post_landing","112","1868.0","59","208.549","492.616","0.20908","0.05371","0.21586","0.008738","0.431266","0","1","5.50800","2566.696","2.475","5.000","5.378","54.128","59.506","61.323","0.000","-8.084","1","1","1.4251","68","136","68","69","57","0.16665","0.04015","0.007265","0.04243","0.01356","0.001473","0.000000","1.000000","0.036799","0.022901","1","1","2","1","200.465","200.465","200.465","-8.084","521.025","521.025","521.025","-8.084","-8.084","8.084","1.570796","-8.083777","8.084","8.084"
"8","post_landing","113","1885.0","59","208.778","492.696","0.25314","0.06841","0.26223","0.010442","0.440795","0","1","5.50800","2566.696","2.475","5.000","25.495","55.460","59.505","62.167","0.000","-8.354","1","1","1.4251","68","136","68","69","57","0.20908","0.05371","0.008738","0.04407","0.01470","0.001704","0.000000","1.000000","0.039778","0.024274","1","1","2","1","200.424","200.424","200.424","-8.354","521.026","521.026","521.026","-8.354","-8.354","8.354","1.570796","-8.354134","8.354","8.354"
"8","post_landing","114","1901.0","59","209.053","492.792","0.29834","0.08516","0.31026","0.012150","0.452053","0","1","5.50800","2566.696","2.475","5.000","25.495","55.461","59.033","62.169","0.000","-8.673","1","1","1.4251","68","136","68","69","57","0.25314","0.06841","0.010442","0.04519","0.01675","0.001708","0.000000","1.000000","0.039352","0.024310","1","1","2","1","200.380","200.380","200.380","-8.673","521.026","521.026","521.026","-8.673","-8.673","8.673","1.570796","-8.672534","8.673","8.673"
"8","post_landing","115","1918.0","59","209.354","492.898","0.34232","0.10341","0.35760","0.013744","0.464236","0","1","5.50800","2566.696","2.475","5.000","26.833","32.647","59.032","61.717","0.000","-9.016","1","1","1.4251","68","136","68","69","57","0.29834","0.08516","0.012150","0.04399","0.01825","0.001594","0.000000","1.000000","0.035829","0.022984","1","1","2","1","200.338","200.338","200.338","-9.016","521.025","521.025","521.025","-9.016","-9.016","9.016","1.570796","-9.015859","9.016","9.016"
"8","post_landing","116","1935.0","59","209.719","493.035","0.38827","0.12400","0.40759","0.015619","0.478917","0","1","5.50800","2566.696","2.475","5.000","28.178","32.650","59.018","61.749","0.000","-9.428","1","1","1.4251","68","136","68","69","57","0.34232","0.10341","0.013744","0.04594","0.02059","0.001875","0.000000","1.000000","0.038498","0.024384","1","1","2","1","200.291","200.291","200.291","-9.428","521.026","521.026","521.026","-9.428","-9.428","9.428","1.570796","-9.427812","9.428","9.428"
"8","post_landing","117","1952.0","59","210.052","493.015","0.28901","-0.09657","0.30472","0.008223","0.490564","0","1","5.50800","2566.696","2.475","5.000","24.177","32.647","57.235","61.765","0.000","11.717","1","1","1.4251","68","136","68","69","57","0.38827","0.12400","0.015619","-0.09925","-0.22058","-0.007396","0.000000","1.000000","0.038764","0.025317","1","1","2","1","221.769","221.769","221.769","11.717","521.026","521.026","521.026","11.717","11.717","11.717","1.570796","11.717312","11.717","11.717"
"8","post_landing","118","1968.0","59","210.309","492.934","0.23216","-0.06317","0.24060","0.005480","0.497401","0","1","5.50800","2566.696","2.475","5.000","24.181","32.643","57.226","61.771","0.000","11.526","1","1","1.4251","68","136","68","69","57","0.28901","-0.09657","0.008223","-0.05686","0.03341","-0.002743","0.000000","1.000000","0.040182","0.023705","1","1","2","1","221.834","221.834","221.834","11.526","521.024","521.024","521.024","11.526","11.526","11.526","1.570796","11.525529","11.526","11.526"
"8","post_landing","119","1985.0","59","210.521","492.885","0.16768","-0.03283","0.17086","0.002880","0.501954","0","1","5.50800","2566.696","2.475","5.000","24.183","32.640","57.218","61.773","0.000","11.398","1","1","1.4251","68","136","68","69","57","0.23216","-0.06317","0.005480","-0.06448","0.03034","-0.002599","0.000000","1.000000","0.044876","0.023836","1","1","2","1","221.918","221.918","221.918","11.398","521.027","521.027","521.027","11.398","11.398","11.398","1.570796","11.397512","11.398","11.398"
