piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
4,falling,0,4.0,,195.000,96.536,0.00000,0.51129,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.51129,0.000000,,,,,0,0,0,0
4,falling,1,6.0,,195.000,96.600,0.00000,0.54368,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.51129,0.000000,0.00000,0.03239,0.000000,,,,,0,0,0,0
4,falling,2,23.0,,195.000,97.329,0.00000,0.81712,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54368,0.000000,0.00000,0.27344,0.000000,,,,,0,0,0,0
4,falling,3,40.0,,195.000,98.335,0.00000,1.08640,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81712,0.000000,0.00000,0.26928,0.000000,,,,,0,0,0,0
4,falling,4,56.0,,195.000,99.528,0.00000,1.33607,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08640,0.000000,0.00000,0.24967,0.000000,,,,,0,0,0,0
4,falling,5,73.0,,195.000,101.058,0.00000,1.59746,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33607,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
4,falling,6,90.0,,195.000,102.737,0.00000,1.83981,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59746,0.000000,0.00000,0.24235,0.000000,,,,,0,0,0,0
4,falling,7,107.0,,195.000,104.776,0.00000,2.09353,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.83981,0.000000,0.00000,0.25372,0.000000,,,,,0,0,0,0
4,falling,8,123.0,,195.000,107.071,0.00000,2.34340,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09353,0.000000,0.00000,0.24986,0.000000,,,,,0,0,0,0
4,falling,9,140.0,,195.000,109.618,0.00000,2.58946,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34340,0.000000,0.00000,0.24606,0.000000,,,,,0,0,0,0
4,falling,10,156.0,,195.000,112.241,0.00000,2.81760,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58946,0.000000,0.00000,0.22814,0.000000,,,,,0,0,0,0
4,falling,20,323.0,,195.000,152.021,0.00000,5.01249,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80386,0.000000,0.00000,0.20863,0.000000,,,,,0,0,0,0
4,falling,30,490.0,,195.000,211.762,0.00000,6.89005,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72109,0.000000,0.00000,0.16897,0.000000,,,,,0,0,0,0
4,falling,40,656.0,,195.000,289.353,0.00000,8.51564,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.36112,0.000000,0.00000,0.15452,0.000000,,,,,0,0,0,0
4,falling,50,823.0,,195.000,382.036,0.00000,9.91398,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78107,0.000000,0.00000,0.13292,0.000000,,,,,0,0,0,0
4,falling,60,990.0,,195.954,474.063,1.18488,-1.25791,-0.125849,-0.110589,0,0,0.000,0.000,0,0,0.00000,10.99572,0.000000,1.18488,-12.25363,-0.125849,,,,,0,0,0,0
4,falling,70,1156.0,,206.955,473.997,1.01924,1.50671,-0.108256,-1.279041,0,0,0.000,0.000,0,0,1.03499,1.24392,-0.109928,-0.01574,0.26279,0.001672,,,,,0,0,0,0
4,falling,77,1273.0,,213.678,490.676,0.91802,3.19617,-0.097505,-1.993102,0,0,0.000,0.000,0,0,0.93136,2.97353,-0.098922,-0.01334,0.22264,0.001417,,,,,0,0,0,0
4,falling,78,1289.0,,214.606,494.085,0.90405,3.42926,-0.096022,-2.091610,0,0,0.000,0.000,0,0,0.91802,3.19617,-0.097505,-0.01397,0.23309,0.001483,,,,,0,0,0,0
4,post_landing,79,1307.0,79,215.648,495.816,1.47477,1.60812,0.071868,-2.110263,0,1,1.372,-22.780,2,2,0.90405,3.42926,-0.096022,0.57071,-1.82115,0.167890,0.000000,1.000000,0.477941,0.173576,2,2,4,2
4,post_landing,80,1323.0,79,217.126,497.178,1.64906,1.65292,0.069288,-2.042499,0,1,0.000,-23.764,1,1,1.47477,1.60812,0.071868,0.17429,0.04480,-0.002581,0.000000,1.000000,0.032459,0.023273,1,1,2,1
4,post_landing,81,1340.0,79,218.800,498.953,1.62688,1.87414,0.073718,-1.970422,0,1,0.000,-25.419,1,1,1.64906,1.65292,0.069288,-0.02218,0.22122,0.004430,0.000000,1.000000,0.040644,0.024199,1,1,2,1
4,post_landing,82,1356.0,79,220.435,500.965,1.57306,2.11849,0.078379,-1.893763,0,1,0.000,-27.035,1,1,1.62688,1.87414,0.073718,-0.05382,0.24435,0.004661,0.000000,1.000000,0.040548,0.024207,1,1,2,1
4,post_landing,83,1373.0,79,221.915,503.096,1.50088,2.35338,0.083714,-1.816972,0,1,0.000,-28.495,1,1,1.57306,2.11849,0.078379,-0.07218,0.23489,0.005335,0.000000,1.000000,0.032602,0.023261,1,1,2,1
4,post_landing,84,1390.0,79,223.405,505.662,1.40087,2.59929,0.091175,-1.729243,0,1,0.000,-29.956,1,1,1.50088,2.35338,0.083714,-0.10001,0.24591,0.007460,0.000000,1.000000,0.014040,0.026221,1,1,2,1
4,post_landing,85,1406.0,79,224.801,508.525,1.35450,2.84146,0.092345,-1.635166,0,0,0.000,0.000,0,0,1.40087,2.59929,0.091175,-0.04637,0.24217,0.001171,,,,,0,0,0,0
4,post_landing,86,1423.0,79,226.324,509.056,0.90797,-0.42559,0.025572,-1.537648,0,1,5.997,15.607,8,4,1.35450,2.84146,0.092345,-0.44653,-3.26705,-0.066773,0.000000,1.000000,0.282574,0.123427,4,8,8,4
4,post_landing,87,1440.0,79,226.979,508.455,0.43254,-0.44645,0.024830,-1.510372,0,1,0.000,18.270,1,1,0.90797,-0.42559,0.025572,-0.47543,-0.02087,-0.000742,0.000000,1.000000,0.040490,0.025855,1,1,2,1
4,post_landing,88,1456.0,79,227.359,508.047,0.29025,-0.30754,0.017735,-1.487819,0,1,0.000,17.982,1,1,0.43254,-0.44645,0.024830,-0.14228,0.13892,-0.007095,0.000000,1.000000,0.045288,0.025213,1,1,2,1
4,post_landing,89,1473.0,79,227.570,507.780,0.13011,-0.13798,0.003196,-1.479237,0,1,0.000,40.956,1,1,0.29025,-0.30754,0.017735,-0.16014,0.16956,-0.014539,0.000000,1.000000,0.041310,0.023731,1,1,2,1
4,post_landing,90,1489.0,79,227.661,507.734,0.03021,0.09432,-0.002470,-1.478053,0,1,0.000,40.940,1,1,0.13011,-0.13798,0.003196,-0.09990,0.23230,-0.005666,0.000000,1.000000,0.042325,0.024055,1,1,2,1
4,post_landing,91,1506.0,79,227.660,507.941,-0.11707,0.22866,-0.012744,-1.482743,0,1,23.087,29.459,2,2,0.03021,0.09432,-0.002470,-0.14728,0.13433,-0.010275,0.000000,1.000000,0.012682,0.010113,2,2,4,2
4,post_landing,92,1523.0,79,227.523,508.231,-0.19323,0.36850,-0.020896,-1.498066,0,1,0.000,18.114,1,1,-0.11707,0.22866,-0.012744,-0.07616,0.13984,-0.008152,0.000000,1.000000,0.038539,0.022751,1,1,2,1
4,post_landing,93,1539.0,79,227.294,508.676,-0.27813,0.51986,-0.028804,-1.522360,0,1,0.000,18.419,1,1,-0.19323,0.36850,-0.020896,-0.08490,0.15136,-0.007908,0.000000,1.000000,0.041611,0.024116,1,1,2,1
4,post_landing,94,1556.0,79,226.980,509.276,-0.35825,0.67674,-0.036504,-1.554570,0,1,0.000,18.807,1,1,-0.27813,0.51986,-0.028804,-0.08012,0.15689,-0.007700,0.000000,1.000000,0.041592,0.024118,1,1,2,1
4,post_landing,95,1573.0,79,226.707,509.487,-0.11070,-0.12391,-0.009589,-1.579340,0,1,5.000,-10.406,10,5,-0.35825,0.67674,-0.036504,0.24755,-0.80065,0.026915,0.000000,1.000000,0.052010,0.041087,5,10,10,5
4,post_landing,96,1589.0,79,226.631,509.417,-0.01481,-0.01634,-0.001273,-1.585901,0,1,4.000,-10.830,9,5,-0.11070,-0.12391,-0.009589,0.09589,0.10757,0.008316,0.000000,1.000000,0.072065,0.055708,5,9,10,5
4,post_landing,97,1606.0,79,226.651,509.435,0.07276,0.05225,0.006267,-1.584262,0,1,5.000,-10.350,10,5,-0.01481,-0.01634,-0.001273,0.08757,0.06859,0.007540,0.000000,1.000000,0.068210,0.052430,5,10,10,5
4,post_landing,98,1623.0,79,226.747,509.523,0.14520,0.10152,0.012617,-1.575986,0,1,5.000,-10.445,10,5,0.07276,0.05225,0.006267,0.07244,0.04927,0.006350,0.000000,1.000000,0.043730,0.034380,5,10,10,5
4,post_landing,99,1640.0,79,226.833,509.578,-0.00007,0.00001,-0.000001,-1.568583,0,1,32.000,2.970,18,9,0.14520,0.10152,0.012617,-0.14527,-0.10151,-0.012619,0.000000,1.000000,0.081769,0.064115,9,18,18,9
4,post_landing,100,1656.0,79,226.833,509.578,-0.00000,0.00000,-0.000000,-1.568583,0,1,32.000,2.970,18,9,-0.00007,0.00001,-0.000001,0.00007,-0.00001,0.000001,0.000000,1.000000,0.082171,0.064109,9,18,18,9
4,post_landing,101,1673.0,79,226.833,509.577,-0.00000,-0.00000,-0.000000,-1.568582,0,1,32.000,2.970,18,9,-0.00000,0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.078636,0.062636,9,18,18,9
4,post_landing,102,1690.0,79,226.833,509.578,-0.00000,-0.00000,0.000000,-1.568582,0,1,32.000,2.970,18,9,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.082199,0.064136,9,18,18,9
4,post_landing,103,1706.0,79,226.833,509.578,-0.00000,0.00000,-0.000000,-1.568582,0,1,32.000,2.970,18,9,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.082199,0.064136,9,18,18,9
4,post_landing,104,1723.0,79,226.833,509.577,0.00000,-0.00000,0.000000,-1.568582,0,1,32.000,2.970,18,9,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.078636,0.062636,9,18,18,9
4,post_landing,105,1740.0,79,226.833,509.578,-0.00000,0.00000,-0.000000,-1.568582,0,1,32.000,2.970,18,9,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.082199,0.064136,9,18,18,9
4,post_landing,106,1756.0,79,226.833,509.578,0.00000,-0.00000,0.000000,-1.568582,0,1,32.000,2.970,18,9,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.082199,0.064136,9,18,18,9
4,post_landing,107,1773.0,79,226.833,509.577,0.00000,-0.00000,0.000000,-1.568582,0,1,32.000,2.970,18,9,0.00000,-0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.078636,0.062636,9,18,18,9
4,post_landing,108,1789.0,79,226.833,509.578,-0.00000,0.00000,-0.000000,-1.568582,0,1,32.000,2.970,18,9,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.082199,0.064136,9,18,18,9
4,post_landing,109,1806.0,79,226.833,509.578,0.00000,-0.00000,0.000000,-1.568582,0,1,32.000,2.970,18,9,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.082199,0.064136,9,18,18,9
4,post_landing,110,1823.0,79,226.833,509.577,0.00000,0.00000,0.000000,-1.568582,0,1,32.000,2.970,18,9,0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.078636,0.062636,9,18,18,9
4,post_landing,111,1840.0,79,226.833,509.578,-0.00000,0.00000,-0.000000,-1.568582,0,1,32.000,2.970,18,9,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.082199,0.064136,9,18,18,9
4,post_landing,112,1856.0,79,226.833,509.577,0.00000,0.00000,0.000000,-1.568582,0,1,32.000,2.970,18,9,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.078636,0.062636,9,18,18,9
4,post_landing,113,1873.0,79,226.833,509.578,-0.00000,0.00000,-0.000000,-1.568582,0,1,32.000,2.970,18,9,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.082199,0.064136,9,18,18,9
4,post_landing,114,1889.0,79,226.833,509.578,-0.00000,0.00000,-0.000000,-1.568582,0,1,32.000,2.970,18,9,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.082199,0.064136,9,18,18,9
4,post_landing,115,1906.0,79,226.833,509.577,0.00000,0.00000,0.000000,-1.568582,0,1,32.000,2.970,18,9,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.078636,0.062636,9,18,18,9
4,post_landing,116,1923.0,79,226.833,509.578,-0.00000,0.00000,-0.000000,-1.568582,0,1,32.000,2.970,18,9,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.082199,0.064136,9,18,18,9
4,post_landing,117,1940.0,79,226.833,509.578,0.00000,0.00000,0.000000,-1.568582,0,1,32.000,2.970,18,9,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.082199,0.064136,9,18,18,9
4,post_landing,118,1956.0,79,226.833,509.578,-0.00000,0.00000,-0.000000,-1.568582,0,1,32.000,2.970,18,9,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.082199,0.064136,9,18,18,9
4,post_landing,119,1973.0,79,226.833,509.577,0.00000,0.00000,0.000000,-1.568582,0,1,32.000,2.970,18,9,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.078636,0.062636,9,18,18,9
4,post_landing,120,1989.0,79,226.833,509.578,-0.00000,-0.00000,0.000000,-1.568582,0,1,32.000,2.970,18,9,0.00000,0.00000,0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.082199,0.064136,9,18,18,9
4,post_landing,121,2006.0,79,226.833,509.577,0.00000,0.00000,-0.000000,-1.568582,0,1,32.000,2.970,18,9,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.078636,0.062636,9,18,18,9
4,post_landing,122,2023.0,79,226.833,509.578,-0.00000,-0.00000,0.000000,-1.568582,0,1,32.000,2.970,18,9,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.082199,0.064136,9,18,18,9
4,post_landing,123,2040.0,79,226.833,509.578,0.00000,0.00000,0.000000,-1.568582,0,1,32.000,2.970,18,9,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.082199,0.064136,9,18,18,9
4,post_landing,124,2056.0,79,226.833,509.578,0.00000,0.00000,-0.000000,-1.568582,0,1,32.000,2.970,18,9,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.082199,0.064136,9,18,18,9
4,post_landing,125,2073.0,79,226.833,509.577,0.00000,0.00000,0.000000,-1.568582,0,1,32.000,2.970,18,9,0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.078636,0.062636,9,18,18,9
4,post_landing,126,2089.0,79,226.833,509.578,-0.00000,-0.00000,0.000000,-1.568582,0,1,32.000,2.970,18,9,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.082199,0.064136,9,18,18,9
4,post_landing,127,2106.0,79,226.833,509.577,0.00000,0.00000,-0.000000,-1.568582,0,1,32.000,2.970,18,9,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.078636,0.062636,9,18,18,9
4,post_landing,128,2123.0,79,226.833,509.578,-0.00000,-0.00000,0.000000,-1.568582,0,1,32.000,2.970,18,9,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.082199,0.064136,9,18,18,9
4,post_landing,129,2139.0,79,226.833,509.578,0.00000,0.00000,0.000000,-1.568582,0,1,32.000,2.970,18,9,-0.00000,-0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.082199,0.064136,9,18,18,9
4,post_landing,130,2156.0,79,226.833,509.577,0.00000,0.00000,0.000000,-1.568582,0,1,32.000,2.970,18,9,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.078636,0.062636,9,18,18,9
4,post_landing,131,2173.0,79,226.833,509.578,-0.00000,-0.00000,0.000000,-1.568582,0,1,32.000,2.970,18,9,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.082199,0.064136,9,18,18,9
4,post_landing,132,2189.0,79,226.833,509.578,0.00000,0.00000,-0.000000,-1.568582,0,1,32.000,2.970,18,9,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.082199,0.064136,9,18,18,9
4,post_landing,133,2206.0,79,226.833,509.577,0.00000,0.00000,0.000000,-1.568582,0,1,32.000,2.970,18,9,0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.078636,0.062636,9,18,18,9
4,post_landing,134,2223.0,79,226.833,509.578,-0.00000,0.00000,-0.000000,-1.568582,0,1,32.000,2.970,18,9,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.082199,0.064136,9,18,18,9
4,post_landing,135,2239.0,79,226.833,509.578,0.00000,0.00000,0.000000,-1.568582,0,1,32.000,2.970,18,9,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.082199,0.064136,9,18,18,9
4,post_landing,136,2256.0,79,226.833,509.577,0.00000,0.00000,0.000000,-1.568582,0,1,32.000,2.970,18,9,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.078636,0.062636,9,18,18,9
4,post_landing,137,2272.0,79,226.833,509.578,-0.00000,-0.00000,0.000000,-1.568582,0,1,32.000,2.970,18,9,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.082199,0.064136,9,18,18,9
4,post_landing,138,2289.0,79,226.833,509.578,0.00000,0.00000,-0.000000,-1.568582,0,1,32.000,2.970,18,9,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.082199,0.064136,9,18,18,9
4,post_landing,139,2306.0,79,226.833,509.577,0.00000,0.00000,0.000000,-1.568582,0,1,32.000,2.970,18,9,0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.078636,0.062636,9,18,18,9
5,falling,0,2.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
5,falling,1,15.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
5,falling,2,32.0,,195.000,98.083,0.00000,1.02354,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.27025,0.000000,,,,,0,0,0,0
5,falling,3,49.0,,195.000,99.297,0.00000,1.28968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02354,0.000000,0.00000,0.26614,0.000000,,,,,0,0,0,0
5,falling,4,65.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.28968,0.000000,0.00000,0.24676,0.000000,,,,,0,0,0,0
5,falling,5,82.0,,195.000,102.416,0.00000,1.79478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.00000,0.25834,0.000000,,,,,0,0,0,0
5,falling,6,99.0,,195.000,104.409,0.00000,2.04919,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79478,0.000000,0.00000,0.25441,0.000000,,,,,0,0,0,0
5,falling,7,116.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04919,0.000000,0.00000,0.23588,0.000000,,,,,0,0,0,0
5,falling,8,132.0,,195.000,109.006,0.00000,2.53202,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.00000,0.24695,0.000000,,,,,0,0,0,0
5,falling,9,149.0,,195.000,111.744,0.00000,2.77521,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53202,0.000000,0.00000,0.24319,0.000000,,,,,0,0,0,0
5,falling,10,166.0,,195.000,114.728,0.00000,3.01471,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77521,0.000000,0.00000,0.23949,0.000000,,,,,0,0,0,0
5,falling,20,332.0,,195.000,156.024,0.00000,5.16999,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.00000,0.20620,0.000000,,,,,0,0,0,0
5,falling,30,499.0,,195.000,217.220,0.00000,7.02566,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85866,0.000000,0.00000,0.16700,0.000000,,,,,0,0,0,0
5,falling,40,665.0,,195.000,296.069,0.00000,8.63229,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47957,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
5,falling,50,832.0,,195.000,389.835,0.00000,10.01432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
5,falling,57,948.0,,195.000,462.630,0.00000,10.85888,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74056,0.000000,0.00000,0.11832,0.000000,,,,,0,0,0,0
5,falling,58,965.0,,195.000,473.781,0.00000,10.97541,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85888,0.000000,0.00000,0.11652,0.000000,,,,,0,0,0,0
5,post_landing,59,982.0,59,194.944,480.769,-0.34469,1.11998,0.000000,-0.062681,0,1,4.990,9.905,2,1,0.00000,10.97541,0.000000,-0.34469,-9.85543,-0.245177,0.000000,1.000000,0.407675,0.024000,1,2,2,1
5,post_landing,60,999.0,59,194.596,482.081,-0.33945,1.38465,-0.241448,-0.310379,0,0,0.000,0.000,0,0,-0.34469,1.11998,0.000000,0.00524,0.26467,-0.241448,,,,,0,0,0,0
5,post_landing,61,1015.0,59,194.253,483.659,-0.33429,1.64530,-0.237775,-0.554310,0,0,0.000,0.000,0,0,-0.33945,1.38465,-0.241448,0.00516,0.26065,0.003673,,,,,0,0,0,0
5,post_landing,62,1032.0,59,193.897,485.060,-0.48605,0.60966,-0.222556,-0.777692,0,0,0.000,0.000,0,0,-0.33429,1.64530,-0.237775,-0.15177,-1.03564,0.015218,,,,,0,0,0,0
5,post_landing,63,1048.0,59,193.406,485.856,-0.47866,0.88210,-0.219171,-1.002537,0,0,0.000,0.000,0,0,-0.48605,0.60966,-0.222556,0.00739,0.27244,0.003386,,,,,0,0,0,0
5,post_landing,64,1065.0,59,192.923,486.927,-0.47138,1.15039,-0.215837,-1.223961,0,0,0.000,0.000,0,0,-0.47866,0.88210,-0.219171,0.00728,0.26829,0.003334,,,,,0,0,0,0
5,post_landing,65,1086.0,59,192.363,488.541,-0.46295,1.46092,-0.211978,-1.480064,0,0,0.000,0.000,0,0,-0.47138,1.15039,-0.215837,0.00843,0.31052,0.003859,,,,,0,0,0,0
5,post_landing,66,1098.0,59,192.005,489.778,-0.45756,1.65962,-0.209508,-1.644201,0,0,0.000,0.000,0,0,-0.46295,1.46092,-0.211978,0.00539,0.19870,0.002469,,,,,0,0,0,0
5,post_landing,67,1115.0,59,191.543,491.634,-0.45060,1.91608,-0.206321,-1.855864,0,0,0.000,0.000,0,0,-0.45756,1.65962,-0.209508,0.00696,0.25647,0.003187,,,,,0,0,0,0
5,post_landing,68,1132.0,59,191.114,493.617,-0.44414,2.15387,-0.203366,-2.052156,0,0,0.000,0.000,0,0,-0.45060,1.91608,-0.206321,0.00645,0.23779,0.002955,,,,,0,0,0,0
5,post_landing,69,1149.0,59,190.826,494.228,0.20859,0.15980,0.007945,-2.206016,0,1,4.195,-23.535,4,4,-0.44414,2.15387,-0.203366,0.65273,-1.99407,0.211311,0.000000,1.000000,0.707566,0.311555,4,4,8,4
5,post_landing,70,1166.0,59,191.066,494.093,0.28198,0.29478,0.012698,-2.196466,0,1,0.000,-21.696,1,1,0.20859,0.15980,0.007945,0.07339,0.13499,0.004752,0.000000,1.000000,0.050636,0.023341,1,1,2,1
5,post_landing,71,1182.0,59,191.368,494.393,0.37414,0.39312,0.017055,-2.182688,0,1,0.000,-22.065,1,1,0.28198,0.29478,0.012698,0.09217,0.09834,0.004358,0.000000,1.000000,0.045308,0.022170,1,1,2,1
5,post_landing,72,1199.0,59,191.786,494.817,0.47446,0.49965,0.021322,-2.163742,0,1,0.000,-22.566,1,1,0.37414,0.39312,0.017055,0.10032,0.10652,0.004267,0.000000,1.000000,0.049606,0.023429,1,1,2,1
5,post_landing,73,1215.0,59,192.306,495.350,0.57325,0.61049,0.025575,-2.140456,0,1,0.000,-23.170,1,1,0.47446,0.49965,0.021322,0.09879,0.11084,0.004253,0.000000,1.000000,0.049296,0.023456,1,1,2,1
5,post_landing,74,1232.0,59,192.888,495.957,0.66369,0.72041,0.029592,-2.114540,0,1,0.000,-23.828,1,1,0.57325,0.61049,0.025575,0.09044,0.10992,0.004017,0.000000,1.000000,0.044526,0.022237,1,1,2,1
5,post_landing,75,1249.0,59,193.595,496.726,0.74963,0.85108,0.033912,-2.082848,0,1,0.000,-24.610,1,1,0.66369,0.72041,0.029592,0.08594,0.13067,0.004320,0.000000,1.000000,0.048551,0.023520,1,1,2,1
5,post_landing,76,1265.0,59,194.388,497.631,0.82841,0.99180,0.038323,-2.046714,0,1,0.000,-25.472,1,1,0.74963,0.85108,0.033912,0.07877,0.14072,0.004412,0.000000,1.000000,0.048101,0.023559,1,1,2,1
5,post_landing,77,1282.0,59,195.205,498.619,0.89504,1.13391,0.042544,-2.008534,0,1,0.000,-26.346,1,1,0.82841,0.99180,0.038323,0.06663,0.14212,0.004221,0.000000,1.000000,0.043398,0.022334,1,1,2,1
5,post_landing,78,1299.0,59,195.973,499.066,0.47458,-0.13714,0.011067,-1.982905,0,1,0.000,12.483,1,1,0.89504,1.13391,0.042544,-0.42046,-1.27105,-0.031477,0.000000,1.000000,0.102319,0.018901,1,1,2,1
5,post_landing,79,1315.0,59,196.388,498.917,0.32094,-0.11799,0.010743,-1.971291,0,1,0.000,12.227,1,1,0.47458,-0.13714,0.011067,-0.15365,0.01914,-0.000324,0.000000,1.000000,0.045659,0.025062,1,1,2,1
5,post_landing,80,1332.0,59,196.672,498.799,0.21507,-0.07546,0.007504,-1.961489,0,1,0.000,12.010,1,1,0.32094,-0.11799,0.010743,-0.10587,0.04253,-0.003239,0.000000,1.000000,0.047575,0.025116,1,1,2,1
5,post_landing,81,1348.0,59,196.846,498.728,0.12698,-0.03258,0.003872,-1.955580,0,1,0.000,11.878,1,1,0.21507,-0.07546,0.007504,-0.08809,0.04288,-0.003632,0.000000,1.000000,0.044648,0.022226,1,1,2,1
