piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
27,post_landing,82,1369.0,59,181.773,486.614,0.50769,0.38786,0.017868,-0.370478,0,1,0.000,-21.720,1,1,0.42813,0.32319,0.015279,0.07955,0.06468,0.002589,0.000000,1.000000,0.044477,0.023870,1,1,2,1
27,post_landing,83,1385.0,59,182.282,486.926,0.23788,-0.16466,0.007021,-0.355570,0,1,45.880,0.709,2,2,0.50769,0.38786,0.017868,-0.26980,-0.55252,-0.010847,0.000000,1.000000,0.043045,0.040174,2,2,4,2
27,post_landing,84,1402.0,59,182.471,486.767,0.13446,-0.09209,0.004849,-0.349518,0,1,0.000,23.443,1,1,0.23788,-0.16466,0.007021,-0.10342,0.07256,-0.002172,0.000000,1.000000,0.046919,0.023345,1,1,2,1
27,post_landing,85,1419.0,59,182.568,486.678,0.03233,-0.02267,0.002010,-0.345612,0,1,0.000,23.309,1,1,0.13446,-0.09209,0.004849,-0.10213,0.06942,-0.002839,0.000000,1.000000,0.050292,0.023370,1,1,2,1
27,post_landing,86,1435.0,59,182.563,486.656,-0.06705,0.04462,-0.000868,-0.344664,0,1,0.000,23.276,1,1,0.03233,-0.02267,0.002010,-0.09937,0.06729,-0.002878,0.000000,1.000000,0.051580,0.023260,1,1,2,1
27,post_landing,87,1452.0,59,182.466,486.697,-0.15845,0.10703,-0.003593,-0.346497,0,1,0.000,23.339,1,1,-0.06705,0.04462,-0.000868,-0.09141,0.06241,-0.002726,0.000000,1.000000,0.047035,0.022021,1,1,2,1
27,post_landing,88,1468.0,59,182.268,486.809,-0.25483,0.17442,-0.006382,-0.351189,0,1,0.000,23.500,1,1,-0.15845,0.10703,-0.003593,-0.09638,0.06739,-0.002788,0.000000,1.000000,0.051597,0.023258,1,1,2,1
27,post_landing,89,1485.0,59,181.999,486.927,-0.10503,-0.06835,-0.003093,-0.356808,0,1,45.880,0.752,2,2,-0.25483,0.17442,-0.006382,0.14980,-0.24278,0.003289,0.000000,1.000000,0.054763,0.037642,2,2,4,2
27,post_landing,90,1502.0,59,181.933,486.868,-0.00607,-0.00400,-0.001018,-0.358859,0,1,0.000,-22.119,1,1,-0.10503,-0.06835,-0.003093,0.09896,0.06435,0.002076,0.000000,1.000000,0.047992,0.021939,1,1,2,1
27,post_landing,91,1518.0,59,181.966,486.867,0.09208,0.05869,0.001654,-0.358967,0,1,0.000,-22.115,1,1,-0.00607,-0.00400,-0.001018,0.09814,0.06270,0.002671,0.000000,1.000000,0.051536,0.023264,1,1,2,1
27,post_landing,92,1535.0,59,182.085,486.926,0.11360,0.00062,-0.000117,-0.356418,0,1,45.880,0.738,2,2,0.09208,0.05869,0.001654,0.02152,-0.05808,-0.001771,0.000000,1.000000,0.037471,0.017907,2,2,4,2
27,post_landing,93,1552.0,59,182.124,486.927,-0.00041,0.00002,-0.000011,-0.356174,0,1,45.880,0.730,2,2,0.11360,0.00062,-0.000117,-0.11401,-0.00060,0.000106,0.000000,1.000000,0.045812,0.024884,2,2,4,2
27,post_landing,94,1569.0,59,182.123,486.927,-0.00000,0.00000,-0.000000,-0.356177,0,1,45.880,0.730,2,2,-0.00041,0.00002,-0.000011,0.00041,-0.00002,0.000011,0.000000,1.000000,0.045871,0.024810,2,2,4,2
27,post_landing,95,1585.0,59,182.123,486.926,0.00000,0.00000,0.000000,-0.356175,0,1,45.880,0.730,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.042193,0.023537,2,2,4,2
27,post_landing,96,1602.0,59,182.123,486.927,-0.00000,-0.00000,-0.000000,-0.356177,0,1,45.880,0.730,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045872,0.024810,2,2,4,2
27,post_landing,97,1619.0,59,182.123,486.927,-0.00000,0.00000,-0.000000,-0.356177,0,1,45.880,0.730,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.045871,0.024810,2,2,4,2
27,post_landing,98,1635.0,59,182.123,486.926,0.00000,0.00000,0.000000,-0.356175,0,1,45.880,0.730,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042193,0.023537,2,2,4,2
27,post_landing,99,1652.0,59,182.123,486.927,-0.00000,-0.00000,-0.000000,-0.356177,0,1,45.880,0.730,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045872,0.024810,2,2,4,2
27,post_landing,100,1669.0,59,182.123,486.927,-0.00000,0.00000,-0.000000,-0.356177,0,1,45.880,0.730,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.045871,0.024810,2,2,4,2
27,post_landing,101,1685.0,59,182.123,486.926,0.00000,0.00000,0.000000,-0.356175,0,1,45.880,0.730,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042193,0.023537,2,2,4,2
27,post_landing,102,1702.0,59,182.123,486.927,-0.00000,-0.00000,-0.000000,-0.356177,0,1,45.880,0.730,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045872,0.024810,2,2,4,2
27,post_landing,103,1719.0,59,182.123,486.927,-0.00000,0.00000,-0.000000,-0.356177,0,1,45.880,0.730,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.045871,0.024810,2,2,4,2
27,post_landing,104,1735.0,59,182.123,486.927,-0.00000,0.00000,-0.000000,-0.356177,0,1,45.880,0.730,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.045871,0.024810,2,2,4,2
27,post_landing,105,1752.0,59,182.123,486.926,0.00000,0.00000,0.000000,-0.356175,0,1,45.880,0.730,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042193,0.023537,2,2,4,2
27,post_landing,106,1768.0,59,182.123,486.927,-0.00000,-0.00000,-0.000000,-0.356177,0,1,45.880,0.730,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045872,0.024810,2,2,4,2
27,post_landing,107,1785.0,59,182.123,486.926,0.00000,0.00000,0.000000,-0.356175,0,1,45.880,0.730,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042193,0.023537,2,2,4,2
27,post_landing,108,1802.0,59,182.123,486.927,-0.00000,-0.00000,-0.000000,-0.356177,0,1,45.880,0.730,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045872,0.024810,2,2,4,2
27,post_landing,109,1819.0,59,182.123,486.927,-0.00000,0.00000,-0.000000,-0.356177,0,1,45.880,0.730,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.045871,0.024810,2,2,4,2
27,post_landing,110,1835.0,59,182.123,486.927,-0.00000,0.00000,-0.000000,-0.356177,0,1,45.880,0.730,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.045871,0.024810,2,2,4,2
27,post_landing,111,1852.0,59,182.123,486.926,0.00000,0.00000,0.000000,-0.356175,0,1,45.880,0.730,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042193,0.023537,2,2,4,2
27,post_landing,112,1869.0,59,182.123,486.927,-0.00000,-0.00000,-0.000000,-0.356177,0,1,45.880,0.730,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045872,0.024810,2,2,4,2
27,post_landing,113,1885.0,59,182.123,486.926,0.00000,0.00000,0.000000,-0.356175,0,1,45.880,0.730,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042193,0.023537,2,2,4,2
27,post_landing,114,1902.0,59,182.123,486.927,-0.00000,-0.00000,-0.000000,-0.356177,0,1,45.880,0.730,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045872,0.024810,2,2,4,2
27,post_landing,115,1919.0,59,182.123,486.927,-0.00000,0.00000,-0.000000,-0.356177,0,1,45.880,0.730,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.045871,0.024810,2,2,4,2
27,post_landing,116,1935.0,59,182.123,486.927,-0.00000,0.00000,-0.000000,-0.356177,0,1,45.880,0.730,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.045871,0.024810,2,2,4,2
27,post_landing,117,1952.0,59,182.123,486.926,0.00000,0.00000,0.000000,-0.356175,0,1,45.880,0.730,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042194,0.023537,2,2,4,2
27,post_landing,118,1969.0,59,182.123,486.927,-0.00000,-0.00000,-0.000000,-0.356177,0,1,45.880,0.730,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045872,0.024810,2,2,4,2
27,post_landing,119,1985.0,59,182.123,486.926,0.00000,0.00000,0.000000,-0.356175,0,1,45.880,0.730,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042194,0.023537,2,2,4,2
28,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
28,falling,1,6.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
28,falling,2,22.0,,195.000,97.391,0.00000,0.83321,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.25698,0.000000,,,,,0,0,0,0
28,falling,3,37.0,,195.000,98.275,0.00000,1.07076,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83321,0.000000,0.00000,0.23755,0.000000,,,,,0,0,0,0
28,falling,4,54.0,,195.000,99.536,0.00000,1.33618,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07076,0.000000,0.00000,0.26542,0.000000,,,,,0,0,0,0
28,falling,5,71.0,,195.000,101.066,0.00000,1.59757,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33618,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
28,falling,6,87.0,,195.000,102.746,0.00000,1.83992,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59757,0.000000,0.00000,0.24235,0.000000,,,,,0,0,0,0
28,falling,7,104.0,,195.000,104.784,0.00000,2.09364,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.83992,0.000000,0.00000,0.25372,0.000000,,,,,0,0,0,0
28,falling,8,121.0,,195.000,107.079,0.00000,2.34350,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09364,0.000000,0.00000,0.24986,0.000000,,,,,0,0,0,0
28,falling,9,138.0,,195.000,109.468,0.00000,2.57517,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34350,0.000000,0.00000,0.23167,0.000000,,,,,0,0,0,0
28,falling,10,154.0,,195.000,112.250,0.00000,2.81770,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57517,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
28,falling,20,321.0,,195.000,152.031,0.00000,5.01258,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80395,0.000000,0.00000,0.20863,0.000000,,,,,0,0,0,0
28,falling,30,487.0,,195.000,211.773,0.00000,6.89013,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72116,0.000000,0.00000,0.16897,0.000000,,,,,0,0,0,0
28,falling,40,654.0,,195.000,289.364,0.00000,8.51571,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.36119,0.000000,0.00000,0.15452,0.000000,,,,,0,0,0,0
28,falling,50,821.0,,195.000,382.048,0.00000,9.91404,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78112,0.000000,0.00000,0.13292,0.000000,,,,,0,0,0,0
28,falling,58,954.0,,195.000,465.241,0.00000,10.88646,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76856,0.000000,0.00000,0.11790,0.000000,,,,,0,0,0,0
28,falling,59,971.0,,195.000,476.419,0.00000,11.00256,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88646,0.000000,0.00000,0.11610,0.000000,,,,,0,0,0,0
28,post_landing,60,988.0,60,195.066,482.080,0.31904,2.59747,0.000000,0.099481,0,1,0.000,-13.206,1,1,0.00000,11.00256,0.000000,0.31904,-8.40509,0.194585,0.000000,1.000000,0.047765,0.021959,1,1,2,1
28,post_landing,61,1005.0,60,195.600,482.928,0.62274,-0.00105,0.013394,0.168271,0,0,0.000,0.000,0,0,0.31904,2.59747,0.000000,0.30370,-2.59852,0.013394,,,,,0,0,0,0
28,post_landing,62,1021.0,60,196.229,483.020,0.61327,0.28068,0.013190,0.181803,0,0,0.000,0.000,0,0,0.62274,-0.00105,0.013394,-0.00947,0.28173,-0.000204,,,,,0,0,0,0
28,post_landing,63,1038.0,60,196.721,483.050,0.41436,-0.10016,0.010795,0.190382,0,1,0.000,11.754,1,1,0.61327,0.28068,0.013190,-0.19891,-0.38084,-0.002395,0.000000,1.000000,0.046955,0.022652,1,1,2,1
28,post_landing,64,1054.0,60,197.107,482.924,0.33203,-0.08179,0.009868,0.201414,0,1,0.000,11.334,1,1,0.41436,-0.10016,0.010795,-0.08233,0.01837,-0.000928,0.000000,1.000000,0.051458,0.025034,1,1,2,1
28,post_landing,65,1071.0,60,197.417,482.821,0.25998,-0.05864,0.008066,0.210733,0,1,0.000,10.978,1,1,0.33203,-0.08179,0.009868,-0.07205,0.02315,-0.001802,0.000000,1.000000,0.051459,0.023270,1,1,2,1
28,post_landing,66,1088.0,60,197.639,482.739,0.18793,-0.04980,0.007123,0.218135,0,1,0.000,10.695,1,1,0.25998,-0.05864,0.008066,-0.07205,0.00884,-0.000943,0.000000,1.000000,0.047898,0.021947,1,1,2,1
28,post_landing,67,1104.0,60,197.806,482.672,0.12349,-0.02504,0.005235,0.224681,0,1,0.000,10.444,1,1,0.18793,-0.04980,0.007123,-0.06444,0.02476,-0.001888,0.000000,1.000000,0.052943,0.023143,1,1,2,1
28,post_landing,68,1121.0,60,197.907,482.624,0.06002,-0.00546,0.003407,0.229291,0,1,0.000,10.267,1,1,0.12349,-0.02504,0.005235,-0.06346,0.01958,-0.001828,0.000000,1.000000,0.052934,0.023143,1,1,2,1
28,post_landing,69,1138.0,60,197.942,482.597,0.02511,-0.00968,-0.003898,0.231658,0,1,0.000,10.177,1,1,0.06002,-0.00546,0.003407,-0.03491,-0.00422,-0.007305,0.000000,1.000000,0.035401,0.023021,1,1,2,1
28,post_landing,70,1154.0,60,197.921,482.601,-0.07588,0.01826,0.002572,0.231657,0,1,0.000,10.177,1,1,0.02511,-0.00968,-0.003898,-0.10098,0.02794,0.006470,0.000000,1.000000,0.062244,0.022344,1,1,2,1
28,post_landing,71,1171.0,60,197.836,482.609,-0.10542,0.02682,-0.005513,0.230744,0,1,0.000,10.212,1,1,-0.07588,0.01826,0.002572,-0.02954,0.00856,-0.008085,0.000000,1.000000,0.051902,0.023232,1,1,2,1
28,post_landing,72,1188.0,60,197.715,482.664,-0.17771,0.06002,-0.003241,0.225220,0,1,0.000,10.424,1,1,-0.10542,0.02682,-0.005513,-0.07229,0.03320,0.002272,0.000000,1.000000,0.043726,0.022306,1,1,2,1
28,post_landing,73,1204.0,60,197.513,482.713,-0.23125,0.08942,-0.005633,0.220661,0,1,0.000,10.599,1,1,-0.17771,0.06002,-0.003241,-0.05354,0.02940,-0.002392,0.000000,1.000000,0.037822,0.024442,1,1,2,1
28,post_landing,74,1221.0,60,197.246,482.771,-0.30614,0.08980,-0.005553,0.215366,0,1,0.000,10.801,1,1,-0.23125,0.08942,-0.005633,-0.07488,0.00038,0.000080,0.000000,1.000000,0.052987,0.023139,1,1,2,1
28,post_landing,75,1238.0,60,196.935,482.842,-0.35979,0.11131,-0.007668,0.208707,0,1,0.000,11.056,1,1,-0.30614,0.08980,-0.005553,-0.05365,0.02150,-0.002116,0.000000,1.000000,0.047862,0.021950,1,1,2,1
28,post_landing,76,1254.0,60,196.548,482.940,-0.41626,0.14168,-0.009806,0.200159,0,1,0.000,11.382,1,1,-0.35979,0.11131,-0.007668,-0.05648,0.03037,-0.002138,0.000000,1.000000,0.052976,0.023140,1,1,2,1
28,post_landing,77,1271.0,60,196.103,483.064,-0.47637,0.16860,-0.011739,0.189384,0,1,0.000,11.791,1,1,-0.41626,0.14168,-0.009806,-0.06011,0.02692,-0.001933,0.000000,1.000000,0.052950,0.023142,1,1,2,1
28,post_landing,78,1288.0,60,195.623,483.216,-0.41946,-0.07720,-0.006412,0.177844,0,1,28.443,-1.993,2,2,-0.47637,0.16860,-0.011739,0.05691,-0.24580,0.005327,0.000000,1.000000,0.015592,0.007191,2,2,4,2
28,post_landing,79,1304.0,60,195.277,483.111,-0.26791,-0.13389,-0.006499,0.170232,0,1,0.000,-15.926,1,1,-0.41946,-0.07720,-0.006412,0.15155,-0.05669,-0.000087,0.000000,1.000000,0.035686,0.025419,1,1,2,1
28,post_landing,80,1321.0,60,195.040,483.022,-0.17477,-0.09404,-0.004044,0.164586,0,1,0.000,-15.712,1,1,-0.26791,-0.13389,-0.006499,0.09313,0.03984,0.002455,0.000000,1.000000,0.035945,0.025310,1,1,2,1
28,post_landing,81,1338.0,60,194.909,482.946,-0.09253,-0.02773,-0.003532,0.159740,0,1,0.000,-15.527,1,1,-0.17477,-0.09404,-0.004044,0.08224,0.06632,0.000512,0.000000,1.000000,0.043736,0.022305,1,1,2,1
28,post_landing,82,1354.0,60,194.852,482.909,-0.00635,0.01439,-0.001054,0.157215,0,1,0.000,-15.431,1,1,-0.09253,-0.02773,-0.003532,0.08618,0.04212,0.002478,0.000000,1.000000,0.052879,0.023148,1,1,2,1
28,post_landing,83,1371.0,60,194.885,482.893,0.08385,0.01844,0.003191,0.156145,0,1,0.000,-15.390,1,1,-0.00635,0.01439,-0.001054,0.09019,0.00405,0.004245,0.000000,1.000000,0.058402,0.022674,1,1,2,1
28,post_landing,84,1388.0,60,194.985,482.956,0.15615,0.06009,0.006470,0.160454,0,1,0.000,-15.554,1,1,0.08385,0.01844,0.003191,0.07230,0.04165,0.003279,0.000000,1.000000,0.030536,0.023439,1,1,2,1
28,post_landing,85,1404.0,60,195.172,483.080,0.24803,0.09314,0.007986,0.168194,0,1,0.000,-15.849,1,1,0.15615,0.06009,0.006470,0.09188,0.03305,0.001516,0.000000,1.000000,0.038612,0.024374,1,1,2,1
28,post_landing,86,1421.0,60,195.451,483.217,0.26492,-0.06920,-0.002173,0.176698,0,1,28.443,-1.949,2,2,0.24803,0.09314,0.007986,0.01689,-0.16234,-0.010158,0.000000,1.000000,0.049604,0.023256,2,2,4,2
28,post_landing,87,1438.0,60,195.642,483.174,0.16065,-0.04910,0.001838,0.179984,0,1,0.000,12.148,1,1,0.26492,-0.06920,-0.002173,-0.10427,0.02010,0.004011,0.000000,1.000000,0.047868,0.023337,1,1,2,1
28,post_landing,88,1454.0,60,195.773,483.153,0.08839,-0.02366,-0.000544,0.181842,0,1,0.000,12.077,1,1,0.16065,-0.04910,0.001838,-0.07226,0.02545,-0.002381,0.000000,1.000000,0.037532,0.024466,1,1,2,1
28,post_landing,89,1471.0,60,195.825,483.151,0.00968,-0.01203,-0.001221,0.182034,0,1,0.000,12.070,1,1,0.08839,-0.02366,-0.000544,-0.07871,0.01162,-0.000677,0.000000,1.000000,0.050961,0.021684,1,1,2,1
28,post_landing,90,1488.0,60,195.802,483.150,-0.07426,0.02875,0.000122,0.182187,0,1,0.000,12.064,1,1,0.00968,-0.01203,-0.001221,-0.08394,0.04078,0.001343,0.000000,1.000000,0.053133,0.023126,1,1,2,1
28,post_landing,91,1504.0,60,195.699,483.158,-0.14456,0.05299,-0.001883,0.181547,0,1,0.000,12.089,1,1,-0.07426,0.02875,0.000122,-0.07030,0.02424,-0.002006,0.000000,1.000000,0.053136,0.023126,1,1,2,1
28,post_landing,92,1521.0,60,195.526,483.191,-0.21379,0.07781,-0.003903,0.178866,0,1,0.000,12.190,1,1,-0.14456,0.05299,-0.001883,-0.06923,0.02482,-0.002019,0.000000,1.000000,0.053127,0.023127,1,1,2,1
28,post_landing,93,1538.0,60,195.400,483.212,-0.07233,-0.00463,-0.001948,0.175866,0,1,28.443,-1.918,2,2,-0.21379,0.07781,-0.003903,0.14146,-0.08244,0.001955,0.000000,1.000000,0.042532,0.035455,2,2,4,2
28,post_landing,94,1554.0,60,195.359,483.216,0.00540,0.01199,-0.002058,0.176703,0,1,28.443,-1.950,2,2,-0.07233,-0.00463,-0.001948,0.07773,0.01662,-0.000110,0.000000,1.000000,0.042100,0.024169,2,2,4,2
28,post_landing,95,1571.0,60,195.364,483.215,0.03155,-0.00924,0.001303,0.175731,0,1,28.443,-1.913,2,2,0.00540,0.01199,-0.002058,0.02615,-0.02122,0.003361,0.000000,1.000000,0.063758,0.037310,2,2,4,2
28,post_landing,96,1588.0,60,195.381,483.213,0.02195,-0.01379,0.000808,0.175383,0,1,28.443,-1.900,2,2,0.03155,-0.00924,0.001303,-0.00960,-0.00455,-0.000495,0.000000,1.000000,0.065513,0.040911,2,2,4,2
28,post_landing,97,1604.0,60,195.392,483.220,-0.00512,0.00244,0.000797,0.178496,0,1,28.443,-2.017,2,2,0.02195,-0.01379,0.000808,-0.02707,0.01623,-0.000011,0.000000,1.000000,0.022139,-0.001814,2,2,4,2
28,post_landing,98,1621.0,60,195.382,483.221,-0.01217,-0.01732,0.000791,0.179114,0,1,28.443,-2.041,2,2,-0.00512,0.00244,0.000797,-0.00705,-0.01976,-0.000005,0.000000,1.000000,0.004216,-0.009813,2,2,4,2
28,post_landing,99,1638.0,60,195.376,483.220,-0.01115,0.02720,0.000028,0.179058,0,1,28.443,-2.039,2,2,-0.01217,-0.01732,0.000791,0.00102,0.04452,-0.000763,0.000000,1.000000,0.016233,-0.011604,2,2,4,2
28,post_landing,100,1655.0,60,195.364,483.183,-0.00476,0.01009,-0.003316,0.179640,0,1,0.000,12.161,1,1,-0.01115,0.02720,0.000028,0.00639,-0.01711,-0.003344,0.000000,1.000000,0.082009,0.020646,1,1,2,1
28,post_landing,101,1671.0,60,195.359,483.219,-0.00094,-0.02211,0.000500,0.177984,0,1,28.443,-1.998,2,2,-0.00476,0.01009,-0.003316,0.00382,-0.03220,0.003816,0.000000,1.000000,0.028978,0.005516,2,2,4,2
28,post_landing,102,1688.0,60,195.357,483.219,0.01547,-0.03862,-0.000731,0.178544,0,1,28.443,-2.019,2,2,-0.00094,-0.02211,0.000500,0.01641,-0.01651,-0.001230,0.000000,1.000000,0.019037,-0.003909,2,2,4,2
28,post_landing,103,1704.0,60,195.353,483.220,0.00347,-0.02988,0.000020,0.178702,0,1,28.443,-2.025,2,2,0.01547,-0.03862,-0.000731,-0.01200,0.00874,0.000750,0.000000,1.000000,0.011144,-0.004053,2,2,4,2
28,post_landing,104,1721.0,60,195.357,483.220,-0.01836,0.02358,0.002633,0.178728,0,1,28.443,-2.026,2,2,0.00347,-0.02988,0.000020,-0.02183,0.05345,0.002613,0.000000,1.000000,0.010378,-0.004383,2,2,4,2
28,post_landing,105,1738.0,60,195.344,483.182,-0.04523,0.02719,-0.000034,0.179457,0,1,0.000,12.168,1,1,-0.01836,0.02358,0.002633,-0.02686,0.00361,-0.002667,0.000000,1.000000,0.047829,0.021953,1,1,2,1
28,post_landing,106,1754.0,60,195.273,483.219,-0.04484,-0.00221,-0.001996,0.178535,0,1,28.443,-2.019,2,2,-0.04523,0.02719,-0.000034,0.00038,-0.02940,-0.001962,0.000000,1.000000,0.001202,-0.000612,2,2,4,2
28,post_landing,107,1771.0,60,195.259,483.216,0.00160,-0.01526,0.000711,0.177521,0,1,28.443,-1.980,2,2,-0.04484,-0.00221,-0.001996,0.04644,-0.01305,0.002706,0.000000,1.000000,0.032249,0.010747,2,2,4,2
28,post_landing,108,1788.0,60,195.266,483.217,0.01826,-0.00094,-0.002475,0.177321,0,1,28.443,-1.973,2,2,0.00160,-0.01526,0.000711,0.01666,0.01432,-0.003185,0.000000,1.000000,0.030824,0.015585,2,2,4,2
28,post_landing,109,1804.0,60,195.288,483.217,0.01354,0.00751,0.001953,0.177069,0,1,28.443,-1.963,2,2,0.01826,-0.00094,-0.002475,-0.00472,0.00845,0.004428,0.000000,1.000000,0.035444,0.019077,2,2,4,2
28,post_landing,110,1821.0,60,195.290,483.217,0.02235,0.00796,-0.001375,0.177336,0,1,28.443,-1.973,2,2,0.01354,0.00751,0.001953,0.00881,0.00045,-0.003328,0.000000,1.000000,0.034299,0.015055,2,2,4,2
28,post_landing,111,1838.0,60,195.298,483.215,0.00076,0.00127,-0.000377,0.176802,0,1,28.443,-1.953,2,2,0.02235,0.00796,-0.001375,-0.02159,-0.00669,0.000998,0.000000,1.000000,0.040930,0.021106,2,2,4,2
28,post_landing,112,1854.0,60,195.303,483.216,0.01704,-0.00058,0.001496,0.176637,0,1,28.443,-1.947,2,2,0.00076,0.00127,-0.000377,0.01628,-0.00186,0.001873,0.000000,1.000000,0.039115,0.025436,2,2,4,2
28,post_landing,113,1871.0,60,195.315,483.219,-0.00888,0.01557,0.002332,0.177792,0,1,28.443,-1.991,2,2,0.01704,-0.00058,0.001496,-0.02592,0.01615,0.000835,0.000000,1.000000,0.033028,0.008121,2,2,4,2
28,post_landing,114,1888.0,60,195.305,483.219,-0.02368,-0.01534,0.000701,0.178974,0,1,28.443,-2.035,2,2,-0.00888,0.01557,0.002332,-0.01480,-0.03091,-0.001630,0.000000,1.000000,0.007591,-0.009564,2,2,4,2
28,post_landing,115,1904.0,60,195.300,483.220,0.01003,0.00226,-0.001720,0.178630,0,1,28.443,-2.022,2,2,-0.02368,-0.01534,0.000701,0.03371,0.01761,-0.002421,0.000000,1.000000,0.019314,-0.003632,2,2,4,2
28,post_landing,116,1921.0,60,195.292,483.221,-0.01254,-0.02443,0.000355,0.178698,0,1,28.443,-2.025,2,2,0.01003,0.00226,-0.001720,-0.02257,-0.02669,0.002075,0.000000,1.000000,0.030956,-0.005684,2,2,4,2
28,post_landing,117,1938.0,60,195.294,483.218,-0.02025,0.01702,0.003276,0.178686,0,1,28.443,-2.025,2,2,-0.01254,-0.02443,0.000355,-0.00771,0.04144,0.002920,0.000000,1.000000,0.006865,-0.005064,2,2,4,2
28,post_landing,118,1954.0,60,195.259,483.169,-0.06511,0.03749,-0.000599,0.180634,0,1,0.000,12.123,1,1,-0.02025,0.01702,0.003276,-0.04486,0.02048,-0.003875,0.000000,1.000000,0.053324,0.023110,1,1,2,1
28,post_landing,119,1971.0,60,195.168,483.188,-0.12533,0.04150,-0.005888,0.179059,0,1,0.000,12.183,1,1,-0.06511,0.03749,-0.000599,-0.06022,0.00401,-0.005289,0.000000,1.000000,0.053133,0.023126,1,1,2,1
