piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
32,post_landing,90,1496.0,67,204.972,506.336,-0.00041,-0.00003,-0.000004,-1.755937,0,1,65.115,-4.335,2,2,0.00242,0.00017,0.000025,-0.00282,-0.00020,-0.000029,0.000000,1.000000,0.038144,0.017084,2,2,4,2
32,post_landing,91,1513.0,67,204.972,506.335,0.00004,0.00000,0.000000,-1.755941,0,1,65.115,-4.335,2,2,-0.00041,-0.00003,-0.000004,0.00045,0.00003,0.000005,0.000000,1.000000,0.034561,0.015902,2,2,4,2
32,post_landing,92,1530.0,67,204.972,506.336,-0.00001,-0.00000,-0.000000,-1.755938,0,1,65.115,-4.335,2,2,0.00004,0.00000,0.000000,-0.00005,-0.00001,-0.000001,0.000000,1.000000,0.038180,0.017120,2,2,4,2
32,post_landing,93,1546.0,67,204.972,506.336,0.00000,0.00000,0.000000,-1.755938,0,1,65.115,-4.335,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.038183,0.017121,2,2,4,2
32,post_landing,94,1563.0,67,204.972,506.335,0.00001,0.00000,0.000000,-1.755941,0,1,65.115,-4.335,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.034559,0.015901,2,2,4,2
32,post_landing,95,1580.0,67,204.972,506.336,-0.00001,-0.00000,-0.000000,-1.755938,0,1,65.115,-4.335,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.038179,0.017120,2,2,4,2
32,post_landing,96,1596.0,67,204.972,506.336,0.00000,0.00000,0.000000,-1.755938,0,1,65.115,-4.335,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.038183,0.017121,2,2,4,2
32,post_landing,97,1613.0,67,204.972,506.335,0.00001,0.00000,0.000000,-1.755941,0,1,65.115,-4.335,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.034559,0.015901,2,2,4,2
32,post_landing,98,1630.0,67,204.972,506.336,-0.00001,-0.00000,-0.000000,-1.755938,0,1,65.115,-4.335,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.038179,0.017119,2,2,4,2
32,post_landing,99,1646.0,67,204.972,506.336,0.00000,0.00000,0.000000,-1.755938,0,1,65.115,-4.335,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.038183,0.017121,2,2,4,2
32,post_landing,100,1663.0,67,204.972,506.335,0.00001,0.00000,0.000000,-1.755941,0,1,65.115,-4.335,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.034559,0.015901,2,2,4,2
32,post_landing,101,1680.0,67,204.972,506.336,-0.00001,-0.00000,-0.000000,-1.755938,0,1,65.115,-4.335,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.038179,0.017119,2,2,4,2
32,post_landing,102,1696.0,67,204.972,506.336,0.00000,0.00000,0.000000,-1.755938,0,1,65.115,-4.335,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.038183,0.017121,2,2,4,2
32,post_landing,103,1713.0,67,204.972,506.335,0.00001,0.00000,0.000000,-1.755941,0,1,65.115,-4.335,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.034559,0.015901,2,2,4,2
32,post_landing,104,1730.0,67,204.972,506.336,-0.00001,-0.00000,-0.000000,-1.755938,0,1,65.115,-4.335,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.038179,0.017119,2,2,4,2
32,post_landing,105,1746.0,67,204.972,506.336,0.00000,0.00000,0.000000,-1.755938,0,1,65.115,-4.335,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.038183,0.017121,2,2,4,2
32,post_landing,106,1763.0,67,204.972,506.335,0.00001,0.00000,0.000000,-1.755941,0,1,65.115,-4.335,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.034559,0.015901,2,2,4,2
32,post_landing,107,1780.0,67,204.972,506.336,-0.00001,-0.00000,-0.000000,-1.755938,0,1,65.115,-4.335,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.038179,0.017119,2,2,4,2
32,post_landing,108,1796.0,67,204.972,506.336,0.00000,0.00000,0.000000,-1.755938,0,1,65.115,-4.335,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.038183,0.017121,2,2,4,2
32,post_landing,109,1813.0,67,204.972,506.335,0.00001,0.00000,0.000000,-1.755941,0,1,65.115,-4.335,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.034559,0.015901,2,2,4,2
32,post_landing,110,1830.0,67,204.972,506.336,-0.00001,-0.00000,-0.000000,-1.755938,0,1,65.115,-4.335,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.038179,0.017119,2,2,4,2
32,post_landing,111,1846.0,67,204.972,506.336,0.00000,0.00000,0.000000,-1.755938,0,1,65.115,-4.335,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.038182,0.017121,2,2,4,2
32,post_landing,112,1863.0,67,204.972,506.335,0.00001,0.00000,0.000000,-1.755941,0,1,65.115,-4.335,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.034559,0.015901,2,2,4,2
32,post_landing,113,1880.0,67,204.972,506.336,-0.00001,-0.00000,-0.000000,-1.755938,0,1,65.115,-4.335,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.038179,0.017119,2,2,4,2
32,post_landing,114,1896.0,67,204.972,506.336,0.00000,0.00000,0.000000,-1.755938,0,1,65.115,-4.335,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.038182,0.017121,2,2,4,2
32,post_landing,115,1913.0,67,204.972,506.335,0.00001,0.00000,0.000000,-1.755941,0,1,65.115,-4.335,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.034559,0.015901,2,2,4,2
32,post_landing,116,1930.0,67,204.972,506.336,-0.00001,-0.00000,-0.000000,-1.755938,0,1,65.115,-4.335,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.038179,0.017119,2,2,4,2
32,post_landing,117,1946.0,67,204.972,506.336,0.00000,0.00000,0.000000,-1.755938,0,1,65.115,-4.335,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.038182,0.017121,2,2,4,2
32,post_landing,118,1963.0,67,204.972,506.335,0.00001,0.00000,0.000000,-1.755941,0,1,65.115,-4.335,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.034558,0.015901,2,2,4,2
32,post_landing,119,1980.0,67,204.972,506.336,-0.00001,-0.00000,-0.000000,-1.755938,0,1,65.115,-4.335,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.038179,0.017119,2,2,4,2
32,post_landing,120,1996.0,67,204.972,506.336,0.00000,0.00000,0.000000,-1.755938,0,1,65.115,-4.335,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.038182,0.017121,2,2,4,2
32,post_landing,121,2013.0,67,204.972,506.335,0.00001,0.00000,0.000000,-1.755941,0,1,65.115,-4.335,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.034558,0.015901,2,2,4,2
32,post_landing,122,2030.0,67,204.972,506.336,-0.00001,-0.00000,-0.000000,-1.755938,0,1,65.115,-4.335,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.038179,0.017119,2,2,4,2
32,post_landing,123,2046.0,67,204.972,506.336,0.00000,0.00000,0.000000,-1.755938,0,1,65.115,-4.335,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.038182,0.017121,2,2,4,2
32,post_landing,124,2063.0,67,204.972,506.335,0.00001,0.00000,0.000000,-1.755941,0,1,65.115,-4.335,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.034558,0.015901,2,2,4,2
32,post_landing,125,2080.0,67,204.972,506.336,-0.00001,-0.00000,-0.000000,-1.755938,0,1,65.115,-4.335,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.038179,0.017119,2,2,4,2
32,post_landing,126,2096.0,67,204.972,506.336,0.00000,0.00000,0.000000,-1.755938,0,1,65.115,-4.335,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.038182,0.017121,2,2,4,2
32,post_landing,127,2113.0,67,204.972,506.335,0.00001,0.00000,0.000000,-1.755941,0,1,65.115,-4.335,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.034558,0.015900,2,2,4,2
33,falling,0,3.0,,195.000,96.360,0.00000,0.42955,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.42955,0.000000,,,,,0,0,0,0
33,falling,1,11.0,,195.000,96.570,0.00000,0.54324,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.42955,0.000000,0.00000,0.11369,0.000000,,,,,0,0,0,0
33,falling,2,27.0,,195.000,97.299,0.00000,0.81669,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54324,0.000000,0.00000,0.27345,0.000000,,,,,0,0,0,0
33,falling,3,44.0,,195.000,98.304,0.00000,1.08597,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81669,0.000000,0.00000,0.26929,0.000000,,,,,0,0,0,0
33,falling,4,61.0,,195.000,99.497,0.00000,1.33565,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08597,0.000000,0.00000,0.24968,0.000000,,,,,0,0,0,0
33,falling,5,77.0,,195.000,101.026,0.00000,1.59704,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33565,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
33,falling,6,94.0,,195.000,102.819,0.00000,1.85446,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59704,0.000000,0.00000,0.25742,0.000000,,,,,0,0,0,0
33,falling,7,111.0,,195.000,104.873,0.00000,2.10796,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85446,0.000000,0.00000,0.25350,0.000000,,,,,0,0,0,0
33,falling,8,127.0,,195.000,107.038,0.00000,2.34300,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10796,0.000000,0.00000,0.23504,0.000000,,,,,0,0,0,0
33,falling,9,144.0,,195.000,109.585,0.00000,2.58907,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34300,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
33,falling,10,161.0,,195.000,112.380,0.00000,2.83139,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58907,0.000000,0.00000,0.24233,0.000000,,,,,0,0,0,0
33,falling,20,327.0,,195.000,151.984,0.00000,5.01216,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80353,0.000000,0.00000,0.20864,0.000000,,,,,0,0,0,0
33,falling,30,494.0,,195.000,212.139,0.00000,6.90027,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72080,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
33,falling,40,661.0,,195.000,289.824,0.00000,8.52443,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37005,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
33,falling,50,828.0,,195.000,381.992,0.00000,9.91377,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78874,0.000000,0.00000,0.12503,0.000000,,,,,0,0,0,0
33,falling,59,978.0,,195.000,476.361,0.00000,11.00233,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88622,0.000000,0.00000,0.11611,0.000000,,,,,0,0,0,0
33,falling,60,994.0,,195.000,487.656,0.00000,11.11666,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.00233,0.000000,0.00000,0.11434,0.000000,,,,,0,0,0,0
33,post_landing,61,1011.0,61,195.284,491.310,0.00000,1.60919,0.000000,0.083457,0,1,0.000,-16.973,1,1,0.00000,11.11666,0.000000,1.03815,-9.50747,0.094190,0.000000,1.000000,0.036082,0.024591,1,1,2,1
33,post_landing,62,1028.0,61,196.689,491.966,0.00000,0.61645,0.000000,0.164616,0,1,0.000,-8.311,1,1,0.00000,1.60919,0.000000,1.81967,-0.99274,0.074171,0.000000,1.000000,0.036242,0.022948,1,1,2,1
33,post_landing,63,1044.0,61,198.549,492.577,1.79445,0.64363,0.063338,0.230430,0,1,0.000,-10.204,1,1,0.00000,0.61645,0.000000,1.79445,0.02718,0.063338,0.000000,1.000000,0.039486,0.024299,1,1,2,1
33,post_landing,64,1061.0,61,200.368,493.295,1.77696,0.77006,0.064082,0.294973,0,1,0.000,-12.018,1,1,1.79445,0.64363,0.063338,-0.01749,0.12643,0.000744,0.000000,1.000000,0.041075,0.024162,1,1,2,1
33,post_landing,65,1078.0,61,202.060,494.086,1.75540,0.89300,0.065162,0.356642,0,1,0.000,-13.704,1,1,1.77696,0.77006,0.064082,-0.02156,0.12295,0.001081,0.000000,1.000000,0.037685,0.022824,1,1,2,1
33,post_landing,66,1095.0,61,203.834,495.062,1.72875,1.02999,0.066580,0.423371,0,1,0.000,-15.470,1,1,1.75540,0.89300,0.065162,-0.02665,0.13699,0.001418,0.000000,1.000000,0.040926,0.024175,1,1,2,1
33,post_landing,67,1111.0,61,205.442,495.586,1.54230,-0.32066,0.060979,0.486001,0,1,0.000,5.290,1,1,1.72875,1.02999,0.066580,-0.18645,-1.35065,-0.005602,0.000000,1.000000,0.130186,0.014879,1,1,2,1
33,post_landing,68,1128.0,61,207.002,495.304,1.51907,-0.22001,0.059050,0.547157,0,1,0.000,3.725,1,1,1.54230,-0.32066,0.060979,-0.02323,0.10065,-0.001929,0.000000,1.000000,0.040943,0.025146,1,1,2,1
33,post_landing,69,1145.0,61,208.535,495.129,1.49211,-0.12624,0.057619,0.606590,0,1,0.000,2.191,1,1,1.51907,-0.22001,0.059050,-0.02696,0.09378,-0.001430,0.000000,1.000000,0.040988,0.025216,1,1,2,1
33,post_landing,70,1161.0,61,209.954,495.046,1.46902,-0.04363,0.056552,0.661301,0,1,0.000,0.772,1,1,1.49211,-0.12624,0.057619,-0.02309,0.08261,-0.001067,0.000000,1.000000,0.037797,0.023743,1,1,2,1
33,post_landing,71,1178.0,61,211.438,495.047,1.44729,0.03971,0.055712,0.718420,0,1,0.000,-0.713,1,1,1.46902,-0.04363,0.056552,-0.02173,0.08334,-0.000840,0.000000,1.000000,0.042080,0.024076,1,1,2,1
33,post_landing,72,1195.0,61,212.900,495.135,1.42368,0.04193,0.055180,0.774834,0,1,1.414,-1.469,2,2,1.44729,0.03971,0.055712,-0.02361,0.00222,-0.000532,0.000000,1.000000,0.023489,0.017511,2,2,4,2
33,post_landing,73,1211.0,61,214.259,495.219,1.40410,0.11526,0.054748,0.827290,0,1,0.000,-2.118,1,1,1.42368,0.04193,0.055180,-0.01958,0.07332,-0.000432,0.000000,1.000000,0.058706,0.021019,1,1,2,1
33,post_landing,74,1228.0,61,215.683,495.376,1.39372,0.19258,0.054323,0.882700,0,1,0.000,-3.544,1,1,1.40410,0.11526,0.054748,-0.01038,0.07733,-0.000425,0.000000,1.000000,0.042288,0.024058,1,1,2,1
33,post_landing,75,1245.0,61,216.892,494.794,0.83334,-0.82472,0.031800,0.926048,0,1,0.000,25.948,1,1,1.39372,0.19258,0.054323,-0.56038,-1.01730,-0.022523,0.000000,1.000000,0.142028,0.020927,1,1,2,1
33,post_landing,76,1261.0,61,217.664,494.045,0.76108,-0.71014,0.028210,0.955161,0,1,0.000,25.174,1,1,0.83334,-0.82472,0.031800,-0.07226,0.11458,-0.003590,0.000000,1.000000,0.039744,0.023627,1,1,2,1
33,post_landing,77,1278.0,61,218.407,493.370,0.67942,-0.60015,0.024567,0.982425,0,1,0.000,24.429,1,1,0.76108,-0.71014,0.028210,-0.08165,0.10999,-0.003642,0.000000,1.000000,0.043256,0.025179,1,1,2,1
33,post_landing,78,1295.0,61,219.065,492.801,0.59472,-0.50083,0.021071,1.006045,0,1,0.000,23.769,1,1,0.67942,-0.60015,0.024567,-0.08470,0.09932,-0.003496,0.000000,1.000000,0.043389,0.025172,1,1,2,1
33,post_landing,79,1311.0,61,219.605,492.353,0.51325,-0.41581,0.017901,1.025054,0,1,0.000,23.228,1,1,0.59472,-0.50083,0.021071,-0.08147,0.08502,-0.003170,0.000000,1.000000,0.039939,0.023704,1,1,2,1
33,post_landing,80,1328.0,61,220.093,491.965,0.42572,-0.33310,0.014649,1.041996,0,1,0.000,22.739,1,1,0.51325,-0.41581,0.017901,-0.08754,0.08270,-0.003252,0.000000,1.000000,0.043614,0.025174,1,1,2,1
33,post_landing,81,1344.0,61,220.492,491.657,0.33783,-0.25697,0.011503,1.055675,0,1,0.000,22.339,1,1,0.42572,-0.33310,0.014649,-0.08788,0.07614,-0.003146,0.000000,1.000000,0.043687,0.025168,1,1,2,1
33,post_landing,82,1361.0,61,220.785,491.434,0.25527,-0.19018,0.008627,1.065640,0,1,0.000,22.046,1,1,0.33783,-0.25697,0.011503,-0.08256,0.06679,-0.002876,0.000000,1.000000,0.040155,0.023700,1,1,2,1
33,post_landing,83,1378.0,61,221.011,491.268,0.16809,-0.12325,0.005649,1.073266,0,1,0.000,21.819,1,1,0.25527,-0.19018,0.008627,-0.08718,0.06694,-0.002978,0.000000,1.000000,0.043799,0.025172,1,1,2,1
33,post_landing,84,1394.0,61,221.149,491.168,0.08175,-0.05936,0.002738,1.077892,0,1,0.000,21.681,1,1,0.16809,-0.12325,0.005649,-0.08634,0.06389,-0.002911,0.000000,1.000000,0.043819,0.025167,1,1,2,1
33,post_landing,85,1411.0,61,221.199,491.131,0.00146,-0.00106,0.000049,1.079542,0,1,0.000,21.632,1,1,0.08175,-0.05936,0.002738,-0.08028,0.05830,-0.002689,0.000000,1.000000,0.041177,0.022524,1,1,2,1
33,post_landing,86,1428.0,61,221.168,491.155,-0.08262,0.05992,-0.002766,1.078517,0,1,0.000,21.663,1,1,0.00146,-0.00106,0.000049,-0.08409,0.06098,-0.002815,0.000000,1.000000,0.044889,0.023835,1,1,2,1
33,post_landing,87,1444.0,61,221.052,491.239,-0.16529,0.12085,-0.005549,1.074644,0,1,0.000,21.778,1,1,-0.08262,0.05992,-0.002766,-0.08267,0.06093,-0.002783,0.000000,1.000000,0.044871,0.023836,1,1,2,1
33,post_landing,88,1461.0,61,220.867,491.374,-0.24162,0.17898,-0.008149,1.068402,0,1,0.000,21.964,1,1,-0.16529,0.12085,-0.005549,-0.07633,0.05813,-0.002600,0.000000,1.000000,0.041130,0.022529,1,1,2,1
33,post_landing,89,1478.0,61,220.591,491.582,-0.32101,0.24246,-0.010902,1.059073,0,1,0.000,22.239,1,1,-0.24162,0.17898,-0.008149,-0.07939,0.06348,-0.002753,0.000000,1.000000,0.044787,0.023843,1,1,2,1
33,post_landing,90,1494.0,61,220.235,491.854,-0.39838,0.30855,-0.013656,1.046946,0,1,0.000,22.595,1,1,-0.32101,0.24246,-0.010902,-0.07737,0.06609,-0.002754,0.000000,1.000000,0.044725,0.023849,1,1,2,1
33,post_landing,91,1511.0,61,219.828,492.171,-0.46906,0.37391,-0.016257,1.032951,0,1,0.000,23.001,1,1,-0.39838,0.30855,-0.013656,-0.07068,0.06536,-0.002601,0.000000,1.000000,0.040965,0.022543,1,1,2,1
33,post_landing,92,1528.0,61,219.324,492.582,-0.54159,0.44751,-0.019040,1.015374,0,1,0.000,23.504,1,1,-0.46906,0.37391,-0.016257,-0.07252,0.07360,-0.002783,0.000000,1.000000,0.044563,0.023863,1,1,2,1
33,post_landing,93,1544.0,61,218.747,493.067,-0.61096,0.52619,-0.021852,0.994959,0,1,0.000,24.080,1,1,-0.54159,0.44751,-0.019040,-0.06937,0.07867,-0.002812,0.000000,1.000000,0.044462,0.023871,1,1,2,1
33,post_landing,94,1561.0,61,218.140,493.599,-0.67281,0.60557,-0.024531,0.973099,0,1,0.000,24.686,1,1,-0.61096,0.52619,-0.021852,-0.06185,0.07938,-0.002680,0.000000,1.000000,0.040701,0.022565,1,1,2,1
33,post_landing,95,1578.0,61,217.433,494.252,-0.73425,0.69630,-0.027423,0.947074,0,1,0.000,25.391,1,1,-0.67281,0.60557,-0.024531,-0.06144,0.09073,-0.002892,0.000000,1.000000,0.044233,0.023891,1,1,2,1
33,post_landing,96,1594.0,61,216.665,494.999,-0.79039,0.79429,-0.030367,0.918092,0,1,0.000,26.156,1,1,-0.73425,0.69630,-0.027423,-0.05614,0.09799,-0.002944,0.000000,1.000000,0.044102,0.023902,1,1,2,1
33,post_landing,97,1611.0,61,215.918,495.405,-0.71033,-0.10283,-0.027683,0.889153,0,1,0.000,-3.710,1,1,-0.79039,0.79429,-0.030367,0.08006,-0.89712,0.002684,0.000000,1.000000,0.141556,0.013902,1,1,2,1
33,post_landing,98,1628.0,61,215.206,495.305,-0.68557,-0.07990,-0.026653,0.861413,0,1,0.000,-2.998,1,1,-0.71033,-0.10283,-0.027683,0.02476,0.02293,0.001031,0.000000,1.000000,0.043363,0.025094,1,1,2,1
33,post_landing,99,1644.0,61,214.518,495.235,-0.66427,-0.05947,-0.025759,0.834682,0,1,0.000,-2.309,1,1,-0.68557,-0.07990,-0.026653,0.02129,0.02043,0.000894,0.000000,1.000000,0.043262,0.023974,1,1,2,1
33,post_landing,100,1661.0,61,213.889,495.201,-0.64139,-0.07689,-0.024984,0.810309,0,1,1.414,-2.387,2,2,-0.66427,-0.05947,-0.025759,0.02288,-0.01742,0.000775,0.000000,1.000000,0.005452,0.006467,2,2,4,2
33,post_landing,101,1678.0,61,213.245,495.152,-0.62179,-0.05881,-0.024031,0.785292,0,1,1.414,-1.740,2,2,-0.64139,-0.07689,-0.024984,0.01960,0.01808,0.000952,0.000000,1.000000,0.038996,0.024422,2,2,4,2
33,post_landing,102,1694.0,61,212.620,495.118,-0.60554,-0.04258,-0.023208,0.761198,0,1,1.414,-1.116,2,2,-0.62179,-0.05881,-0.024031,0.01625,0.01623,0.000823,0.000000,1.000000,0.056938,0.041379,2,2,4,2
33,post_landing,103,1711.0,61,212.046,495.098,-0.58869,-0.02841,-0.022673,0.739217,0,1,1.413,-0.547,2,2,-0.60554,-0.04258,-0.023208,0.01685,0.01417,0.000535,0.000000,1.000000,0.069269,0.055559,2,2,4,2
33,post_landing,104,1728.0,61,211.453,495.046,-0.57573,-0.01462,-0.022164,0.716383,0,1,0.000,-0.660,1,1,-0.58869,-0.02841,-0.022673,0.01296,0.01379,0.000509,0.000000,1.000000,0.044620,0.023858,1,1,2,1
33,post_landing,105,1744.0,61,210.872,495.037,-0.56568,-0.00171,-0.021769,0.694022,0,1,0.000,-0.079,1,1,-0.57573,-0.01462,-0.022164,0.01005,0.01291,0.000394,0.000000,1.000000,0.044465,0.023871,1,1,2,1
33,post_landing,106,1761.0,61,210.334,495.040,-0.55869,0.00988,-0.021503,0.673301,0,1,0.000,0.460,1,1,-0.56568,-0.00171,-0.021769,0.00699,0.01160,0.000266,0.000000,1.000000,0.040810,0.022556,1,1,2,1
33,post_landing,107,1778.0,61,209.768,495.057,-0.55385,0.02187,-0.021331,0.651527,0,1,0.000,1.025,1,1,-0.55869,0.00988,-0.021503,0.00484,0.01198,0.000172,0.000000,1.000000,0.044483,0.023869,1,1,2,1
33,post_landing,108,1794.0,61,209.207,495.086,-0.55162,0.03375,-0.021268,0.629885,0,1,0.000,1.587,1,1,-0.55385,0.02187,-0.021331,0.00223,0.01188,0.000063,0.000000,1.000000,0.044487,0.023869,1,1,2,1
33,post_landing,109,1811.0,61,208.679,495.122,-0.55183,0.04505,-0.021306,0.609534,0,1,0.000,2.115,1,1,-0.55162,0.03375,-0.021268,-0.00021,0.01130,-0.000038,0.000000,1.000000,0.040819,0.022555,1,1,2,1
33,post_landing,110,1828.0,61,208.117,495.175,-0.55444,0.05740,-0.021451,0.587840,0,1,0.000,2.676,1,1,-0.55183,0.04505,-0.021306,-0.00261,0.01235,-0.000145,0.000000,1.000000,0.044482,0.023869,1,1,2,1
33,post_landing,111,1844.0,61,207.552,495.240,-0.55950,0.07032,-0.021700,0.565957,0,1,0.000,3.241,1,1,-0.55444,0.05740,-0.021451,-0.00506,0.01293,-0.000249,0.000000,1.000000,0.044475,0.023870,1,1,2,1
33,post_landing,112,1861.0,61,207.015,495.312,-0.56640,0.08323,-0.022029,0.545088,0,1,0.000,3.779,1,1,-0.55950,0.07032,-0.021700,-0.00690,0.01291,-0.000329,0.000000,1.000000,0.040799,0.022557,1,1,2,1
33,post_landing,113,1878.0,61,206.436,495.405,-0.57595,0.09795,-0.022482,0.522541,0,1,0.000,4.357,1,1,-0.56640,0.08323,-0.022029,-0.00954,0.01471,-0.000453,0.000000,1.000000,0.044448,0.023872,1,1,2,1
33,post_landing,114,1894.0,61,205.846,495.512,-0.58775,0.11395,-0.023038,0.499494,0,1,0.000,4.947,1,1,-0.57595,0.09795,-0.022482,-0.01180,0.01600,-0.000556,0.000000,1.000000,0.044430,0.023874,1,1,2,1
33,post_landing,115,1911.0,61,205.280,495.627,-0.60080,0.13041,-0.023656,0.477242,0,1,0.000,5.513,1,1,-0.58775,0.11395,-0.023038,-0.01305,0.01646,-0.000619,0.000000,1.000000,0.040749,0.022561,1,1,2,1
33,post_landing,116,1928.0,61,204.747,495.584,-0.42054,-0.26965,-0.016531,0.456204,0,1,0.000,-16.314,1,1,-0.60080,0.13041,-0.023656,0.18025,-0.40006,0.007125,0.000000,1.000000,0.043630,0.024002,1,1,2,1
33,post_landing,117,1944.0,61,204.346,495.330,-0.35064,-0.21714,-0.013646,0.440516,0,1,0.000,-15.913,1,1,-0.42054,-0.26965,-0.016531,0.06990,0.05251,0.002885,0.000000,1.000000,0.043647,0.025168,1,1,2,1
33,post_landing,118,1961.0,61,204.034,495.138,-0.28541,-0.17200,-0.011026,0.428410,0,1,0.000,-15.601,1,1,-0.35064,-0.21714,-0.013646,0.06523,0.04514,0.002620,0.000000,1.000000,0.040126,0.023701,1,1,2,1
33,post_landing,119,1978.0,61,203.770,494.982,-0.21690,-0.12773,-0.008328,0.418240,0,1,0.000,-15.337,1,1,-0.28541,-0.17200,-0.011026,0.06851,0.04427,0.002697,0.000000,1.000000,0.043770,0.025172,1,1,2,1
33,post_landing,120,1994.0,61,203.576,494.868,-0.14932,-0.08644,-0.005709,0.410782,0,1,0.000,-15.142,1,1,-0.21690,-0.12773,-0.008328,0.06758,0.04129,0.002620,0.000000,1.000000,0.043795,0.025167,1,1,2,1
