piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
17,post_landing,81,1351.0,60,186.309,491.757,-0.00546,-0.00154,-0.000187,-0.388957,0,1,0.000,-8.271,1,1,-0.04104,-0.01164,-0.001402,0.03558,0.01010,0.001216,0.000000,1.000000,0.044895,0.023834,1,1,2,1
17,post_landing,82,1367.0,60,186.316,491.757,0.02752,0.00778,0.000940,-0.388729,0,1,0.000,-8.278,1,1,-0.00546,-0.00154,-0.000187,0.03298,0.00933,0.001126,0.000000,1.000000,0.041182,0.022524,1,1,2,1
17,post_landing,83,1384.0,60,186.357,491.771,0.06211,0.01766,0.002124,-0.387323,0,1,0.000,-8.319,1,1,0.02752,0.00778,0.000940,0.03459,0.00988,0.001184,0.000000,1.000000,0.044890,0.023834,1,1,2,1
17,post_landing,84,1400.0,60,186.433,491.792,0.09641,0.02769,0.003298,-0.384718,0,1,0.000,-8.395,1,1,0.06211,0.01766,0.002124,0.03430,0.01002,0.001174,0.000000,1.000000,0.044886,0.023835,1,1,2,1
17,post_landing,85,1417.0,60,186.544,491.825,0.13049,0.03801,0.004469,-0.380920,0,1,0.000,-8.506,1,1,0.09641,0.02769,0.003298,0.03408,0.01032,0.001171,0.000000,1.000000,0.044877,0.023836,1,1,2,1
17,post_landing,86,1434.0,60,186.680,491.863,0.16248,0.04815,0.005571,-0.376249,0,1,0.000,-8.643,1,1,0.13049,0.03801,0.004469,0.03199,0.01014,0.001103,0.000000,1.000000,0.041156,0.022526,1,1,2,1
17,post_landing,87,1450.0,60,186.859,491.918,0.19645,0.05953,0.006750,-0.370141,0,1,0.000,-8.821,1,1,0.16248,0.04815,0.005571,0.03398,0.01138,0.001178,0.000000,1.000000,0.044851,0.023838,1,1,2,1
17,post_landing,88,1467.0,60,187.058,491.977,0.22853,0.07096,0.007867,-0.363283,0,1,0.000,-9.020,1,1,0.19645,0.05953,0.006750,0.03208,0.01144,0.001118,0.000000,1.000000,0.041130,0.022529,1,1,2,1
17,post_landing,89,1484.0,60,187.303,492.056,0.26278,0.08404,0.009071,-0.354833,0,1,0.000,-9.265,1,1,0.22853,0.07096,0.007867,0.03425,0.01308,0.001204,0.000000,1.000000,0.044816,0.023841,1,1,2,1
17,post_landing,90,1500.0,60,187.583,492.147,0.29729,0.09826,0.010295,-0.345151,0,1,0.000,-9.545,1,1,0.26278,0.08404,0.009071,0.03452,0.01422,0.001224,0.000000,1.000000,0.044795,0.023843,1,1,2,1
17,post_landing,91,1517.0,60,187.879,492.245,0.33006,0.11286,0.011469,-0.334884,0,1,0.000,-9.841,1,1,0.29729,0.09826,0.010295,0.03277,0.01460,0.001174,0.000000,1.000000,0.041071,0.022534,1,1,2,1
17,post_landing,92,1533.0,60,188.228,492.368,0.36524,0.12986,0.012745,-0.322747,0,1,0.000,-10.190,1,1,0.33006,0.11286,0.011469,0.03518,0.01700,0.001277,0.000000,1.000000,0.044740,0.023847,1,1,2,1
17,post_landing,93,1550.0,60,188.613,492.508,0.40084,0.14862,0.014056,-0.309300,0,1,0.000,-10.574,1,1,0.36524,0.12986,0.012745,0.03560,0.01876,0.001310,0.000000,1.000000,0.044708,0.023850,1,1,2,1
17,post_landing,94,1567.0,60,189.008,492.656,0.43471,0.16809,0.015324,-0.295402,0,1,0.000,-10.970,1,1,0.40084,0.14862,0.014056,0.03388,0.01947,0.001268,0.000000,1.000000,0.040985,0.022541,1,1,2,1
17,post_landing,95,1583.0,60,189.464,492.838,0.47114,0.19095,0.016714,-0.279306,0,1,0.000,-11.425,1,1,0.43471,0.16809,0.015324,0.03642,0.02286,0.001390,0.000000,1.000000,0.044632,0.023857,1,1,2,1
17,post_landing,96,1600.0,60,189.957,493.043,0.50796,0.21631,0.018152,-0.261780,0,1,0.000,-11.917,1,1,0.47114,0.19095,0.016714,0.03682,0.02536,0.001438,0.000000,1.000000,0.044588,0.023860,1,1,2,1
17,post_landing,97,1617.0,60,190.455,493.258,0.54290,0.24274,0.019552,-0.243917,0,1,0.000,-12.415,1,1,0.50796,0.21631,0.018152,0.03494,0.02643,0.001400,0.000000,1.000000,0.040867,0.022551,1,1,2,1
17,post_landing,98,1634.0,60,191.021,493.520,0.58029,0.27383,0.021096,-0.223467,0,1,0.000,-12.980,1,1,0.54290,0.24274,0.019552,0.03739,0.03109,0.001544,0.000000,1.000000,0.044486,0.023869,1,1,2,1
17,post_landing,99,1650.0,60,191.625,493.812,0.61781,0.30836,0.022702,-0.201425,0,1,0.000,-13.583,1,1,0.58029,0.27383,0.021096,0.03751,0.03453,0.001605,0.000000,1.000000,0.044426,0.023874,1,1,2,1
17,post_landing,100,1667.0,60,192.228,494.120,0.65303,0.34432,0.024272,-0.179151,0,1,0.000,-14.186,1,1,0.61781,0.30836,0.022702,0.03523,0.03596,0.001570,0.000000,1.000000,0.040710,0.022565,1,1,2,1
17,post_landing,101,1684.0,60,192.906,494.489,0.69021,0.38656,0.026009,-0.153832,0,1,0.000,-14.863,1,1,0.65303,0.34432,0.024272,0.03718,0.04224,0.001737,0.000000,1.000000,0.044293,0.023886,1,1,2,1
17,post_landing,102,1700.0,60,193.622,494.902,0.72681,0.43335,0.027821,-0.126720,0,1,0.000,-15.577,1,1,0.69021,0.38656,0.026009,0.03660,0.04679,0.001812,0.000000,1.000000,0.044217,0.023892,1,1,2,1
17,post_landing,103,1717.0,60,194.243,494.759,0.60596,-0.18431,0.023072,-0.102967,0,1,0.000,7.989,1,1,0.72681,0.43335,0.027821,-0.12085,-0.61766,-0.004749,0.000000,1.000000,0.037313,0.024423,1,1,2,1
17,post_landing,104,1733.0,60,194.845,494.585,0.56890,-0.15893,0.021516,-0.080126,0,1,0.000,7.387,1,1,0.60596,-0.18431,0.023072,-0.03706,0.02537,-0.001555,0.000000,1.000000,0.043427,0.025180,1,1,2,1
17,post_landing,105,1750.0,60,195.377,494.441,0.53586,-0.13816,0.020158,-0.060040,0,1,0.000,6.854,1,1,0.56890,-0.15893,0.021516,-0.03304,0.02077,-0.001359,0.000000,1.000000,0.039904,0.023706,1,1,2,1
17,post_landing,106,1767.0,60,195.909,494.311,0.50276,-0.11898,0.018820,-0.040075,0,1,0.000,6.322,1,1,0.53586,-0.13816,0.020158,-0.03310,0.01918,-0.001338,0.000000,1.000000,0.043520,0.025176,1,1,2,1
17,post_landing,107,1783.0,60,196.408,494.198,0.47171,-0.10238,0.017583,-0.021431,0,1,0.000,5.823,1,1,0.50276,-0.11898,0.018820,-0.03105,0.01660,-0.001237,0.000000,1.000000,0.043549,0.025171,1,1,2,1
17,post_landing,108,1800.0,60,196.871,494.101,0.42033,-0.16220,0.015612,-0.004167,0,1,5.000,7.859,2,1,0.47171,-0.10238,0.017583,-0.05138,-0.05982,-0.001971,0.000000,1.000000,0.024094,0.025500,1,2,2,1
17,post_landing,109,1817.0,60,197.258,493.975,0.37757,-0.13920,0.013946,0.010169,0,1,0.000,9.972,1,1,0.42033,-0.16220,0.015612,-0.04276,0.02301,-0.001666,0.000000,1.000000,0.039841,0.023727,1,1,2,1
17,post_landing,110,1833.0,60,197.624,493.844,0.33333,-0.11779,0.012263,0.023694,0,1,0.000,9.605,1,1,0.37757,-0.13920,0.013946,-0.04424,0.02141,-0.001683,0.000000,1.000000,0.043697,0.025173,1,1,2,1
17,post_landing,111,1850.0,60,197.929,493.737,0.29318,-0.09993,0.010744,0.034874,0,1,0.000,9.301,1,1,0.33333,-0.11779,0.012263,-0.04015,0.01786,-0.001519,0.000000,1.000000,0.040130,0.023702,1,1,2,1
17,post_landing,112,1867.0,60,198.211,493.644,0.25186,-0.08295,0.009198,0.045197,0,1,0.000,9.019,1,1,0.29318,-0.09993,0.010744,-0.04132,0.01698,-0.001546,0.000000,1.000000,0.043757,0.025172,1,1,2,1
17,post_landing,113,1883.0,60,198.451,493.566,0.21183,-0.06772,0.007714,0.053974,0,1,0.000,8.778,1,1,0.25186,-0.08295,0.009198,-0.04002,0.01524,-0.001484,0.000000,1.000000,0.043771,0.025167,1,1,2,1
17,post_landing,114,1900.0,60,198.641,493.505,0.17526,-0.05469,0.006368,0.060866,0,1,0.000,8.589,1,1,0.21183,-0.06772,0.007714,-0.03658,0.01302,-0.001346,0.000000,1.000000,0.041072,0.022533,1,1,2,1
17,post_landing,115,1917.0,60,198.804,493.456,0.13746,-0.04200,0.004986,0.066807,0,1,0.000,8.425,1,1,0.17526,-0.05469,0.006368,-0.03780,0.01269,-0.001383,0.000000,1.000000,0.044868,0.023836,1,1,2,1
17,post_landing,116,1933.0,60,198.930,493.418,0.10063,-0.03025,0.003645,0.071359,0,1,0.000,8.299,1,1,0.13746,-0.04200,0.004986,-0.03682,0.01175,-0.001341,0.000000,1.000000,0.044880,0.023835,1,1,2,1
17,post_landing,117,1950.0,60,199.014,493.391,0.06677,-0.01985,0.002416,0.074402,0,1,0.000,8.215,1,1,0.10063,-0.03025,0.003645,-0.03386,0.01040,-0.001229,0.000000,1.000000,0.041175,0.022525,1,1,2,1
17,post_landing,118,1967.0,60,199.068,493.377,0.03152,-0.00930,0.001140,0.076370,0,1,0.000,8.161,1,1,0.06677,-0.01985,0.002416,-0.03525,0.01055,-0.001277,0.000000,1.000000,0.044893,0.023834,1,1,2,1
17,post_landing,119,1983.0,60,199.087,493.371,-0.00311,0.00091,-0.000112,0.077049,0,1,0.000,8.142,1,1,0.03152,-0.00930,0.001140,-0.03462,0.01022,-0.001252,0.000000,1.000000,0.044895,0.023834,1,1,2,1
17,post_landing,120,2000.0,60,199.073,493.374,-0.03522,0.01039,-0.001274,0.076523,0,1,0.000,8.157,1,1,-0.00311,0.00091,-0.000112,-0.03211,0.00947,-0.001161,0.000000,1.000000,0.041181,0.022524,1,1,2,1
18,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
18,falling,1,6.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
18,falling,2,23.0,,195.000,97.445,0.00000,0.84918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.27295,0.000000,,,,,0,0,0,0
18,falling,3,39.0,,195.000,98.413,0.00000,1.10225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84918,0.000000,0.00000,0.25307,0.000000,,,,,0,0,0,0
18,falling,4,56.0,,195.000,99.706,0.00000,1.36719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.10225,0.000000,0.00000,0.26494,0.000000,,,,,0,0,0,0
18,falling,5,73.0,,195.000,101.166,0.00000,1.61284,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36719,0.000000,0.00000,0.24565,0.000000,,,,,0,0,0,0
18,falling,6,89.0,,195.000,102.976,0.00000,1.87002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.61284,0.000000,0.00000,0.25718,0.000000,,,,,0,0,0,0
18,falling,7,106.0,,195.000,105.045,0.00000,2.12328,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.87002,0.000000,0.00000,0.25326,0.000000,,,,,0,0,0,0
18,falling,8,123.0,,195.000,107.224,0.00000,2.35810,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12328,0.000000,0.00000,0.23482,0.000000,,,,,0,0,0,0
18,falling,9,140.0,,195.000,109.787,0.00000,2.60394,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.35810,0.000000,0.00000,0.24584,0.000000,,,,,0,0,0,0
18,falling,10,156.0,,195.000,112.597,0.00000,2.84604,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.60394,0.000000,0.00000,0.24210,0.000000,,,,,0,0,0,0
18,falling,20,323.0,,195.000,152.336,0.00000,5.02478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.82870,0.000000,0.00000,0.19607,0.000000,,,,,0,0,0,0
18,falling,30,489.0,,195.000,212.608,0.00000,6.91112,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73181,0.000000,0.00000,0.17930,0.000000,,,,,0,0,0,0
18,falling,40,656.0,,195.000,290.394,0.00000,8.53376,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37952,0.000000,0.00000,0.15424,0.000000,,,,,0,0,0,0
18,falling,50,822.0,,195.000,382.648,0.00000,9.92181,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79689,0.000000,0.00000,0.12491,0.000000,,,,,0,0,0,0
18,falling,60,990.0,,195.462,477.393,0.70001,-0.78328,0.076305,0.076821,0,0,0.000,0.000,0,0,0.00000,11.00934,0.000000,0.70001,-11.79262,0.076305,,,,,0,0,0,0
18,falling,70,1156.0,,201.961,483.034,0.60216,1.91500,0.065638,0.785277,0,0,0.000,0.000,0,0,0.61146,1.65851,0.066652,-0.00930,0.25648,-0.001014,,,,,0,0,0,0
18,falling,75,1239.0,,204.845,495.738,0.55874,3.11224,0.060905,1.099632,0,0,0.000,0.000,0,0,0.56737,2.87426,0.061846,-0.00863,0.23799,-0.000941,,,,,0,0,0,0
18,falling,76,1256.0,,205.440,498.817,0.64734,2.95586,0.099933,1.173565,0,0,0.000,0.000,0,0,0.55874,3.11224,0.060905,0.08860,-0.15639,0.039029,,,,,0,0,0,0
18,post_landing,77,1273.0,77,206.183,499.875,0.90406,-0.13714,0.042472,1.242408,0,1,3.162,1.829,2,2,0.64734,2.95586,0.099933,0.25672,-3.09299,-0.057461,0.000000,1.000000,0.017449,0.020731,2,2,4,2
18,post_landing,78,1289.0,77,207.089,499.767,0.86283,-0.10239,0.041099,1.284535,0,1,0.000,2.517,1,1,0.90406,-0.13714,0.042472,-0.04123,0.03475,-0.001373,0.000000,1.000000,0.043859,0.026369,1,1,2,1
18,post_landing,79,1306.0,77,207.907,499.685,0.86234,-0.06859,0.036457,1.323038,0,1,0.000,1.697,1,1,0.86283,-0.10239,0.041099,-0.00049,0.03380,-0.004641,0.000000,1.000000,0.040291,0.023602,1,1,2,1
18,post_landing,80,1323.0,77,208.757,499.638,0.81109,-0.03204,0.038867,1.361635,0,1,0.000,0.873,1,1,0.86234,-0.06859,0.036457,-0.05125,0.03655,0.002409,0.000000,1.000000,0.043538,0.023951,1,1,2,1
18,post_landing,81,1339.0,77,209.573,499.620,0.79875,-0.00108,0.037793,1.401052,0,1,0.000,0.029,1,1,0.81109,-0.03204,0.038867,-0.01234,0.03096,-0.001074,0.000000,1.000000,0.043780,0.023930,1,1,2,1
18,post_landing,82,1356.0,77,210.339,499.631,0.78751,0.02679,0.037824,1.436412,0,1,0.000,-0.728,1,1,0.79875,-0.00108,0.037793,-0.01124,0.02788,0.000031,0.000000,1.000000,0.040296,0.022600,1,1,2,1
18,post_landing,83,1373.0,77,211.133,499.677,0.77940,0.06026,0.038523,1.475483,0,1,0.000,-1.563,1,1,0.78751,0.02679,0.037824,-0.00811,0.03347,0.000699,0.000000,1.000000,0.042476,0.024042,1,1,2,1
18,post_landing,84,1389.0,77,211.928,499.755,0.80472,0.09338,0.036358,1.514471,0,1,0.000,-2.394,1,1,0.77940,0.06026,0.038523,0.02532,0.03312,-0.002164,0.000000,1.000000,0.042267,0.024060,1,1,2,1
18,post_landing,85,1406.0,77,212.698,499.851,0.79297,0.11781,0.039732,1.549891,0,1,0.000,-3.146,1,1,0.80472,0.09338,0.036358,-0.01175,0.02442,0.003374,0.000000,1.000000,0.038519,0.022753,1,1,2,1
18,post_landing,86,1423.0,77,213.511,499.901,0.74514,-0.06956,0.040207,1.587856,0,1,2.000,1.052,5,3,0.79297,0.11781,0.039732,-0.04784,-0.18737,0.000475,0.000000,1.000000,0.054605,0.042559,3,5,6,3
18,post_landing,87,1439.0,77,214.289,499.850,0.72877,-0.04494,0.037959,1.624444,0,1,0.999,0.778,3,2,0.74514,-0.06956,0.040207,-0.01637,0.02462,-0.002248,0.000000,1.000000,0.064265,0.052311,2,3,4,2
18,post_landing,88,1456.0,77,214.988,499.791,0.75284,-0.01897,0.032194,1.659420,0,1,0.000,0.535,1,1,0.72877,-0.04494,0.037959,0.02407,0.02597,-0.005766,0.000000,1.000000,0.040198,0.022609,1,1,2,1
18,post_landing,89,1473.0,77,215.735,499.787,0.70596,0.00626,0.035832,1.693482,0,1,0.000,-0.188,1,1,0.75284,-0.01897,0.032194,-0.04688,0.02523,0.003638,0.000000,1.000000,0.044040,0.023907,1,1,2,1
18,post_landing,90,1489.0,77,216.464,499.806,0.70928,0.02939,0.034561,1.728082,0,1,0.000,-0.923,1,1,0.70596,0.00626,0.035832,0.00331,0.02313,-0.001271,0.000000,1.000000,0.044305,0.023885,1,1,2,1
18,post_landing,91,1506.0,77,217.151,499.845,0.72247,0.05458,0.033103,1.760023,0,1,0.000,-1.600,1,1,0.70928,0.02939,0.034561,0.01319,0.02519,-0.001457,0.000000,1.000000,0.041713,0.022479,1,1,2,1
18,post_landing,92,1523.0,77,217.883,499.914,0.71205,0.07657,0.035550,1.794353,0,1,0.000,-2.326,1,1,0.72247,0.05458,0.033103,-0.01042,0.02198,0.002447,0.000000,1.000000,0.044197,0.023894,1,1,2,1
18,post_landing,93,1539.0,77,218.614,500.010,0.72059,0.11240,0.036571,1.830216,0,1,0.000,-3.082,1,1,0.71205,0.07657,0.035550,0.00854,0.03583,0.001021,0.000000,1.000000,0.041457,0.024129,1,1,2,1
18,post_landing,94,1556.0,77,219.322,500.125,0.73220,0.13284,0.038280,1.864140,0,1,0.000,-3.793,1,1,0.72059,0.11240,0.036571,0.01160,0.02044,0.001710,0.000000,1.000000,0.038577,0.022748,1,1,2,1
18,post_landing,95,1573.0,77,220.014,500.168,0.51163,-0.31030,0.026091,1.900128,0,1,3.162,9.687,2,2,0.73220,0.13284,0.038280,-0.22057,-0.44314,-0.012190,0.000000,1.000000,0.009885,0.013825,2,2,4,2
18,post_landing,96,1589.0,77,220.511,499.882,0.43363,-0.22568,0.021621,1.924952,0,1,0.000,10.747,1,1,0.51163,-0.31030,0.026091,-0.07799,0.08462,-0.004469,0.000000,1.000000,0.049912,0.026855,1,1,2,1
18,post_landing,97,1606.0,77,220.901,499.687,0.33746,-0.16960,0.019537,1.943378,0,1,0.000,10.356,1,1,0.43363,-0.22568,0.021621,-0.09617,0.05608,-0.002084,0.000000,1.000000,0.033512,0.024242,1,1,2,1
18,post_landing,98,1623.0,77,221.225,499.521,0.26077,-0.12346,0.014292,1.959880,0,1,0.000,10.002,1,1,0.33746,-0.16960,0.019537,-0.07669,0.04615,-0.005245,0.000000,1.000000,0.046793,0.024635,1,1,2,1
18,post_landing,99,1639.0,77,221.467,499.403,0.17994,-0.07539,0.010374,1.971834,0,1,0.000,9.744,1,1,0.26077,-0.12346,0.014292,-0.08084,0.04806,-0.003918,0.000000,1.000000,0.045560,0.024697,1,1,2,1
18,post_landing,100,1656.0,77,221.616,499.328,0.11592,-0.05990,0.004094,1.979431,0,1,0.000,9.580,1,1,0.17994,-0.07539,0.010374,-0.06402,0.01549,-0.006280,0.000000,1.000000,0.036824,0.022898,1,1,2,1
18,post_landing,101,1673.0,77,221.693,499.289,0.01716,-0.00757,0.003547,1.983853,0,1,0.000,9.484,1,1,0.11592,-0.05990,0.004094,-0.09876,0.05233,-0.000548,0.000000,1.000000,0.051669,0.023252,1,1,2,1
18,post_landing,102,1689.0,77,221.686,499.277,-0.05598,0.02024,-0.001132,1.985125,0,1,0.000,9.456,1,1,0.01716,-0.00757,0.003547,-0.07314,0.02781,-0.004678,0.000000,1.000000,0.053120,0.023127,1,1,2,1
18,post_landing,103,1706.0,77,221.611,499.303,-0.13612,0.05760,-0.003378,1.982063,0,1,0.000,9.523,1,1,-0.05598,0.02024,-0.001132,-0.08014,0.03736,-0.002246,0.000000,1.000000,0.037695,0.022824,1,1,2,1
18,post_landing,104,1723.0,77,221.454,499.367,-0.20250,0.09093,-0.008364,1.975527,0,1,0.000,9.664,1,1,-0.13612,0.05760,-0.003378,-0.06638,0.03333,-0.004986,0.000000,1.000000,0.040594,0.024203,1,1,2,1
18,post_landing,105,1739.0,77,221.214,499.459,-0.28536,0.12788,-0.011202,1.966264,0,1,0.000,9.865,1,1,-0.20250,0.09093,-0.008364,-0.08286,0.03696,-0.002838,0.000000,1.000000,0.049481,0.023440,1,1,2,1
18,post_landing,106,1756.0,77,220.917,499.578,-0.35652,0.16672,-0.014619,1.954176,0,1,0.000,10.125,1,1,-0.28536,0.12788,-0.011202,-0.07116,0.03884,-0.003417,0.000000,1.000000,0.044479,0.022241,1,1,2,1
18,post_landing,107,1773.0,77,220.525,499.747,-0.43219,0.21021,-0.018382,1.937880,0,1,0.000,10.473,1,1,-0.35652,0.16672,-0.014619,-0.07566,0.04349,-0.003763,0.000000,1.000000,0.049508,0.023438,1,1,2,1
18,post_landing,108,1789.0,77,220.087,499.947,-0.48555,0.24874,-0.024545,1.919019,0,1,0.000,10.872,1,1,-0.43219,0.21021,-0.018382,-0.05337,0.03853,-0.006162,0.000000,1.000000,0.041699,0.022480,1,1,2,1
18,post_landing,109,1806.0,77,219.563,500.242,-0.61840,-0.06840,-0.013333,1.892630,0,1,15.811,3.519,3,3,-0.48555,0.24874,-0.024545,-0.13285,-0.31714,0.011212,0.000000,1.000000,0.029888,0.024267,3,3,6,3
18,post_landing,110,1823.0,77,218.998,500.169,-0.48844,-0.08037,-0.020357,1.875002,0,1,0.000,-4.020,1,1,-0.61840,-0.06840,-0.013333,0.12996,-0.01197,-0.007024,0.000000,1.000000,0.042442,0.025203,1,1,2,1
18,post_landing,111,1839.0,77,218.566,500.086,-0.44989,-0.07684,-0.018220,1.853780,0,1,0.000,-3.576,1,1,-0.48844,-0.08037,-0.020357,0.03855,0.00354,0.002137,0.000000,1.000000,0.037936,0.024043,1,1,2,1
18,post_landing,112,1855.0,77,218.145,500.020,-0.38884,-0.06864,-0.019248,1.833355,0,1,0.000,-3.148,1,1,-0.44989,-0.07684,-0.018220,0.06105,0.00819,-0.001027,0.000000,1.000000,0.044135,0.023899,1,1,2,1
18,post_landing,113,1872.0,77,217.765,499.963,-0.35870,-0.04125,-0.017666,1.813951,0,1,0.000,-2.740,1,1,-0.38884,-0.06864,-0.019248,0.03014,0.02740,0.001582,0.000000,1.000000,0.047812,0.023583,1,1,2,1
18,post_landing,114,1888.0,77,217.428,499.921,-0.35049,-0.03994,-0.013993,1.798082,0,1,0.000,-2.405,1,1,-0.35870,-0.04125,-0.017666,0.00821,0.00131,0.003672,0.000000,1.000000,0.039668,0.022654,1,1,2,1
18,post_landing,115,1905.0,77,217.088,499.890,-0.30586,-0.03702,-0.014988,1.783563,0,1,0.000,-2.098,1,1,-0.35049,-0.03994,-0.013993,0.04463,0.00292,-0.000995,0.000000,1.000000,0.043435,0.023959,1,1,2,1
18,post_landing,116,1922.0,77,216.783,499.861,-0.28363,-0.02401,-0.013972,1.769068,0,1,0.000,-1.792,1,1,-0.30586,-0.03702,-0.014988,0.02223,0.01301,0.001017,0.000000,1.000000,0.044497,0.023868,1,1,2,1
18,post_landing,117,1939.0,77,216.506,499.840,-0.28477,-0.01744,-0.010760,1.757528,0,1,0.000,-1.547,1,1,-0.28363,-0.02401,-0.013972,-0.00114,0.00658,0.003211,0.000000,1.000000,0.039604,0.022660,1,1,2,1
18,post_landing,118,1955.0,77,216.241,499.824,-0.24686,-0.01484,-0.012429,1.744809,0,1,0.000,-1.278,1,1,-0.28477,-0.01744,-0.010760,0.03791,0.00260,-0.001668,0.000000,1.000000,0.046220,0.023720,1,1,2,1
18,post_landing,119,1972.0,77,215.985,499.811,-0.21692,-0.01067,-0.013610,1.733718,0,1,0.000,-1.043,1,1,-0.24686,-0.01484,-0.012429,0.02994,0.00417,-0.001181,0.000000,1.000000,0.045498,0.023782,1,1,2,1
18,post_landing,120,1988.0,77,215.769,499.799,-0.23447,-0.00961,-0.009612,1.722461,0,1,0.000,-0.804,1,1,-0.21692,-0.01067,-0.013610,-0.01755,0.00106,0.003998,0.000000,1.000000,0.041218,0.022521,1,1,2,1
18,post_landing,121,2005.0,77,215.545,499.794,-0.24127,-0.00653,-0.007176,1.711679,0,1,0.000,-0.575,1,1,-0.23447,-0.00961,-0.009612,-0.00680,0.00308,0.002436,0.000000,1.000000,0.044991,0.023826,1,1,2,1
18,post_landing,122,2022.0,77,215.322,499.789,-0.20052,-0.00351,-0.010796,1.702135,0,1,0.000,-0.372,1,1,-0.24127,-0.00653,-0.007176,0.04075,0.00302,-0.003620,0.000000,1.000000,0.045193,0.023808,1,1,2,1
18,post_landing,123,2039.0,77,215.127,499.785,-0.18805,-0.00149,-0.011436,1.692524,0,1,0.000,-0.168,1,1,-0.20052,-0.00351,-0.010796,0.01247,0.00203,-0.000640,0.000000,1.000000,0.041071,0.022534,1,1,2,1
18,post_landing,124,2055.0,77,214.922,499.786,-0.20467,0.00042,-0.008871,1.682929,0,1,0.000,0.036,1,1,-0.18805,-0.00149,-0.011436,-0.01662,0.00190,0.002565,0.000000,1.000000,0.044833,0.023839,1,1,2,1
18,post_landing,125,2072.0,77,214.732,499.785,-0.20090,0.00218,-0.009080,1.673765,0,1,0.000,0.230,1,1,-0.20467,0.00042,-0.008871,0.00377,0.00176,-0.000208,0.000000,1.000000,0.041230,0.022520,1,1,2,1
18,post_landing,126,2088.0,77,214.526,499.790,-0.20236,0.00460,-0.008946,1.664761,0,1,0.000,0.422,1,1,-0.20090,0.00218,-0.009080,-0.00146,0.00242,0.000133,0.000000,1.000000,0.044703,0.023850,1,1,2,1
18,post_landing,127,2105.0,77,214.316,499.794,-0.19633,0.00559,-0.010021,1.656143,0,1,0.000,0.605,1,1,-0.20236,0.00460,-0.008946,0.00603,0.00099,-0.001075,0.000000,1.000000,0.045238,0.023805,1,1,2,1
18,post_landing,128,2122.0,77,214.121,499.799,-0.20850,0.00780,-0.009155,1.647203,0,1,0.000,0.794,1,1,-0.19633,0.00559,-0.010021,-0.01218,0.00221,0.000866,0.000000,1.000000,0.041415,0.022504,1,1,2,1
18,post_landing,129,2139.0,77,213.907,499.809,-0.20488,0.00776,-0.010528,1.637867,0,1,0.000,0.993,1,1,-0.20850,0.00780,-0.009155,0.00363,-0.00005,-0.001374,0.000000,1.000000,0.044543,0.023864,1,1,2,1
18,post_landing,130,2155.0,77,213.698,499.821,-0.22274,0.00853,-0.009661,1.626834,0,1,0.000,1.227,1,1,-0.20488,0.00776,-0.010528,-0.01787,0.00078,0.000868,0.000000,1.000000,0.043707,0.023936,1,1,2,1
18,post_landing,131,2172.0,77,213.482,499.832,-0.23935,0.01607,-0.009119,1.617469,0,1,0.000,1.425,1,1,-0.22274,0.00853,-0.009661,-0.01661,0.00754,0.000542,0.000000,1.000000,0.041955,0.022458,1,1,2,1
18,post_landing,132,2189.0,77,213.247,499.867,-0.25142,0.00385,-0.008607,1.606735,0,1,0.999,1.153,3,2,-0.23935,0.01607,-0.009119,-0.01207,-0.01222,0.000511,0.000000,1.000000,0.023989,0.007534,2,3,4,2
18,post_landing,133,2205.0,77,213.011,499.893,-0.22638,-0.00153,-0.011658,1.595471,0,1,1.999,0.891,5,3,-0.25142,0.00385,-0.008607,0.02505,-0.00538,-0.003051,0.000000,1.000000,0.016342,0.000827,3,5,6,3
