piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
37,post_landing,82,1368.0,59,160.951,483.413,-1.61144,-0.03741,-0.044606,-3.316486,0,1,0.000,-0.899,1,1,-1.65447,-0.10034,-0.043585,0.04303,0.06292,-0.001021,0.000000,1.000000,0.038425,0.023739,1,1,2,1
37,post_landing,83,1385.0,59,159.327,483.413,-1.58278,0.03374,-0.044686,-3.362080,0,1,0.000,0.816,1,1,-1.61144,-0.03741,-0.044606,0.02866,0.07115,-0.000080,0.000000,1.000000,0.041940,0.024088,1,1,2,1
37,post_landing,84,1401.0,59,157.726,483.489,-1.58807,0.09583,-0.041307,-3.407420,0,1,0.000,2.520,1,1,-1.58278,0.03374,-0.044686,-0.00529,0.06209,0.003379,0.000000,1.000000,0.040437,0.024217,1,1,2,1
37,post_landing,85,1418.0,59,156.222,483.623,-1.57421,0.17138,-0.042020,-3.448576,0,1,0.000,4.063,1,1,-1.58807,0.09583,-0.041307,0.01386,0.07555,-0.000713,0.000000,1.000000,0.036626,0.022915,1,1,2,1
37,post_landing,86,1435.0,59,154.608,483.820,-1.58847,0.23076,-0.040148,-3.489048,0,1,0.000,5.573,1,1,-1.57421,0.17138,-0.042020,-0.01426,0.05938,0.001872,0.000000,1.000000,0.051563,0.023261,1,1,2,1
37,post_landing,87,1451.0,59,153.000,484.086,-1.58261,0.31756,-0.041795,-3.530970,0,1,0.000,7.127,1,1,-1.58847,0.23076,-0.040148,0.00586,0.08680,-0.001647,0.000000,1.000000,0.051448,0.023271,1,1,2,1
37,post_landing,88,1468.0,59,151.493,484.413,-1.58560,0.37006,-0.044131,-3.572726,0,1,0.000,8.663,1,1,-1.58261,0.31756,-0.041795,-0.00299,0.05250,-0.002336,0.000000,1.000000,0.034697,0.023081,1,1,2,1
37,post_landing,89,1485.0,59,149.868,484.826,-1.61911,0.36327,-0.043694,-3.617561,0,1,2.236,9.177,2,2,-1.58560,0.37006,-0.044131,-0.03351,-0.00680,0.000437,0.000000,1.000000,0.043845,0.038728,2,2,4,2
37,post_landing,90,1501.0,59,148.232,485.229,-1.60906,0.44158,-0.048081,-3.664314,0,1,0.000,9.743,1,1,-1.61911,0.36327,-0.043694,0.01005,0.07831,-0.004387,0.000000,1.000000,0.036067,0.024592,1,1,2,1
37,post_landing,91,1518.0,59,146.668,485.685,-1.64810,0.53611,-0.045626,-3.707734,0,1,0.000,11.288,1,1,-1.60906,0.44158,-0.048081,-0.03904,0.09454,0.002456,0.000000,1.000000,0.044335,0.022253,1,1,2,1
37,post_landing,92,1535.0,59,144.986,486.254,-1.67280,0.62974,-0.046816,-3.754631,0,1,0.000,12.932,1,1,-1.64810,0.53611,-0.045626,-0.02470,0.09362,-0.001190,0.000000,1.000000,0.048885,0.023491,1,1,2,1
37,post_landing,93,1551.0,59,143.273,486.915,-1.69077,0.71348,-0.050576,-3.802675,0,1,0.000,14.587,1,1,-1.67280,0.62974,-0.046816,-0.01797,0.08374,-0.003760,0.000000,1.000000,0.044440,0.023873,1,1,2,1
37,post_landing,94,1568.0,59,141.646,487.660,-1.71514,0.84675,-0.050897,-3.851114,0,1,0.000,16.222,1,1,-1.69077,0.71348,-0.050576,-0.02437,0.13327,-0.000321,0.000000,1.000000,0.040962,0.022543,1,1,2,1
37,post_landing,95,1585.0,59,139.888,488.577,-1.75986,0.89955,-0.055305,-3.903846,0,1,1.414,17.251,2,2,-1.71514,0.84675,-0.050897,-0.04472,0.05280,-0.004408,0.000000,1.000000,0.002628,0.009694,2,2,4,2
37,post_landing,96,1601.0,59,138.066,489.561,-1.80871,0.96511,-0.057721,-3.960528,0,1,1.413,17.648,2,2,-1.75986,0.89955,-0.055305,-0.04885,0.06556,-0.002416,0.000000,1.000000,0.062557,0.048064,2,2,4,2
37,post_landing,97,1618.0,59,136.334,490.540,-1.81815,1.10793,-0.060303,-4.016907,0,1,0.000,18.689,1,1,-1.80871,0.96511,-0.057721,-0.00944,0.14282,-0.002582,0.000000,1.000000,0.032810,0.023243,1,1,2,1
37,post_landing,98,1635.0,59,134.481,491.763,-1.82475,1.27463,-0.063016,-4.079138,0,1,0.000,20.548,1,1,-1.81815,1.10793,-0.060303,-0.00660,0.16670,-0.002713,0.000000,1.000000,0.035317,0.024657,1,1,2,1
37,post_landing,99,1651.0,59,132.618,491.889,-1.76186,-0.00102,-0.059282,-4.135334,0,1,0.000,-0.018,1,1,-1.82475,1.27463,-0.063016,0.06288,-1.27565,0.003734,0.000000,1.000000,0.042066,0.024077,1,1,2,1
37,post_landing,100,1668.0,59,130.936,491.932,-1.74259,0.09646,-0.058414,-4.191259,0,1,0.000,1.611,1,1,-1.76186,-0.00102,-0.059282,0.01927,0.09748,0.000868,0.000000,1.000000,0.038809,0.022728,1,1,2,1
37,post_landing,101,1685.0,59,129.176,492.081,-1.74260,0.20127,-0.056371,-4.250952,0,1,0.000,3.343,1,1,-1.74259,0.09646,-0.058414,-0.00001,0.10481,0.002043,0.000000,1.000000,0.042568,0.024034,1,1,2,1
37,post_landing,102,1701.0,59,127.429,492.332,-1.71113,0.30323,-0.059110,-4.310656,0,1,0.000,5.065,1,1,-1.74260,0.20127,-0.056371,0.03147,0.10196,-0.002739,0.000000,1.000000,0.038246,0.024405,1,1,2,1
37,post_landing,103,1718.0,59,125.798,492.667,-1.69266,0.41048,-0.061235,-4.367952,0,1,0.000,6.700,1,1,-1.71113,0.30323,-0.059110,0.01848,0.10726,-0.002125,0.000000,1.000000,0.033789,0.023159,1,1,2,1
37,post_landing,104,1735.0,59,124.064,493.131,-1.70793,0.50682,-0.061255,-4.429004,0,1,0.000,8.417,1,1,-1.69266,0.41048,-0.061235,-0.01528,0.09634,-0.000020,0.000000,1.000000,0.048520,0.023523,1,1,2,1
37,post_landing,105,1751.0,59,122.331,493.719,-1.71540,0.62013,-0.062750,-4.492292,0,1,0.000,10.165,1,1,-1.70793,0.50682,-0.061255,-0.00747,0.11331,-0.001494,0.000000,1.000000,0.036408,0.024563,1,1,2,1
37,post_landing,106,1768.0,59,120.692,494.384,-1.70233,0.75412,-0.066037,-4.552983,0,1,0.000,11.802,1,1,-1.71540,0.62013,-0.062750,0.01307,0.13399,-0.003287,0.000000,1.000000,0.033791,0.023159,1,1,2,1
37,post_landing,107,1785.0,59,118.950,495.232,-1.71670,0.89556,-0.067425,-4.619700,0,1,0.000,13.552,1,1,-1.70233,0.75412,-0.066037,-0.01437,0.14143,-0.001388,0.000000,1.000000,0.036780,0.024531,1,1,2,1
37,post_landing,108,1801.0,59,117.205,496.246,-1.74520,1.00000,-0.070296,-4.689210,0,1,1.000,14.811,3,2,-1.71670,0.89556,-0.067425,-0.02850,0.10444,-0.002871,0.000000,1.000000,0.012684,0.013911,2,3,4,2
37,post_landing,109,1818.0,59,115.500,497.048,-1.61791,-0.01256,-0.000618,-4.759123,0,1,53.036,-12.509,5,3,-1.74520,1.00000,-0.070296,0.12729,-1.01255,0.069677,0.000000,1.000000,0.481213,0.327216,3,5,6,3
37,post_landing,110,1835.0,59,113.945,496.772,-1.32207,0.08389,0.001838,-4.758506,0,1,0.000,-39.042,1,1,-1.61791,-0.01256,-0.000618,0.29584,0.09644,0.002457,0.000000,1.000000,0.048195,0.023551,1,1,2,1
37,post_landing,111,1851.0,59,112.829,496.820,-0.67036,-0.01152,-0.000604,-4.757267,0,1,0.000,-39.072,1,1,-1.32207,0.08389,0.001838,0.65171,-0.09541,-0.002443,0.000000,1.000000,0.048194,0.023551,1,1,2,1
37,post_landing,112,1868.0,59,112.360,496.793,-0.26168,0.00372,-0.000179,-4.757922,0,1,0.000,-39.056,1,1,-0.67036,-0.01152,-0.000604,0.40868,0.01524,0.000425,0.000000,1.000000,0.041309,0.022513,1,1,2,1
37,post_landing,113,1885.0,59,112.175,496.848,-0.06820,0.14096,0.003978,-4.756557,0,1,0.000,-39.089,1,1,-0.26168,0.00372,-0.000179,0.19348,0.13724,0.004157,0.000000,1.000000,0.047717,0.023592,1,1,2,1
37,post_landing,114,1901.0,59,112.159,497.070,0.00282,0.00285,0.000042,-4.750935,0,1,52.038,-13.205,2,2,-0.06820,0.14096,0.003978,0.07102,-0.13811,-0.003936,0.000000,1.000000,0.036150,0.021650,2,2,4,2
37,post_landing,115,1918.0,59,112.158,497.081,-0.00013,-0.00003,0.000008,-4.751067,0,1,53.038,-12.702,4,3,0.00282,0.00285,0.000042,-0.00295,-0.00288,-0.000034,0.000000,1.000000,0.010192,-0.005869,3,4,6,3
37,post_landing,116,1935.0,59,112.157,497.082,-0.00002,0.00000,0.000001,-4.751059,0,1,53.038,-12.703,4,3,-0.00013,-0.00003,0.000008,0.00011,0.00003,-0.000007,0.000000,1.000000,0.013860,-0.004219,3,4,6,3
37,post_landing,117,1951.0,59,112.157,497.082,0.00000,-0.00000,0.000000,-4.751059,0,1,53.038,-12.703,4,3,-0.00002,0.00000,0.000001,0.00002,-0.00000,-0.000001,0.000000,1.000000,0.013847,-0.004216,3,4,6,3
37,post_landing,118,1968.0,59,112.157,497.081,0.00002,0.00000,-0.000001,-4.751066,0,1,53.038,-12.702,4,3,0.00000,-0.00000,0.000000,0.00002,0.00000,-0.000001,0.000000,1.000000,0.010134,-0.005850,3,4,6,3
37,post_landing,119,1985.0,59,112.157,497.082,-0.00002,-0.00000,0.000001,-4.751059,0,1,53.038,-12.703,4,3,0.00002,0.00000,-0.000001,-0.00004,-0.00000,0.000002,0.000000,1.000000,0.013858,-0.004221,3,4,6,3
