piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
9,falling,3,40.0,,195.000,98.548,0.00000,1.13359,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.88098,0.000000,0.00000,0.25261,0.000000,,,,,0,0,0,0
9,falling,4,57.0,,195.000,99.873,0.00000,1.39806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.13359,0.000000,0.00000,0.26447,0.000000,,,,,0,0,0,0
9,falling,5,74.0,,195.000,101.466,0.00000,1.65850,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.39806,0.000000,0.00000,0.26044,0.000000,,,,,0,0,0,0
9,falling,6,90.0,,195.000,103.203,0.00000,1.89998,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.65850,0.000000,0.00000,0.24148,0.000000,,,,,0,0,0,0
9,falling,7,107.0,,195.000,105.302,0.00000,2.15279,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.89998,0.000000,0.00000,0.25281,0.000000,,,,,0,0,0,0
9,falling,8,124.0,,195.000,107.657,0.00000,2.40175,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.15279,0.000000,0.00000,0.24896,0.000000,,,,,0,0,0,0
9,falling,9,141.0,,195.000,110.102,0.00000,2.63258,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.40175,0.000000,0.00000,0.23083,0.000000,,,,,0,0,0,0
9,falling,10,157.0,,195.000,112.941,0.00000,2.87425,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.63258,0.000000,0.00000,0.24166,0.000000,,,,,0,0,0,0
9,falling,20,324.0,,195.000,153.247,0.00000,5.06122,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.85334,0.000000,0.00000,0.20788,0.000000,,,,,0,0,0,0
9,falling,30,490.0,,195.000,213.438,0.00000,6.93201,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.75303,0.000000,0.00000,0.17898,0.000000,,,,,0,0,0,0
9,falling,40,657.0,,195.000,291.418,0.00000,8.55173,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.39777,0.000000,0.00000,0.15396,0.000000,,,,,0,0,0,0
9,falling,50,823.0,,195.000,383.838,0.00000,9.93728,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.81259,0.000000,0.00000,0.12469,0.000000,,,,,0,0,0,0
9,falling,59,973.0,,195.000,478.405,0.00000,11.02286,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.91394,0.000000,0.00000,0.10892,0.000000,,,,,0,0,0,0
9,falling,60,991.0,,195.231,483.981,0.41782,6.79102,0.200843,0.156409,0,0,0.000,0.000,0,0,0.00000,11.02286,0.000000,0.41782,-4.23184,0.200843,,,,,0,0,0,0
9,post_landing,61,1007.0,61,195.807,488.447,1.29972,2.54578,0.207264,0.371878,0,1,0.000,-13.430,1,1,0.41782,6.79102,0.200843,0.88190,-4.24524,0.006420,0.000000,1.000000,0.002529,0.027473,1,1,2,1
9,post_landing,62,1024.0,61,197.044,491.079,1.28110,2.77455,0.204295,0.569067,0,0,0.000,0.000,0,0,1.29972,2.54578,0.207264,-0.01862,0.22877,-0.002969,,,,,0,0,0,0
9,post_landing,63,1040.0,61,198.697,490.497,2.08082,-1.31416,0.141872,0.738526,0,0,0.000,0.000,0,0,1.28110,2.77455,0.204295,0.79972,-4.08871,-0.062423,,,,,0,0,0,0
9,post_landing,64,1057.0,61,200.799,489.127,2.13387,-2.14598,0.122725,0.881857,0,1,0.000,24.686,1,1,2.08082,-1.31416,0.141872,0.05305,-0.83182,-0.019147,0.000000,1.000000,0.201473,0.011422,1,1,2,1
9,post_landing,65,1074.0,61,203.065,486.679,2.56967,-2.17839,0.093638,0.985713,0,0,0.000,0.000,0,0,2.13387,-2.14598,0.122725,0.43580,-0.03241,-0.029087,,,,,0,0,0,0
9,post_landing,66,1090.0,61,205.661,484.645,2.53057,-1.86354,0.092213,1.080314,0,0,0.000,0.000,0,0,2.56967,-2.17839,0.093638,-0.03909,0.31485,-0.001424,,,,,0,0,0,0
9,post_landing,67,1107.0,61,208.218,482.937,2.49208,-1.55348,0.090810,1.173476,0,0,0.000,0.000,0,0,2.53057,-1.86354,0.092213,-0.03850,0.31006,-0.001403,,,,,0,0,0,0
9,post_landing,68,1124.0,61,210.589,481.616,2.45639,-1.26600,0.089510,1.259872,0,0,0.000,0.000,0,0,2.49208,-1.55348,0.090810,-0.03569,0.28748,-0.001301,,,,,0,0,0,0
9,post_landing,69,1140.0,61,213.070,480.516,2.41902,-0.96502,0.088148,1.350302,0,0,0.000,0.000,0,0,2.45639,-1.26600,0.089510,-0.03737,0.30097,-0.001362,,,,,0,0,0,0
9,post_landing,70,1157.0,61,215.514,479.721,2.38222,-0.66863,0.086807,1.439357,0,0,0.000,0.000,0,0,2.41902,-0.96502,0.088148,-0.03680,0.29639,-0.001341,,,,,0,0,0,0
9,post_landing,71,1174.0,61,217.781,479.244,2.34810,-0.39383,0.085564,1.521944,0,0,0.000,0.000,0,0,2.38222,-0.66863,0.086807,-0.03412,0.27481,-0.001243,,,,,0,0,0,0
9,post_landing,72,1190.0,61,220.153,479.026,2.31238,-0.10612,0.084262,1.608388,0,0,0.000,0.000,0,0,2.34810,-0.39383,0.085564,-0.03572,0.28770,-0.001302,,,,,0,0,0,0
9,post_landing,73,1207.0,61,222.489,479.099,2.27720,0.17720,0.082980,1.693517,0,0,0.000,0.000,0,0,2.31238,-0.10612,0.084262,-0.03518,0.28333,-0.001282,,,,,0,0,0,0
9,post_landing,74,1224.0,61,224.656,479.427,2.24459,0.43990,0.081792,1.772464,0,0,0.000,0.000,0,0,2.27720,0.17720,0.082980,-0.03262,0.26269,-0.001188,,,,,0,0,0,0
9,post_landing,75,1240.0,61,226.923,480.051,2.21044,0.71492,0.080548,1.855097,0,0,0.000,0.000,0,0,2.24459,0.43990,0.081792,-0.03415,0.27502,-0.001244,,,,,0,0,0,0
9,post_landing,76,1257.0,61,229.156,480.953,2.17682,0.98575,0.079322,1.936473,0,0,0.000,0.000,0,0,2.21044,0.71492,0.080548,-0.03363,0.27084,-0.001225,,,,,0,0,0,0
9,post_landing,77,1274.0,61,231.227,482.051,2.14564,1.23686,0.078186,2.011940,0,0,0.000,0.000,0,0,2.17682,0.98575,0.079322,-0.03118,0.25111,-0.001136,,,,,0,0,0,0
9,post_landing,78,1290.0,61,233.395,483.480,2.11300,1.49976,0.076997,2.090930,0,0,0.000,0.000,0,0,2.14564,1.23686,0.078186,-0.03264,0.26290,-0.001189,,,,,0,0,0,0
9,post_landing,79,1307.0,61,235.412,483.135,1.80567,-0.79883,0.041791,2.145557,0,1,0.000,19.269,1,1,2.11300,1.49976,0.076997,-0.30733,-2.29859,-0.035206,0.000000,1.000000,0.031846,0.027937,1,1,2,1
9,post_landing,80,1324.0,61,237.185,482.348,1.67616,-0.73184,0.040716,2.188351,0,1,0.000,17.630,1,1,1.80567,-0.79883,0.041791,-0.12950,0.06699,-0.001075,0.000000,1.000000,0.045616,0.025069,1,1,2,1
9,post_landing,81,1340.0,61,238.764,481.704,1.60289,-0.62565,0.038431,2.226365,0,1,0.000,16.147,1,1,1.67616,-0.73184,0.040716,-0.07327,0.10619,-0.002285,0.000000,1.000000,0.036502,0.023704,1,1,2,1
9,post_landing,82,1357.0,61,240.360,481.115,1.51892,-0.53206,0.036649,2.264731,0,1,0.000,14.627,1,1,1.60289,-0.62565,0.038431,-0.08397,0.09359,-0.001783,0.000000,1.000000,0.042774,0.025152,1,1,2,1
9,post_landing,83,1374.0,61,241.787,480.635,1.45190,-0.45885,0.034375,2.299097,0,1,0.000,13.247,1,1,1.51892,-0.53206,0.036649,-0.06702,0.07321,-0.002273,0.000000,1.000000,0.038369,0.023839,1,1,2,1
9,post_landing,84,1390.0,61,243.237,480.224,1.36605,-0.44385,0.032115,2.333176,0,1,1.414,12.571,2,2,1.45190,-0.45885,0.034375,-0.08585,0.01499,-0.002260,0.000000,1.000000,0.009446,0.010309,2,2,4,2
9,post_landing,85,1407.0,61,244.576,479.828,1.28939,-0.35518,0.031217,2.366528,0,1,1.414,11.203,2,2,1.36605,-0.44385,0.032115,-0.07666,0.08867,-0.000898,0.000000,1.000000,0.039590,0.032950,2,2,4,2
9,post_landing,86,1424.0,61,245.779,479.513,1.20673,-0.31065,0.031036,2.396215,0,1,1.413,9.975,2,2,1.28939,-0.35518,0.031217,-0.08267,0.04453,-0.000182,0.000000,1.000000,0.065850,0.051566,2,2,4,2
9,post_landing,87,1440.0,61,246.998,479.189,1.17211,-0.27179,0.027210,2.425650,0,1,0.000,9.455,1,1,1.20673,-0.31065,0.031036,-0.03461,0.03887,-0.003826,0.000000,1.000000,0.037231,0.025623,1,1,2,1
9,post_landing,88,1457.0,61,248.156,478.941,1.12148,-0.22041,0.025533,2.453672,0,1,0.000,8.279,1,1,1.17211,-0.27179,0.027210,-0.05064,0.05137,-0.001677,0.000000,1.000000,0.047791,0.024721,1,1,2,1
9,post_landing,89,1474.0,61,249.214,478.754,1.07470,-0.17566,0.024377,2.477430,0,1,0.000,7.277,1,1,1.12148,-0.22041,0.025533,-0.04677,0.04476,-0.001156,0.000000,1.000000,0.035953,0.023770,1,1,2,1
9,post_landing,90,1490.0,61,250.295,478.595,1.01208,-0.16436,0.024298,2.501182,0,1,0.000,6.271,1,1,1.07470,-0.17566,0.024377,-0.06263,0.01130,-0.000079,0.000000,1.000000,0.043415,0.025136,1,1,2,1
9,post_landing,91,1507.0,61,251.316,478.459,0.96413,-0.11873,0.024000,2.524789,0,1,0.000,5.267,1,1,1.01208,-0.16436,0.024298,-0.04794,0.04563,-0.000298,0.000000,1.000000,0.040601,0.025169,1,1,2,1
9,post_landing,92,1524.0,61,252.238,478.353,0.93933,-0.09584,0.022383,2.546454,0,1,0.000,4.344,1,1,0.96413,-0.11873,0.024000,-0.02480,0.02289,-0.001617,0.000000,1.000000,0.040368,0.023522,1,1,2,1
9,post_landing,93,1540.0,61,253.180,478.268,0.90665,-0.07189,0.021697,2.568904,0,1,0.000,3.385,1,1,0.93933,-0.09584,0.022383,-0.03267,0.02395,-0.000686,0.000000,1.000000,0.044609,0.024962,1,1,2,1
9,post_landing,94,1557.0,61,254.098,478.207,0.90303,-0.04803,0.019175,2.590074,0,1,0.000,2.479,1,1,0.90665,-0.07189,0.021697,-0.00363,0.02387,-0.002522,0.000000,1.000000,0.042234,0.024063,1,1,2,1
9,post_landing,95,1574.0,61,254.944,478.166,0.87438,-0.03407,0.019230,2.608976,0,1,0.000,1.669,1,1,0.90303,-0.04803,0.019175,-0.02865,0.01396,0.000055,0.000000,1.000000,0.039977,0.022628,1,1,2,1
9,post_landing,96,1591.0,61,255.802,478.142,0.83773,-0.01396,0.020280,2.630251,0,1,0.000,0.757,1,1,0.87438,-0.03407,0.019230,-0.03665,0.02011,0.001049,0.000000,1.000000,0.044850,0.023838,1,1,2,1
9,post_landing,97,1607.0,61,256.659,478.135,0.84287,0.00144,0.018417,2.649814,0,1,0.000,-0.082,1,1,0.83773,-0.01396,0.020280,0.00515,0.01540,-0.001863,0.000000,1.000000,0.044375,0.023879,1,1,2,1
9,post_landing,98,1624.0,61,257.449,478.143,0.82325,0.01750,0.019033,2.668363,0,1,0.000,-0.877,1,1,0.84287,0.00144,0.018417,-0.01962,0.01607,0.000616,0.000000,1.000000,0.040398,0.022591,1,1,2,1
9,post_landing,99,1641.0,61,258.271,478.171,0.80731,0.03126,0.019737,2.688610,0,1,0.000,-1.745,1,1,0.82325,0.01750,0.019033,-0.01594,0.01376,0.000704,0.000000,1.000000,0.044184,0.023895,1,1,2,1
9,post_landing,100,1657.0,61,259.098,478.213,0.81072,0.04873,0.019298,2.708017,0,1,0.000,-2.577,1,1,0.80731,0.03126,0.019737,0.00341,0.01748,-0.000439,0.000000,1.000000,0.044423,0.023875,1,1,2,1
9,post_landing,101,1674.0,61,259.882,478.264,0.83013,0.06050,0.017983,2.725836,0,1,0.000,-3.339,1,1,0.81072,0.04873,0.019298,0.01941,0.01177,-0.001315,0.000000,1.000000,0.043121,0.022358,1,1,2,1
9,post_landing,102,1690.0,61,260.711,478.339,0.82160,0.08770,0.019223,2.745440,0,1,0.000,-4.177,1,1,0.83013,0.06050,0.017983,-0.00853,0.02720,0.001239,0.000000,1.000000,0.044032,0.023908,1,1,2,1
9,post_landing,103,1707.0,61,261.553,478.428,0.85501,0.10045,0.017606,2.764847,0,1,0.000,-5.004,1,1,0.82160,0.08770,0.019223,0.03341,0.01275,-0.001617,0.000000,1.000000,0.045580,0.023775,1,1,2,1
9,post_landing,104,1724.0,61,262.362,478.523,0.84250,0.12063,0.019885,2.782828,0,1,0.000,-5.770,1,1,0.85501,0.10045,0.017606,-0.01251,0.02018,0.002279,0.000000,1.000000,0.039760,0.022646,1,1,2,1
9,post_landing,105,1740.0,61,263.230,478.649,0.84250,0.13209,0.021742,2.802769,0,1,0.000,-6.616,1,1,0.84250,0.12063,0.019885,-0.00000,0.01146,0.001857,0.000000,1.000000,0.047146,0.023641,1,1,2,1
9,post_landing,106,1757.0,61,264.114,478.780,0.87750,0.02482,0.019031,2.823019,0,1,6.325,-4.310,2,2,0.84250,0.13209,0.021742,0.03500,-0.10727,-0.002711,0.000000,1.000000,0.038850,0.035261,2,2,4,2
9,post_landing,107,1774.0,61,264.955,478.797,0.84728,0.03814,0.020931,2.840873,0,1,0.000,-1.902,1,1,0.87750,0.02482,0.019031,-0.03022,0.01332,0.001900,0.000000,1.000000,0.040909,0.022548,1,1,2,1
9,post_landing,108,1790.0,61,265.829,478.845,0.85180,0.05564,0.020442,2.861001,0,1,0.000,-2.752,1,1,0.84728,0.03814,0.020931,0.00452,0.01749,-0.000489,0.000000,1.000000,0.044544,0.023864,1,1,2,1
9,post_landing,109,1807.0,61,266.694,478.912,0.86246,0.07122,0.019913,2.881872,0,1,0.000,-3.632,1,1,0.85180,0.05564,0.020442,0.01066,0.01558,-0.000529,0.000000,1.000000,0.045999,0.023739,1,1,2,1
9,post_landing,110,1824.0,61,267.521,478.987,0.85655,0.08658,0.021062,2.900974,0,1,0.000,-4.435,1,1,0.86246,0.07122,0.019913,-0.00591,0.01536,0.001149,0.000000,1.000000,0.042224,0.022435,1,1,2,1
9,post_landing,111,1840.0,61,268.388,479.097,0.85371,0.10787,0.022385,2.923024,0,1,0.000,-5.361,1,1,0.85655,0.08658,0.021062,-0.00285,0.02129,0.001324,0.000000,1.000000,0.040994,0.024169,1,1,2,1
9,post_landing,112,1857.0,61,269.269,479.226,0.88535,0.14416,0.021252,2.945189,0,1,0.000,-6.289,1,1,0.85371,0.10787,0.022385,0.03164,0.03629,-0.001133,0.000000,1.000000,0.041449,0.024130,1,1,2,1
9,post_landing,113,1874.0,61,270.118,479.365,0.89338,0.16150,0.022472,2.966131,0,1,0.000,-7.163,1,1,0.88535,0.14416,0.021252,0.00803,0.01734,0.001220,0.000000,1.000000,0.040192,0.022609,1,1,2,1
9,post_landing,114,1890.0,61,271.048,479.534,0.91463,0.17785,0.023235,2.988058,0,1,0.000,-8.075,1,1,0.89338,0.16150,0.022472,0.02125,0.01635,0.000763,0.000000,1.000000,0.047722,0.023591,1,1,2,1
9,post_landing,115,1907.0,61,272.001,479.729,0.96412,0.21020,0.021966,3.010807,0,1,0.000,-9.016,1,1,0.91463,0.17785,0.023235,0.04950,0.03236,-0.001269,0.000000,1.000000,0.048512,0.023523,1,1,2,1
9,post_landing,116,1924.0,61,272.928,479.931,0.96282,0.23323,0.025006,3.032401,0,1,0.000,-9.906,1,1,0.96412,0.21020,0.021966,-0.00130,0.02302,0.003040,0.000000,1.000000,0.043884,0.022292,1,1,2,1
9,post_landing,117,1940.0,61,273.916,480.200,0.99241,0.28230,0.025783,3.058053,0,1,0.000,-10.957,1,1,0.96282,0.23323,0.025006,0.02959,0.04908,0.000777,0.000000,1.000000,0.043913,0.023918,1,1,2,1
9,post_landing,118,1957.0,61,274.937,480.506,1.02496,0.32330,0.026925,3.084671,0,1,0.000,-12.040,1,1,0.99241,0.28230,0.025783,0.03255,0.04099,0.001142,0.000000,1.000000,0.043716,0.023935,1,1,2,1
9,post_landing,119,1974.0,61,275.930,480.833,1.05901,0.36622,0.028046,3.110824,0,1,0.000,-13.095,1,1,1.02496,0.32330,0.026925,0.03405,0.04293,0.001121,0.000000,1.000000,0.039939,0.022631,1,1,2,1
9,post_landing,120,1990.0,61,277.020,481.237,1.12593,0.18849,0.028670,3.139838,0,1,9.000,-9.756,4,2,1.05901,0.36622,0.028046,0.06692,-0.17773,0.000625,0.000000,1.000000,0.031133,0.019358,2,4,4,2
9,post_landing,121,2007.0,61,278.159,481.424,1.14921,0.18647,0.028361,3.170009,0,1,0.000,-6.453,1,1,1.12593,0.18849,0.028670,0.02328,-0.00202,-0.000309,0.000000,1.000000,0.043416,0.023961,1,1,2,1
10,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
10,falling,1,14.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
10,falling,2,31.0,,195.000,97.833,0.00000,0.96026,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.25513,0.000000,,,,,0,0,0,0
10,falling,3,47.0,,195.000,98.983,0.00000,1.22737,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.96026,0.000000,0.00000,0.26710,0.000000,,,,,0,0,0,0
10,falling,4,64.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22737,0.000000,0.00000,0.26304,0.000000,,,,,0,0,0,0
10,falling,5,81.0,,195.000,101.980,0.00000,1.73429,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.00000,0.24388,0.000000,,,,,0,0,0,0
10,falling,6,97.0,,195.000,103.912,0.00000,1.98962,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.73429,0.000000,0.00000,0.25533,0.000000,,,,,0,0,0,0
10,falling,7,114.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98962,0.000000,0.00000,0.25144,0.000000,,,,,0,0,0,0
10,falling,8,131.0,,195.000,108.394,0.00000,2.47420,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.00000,0.23313,0.000000,,,,,0,0,0,0
10,falling,9,147.0,,195.000,111.073,0.00000,2.71827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.47420,0.000000,0.00000,0.24407,0.000000,,,,,0,0,0,0
10,falling,10,164.0,,195.000,113.999,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71827,0.000000,0.00000,0.24036,0.000000,,,,,0,0,0,0
10,falling,20,330.0,,195.000,154.778,0.00000,5.12171,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92705,0.000000,0.00000,0.19466,0.000000,,,,,0,0,0,0
10,falling,30,497.0,,195.000,215.950,0.00000,6.99450,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.81649,0.000000,0.00000,0.17802,0.000000,,,,,0,0,0,0
10,falling,40,664.0,,195.000,293.992,0.00000,8.59653,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45236,0.000000,0.00000,0.14417,0.000000,,,,,0,0,0,0
10,falling,50,830.0,,195.000,387.426,0.00000,9.98357,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85172,0.000000,0.00000,0.13184,0.000000,,,,,0,0,0,0
10,falling,60,997.0,,195.357,485.358,0.70056,-0.97454,0.020046,0.010274,0,0,0.000,0.000,0,0,0.00000,11.06329,0.000000,0.70056,-12.03783,0.020046,,,,,0,0,0,0
10,falling,64,1064.0,,198.046,482.241,0.66008,0.15166,0.018888,0.087199,0,0,0.000,0.000,0,0,0.66967,-0.11522,0.019163,-0.00959,0.26688,-0.000274,,,,,0,0,0,0
10,falling,65,1080.0,,198.712,482.575,0.65004,0.43107,0.018601,0.106282,0,0,0.000,0.000,0,0,0.66008,0.15166,0.018888,-0.01004,0.27940,-0.000287,,,,,0,0,0,0
10,post_landing,66,1097.0,66,199.369,483.068,0.56076,-0.02321,0.001266,0.125074,0,1,0.000,22.618,1,1,0.65004,0.43107,0.018601,-0.08929,-0.45428,-0.017335,0.000000,1.000000,0.156258,0.014268,1,1,2,1
10,post_landing,67,1114.0,66,199.820,483.016,0.35013,-0.05554,0.002474,0.126975,0,1,0.000,22.546,1,1,0.56076,-0.02321,0.001266,-0.21062,-0.03233,0.001208,0.000000,1.000000,0.041257,0.022518,1,1,2,1
10,post_landing,68,1130.0,66,200.123,482.970,0.22203,-0.02579,0.001151,0.129076,0,1,0.000,22.466,1,1,0.35013,-0.05554,0.002474,-0.12810,0.02975,-0.001323,0.000000,1.000000,0.044917,0.023832,1,1,2,1
10,post_landing,69,1147.0,66,200.309,482.961,0.12050,0.01945,-0.000866,0.129505,0,1,0.000,22.449,1,1,0.22203,-0.02579,0.001151,-0.10154,0.04525,-0.002017,0.000000,1.000000,0.044903,0.023833,1,1,2,1
10,post_landing,70,1164.0,66,200.392,482.994,0.03083,0.06461,-0.002870,0.127972,0,1,0.000,22.508,1,1,0.12050,0.01945,-0.000866,-0.08967,0.04516,-0.002005,0.000000,1.000000,0.041179,0.022524,1,1,2,1
10,post_landing,71,1180.0,66,200.390,483.081,-0.05576,0.11767,-0.005195,0.124167,0,1,0.000,22.652,1,1,0.03083,0.06461,-0.002870,-0.08659,0.05305,-0.002324,0.000000,1.000000,0.044867,0.023836,1,1,2,1
10,post_landing,72,1197.0,66,200.300,483.221,-0.14144,0.17143,-0.007491,0.118012,0,1,0.000,22.885,1,1,-0.05576,0.11767,-0.005195,-0.08568,0.05376,-0.002296,0.000000,1.000000,0.044833,0.023839,1,1,2,1
10,post_landing,73,1214.0,66,200.135,483.402,-0.22365,0.22176,-0.009565,0.110109,0,1,0.000,23.184,1,1,-0.14144,0.17143,-0.007491,-0.08221,0.05033,-0.002074,0.000000,1.000000,0.041089,0.022532,1,1,2,1
10,post_landing,74,1230.0,66,199.877,483.652,-0.30504,0.28066,-0.011902,0.099495,0,1,0.000,23.582,1,1,-0.22365,0.22176,-0.009565,-0.08139,0.05891,-0.002337,0.000000,1.000000,0.044728,0.023848,1,1,2,1
10,post_landing,75,1247.0,66,199.536,483.961,-0.38618,0.34200,-0.014212,0.086521,0,1,0.000,24.064,1,1,-0.30504,0.28066,-0.011902,-0.08114,0.06134,-0.002310,0.000000,1.000000,0.044657,0.023854,1,1,2,1
10,post_landing,76,1264.0,66,199.138,484.308,-0.46417,0.40130,-0.016317,0.072178,0,1,0.000,24.594,1,1,-0.38618,0.34200,-0.014212,-0.07799,0.05929,-0.002105,0.000000,1.000000,0.040902,0.022548,1,1,2,1
10,post_landing,77,1280.0,66,198.638,484.745,-0.54076,0.47173,-0.018696,0.054689,0,1,0.000,25.232,1,1,-0.46417,0.40130,-0.016317,-0.07659,0.07044,-0.002379,0.000000,1.000000,0.044482,0.023869,1,1,2,1
10,post_landing,78,1297.0,66,198.059,485.255,-0.61651,0.54673,-0.021070,0.034789,0,1,0.000,25.949,1,1,-0.54076,0.47173,-0.018696,-0.07576,0.07500,-0.002374,0.000000,1.000000,0.044376,0.023879,1,1,2,1
10,post_landing,79,1314.0,66,197.443,485.804,-0.68874,0.62080,-0.023258,0.013857,0,1,0.000,26.692,1,1,-0.61651,0.54673,-0.021070,-0.07223,0.07407,-0.002188,0.000000,1.000000,0.040625,0.022572,1,1,2,1
10,post_landing,80,1331.0,66,196.701,486.404,-0.79386,0.53052,-0.027082,-0.011634,0,1,0.000,19.582,1,1,-0.68874,0.62080,-0.023258,-0.10512,-0.09029,-0.003824,0.000000,1.000000,0.042880,0.024007,1,1,2,1
10,post_landing,81,1347.0,66,195.990,486.569,-0.62024,-0.21730,-0.010977,-0.029920,0,1,0.000,-19.801,1,1,-0.79386,0.53052,-0.027082,0.17362,-0.74782,0.016105,0.000000,1.000000,0.040479,0.023246,1,1,2,1
10,post_landing,82,1364.0,66,195.411,486.360,-0.49620,-0.18561,-0.009553,-0.040618,0,1,0.000,-19.431,1,1,-0.62024,-0.21730,-0.010977,0.12404,0.03169,0.001424,0.000000,1.000000,0.043729,0.025172,1,1,2,1
10,post_landing,83,1380.0,66,194.945,486.188,-0.39911,-0.14278,-0.007468,-0.049557,0,1,0.000,-19.120,1,1,-0.49620,-0.18561,-0.009553,0.09709,0.04283,0.002086,0.000000,1.000000,0.043759,0.025167,1,1,2,1
10,post_landing,84,1397.0,66,194.573,486.060,-0.31193,-0.09815,-0.005197,-0.056286,0,1,0.000,-18.885,1,1,-0.39911,-0.14278,-0.007468,0.08718,0.04463,0.002271,0.000000,1.000000,0.043792,0.025167,1,1,2,1
10,post_landing,85,1414.0,66,194.304,485.979,-0.23129,-0.05825,-0.003109,-0.060514,0,1,0.000,-18.737,1,1,-0.31193,-0.09815,-0.005197,0.08064,0.03990,0.002088,0.000000,1.000000,0.040214,0.023700,1,1,2,1
10,post_landing,86,1430.0,66,194.099,485.939,-0.15201,-0.01453,-0.000779,-0.062778,0,1,0.000,-18.658,1,1,-0.23129,-0.05825,-0.003109,0.07928,0.04372,0.002330,0.000000,1.000000,0.044888,0.023835,1,1,2,1
10,post_landing,87,1447.0,66,193.975,485.941,-0.07319,0.02781,0.001490,-0.062701,0,1,0.000,-18.661,1,1,-0.15201,-0.01453,-0.000779,0.07882,0.04233,0.002269,0.000000,1.000000,0.044894,0.023834,1,1,2,1
10,post_landing,88,1464.0,66,193.932,485.979,0.00252,0.06595,0.003520,-0.060552,0,1,0.000,-18.736,1,1,-0.07319,0.02781,0.001490,0.07571,0.03814,0.002030,0.000000,1.000000,0.041172,0.022525,1,1,2,1
10,post_landing,89,1480.0,66,193.963,486.064,0.07783,0.10926,0.005784,-0.056108,0,1,0.000,-18.892,1,1,0.00252,0.06595,0.003520,0.07531,0.04331,0.002264,0.000000,1.000000,0.044862,0.023837,1,1,2,1
10,post_landing,90,1497.0,66,194.064,486.181,0.15113,0.14910,0.007802,-0.049856,0,1,0.000,-19.110,1,1,0.07783,0.10926,0.005784,0.07330,0.03984,0.002018,0.000000,1.000000,0.041125,0.022529,1,1,2,1
10,post_landing,91,1514.0,66,194.246,486.352,0.22425,0.19533,0.010061,-0.041063,0,1,0.000,-19.416,1,1,0.15113,0.14910,0.007802,0.07312,0.04623,0.002258,0.000000,1.000000,0.044787,0.023843,1,1,2,1
10,post_landing,92,1530.0,66,194.501,486.570,0.29754,0.24333,0.012291,-0.029990,0,1,0.000,-19.798,1,1,0.22425,0.19533,0.010061,0.07329,0.04800,0.002230,0.000000,1.000000,0.044732,0.023848,1,1,2,1
10,post_landing,93,1547.0,66,194.791,486.599,0.23249,-0.05867,0.002944,-0.021638,0,1,0.000,19.927,1,1,0.29754,0.24333,0.012291,-0.06505,-0.30201,-0.009346,0.000000,1.000000,0.046833,0.026808,1,1,2,1
