piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
22,post_landing,83,1384.0,60,175.240,486.095,-0.64820,-0.13250,-0.016203,0.288687,0,1,0.000,-7.212,1,1,-0.67699,-0.17325,-0.019990,0.02879,0.04075,0.003787,0.000000,1.000000,0.044398,0.024901,1,1,2,1
22,post_landing,84,1401.0,60,174.643,485.984,-0.55347,-0.10541,-0.019990,0.272915,0,1,0.000,-6.660,1,1,-0.64820,-0.13250,-0.016203,0.09473,0.02709,-0.003787,0.000000,1.000000,0.043015,0.023452,1,1,2,1
22,post_landing,85,1418.0,60,174.065,485.882,-0.55301,-0.08680,-0.013877,0.256769,0,1,0.000,-6.093,1,1,-0.55347,-0.10541,-0.019990,0.00046,0.01861,0.006113,0.000000,1.000000,0.039162,0.025366,1,1,2,1
22,post_landing,86,1434.0,60,173.528,485.799,-0.49006,-0.07771,-0.014662,0.242450,0,1,0.000,-5.589,1,1,-0.55301,-0.08680,-0.013877,0.06295,0.00909,-0.000785,0.000000,1.000000,0.042649,0.025026,1,1,2,1
22,post_landing,87,1451.0,60,173.066,485.728,-0.45457,-0.06574,-0.013429,0.229536,0,1,0.000,-5.134,1,1,-0.49006,-0.07771,-0.014662,0.03549,0.01197,0.001233,0.000000,1.000000,0.038452,0.023715,1,1,2,1
22,post_landing,88,1467.0,60,172.613,485.668,-0.43162,-0.04556,-0.011112,0.216881,0,1,0.000,-4.687,1,1,-0.45457,-0.06574,-0.013429,0.02295,0.02018,0.002317,0.000000,1.000000,0.040338,0.024225,1,1,2,1
22,post_landing,89,1484.0,60,172.224,485.615,-0.37050,-0.04506,-0.013235,0.205372,0,1,0.000,-4.280,1,1,-0.43162,-0.04556,-0.011112,0.06111,0.00050,-0.002122,0.000000,1.000000,0.042322,0.022426,1,1,2,1
22,post_landing,90,1501.0,60,171.844,485.570,-0.34447,-0.03795,-0.011891,0.194006,0,1,0.000,-3.877,1,1,-0.37050,-0.04506,-0.013235,0.02603,0.00711,0.001344,0.000000,1.000000,0.042986,0.023998,1,1,2,1
22,post_landing,91,1517.0,60,171.499,485.529,-0.33747,-0.03886,-0.008845,0.182768,0,1,0.000,-3.478,1,1,-0.34447,-0.03795,-0.011891,0.00700,-0.00091,0.003046,0.000000,1.000000,0.047049,0.023649,1,1,2,1
22,post_landing,92,1534.0,60,171.187,485.499,-0.30428,-0.03565,-0.009152,0.174235,0,1,0.000,-3.175,1,1,-0.33747,-0.03886,-0.008845,0.03319,0.00321,-0.000307,0.000000,1.000000,0.042805,0.022385,1,1,2,1
22,post_landing,93,1551.0,60,170.894,485.471,-0.28304,-0.01718,-0.008442,0.164360,0,1,0.000,-2.824,1,1,-0.30428,-0.03565,-0.009152,0.02124,0.01848,0.000710,0.000000,1.000000,0.045065,0.023819,1,1,2,1
22,post_landing,94,1567.0,60,170.608,485.451,-0.28816,-0.02069,-0.005049,0.156771,0,1,0.000,-2.554,1,1,-0.28304,-0.01718,-0.008442,-0.00513,-0.00351,0.003393,0.000000,1.000000,0.044837,0.023839,1,1,2,1
22,post_landing,95,1584.0,60,170.349,485.435,-0.23034,-0.01516,-0.008798,0.151043,0,1,0.000,-2.351,1,1,-0.28816,-0.02069,-0.005049,0.05782,0.00553,-0.003749,0.000000,1.000000,0.039973,0.022628,1,1,2,1
22,post_landing,96,1601.0,60,170.095,485.423,-0.22714,-0.01365,-0.006787,0.145114,0,1,0.000,-2.139,1,1,-0.23034,-0.01516,-0.008798,0.00320,0.00151,0.002011,0.000000,1.000000,0.043156,0.023983,1,1,2,1
22,post_landing,97,1617.0,60,169.855,485.413,-0.22592,-0.00850,-0.004780,0.140058,0,1,0.000,-1.959,1,1,-0.22714,-0.01365,-0.006787,0.00121,0.00515,0.002007,0.000000,1.000000,0.042920,0.024004,1,1,2,1
22,post_landing,98,1634.0,60,169.650,485.402,-0.20987,-0.01195,-0.004587,0.135052,0,1,0.000,-1.781,1,1,-0.22592,-0.00850,-0.004780,0.01605,-0.00345,0.000193,0.000000,1.000000,0.042002,0.022454,1,1,2,1
22,post_landing,99,1651.0,60,169.455,485.394,-0.19195,-0.00365,-0.004731,0.129104,0,1,0.000,-1.569,1,1,-0.20987,-0.01195,-0.004587,0.01792,0.00830,-0.000145,0.000000,1.000000,0.045295,0.023800,1,1,2,1
22,post_landing,100,1667.0,60,169.268,485.386,-0.14540,-0.00567,-0.008062,0.124045,0,1,0.000,-1.389,1,1,-0.19195,-0.00365,-0.004731,0.04656,-0.00201,-0.003331,0.000000,1.000000,0.045667,0.023768,1,1,2,1
22,post_landing,101,1684.0,60,169.114,485.377,-0.16122,-0.00853,-0.005036,0.118456,0,1,0.000,-1.190,1,1,-0.14540,-0.00567,-0.008062,-0.01582,-0.00287,0.003026,0.000000,1.000000,0.041831,0.022468,1,1,2,1
22,post_landing,102,1701.0,60,168.951,485.374,-0.14190,-0.00352,-0.005857,0.113755,0,1,0.000,-1.022,1,1,-0.16122,-0.00853,-0.005036,0.01932,0.00502,-0.000821,0.000000,1.000000,0.045559,0.023777,1,1,2,1
22,post_landing,103,1717.0,60,168.793,485.370,-0.13748,-0.00247,-0.005234,0.109651,0,1,0.000,-0.876,1,1,-0.14190,-0.00352,-0.005857,0.00442,0.00105,0.000623,0.000000,1.000000,0.044283,0.023887,1,1,2,1
22,post_landing,104,1734.0,60,168.663,485.364,-0.14379,-0.00283,-0.003672,0.104803,0,1,0.000,-0.703,1,1,-0.13748,-0.00247,-0.005234,-0.00631,-0.00037,0.001563,0.000000,1.000000,0.041538,0.022494,1,1,2,1
22,post_landing,105,1751.0,60,168.521,485.363,-0.12783,-0.00163,-0.004562,0.100993,0,1,0.000,-0.567,1,1,-0.14379,-0.00283,-0.003672,0.01595,0.00121,-0.000890,0.000000,1.000000,0.044527,0.023866,1,1,2,1
22,post_landing,106,1767.0,60,168.390,485.361,-0.11703,-0.00109,-0.005036,0.096773,0,1,0.000,-0.417,1,1,-0.12783,-0.00163,-0.004562,0.01081,0.00054,-0.000475,0.000000,1.000000,0.045182,0.023809,1,1,2,1
22,post_landing,107,1784.0,60,168.270,485.358,-0.12409,-0.00098,-0.003774,0.093000,0,1,0.000,-0.282,1,1,-0.11703,-0.00109,-0.005036,-0.00707,0.00011,0.001262,0.000000,1.000000,0.041253,0.022518,1,1,2,1
22,post_landing,108,1801.0,60,168.145,485.359,-0.10434,-0.00042,-0.005451,0.089158,0,1,0.000,-0.145,1,1,-0.12409,-0.00098,-0.003774,0.01975,0.00056,-0.001676,0.000000,1.000000,0.044990,0.023826,1,1,2,1
22,post_landing,109,1817.0,60,168.022,485.359,-0.11641,-0.00004,-0.003864,0.085563,0,1,0.000,-0.017,1,1,-0.10434,-0.00042,-0.005451,-0.01207,0.00038,0.001587,0.000000,1.000000,0.044912,0.023833,1,1,2,1
22,post_landing,110,1834.0,60,167.904,485.357,-0.14768,0.00036,-0.000348,0.082664,0,1,0.000,0.087,1,1,-0.11641,-0.00004,-0.003864,-0.03127,0.00040,0.003515,0.000000,1.000000,0.041258,0.022518,1,1,2,1
22,post_landing,111,1851.0,60,167.786,485.360,-0.09404,0.00058,-0.005956,0.078942,0,1,0.000,0.219,1,1,-0.14768,0.00036,-0.000348,0.05364,0.00022,-0.005608,0.000000,1.000000,0.044965,0.023828,1,1,2,1
22,post_landing,112,1867.0,60,167.667,485.361,-0.10991,0.00233,-0.004286,0.075348,0,1,0.000,0.348,1,1,-0.09404,0.00058,-0.005956,-0.01587,0.00175,0.001670,0.000000,1.000000,0.045105,0.023816,1,1,2,1
22,post_landing,113,1884.0,60,167.565,485.361,-0.10423,0.00148,-0.005016,0.070905,0,1,0.000,0.506,1,1,-0.10991,0.00233,-0.004286,0.00568,-0.00085,-0.000730,0.000000,1.000000,0.040856,0.022552,1,1,2,1
22,post_landing,114,1901.0,60,167.448,485.365,-0.11200,0.00204,-0.004444,0.066862,0,1,0.000,0.650,1,1,-0.10423,0.00148,-0.005016,-0.00777,0.00056,0.000572,0.000000,1.000000,0.044520,0.023866,1,1,2,1
22,post_landing,115,1917.0,60,167.325,485.367,-0.12914,0.00420,-0.002986,0.063289,0,1,0.000,0.778,1,1,-0.11200,0.00204,-0.004444,-0.01714,0.00216,0.001458,0.000000,1.000000,0.045373,0.023793,1,1,2,1
22,post_landing,116,1934.0,60,167.199,485.368,-0.10803,0.00265,-0.005662,0.060538,0,1,0.000,0.876,1,1,-0.12914,0.00420,-0.002986,0.02111,-0.00155,-0.002676,0.000000,1.000000,0.041634,0.022485,1,1,2,1
22,post_landing,117,1951.0,60,167.068,485.373,-0.15284,0.00432,-0.001443,0.056778,0,1,0.000,1.010,1,1,-0.10803,0.00265,-0.005662,-0.04481,0.00167,0.004218,0.000000,1.000000,0.045397,0.023791,1,1,2,1
22,post_landing,118,1967.0,60,166.921,485.376,-0.12398,0.00301,-0.005144,0.054173,0,1,0.000,1.103,1,1,-0.15284,0.00432,-0.001443,0.02886,-0.00131,-0.003700,0.000000,1.000000,0.045595,0.023774,1,1,2,1
22,post_landing,119,1984.0,60,166.798,485.380,-0.13344,0.00881,-0.004816,0.049571,0,1,0.000,1.267,1,1,-0.12398,0.00301,-0.005144,-0.00946,0.00580,0.000328,0.000000,1.000000,0.041784,0.022472,1,1,2,1
22,post_landing,120,2001.0,60,166.641,485.385,-0.13794,0.00383,-0.005194,0.046554,0,1,0.000,1.374,1,1,-0.13344,0.00881,-0.004816,-0.00450,-0.00498,-0.000378,0.000000,1.000000,0.045317,0.023798,1,1,2,1
23,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
23,falling,1,16.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
23,falling,2,33.0,,195.000,97.893,0.00000,0.97609,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.25490,0.000000,,,,,0,0,0,0
23,falling,3,49.0,,195.000,99.059,0.00000,1.24296,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97609,0.000000,0.00000,0.26686,0.000000,,,,,0,0,0,0
23,falling,4,66.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24296,0.000000,0.00000,0.26280,0.000000,,,,,0,0,0,0
23,falling,5,83.0,,195.000,102.087,0.00000,1.74943,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.24366,0.000000,,,,,0,0,0,0
23,falling,6,99.0,,195.000,104.034,0.00000,2.00452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74943,0.000000,0.00000,0.25510,0.000000,,,,,0,0,0,0
23,falling,7,116.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00452,0.000000,0.00000,0.25122,0.000000,,,,,0,0,0,0
23,falling,8,133.0,,195.000,108.545,0.00000,2.48866,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.23292,0.000000,,,,,0,0,0,0
23,falling,9,149.0,,195.000,111.239,0.00000,2.73252,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48866,0.000000,0.00000,0.24385,0.000000,,,,,0,0,0,0
23,falling,10,166.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73252,0.000000,0.00000,0.24014,0.000000,,,,,0,0,0,0
23,falling,20,333.0,,195.000,155.087,0.00000,5.13379,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.19449,0.000000,,,,,0,0,0,0
23,falling,30,499.0,,195.000,216.372,0.00000,7.00490,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82704,0.000000,0.00000,0.17786,0.000000,,,,,0,0,0,0
23,falling,40,666.0,,195.000,295.029,0.00000,8.61443,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46144,0.000000,0.00000,0.15299,0.000000,,,,,0,0,0,0
23,falling,50,833.0,,195.000,388.027,0.00000,9.99126,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85954,0.000000,0.00000,0.13172,0.000000,,,,,0,0,0,0
23,falling,58,966.0,,195.000,471.800,0.00000,10.95495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.84505,0.000000,0.00000,0.10990,0.000000,,,,,0,0,0,0
23,falling,59,982.0,,195.000,483.047,0.00000,11.07001,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.95495,0.000000,0.00000,0.11506,0.000000,,,,,0,0,0,0
23,post_landing,60,1000.0,60,195.000,493.955,-0.11502,2.17969,0.000000,0.000000,0,1,9.000,14.402,2,1,0.00000,11.07001,0.000000,-0.11502,-8.89032,-0.217634,0.000000,1.000000,0.481601,0.025500,1,2,2,1
23,post_landing,61,1016.0,60,194.566,491.639,-0.64350,-0.61410,-0.001804,-0.056427,0,0,0.000,0.000,0,0,-0.11502,2.17969,0.000000,-0.52848,-2.79380,-0.001804,,,,,0,0,0,0
23,post_landing,62,1033.0,60,193.916,490.108,-0.63371,-0.32305,-0.001777,-0.058250,0,0,0.000,0.000,0,0,-0.64350,-0.61410,-0.001804,0.00979,0.29105,0.000027,,,,,0,0,0,0
23,post_landing,63,1049.0,60,193.276,489.515,-0.62407,-0.03642,-0.001749,-0.060044,0,0,0.000,0.000,0,0,-0.63371,-0.32305,-0.001777,0.00964,0.28663,0.000027,,,,,0,0,0,0
23,post_landing,64,1066.0,60,192.682,489.578,-0.61513,0.22933,-0.001724,-0.061709,0,0,0.000,0.000,0,0,-0.62407,-0.03642,-0.001749,0.00894,0.26575,0.000025,,,,,0,0,0,0
23,post_landing,65,1082.0,60,192.061,489.989,-0.60577,0.50755,-0.001698,-0.063451,0,0,0.000,0.000,0,0,-0.61513,0.22933,-0.001724,0.00936,0.27822,0.000026,,,,,0,0,0,0
23,post_landing,66,1099.0,60,191.449,490.682,-0.59656,0.78154,-0.001672,-0.065167,0,0,0.000,0.000,0,0,-0.60577,0.50755,-0.001698,0.00922,0.27399,0.000026,,,,,0,0,0,0
23,post_landing,67,1116.0,60,190.881,491.585,-0.58801,1.03558,-0.001648,-0.066758,0,0,0.000,0.000,0,0,-0.59656,0.78154,-0.001672,0.00854,0.25404,0.000024,,,,,0,0,0,0
23,post_landing,68,1133.0,60,190.287,492.548,-0.51702,0.80335,0.011665,-0.068423,0,1,3.991,-32.236,2,1,-0.58801,1.03558,-0.001648,0.07099,-0.23223,0.013313,0.000000,1.000000,0.288643,0.025500,1,2,2,1
23,post_landing,69,1149.0,60,189.946,493.133,0.01665,0.56772,0.016431,-0.051495,0,1,0.000,-34.708,1,1,-0.51702,0.80335,0.011665,0.53366,-0.23563,0.004767,0.000000,1.000000,0.044353,0.023881,1,1,2,1
23,post_landing,70,1166.0,60,190.081,493.674,0.29755,0.59370,0.016800,-0.035959,0,1,0.000,-35.138,1,1,0.01665,0.56772,0.016431,0.28090,0.02598,0.000368,0.000000,1.000000,0.042091,0.022446,1,1,2,1
23,post_landing,71,1183.0,60,190.405,494.165,0.21462,-0.08357,0.008896,-0.020655,0,1,0.000,10.459,1,1,0.29755,0.59370,0.016800,-0.08293,-0.67727,-0.007904,0.000000,1.000000,0.019932,0.025885,1,1,2,1
23,post_landing,72,1199.0,60,190.608,494.087,0.17002,-0.06470,0.005737,-0.012969,0,1,0.000,10.252,1,1,0.21462,-0.08357,0.008896,-0.04459,0.01886,-0.003160,0.000000,1.000000,0.041541,0.024122,1,1,2,1
23,post_landing,73,1216.0,60,190.741,494.032,0.10176,-0.03811,0.004420,-0.007674,0,1,0.000,10.109,1,1,0.17002,-0.06470,0.005737,-0.06827,0.02659,-0.001317,0.000000,1.000000,0.045319,0.022169,1,1,2,1
23,post_landing,74,1232.0,60,190.829,493.999,0.05036,-0.02565,0.001207,-0.004411,0,1,9.000,14.521,2,1,0.10176,-0.03811,0.004420,-0.05140,0.01246,-0.003213,0.000000,1.000000,0.047742,0.025500,1,2,2,1
23,post_landing,75,1249.0,60,190.839,493.991,-0.04095,0.02081,-0.000640,-0.003620,0,1,9.000,14.500,2,1,0.05036,-0.02565,0.001207,-0.09131,0.04646,-0.001848,0.000000,1.000000,0.046919,0.025500,1,2,2,1
23,post_landing,76,1266.0,60,190.785,494.007,-0.09389,0.03490,-0.002629,-0.005219,0,1,0.000,10.043,1,1,-0.04095,0.02081,-0.000640,-0.05294,0.01409,-0.001989,0.000000,1.000000,0.042275,0.022430,1,1,2,1
23,post_landing,77,1283.0,60,190.670,494.044,-0.14797,0.05560,-0.004710,-0.008765,0,1,0.000,10.139,1,1,-0.09389,0.03490,-0.002629,-0.05407,0.02070,-0.002080,0.000000,1.000000,0.046030,0.023736,1,1,2,1
23,post_landing,78,1299.0,60,190.495,494.099,-0.20442,0.07806,-0.006624,-0.014124,0,1,0.000,10.283,1,1,-0.14797,0.05560,-0.004710,-0.05646,0.02247,-0.001914,0.000000,1.000000,0.048271,0.023544,1,1,2,1
23,post_landing,79,1316.0,60,190.284,494.182,-0.15821,-0.01514,-0.000535,-0.021262,0,1,46.011,-12.530,2,2,-0.20442,0.07806,-0.006624,0.04621,-0.09320,0.006089,0.000000,1.000000,0.021755,0.012357,2,2,4,2
23,post_landing,80,1333.0,60,190.218,494.182,0.00000,0.00000,0.000000,-0.021405,0,1,46.011,-12.526,2,2,-0.15821,-0.01514,-0.000535,0.15822,0.01514,0.000535,0.000000,1.000000,0.037300,0.016216,2,2,4,2
23,post_landing,81,1349.0,60,190.218,494.182,0.00000,0.00000,0.000000,-0.021405,0,1,46.011,-12.526,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037279,0.016217,2,2,4,2
23,post_landing,82,1366.0,60,190.218,494.180,0.00000,0.00000,0.000000,-0.021405,0,1,46.011,-12.526,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033564,0.014907,2,2,4,2
23,post_landing,83,1383.0,60,190.218,494.182,-0.00000,-0.00000,-0.000000,-0.021405,0,1,46.011,-12.526,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037278,0.016217,2,2,4,2
23,post_landing,84,1399.0,60,190.218,494.180,0.00000,0.00000,0.000000,-0.021405,0,1,46.011,-12.526,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033564,0.014907,2,2,4,2
23,post_landing,85,1416.0,60,190.218,494.182,-0.00000,-0.00000,-0.000000,-0.021405,0,1,46.011,-12.526,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037278,0.016217,2,2,4,2
23,post_landing,86,1432.0,60,190.218,494.182,0.00000,0.00000,0.000000,-0.021405,0,1,46.011,-12.526,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037279,0.016217,2,2,4,2
23,post_landing,87,1449.0,60,190.218,494.182,0.00000,0.00000,0.000000,-0.021405,0,1,46.011,-12.526,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037279,0.016217,2,2,4,2
23,post_landing,88,1466.0,60,190.218,494.180,0.00000,0.00000,0.000000,-0.021405,0,1,46.011,-12.526,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033564,0.014907,2,2,4,2
23,post_landing,89,1483.0,60,190.218,494.182,-0.00000,-0.00000,-0.000000,-0.021405,0,1,46.011,-12.526,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037278,0.016217,2,2,4,2
23,post_landing,90,1499.0,60,190.218,494.180,0.00000,0.00000,0.000000,-0.021405,0,1,46.011,-12.526,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033564,0.014907,2,2,4,2
23,post_landing,91,1516.0,60,190.218,494.182,-0.00000,-0.00000,-0.000000,-0.021405,0,1,46.011,-12.526,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037278,0.016217,2,2,4,2
23,post_landing,92,1533.0,60,190.218,494.182,0.00000,0.00000,0.000000,-0.021405,0,1,46.011,-12.526,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037279,0.016217,2,2,4,2
23,post_landing,93,1549.0,60,190.218,494.180,0.00000,0.00000,0.000000,-0.021405,0,1,46.011,-12.526,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033564,0.014907,2,2,4,2
23,post_landing,94,1566.0,60,190.218,494.182,-0.00000,-0.00000,-0.000000,-0.021405,0,1,46.011,-12.526,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037278,0.016217,2,2,4,2
23,post_landing,95,1582.0,60,190.218,494.182,0.00000,0.00000,0.000000,-0.021405,0,1,46.011,-12.526,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037279,0.016217,2,2,4,2
23,post_landing,96,1599.0,60,190.218,494.180,0.00000,0.00000,0.000000,-0.021405,0,1,46.011,-12.526,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033564,0.014907,2,2,4,2
23,post_landing,97,1616.0,60,190.218,494.182,-0.00000,-0.00000,-0.000000,-0.021405,0,1,46.011,-12.526,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037278,0.016217,2,2,4,2
23,post_landing,98,1633.0,60,190.218,494.182,0.00000,0.00000,0.000000,-0.021405,0,1,46.011,-12.526,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037279,0.016217,2,2,4,2
23,post_landing,99,1649.0,60,190.218,494.180,0.00000,0.00000,0.000000,-0.021405,0,1,46.011,-12.526,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033564,0.014907,2,2,4,2
23,post_landing,100,1666.0,60,190.218,494.182,-0.00000,-0.00000,-0.000000,-0.021405,0,1,46.011,-12.526,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037278,0.016217,2,2,4,2
23,post_landing,101,1683.0,60,190.218,494.182,0.00000,0.00000,0.000000,-0.021405,0,1,46.011,-12.526,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037279,0.016217,2,2,4,2
23,post_landing,102,1699.0,60,190.218,494.180,0.00000,0.00000,0.000000,-0.021405,0,1,46.011,-12.526,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033564,0.014907,2,2,4,2
23,post_landing,103,1716.0,60,190.218,494.182,-0.00000,-0.00000,-0.000000,-0.021405,0,1,46.011,-12.526,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037278,0.016217,2,2,4,2
23,post_landing,104,1732.0,60,190.218,494.182,0.00000,0.00000,0.000000,-0.021405,0,1,46.011,-12.526,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037279,0.016217,2,2,4,2
23,post_landing,105,1749.0,60,190.218,494.180,0.00000,0.00000,0.000000,-0.021405,0,1,46.011,-12.526,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033564,0.014907,2,2,4,2
23,post_landing,106,1766.0,60,190.218,494.182,-0.00000,-0.00000,-0.000000,-0.021405,0,1,46.011,-12.526,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037278,0.016217,2,2,4,2
23,post_landing,107,1782.0,60,190.218,494.182,0.00000,0.00000,0.000000,-0.021405,0,1,46.011,-12.526,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037279,0.016217,2,2,4,2
23,post_landing,108,1799.0,60,190.218,494.180,0.00000,0.00000,0.000000,-0.021405,0,1,46.011,-12.526,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033564,0.014907,2,2,4,2
23,post_landing,109,1816.0,60,190.218,494.182,-0.00000,-0.00000,-0.000000,-0.021405,0,1,46.011,-12.526,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037278,0.016217,2,2,4,2
23,post_landing,110,1832.0,60,190.218,494.182,0.00000,0.00000,0.000000,-0.021405,0,1,46.011,-12.526,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037279,0.016217,2,2,4,2
23,post_landing,111,1849.0,60,190.218,494.180,0.00000,0.00000,0.000000,-0.021405,0,1,46.011,-12.526,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033564,0.014907,2,2,4,2
23,post_landing,112,1866.0,60,190.218,494.182,-0.00000,-0.00000,-0.000000,-0.021405,0,1,46.011,-12.526,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037278,0.016217,2,2,4,2
23,post_landing,113,1882.0,60,190.218,494.182,0.00000,0.00000,0.000000,-0.021405,0,1,46.011,-12.526,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037279,0.016217,2,2,4,2
23,post_landing,114,1899.0,60,190.218,494.180,0.00000,0.00000,0.000000,-0.021405,0,1,46.011,-12.526,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033564,0.014907,2,2,4,2
23,post_landing,115,1916.0,60,190.218,494.182,-0.00000,-0.00000,-0.000000,-0.021405,0,1,46.011,-12.526,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037278,0.016217,2,2,4,2
23,post_landing,116,1932.0,60,190.218,494.182,0.00000,0.00000,0.000000,-0.021405,0,1,46.011,-12.526,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037279,0.016217,2,2,4,2
23,post_landing,117,1949.0,60,190.218,494.180,0.00000,0.00000,0.000000,-0.021405,0,1,46.011,-12.526,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033564,0.014907,2,2,4,2
23,post_landing,118,1966.0,60,190.218,494.182,-0.00000,-0.00000,-0.000000,-0.021405,0,1,46.011,-12.526,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037278,0.016217,2,2,4,2
23,post_landing,119,1982.0,60,190.218,494.182,0.00000,0.00000,0.000000,-0.021405,0,1,46.011,-12.526,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037279,0.016217,2,2,4,2
