piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
12,post_landing,82,1370.0,60,203.398,498.674,0.00000,-0.00000,0.000000,0.348128,0,1,46.819,-1.438,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.026127,0.007470,2,2,4,2
12,post_landing,83,1387.0,60,203.398,498.676,-0.00000,0.00000,-0.000000,0.348128,0,1,46.819,-1.438,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.029843,0.008782,2,2,4,2
12,post_landing,84,1403.0,60,203.398,498.676,-0.00000,0.00000,-0.000000,0.348128,0,1,46.819,-1.438,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.029843,0.008782,2,2,4,2
12,post_landing,85,1420.0,60,203.398,498.674,0.00000,-0.00000,0.000000,0.348128,0,1,46.819,-1.438,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.026127,0.007470,2,2,4,2
12,post_landing,86,1437.0,60,203.398,498.676,-0.00000,0.00000,-0.000000,0.348128,0,1,46.819,-1.438,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.029843,0.008782,2,2,4,2
12,post_landing,87,1453.0,60,203.398,498.676,-0.00000,0.00000,-0.000000,0.348128,0,1,46.819,-1.438,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.029843,0.008782,2,2,4,2
12,post_landing,88,1470.0,60,203.398,498.674,0.00000,-0.00000,0.000000,0.348128,0,1,46.819,-1.438,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.026127,0.007470,2,2,4,2
12,post_landing,89,1487.0,60,203.398,498.676,-0.00000,0.00000,-0.000000,0.348128,0,1,46.819,-1.438,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.029843,0.008782,2,2,4,2
12,post_landing,90,1503.0,60,203.398,498.676,-0.00000,0.00000,-0.000000,0.348128,0,1,46.819,-1.438,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.029843,0.008782,2,2,4,2
12,post_landing,91,1520.0,60,203.398,498.674,0.00000,-0.00000,0.000000,0.348128,0,1,46.819,-1.438,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.026127,0.007470,2,2,4,2
12,post_landing,92,1537.0,60,203.398,498.676,-0.00000,0.00000,-0.000000,0.348128,0,1,46.819,-1.438,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.029843,0.008782,2,2,4,2
12,post_landing,93,1553.0,60,203.398,498.676,-0.00000,0.00000,-0.000000,0.348128,0,1,46.819,-1.438,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.029843,0.008782,2,2,4,2
12,post_landing,94,1570.0,60,203.398,498.674,0.00000,-0.00000,0.000000,0.348128,0,1,46.819,-1.438,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.026127,0.007470,2,2,4,2
12,post_landing,95,1587.0,60,203.398,498.676,-0.00000,0.00000,-0.000000,0.348128,0,1,46.819,-1.438,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.029843,0.008782,2,2,4,2
12,post_landing,96,1603.0,60,203.398,498.676,-0.00000,0.00000,-0.000000,0.348128,0,1,46.819,-1.438,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.029843,0.008782,2,2,4,2
12,post_landing,97,1620.0,60,203.398,498.674,0.00000,-0.00000,0.000000,0.348128,0,1,46.819,-1.438,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.026127,0.007470,2,2,4,2
12,post_landing,98,1637.0,60,203.398,498.676,-0.00000,0.00000,-0.000000,0.348128,0,1,46.819,-1.438,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.029843,0.008782,2,2,4,2
12,post_landing,99,1653.0,60,203.398,498.676,-0.00000,0.00000,-0.000000,0.348128,0,1,46.819,-1.438,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.029843,0.008782,2,2,4,2
12,post_landing,100,1670.0,60,203.398,498.674,0.00000,-0.00000,0.000000,0.348128,0,1,46.819,-1.438,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.026127,0.007470,2,2,4,2
12,post_landing,101,1687.0,60,203.398,498.676,-0.00000,0.00000,-0.000000,0.348128,0,1,46.819,-1.438,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.029843,0.008782,2,2,4,2
12,post_landing,102,1703.0,60,203.398,498.674,0.00000,-0.00000,0.000000,0.348128,0,1,46.819,-1.438,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.026127,0.007470,2,2,4,2
12,post_landing,103,1720.0,60,203.398,498.676,-0.00000,0.00000,-0.000000,0.348128,0,1,46.819,-1.438,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.029843,0.008782,2,2,4,2
12,post_landing,104,1736.0,60,203.398,498.676,-0.00000,0.00000,-0.000000,0.348128,0,1,46.819,-1.438,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.029843,0.008782,2,2,4,2
12,post_landing,105,1753.0,60,203.398,498.676,0.00000,0.00000,0.000000,0.348128,0,1,46.819,-1.438,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029843,0.008782,2,2,4,2
12,post_landing,106,1770.0,60,203.398,498.674,0.00000,-0.00000,0.000000,0.348128,0,1,46.819,-1.438,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.026127,0.007470,2,2,4,2
12,post_landing,107,1787.0,60,203.398,498.676,-0.00000,0.00000,-0.000000,0.348128,0,1,46.819,-1.438,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.029843,0.008782,2,2,4,2
12,post_landing,108,1803.0,60,203.398,498.676,-0.00000,0.00000,-0.000000,0.348128,0,1,46.819,-1.438,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.029843,0.008782,2,2,4,2
12,post_landing,109,1820.0,60,203.398,498.674,0.00000,-0.00000,0.000000,0.348128,0,1,46.819,-1.438,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.026127,0.007470,2,2,4,2
12,post_landing,110,1837.0,60,203.398,498.676,-0.00000,0.00000,-0.000000,0.348128,0,1,46.819,-1.438,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.029843,0.008782,2,2,4,2
12,post_landing,111,1853.0,60,203.398,498.674,0.00000,-0.00000,0.000000,0.348128,0,1,46.819,-1.438,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.026127,0.007470,2,2,4,2
12,post_landing,112,1870.0,60,203.398,498.676,-0.00000,0.00000,-0.000000,0.348128,0,1,46.819,-1.438,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.029843,0.008782,2,2,4,2
12,post_landing,113,1886.0,60,203.398,498.676,-0.00000,0.00000,-0.000000,0.348128,0,1,46.819,-1.438,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.029843,0.008782,2,2,4,2
12,post_landing,114,1903.0,60,203.398,498.674,0.00000,-0.00000,0.000000,0.348128,0,1,46.819,-1.438,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.026127,0.007470,2,2,4,2
12,post_landing,115,1920.0,60,203.398,498.676,-0.00000,0.00000,-0.000000,0.348128,0,1,46.819,-1.438,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.029843,0.008782,2,2,4,2
12,post_landing,116,1936.0,60,203.398,498.676,-0.00000,0.00000,-0.000000,0.348128,0,1,46.819,-1.438,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.029843,0.008782,2,2,4,2
12,post_landing,117,1953.0,60,203.398,498.674,0.00000,-0.00000,0.000000,0.348128,0,1,46.819,-1.438,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.026127,0.007470,2,2,4,2
12,post_landing,118,1970.0,60,203.398,498.676,-0.00000,0.00000,-0.000000,0.348128,0,1,46.819,-1.438,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.029843,0.008782,2,2,4,2
12,post_landing,119,1986.0,60,203.398,498.676,-0.00000,0.00000,-0.000000,0.348128,0,1,46.819,-1.438,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.029843,0.008782,2,2,4,2
12,post_landing,120,2003.0,60,203.398,498.674,0.00000,-0.00000,0.000000,0.348128,0,1,46.819,-1.438,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.026127,0.007470,2,2,4,2
13,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
13,falling,1,19.0,,195.000,97.241,0.00000,0.78534,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.24143,0.000000,,,,,0,0,0,0
13,falling,2,36.0,,195.000,98.214,0.00000,1.05510,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.78534,0.000000,0.00000,0.26976,0.000000,,,,,0,0,0,0
13,falling,3,53.0,,195.000,99.378,0.00000,1.30522,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.05510,0.000000,0.00000,0.25012,0.000000,,,,,0,0,0,0
13,falling,4,69.0,,195.000,100.876,0.00000,1.56708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.30522,0.000000,0.00000,0.26186,0.000000,,,,,0,0,0,0
13,falling,5,86.0,,195.000,102.639,0.00000,1.82495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.56708,0.000000,0.00000,0.25787,0.000000,,,,,0,0,0,0
13,falling,6,103.0,,195.000,104.535,0.00000,2.06404,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.82495,0.000000,0.00000,0.23909,0.000000,,,,,0,0,0,0
13,falling,7,119.0,,195.000,106.800,0.00000,2.31435,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.06404,0.000000,0.00000,0.25031,0.000000,,,,,0,0,0,0
13,falling,8,136.0,,195.000,109.318,0.00000,2.56086,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.31435,0.000000,0.00000,0.24650,0.000000,,,,,0,0,0,0
13,falling,9,153.0,,195.000,112.086,0.00000,2.80361,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.56086,0.000000,0.00000,0.24275,0.000000,,,,,0,0,0,0
13,falling,10,169.0,,195.000,114.912,0.00000,3.02869,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.80361,0.000000,0.00000,0.22508,0.000000,,,,,0,0,0,0
13,falling,20,336.0,,195.000,156.652,0.00000,5.19407,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98824,0.000000,0.00000,0.20583,0.000000,,,,,0,0,0,0
13,falling,30,503.0,,195.000,218.070,0.00000,7.04639,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87970,0.000000,0.00000,0.16670,0.000000,,,,,0,0,0,0
13,falling,40,669.0,,195.000,297.112,0.00000,8.65012,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49768,0.000000,0.00000,0.15244,0.000000,,,,,0,0,0,0
13,falling,50,836.0,,195.000,391.044,0.00000,10.02967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.13113,0.000000,,,,,0,0,0,0
13,falling,59,986.0,,195.000,485.719,0.00000,11.09686,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.98901,0.000000,0.00000,0.10784,0.000000,,,,,0,0,0,0
13,falling,60,1003.0,,195.000,497.110,0.00000,11.20976,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.09686,0.000000,0.00000,0.11290,0.000000,,,,,0,0,0,0
13,post_landing,61,1020.0,61,194.880,497.549,-0.15523,0.00007,-0.006627,-0.005068,0,1,7.000,3.510,4,2,0.00000,11.20976,0.000000,-0.15523,-11.20969,-0.006627,0.000000,1.000000,0.026837,0.012830,2,4,4,2
13,post_landing,62,1036.0,61,194.723,497.567,-0.15314,0.00110,-0.006556,-0.011773,0,1,5.000,2.667,3,2,-0.15523,0.00007,-0.006627,0.00209,0.00103,0.000072,0.000000,1.000000,0.009924,-0.003933,2,3,4,2
13,post_landing,63,1053.0,61,194.577,497.537,-0.15250,0.00204,-0.006498,-0.018017,0,1,2.000,1.314,2,1,-0.15314,0.00110,-0.006556,0.00064,0.00094,0.000058,0.000000,1.000000,0.039972,0.024000,1,2,2,1
13,post_landing,64,1070.0,61,194.422,497.543,-0.15213,0.00304,-0.006478,-0.024609,0,1,0.000,0.469,1,1,-0.15250,0.00204,-0.006498,0.00036,0.00100,0.000020,0.000000,1.000000,0.044770,0.023845,1,1,2,1
13,post_landing,65,1086.0,61,194.276,497.544,-0.15237,0.00399,-0.006489,-0.030808,0,1,0.000,0.614,1,1,-0.15213,0.00304,-0.006478,-0.00023,0.00095,-0.000011,0.000000,1.000000,0.041151,0.022527,1,1,2,1
13,post_landing,66,1103.0,61,194.121,497.551,-0.15331,0.00502,-0.006530,-0.037414,0,1,0.000,0.769,1,1,-0.15237,0.00399,-0.006489,-0.00094,0.00104,-0.000041,0.000000,1.000000,0.044860,0.023837,1,1,2,1
13,post_landing,67,1120.0,61,193.965,497.556,-0.15495,0.00611,-0.006602,-0.044075,0,1,0.000,0.926,1,1,-0.15331,0.00502,-0.006530,-0.00164,0.00109,-0.000072,0.000000,1.000000,0.044860,0.023837,1,1,2,1
13,post_landing,68,1136.0,61,193.816,497.561,-0.15713,0.00720,-0.006696,-0.050422,0,1,0.000,1.075,1,1,-0.15495,0.00611,-0.006602,-0.00217,0.00108,-0.000094,0.000000,1.000000,0.041149,0.022527,1,1,2,1
13,post_landing,69,1153.0,61,193.655,497.571,-0.16012,0.00843,-0.006826,-0.057273,0,1,0.000,1.235,1,1,-0.15713,0.00720,-0.006696,-0.00299,0.00124,-0.000130,0.000000,1.000000,0.044857,0.023837,1,1,2,1
13,post_landing,70,1169.0,61,193.491,497.580,-0.16380,0.00978,-0.006986,-0.064268,0,1,0.000,1.399,1,1,-0.16012,0.00843,-0.006826,-0.00368,0.00134,-0.000160,0.000000,1.000000,0.044856,0.023837,1,1,2,1
13,post_landing,71,1186.0,61,193.333,497.588,-0.16790,0.01116,-0.007164,-0.071012,0,1,0.000,1.557,1,1,-0.16380,0.00978,-0.006986,-0.00410,0.00138,-0.000178,0.000000,1.000000,0.041145,0.022527,1,1,2,1
13,post_landing,72,1203.0,61,193.161,497.602,-0.17295,0.01277,-0.007383,-0.078372,0,1,0.000,1.730,1,1,-0.16790,0.01116,-0.007164,-0.00505,0.00161,-0.000219,0.000000,1.000000,0.044851,0.023838,1,1,2,1
13,post_landing,73,1219.0,61,192.983,497.616,-0.17871,0.01456,-0.007634,-0.085967,0,1,0.000,1.908,1,1,-0.17295,0.01277,-0.007383,-0.00576,0.00179,-0.000250,0.000000,1.000000,0.044849,0.023838,1,1,2,1
13,post_landing,74,1236.0,61,192.810,497.629,-0.18479,0.01643,-0.007898,-0.093362,0,1,0.000,2.081,1,1,-0.17871,0.01456,-0.007634,-0.00608,0.00187,-0.000265,0.000000,1.000000,0.041137,0.022528,1,1,2,1
13,post_landing,75,1253.0,61,192.619,497.648,-0.19197,0.01865,-0.008212,-0.101504,0,1,0.000,2.271,1,1,-0.18479,0.01643,-0.007898,-0.00718,0.00222,-0.000313,0.000000,1.000000,0.044841,0.023839,1,1,2,1
13,post_landing,76,1269.0,61,192.421,497.668,-0.19991,0.02113,-0.008559,-0.109977,0,1,0.000,2.469,1,1,-0.19197,0.01865,-0.008212,-0.00794,0.00248,-0.000347,0.000000,1.000000,0.044837,0.023839,1,1,2,1
13,post_landing,77,1286.0,61,192.227,497.688,-0.20809,0.02375,-0.008917,-0.118290,0,1,0.000,2.663,1,1,-0.19991,0.02113,-0.008559,-0.00817,0.00261,-0.000358,0.000000,1.000000,0.041125,0.022529,1,1,2,1
13,post_landing,78,1303.0,61,192.012,497.715,-0.21755,0.02686,-0.009332,-0.127505,0,1,0.000,2.878,1,1,-0.20809,0.02375,-0.008917,-0.00946,0.00311,-0.000416,0.000000,1.000000,0.044826,0.023840,1,1,2,1
13,post_landing,79,1319.0,61,191.787,497.744,-0.22782,0.03036,-0.009785,-0.137157,0,1,0.000,3.103,1,1,-0.21755,0.02686,-0.009332,-0.01027,0.00350,-0.000453,0.000000,1.000000,0.044820,0.023840,1,1,2,1
13,post_landing,80,1336.0,61,191.566,497.773,-0.23825,0.03407,-0.010246,-0.146680,0,1,0.000,3.325,1,1,-0.22782,0.03036,-0.009785,-0.01042,0.00370,-0.000461,0.000000,1.000000,0.041108,0.022530,1,1,2,1
13,post_landing,81,1353.0,61,191.319,497.811,-0.25016,0.03848,-0.010776,-0.157289,0,1,0.000,3.571,1,1,-0.23825,0.03407,-0.010246,-0.01192,0.00442,-0.000530,0.000000,1.000000,0.044804,0.023842,1,1,2,1
13,post_landing,82,1370.0,61,191.060,497.852,-0.26297,0.04346,-0.011347,-0.168453,0,1,0.000,3.830,1,1,-0.25016,0.03848,-0.010776,-0.01280,0.00498,-0.000572,0.000000,1.000000,0.044795,0.023843,1,1,2,1
13,post_landing,83,1386.0,61,190.804,497.895,-0.27583,0.04873,-0.011925,-0.179512,0,1,0.000,4.086,1,1,-0.26297,0.04346,-0.011347,-0.01287,0.00527,-0.000578,0.000000,1.000000,0.041083,0.022533,1,1,2,1
13,post_landing,84,1403.0,61,190.518,497.948,-0.29041,0.05502,-0.012584,-0.191876,0,1,0.000,4.372,1,1,-0.27583,0.04873,-0.011925,-0.01458,0.00629,-0.000659,0.000000,1.000000,0.044772,0.023845,1,1,2,1
13,post_landing,85,1419.0,61,190.257,497.877,-0.18174,-0.08834,-0.002838,-0.200426,0,1,0.000,-31.124,1,1,-0.29041,0.05502,-0.012584,0.10867,-0.14335,0.009745,0.000000,1.000000,0.046039,0.026093,1,1,2,1
13,post_landing,86,1436.0,61,190.118,497.830,-0.08752,0.01619,0.000521,-0.201944,0,1,0.000,-31.089,1,1,-0.18174,-0.08834,-0.002838,0.09421,0.10453,0.003359,0.000000,1.000000,0.041112,0.022530,1,1,2,1
13,post_landing,87,1453.0,61,190.063,497.891,-0.00035,0.13021,0.004182,-0.200017,0,1,0.000,-31.133,1,1,-0.08752,0.01619,0.000521,0.08717,0.11402,0.003662,0.000000,1.000000,0.044887,0.023835,1,1,2,1
13,post_landing,88,1469.0,61,190.098,497.986,0.05227,-0.01014,0.002265,-0.196334,0,1,35.693,-13.372,2,2,-0.00035,0.13021,0.004182,0.05262,-0.14035,-0.001917,0.000000,1.000000,0.051646,0.043830,2,2,4,2
13,post_landing,89,1486.0,61,190.141,497.958,0.03250,-0.00624,0.001409,-0.194475,0,1,0.000,4.432,1,1,0.05227,-0.01014,0.002265,-0.01977,0.00390,-0.000857,0.000000,1.000000,0.041312,0.022513,1,1,2,1
13,post_landing,90,1503.0,61,190.166,497.955,0.01194,-0.00228,0.000517,-0.193384,0,1,0.000,4.407,1,1,0.03250,-0.00624,0.001409,-0.02056,0.00396,-0.000891,0.000000,1.000000,0.044894,0.023834,1,1,2,1
13,post_landing,91,1519.0,61,190.171,497.954,-0.00826,0.00158,-0.000358,-0.193193,0,1,0.000,4.402,1,1,0.01194,-0.00228,0.000517,-0.02020,0.00386,-0.000875,0.000000,1.000000,0.044895,0.023834,1,1,2,1
13,post_landing,92,1536.0,61,190.156,497.955,-0.02702,0.00517,-0.001171,-0.193828,0,1,0.000,4.417,1,1,-0.00826,0.00158,-0.000358,-0.01876,0.00360,-0.000813,0.000000,1.000000,0.041181,0.022524,1,1,2,1
13,post_landing,93,1553.0,61,190.121,497.964,-0.04677,0.00903,-0.002028,-0.195345,0,1,0.000,4.452,1,1,-0.02702,0.00517,-0.001171,-0.01975,0.00385,-0.000857,0.000000,1.000000,0.044892,0.023834,1,1,2,1
13,post_landing,94,1569.0,61,190.095,497.985,0.00008,0.00006,0.000001,-0.196494,0,1,35.693,-13.368,2,2,-0.04677,0.00903,-0.002028,0.04685,-0.00897,0.002029,0.000000,1.000000,0.028701,0.007761,2,2,4,2
13,post_landing,95,1586.0,61,190.095,497.983,0.00000,0.00000,0.000000,-0.196494,0,1,35.693,-13.368,2,2,0.00008,0.00006,0.000001,-0.00008,-0.00006,-0.000001,0.000000,1.000000,0.025092,0.006435,2,2,4,2
13,post_landing,96,1603.0,61,190.095,497.985,0.00000,0.00000,0.000000,-0.196494,0,1,35.693,-13.368,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028806,0.007746,2,2,4,2
13,post_landing,97,1619.0,61,190.095,497.985,0.00000,0.00000,0.000000,-0.196494,0,1,35.693,-13.368,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028807,0.007745,2,2,4,2
13,post_landing,98,1636.0,61,190.095,497.983,-0.00000,-0.00000,-0.000000,-0.196494,0,1,35.693,-13.368,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.025092,0.006435,2,2,4,2
13,post_landing,99,1653.0,61,190.095,497.985,0.00000,0.00000,0.000000,-0.196494,0,1,35.693,-13.368,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.028806,0.007746,2,2,4,2
13,post_landing,100,1669.0,61,190.095,497.985,0.00000,0.00000,0.000000,-0.196494,0,1,35.693,-13.368,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028807,0.007745,2,2,4,2
13,post_landing,101,1686.0,61,190.095,497.983,-0.00000,-0.00000,-0.000000,-0.196494,0,1,35.693,-13.368,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.025092,0.006435,2,2,4,2
13,post_landing,102,1703.0,61,190.095,497.985,0.00000,0.00000,0.000000,-0.196494,0,1,35.693,-13.368,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.028806,0.007746,2,2,4,2
13,post_landing,103,1719.0,61,190.095,497.985,0.00000,0.00000,0.000000,-0.196494,0,1,35.693,-13.368,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028807,0.007745,2,2,4,2
13,post_landing,104,1736.0,61,190.095,497.983,-0.00000,-0.00000,-0.000000,-0.196494,0,1,35.693,-13.368,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.025092,0.006435,2,2,4,2
13,post_landing,105,1753.0,61,190.095,497.985,0.00000,0.00000,0.000000,-0.196494,0,1,35.693,-13.368,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.028806,0.007746,2,2,4,2
13,post_landing,106,1769.0,61,190.095,497.985,0.00000,0.00000,0.000000,-0.196494,0,1,35.693,-13.368,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028807,0.007745,2,2,4,2
13,post_landing,107,1786.0,61,190.095,497.983,-0.00000,-0.00000,-0.000000,-0.196494,0,1,35.693,-13.368,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.025092,0.006435,2,2,4,2
13,post_landing,108,1803.0,61,190.095,497.985,0.00000,0.00000,0.000000,-0.196494,0,1,35.693,-13.368,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.028806,0.007746,2,2,4,2
13,post_landing,109,1819.0,61,190.095,497.985,0.00000,0.00000,0.000000,-0.196494,0,1,35.693,-13.368,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028807,0.007745,2,2,4,2
13,post_landing,110,1836.0,61,190.095,497.983,-0.00000,-0.00000,-0.000000,-0.196494,0,1,35.693,-13.368,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.025092,0.006435,2,2,4,2
13,post_landing,111,1853.0,61,190.095,497.985,0.00000,0.00000,0.000000,-0.196494,0,1,35.693,-13.368,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.028806,0.007746,2,2,4,2
13,post_landing,112,1869.0,61,190.095,497.985,0.00000,0.00000,0.000000,-0.196494,0,1,35.693,-13.368,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028807,0.007745,2,2,4,2
13,post_landing,113,1886.0,61,190.095,497.983,-0.00000,-0.00000,-0.000000,-0.196494,0,1,35.693,-13.368,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.025092,0.006435,2,2,4,2
13,post_landing,114,1903.0,61,190.095,497.985,0.00000,0.00000,0.000000,-0.196494,0,1,35.693,-13.368,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.028806,0.007746,2,2,4,2
13,post_landing,115,1919.0,61,190.095,497.983,-0.00000,-0.00000,-0.000000,-0.196494,0,1,35.693,-13.368,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.025092,0.006435,2,2,4,2
13,post_landing,116,1936.0,61,190.095,497.985,0.00000,0.00000,0.000000,-0.196494,0,1,35.693,-13.368,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.028806,0.007746,2,2,4,2
13,post_landing,117,1953.0,61,190.095,497.985,0.00000,0.00000,0.000000,-0.196494,0,1,35.693,-13.368,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028807,0.007745,2,2,4,2
13,post_landing,118,1969.0,61,190.095,497.985,0.00000,0.00000,0.000000,-0.196494,0,1,35.693,-13.368,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.028807,0.007745,2,2,4,2
