piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
18,post_landing,118,1973.0,59,250.865,500.220,-0.65931,-0.11969,-0.027244,1.887429,0,1,0.000,-4.279,1,1,-0.68485,0.34798,-0.029127,0.02553,-0.46767,0.001884,0.000000,1.000000,0.025948,0.024854,1,1,2,1
18,post_landing,119,1990.0,59,250.265,500.111,-0.58322,-0.11551,-0.028887,1.860395,0,1,0.000,-3.715,1,1,-0.65931,-0.11969,-0.027244,0.07609,0.00418,-0.001643,0.000000,1.000000,0.040518,0.023579,1,1,2,1
19,falling,0,17.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
19,falling,1,30.0,,195.000,97.191,0.00000,0.76932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.22541,0.000000,,,,,0,0,0,0
19,falling,2,47.0,,195.000,98.148,0.00000,1.03933,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.76932,0.000000,0.00000,0.27001,0.000000,,,,,0,0,0,0
19,falling,3,64.0,,195.000,99.378,0.00000,1.30523,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.03933,0.000000,0.00000,0.26590,0.000000,,,,,0,0,0,0
19,falling,4,80.0,,195.000,100.779,0.00000,1.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.30523,0.000000,0.00000,0.24654,0.000000,,,,,0,0,0,0
19,falling,5,97.0,,195.000,102.527,0.00000,1.80987,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.55176,0.000000,0.00000,0.25811,0.000000,,,,,0,0,0,0
19,falling,6,114.0,,195.000,104.535,0.00000,2.06405,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.80987,0.000000,0.00000,0.25418,0.000000,,,,,0,0,0,0
19,falling,7,131.0,,195.000,106.659,0.00000,2.29972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.06405,0.000000,0.00000,0.23567,0.000000,,,,,0,0,0,0
19,falling,8,147.0,,195.000,109.162,0.00000,2.54644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.29972,0.000000,0.00000,0.24673,0.000000,,,,,0,0,0,0
19,falling,9,164.0,,195.000,111.914,0.00000,2.78942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.54644,0.000000,0.00000,0.24297,0.000000,,,,,0,0,0,0
19,falling,10,181.0,,195.000,114.728,0.00000,3.01470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.78942,0.000000,0.00000,0.22528,0.000000,,,,,0,0,0,0
19,falling,20,347.0,,195.000,156.337,0.00000,5.18204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98825,0.000000,0.00000,0.19379,0.000000,,,,,0,0,0,0
19,falling,30,514.0,,195.000,218.070,0.00000,7.04640,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.86918,0.000000,0.00000,0.17721,0.000000,,,,,0,0,0,0
19,falling,40,681.0,,195.000,297.112,0.00000,8.65013,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49769,0.000000,0.00000,0.15244,0.000000,,,,,0,0,0,0
19,falling,50,848.0,,195.000,391.044,0.00000,10.02967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.13113,0.000000,,,,,0,0,0,0
19,falling,60,1015.0,,194.496,482.690,-0.36178,2.29422,-0.270223,-0.405570,0,0,0.000,0.000,0,0,-0.36704,2.05847,-0.274150,0.00526,0.23575,0.003926,,,,,0,0,0,0
19,falling,64,1081.0,,193.087,493.964,-0.34057,3.24537,-0.254381,-1.457713,0,0,0.000,0.000,0,0,-0.34552,3.02344,-0.258077,0.00495,0.22193,0.003696,,,,,0,0,0,0
19,falling,65,1098.0,,192.743,497.423,-0.33539,3.47771,-0.250511,-1.714710,0,0,0.000,0.000,0,0,-0.34057,3.24537,-0.254381,0.00518,0.23234,0.003870,,,,,0,0,0,0
19,post_landing,66,1115.0,66,192.487,498.537,0.00882,1.08486,0.037404,-1.821984,0,1,0.000,-28.642,1,1,-0.33539,3.47771,-0.250511,0.34421,-2.39285,0.287915,0.000000,1.000000,0.089064,0.020040,1,1,2,1
19,post_landing,67,1132.0,66,192.687,499.527,0.44997,1.02036,0.034773,-1.787698,0,1,0.000,-29.396,1,1,0.00882,1.08486,0.037404,0.44115,-0.06450,-0.002630,0.000000,1.000000,0.040391,0.022592,1,1,2,1
19,post_landing,68,1148.0,66,193.224,500.600,0.62960,1.12904,0.037311,-1.751732,0,1,0.000,-30.150,1,1,0.44997,1.02036,0.034773,0.17963,0.10869,0.002538,0.000000,1.000000,0.046681,0.023681,1,1,2,1
19,post_landing,69,1165.0,66,193.903,501.748,0.84154,0.11496,0.043455,-1.712352,0,1,28.284,-16.789,4,3,0.62960,1.12904,0.037311,0.21194,-1.01409,0.006144,0.000000,1.000000,0.055430,-0.018305,3,4,6,3
19,post_landing,70,1182.0,66,194.711,501.818,0.85512,0.19762,0.043855,-1.670768,0,1,0.000,-4.439,1,1,0.84154,0.11496,0.043455,0.01357,0.08266,0.000400,0.000000,1.000000,0.039727,0.022649,1,1,2,1
19,post_landing,71,1198.0,66,195.564,501.741,0.76425,-0.22337,0.032607,-1.632223,0,1,0.000,6.863,1,1,0.85512,0.19762,0.043855,-0.09086,-0.42099,-0.011248,0.000000,1.000000,0.046530,0.027390,1,1,2,1
19,post_landing,72,1215.0,66,196.301,501.527,0.67416,-0.19627,0.031556,-1.599233,0,1,0.000,6.223,1,1,0.76425,-0.22337,0.032607,-0.09009,0.02711,-0.001051,0.000000,1.000000,0.043244,0.025178,1,1,2,1
19,post_landing,73,1232.0,66,196.907,501.347,0.53192,-0.31555,0.026840,-1.570057,0,1,7.000,9.152,4,2,0.67416,-0.19627,0.031556,-0.14224,-0.11928,-0.004716,0.000000,1.000000,0.027359,0.024740,2,4,4,2
19,post_landing,74,1248.0,66,197.408,501.061,0.43695,-0.26643,0.021807,-1.544831,0,1,1.999,11.152,3,2,0.53192,-0.31555,0.026840,-0.09497,0.04912,-0.005033,0.000000,1.000000,0.063067,0.051462,2,3,4,2
19,post_landing,75,1265.0,66,197.820,500.791,0.36322,-0.21079,0.016163,-1.524495,0,1,0.000,11.742,1,1,0.43695,-0.26643,0.021807,-0.07373,0.05564,-0.005644,0.000000,1.000000,0.044272,0.027431,1,1,2,1
19,post_landing,76,1282.0,66,198.135,500.623,0.26392,-0.14809,0.014172,-1.510026,0,1,0.000,11.448,1,1,0.36322,-0.21079,0.016163,-0.09930,0.06270,-0.001992,0.000000,1.000000,0.036668,0.024247,1,1,2,1
19,post_landing,77,1298.0,66,198.378,500.488,0.19228,-0.10487,0.008874,-1.497912,0,1,0.000,11.200,1,1,0.26392,-0.14809,0.014172,-0.07165,0.04323,-0.005298,0.000000,1.000000,0.047250,0.024537,1,1,2,1
19,post_landing,78,1315.0,66,198.540,500.403,0.11829,-0.06599,0.003969,-1.490329,0,1,0.000,11.044,1,1,0.19228,-0.10487,0.008874,-0.07399,0.03888,-0.004904,0.000000,1.000000,0.041020,0.025690,1,1,2,1
19,post_landing,79,1332.0,66,198.618,500.364,0.03768,-0.02002,0.000888,-1.486831,0,1,0.000,10.972,1,1,0.11829,-0.06599,0.003969,-0.08061,0.04597,-0.003081,0.000000,1.000000,0.046102,0.022101,1,1,2,1
19,post_landing,80,1348.0,66,198.616,500.361,-0.05732,0.03038,-0.001370,-1.486344,0,1,0.000,10.962,1,1,0.03768,-0.02002,0.000888,-0.09500,0.05040,-0.002258,0.000000,1.000000,0.049081,0.023474,1,1,2,1
19,post_landing,81,1365.0,66,198.527,500.391,-0.13349,0.07128,-0.005362,-1.489097,0,1,0.000,11.019,1,1,-0.05732,0.03038,-0.001370,-0.07617,0.04089,-0.003991,0.000000,1.000000,0.048666,0.023510,1,1,2,1
19,post_landing,82,1382.0,66,198.376,500.464,-0.18526,0.09862,-0.011099,-1.495854,0,1,0.000,11.158,1,1,-0.13349,0.07128,-0.005362,-0.05177,0.02734,-0.005738,0.000000,1.000000,0.037411,0.022848,1,1,2,1
19,post_landing,83,1398.0,66,198.150,500.595,-0.27745,0.15470,-0.013181,-1.507328,0,1,0.000,11.393,1,1,-0.18526,0.09862,-0.011099,-0.09218,0.05608,-0.002082,0.000000,1.000000,0.049202,0.023464,1,1,2,1
19,post_landing,84,1415.0,66,197.840,500.768,-0.34689,0.20031,-0.017597,-1.522326,0,1,0.000,11.698,1,1,-0.27745,0.15470,-0.013181,-0.06944,0.04561,-0.004417,0.000000,1.000000,0.046090,0.023731,1,1,2,1
19,post_landing,85,1432.0,66,197.482,500.980,-0.41967,0.25252,-0.020936,-1.540336,0,1,0.000,12.061,1,1,-0.34689,0.20031,-0.017597,-0.07278,0.05221,-0.003339,0.000000,1.000000,0.042301,0.022428,1,1,2,1
19,post_landing,86,1448.0,66,197.024,501.271,-0.49665,0.26448,-0.025214,-1.563364,0,1,2.000,11.520,3,2,-0.41967,0.25252,-0.020936,-0.07698,0.01195,-0.004277,0.000000,1.000000,0.029492,0.018068,2,3,4,2
19,post_landing,87,1465.0,66,196.489,501.473,-0.56719,0.17549,-0.027082,-1.590368,0,1,0.000,6.050,1,1,-0.49665,0.26448,-0.025214,-0.07053,-0.08899,-0.001868,0.000000,1.000000,0.047107,0.023644,1,1,2,1
19,post_landing,88,1482.0,66,195.938,501.642,-0.59416,0.20155,-0.029850,-1.617334,0,1,0.000,6.575,1,1,-0.56719,0.17549,-0.027082,-0.02698,0.02606,-0.002768,0.000000,1.000000,0.044655,0.022226,1,1,2,1
19,post_landing,89,1499.0,66,195.324,501.862,-0.63399,0.23769,-0.032240,-1.648997,0,1,0.000,7.185,1,1,-0.59416,0.20155,-0.029850,-0.03983,0.03615,-0.002389,0.000000,1.000000,0.047758,0.023588,1,1,2,1
19,post_landing,90,1515.0,66,194.748,501.781,-0.51280,-0.11384,-0.028824,-1.679428,0,1,0.000,-4.272,1,1,-0.63399,0.23769,-0.032240,0.12120,-0.35154,0.003416,0.000000,1.000000,0.044854,0.025191,1,1,2,1
19,post_landing,91,1532.0,66,194.260,501.675,-0.47997,-0.09355,-0.026565,-1.705385,0,1,0.000,-3.772,1,1,-0.51280,-0.11384,-0.028824,0.03283,0.02029,0.002258,0.000000,1.000000,0.038504,0.023818,1,1,2,1
19,post_landing,92,1549.0,66,193.824,501.511,-0.29138,-0.16343,-0.005425,-1.721761,0,1,0.000,-30.749,1,1,-0.47997,-0.09355,-0.026565,0.18859,-0.06988,0.021140,0.000000,1.000000,0.043339,0.025711,1,1,2,1
19,post_landing,93,1565.0,66,193.591,501.395,-0.13665,-0.01463,-0.000719,-1.725563,0,1,0.000,-30.674,1,1,-0.29138,-0.16343,-0.005425,0.15473,0.14880,0.004706,0.000000,1.000000,0.045745,0.025121,1,1,2,1
19,post_landing,94,1582.0,66,193.500,501.436,-0.01679,0.14597,0.004683,-1.724256,0,1,0.000,-30.700,1,1,-0.13665,-0.01463,-0.000719,0.11986,0.16060,0.005402,0.000000,1.000000,0.045859,0.023751,1,1,2,1
19,post_landing,95,1599.0,66,193.522,501.628,0.13546,0.02464,0.007061,-1.717983,0,1,27.295,-17.175,2,2,-0.01679,0.14597,0.004683,0.15224,-0.12133,0.002379,0.000000,1.000000,0.038520,0.021151,2,2,4,2
19,post_landing,96,1615.0,66,193.670,501.659,0.15472,0.02937,0.009197,-1.710232,0,1,0.000,-3.678,1,1,0.13546,0.02464,0.007061,0.01927,0.00473,0.002135,0.000000,1.000000,0.044068,0.023905,1,1,2,1
19,post_landing,97,1632.0,66,193.835,501.698,0.18475,0.03350,0.010685,-1.700029,0,1,0.000,-3.875,1,1,0.15472,0.02937,0.009197,0.03002,0.00413,0.001488,0.000000,1.000000,0.042309,0.024056,1,1,2,1
19,post_landing,98,1649.0,66,194.028,501.737,0.21477,0.04535,0.011984,-1.689813,0,1,0.000,-4.072,1,1,0.18475,0.03350,0.010685,0.03003,0.01184,0.001299,0.000000,1.000000,0.040764,0.022560,1,1,2,1
19,post_landing,99,1665.0,66,194.260,501.792,0.23934,0.05370,0.014150,-1.677161,0,1,0.000,-4.316,1,1,0.21477,0.04535,0.011984,0.02457,0.00836,0.002166,0.000000,1.000000,0.043954,0.023915,1,1,2,1
19,post_landing,100,1682.0,66,194.532,501.853,0.27791,0.06637,0.015427,-1.663359,0,1,0.000,-4.581,1,1,0.23934,0.05370,0.014150,0.03857,0.01267,0.001277,0.000000,1.000000,0.043059,0.023992,1,1,2,1
19,post_landing,101,1699.0,66,194.775,501.865,0.22268,-0.08364,0.010426,-1.649614,0,1,0.000,7.197,1,1,0.27791,0.06637,0.015427,-0.05523,-0.15002,-0.005001,0.000000,1.000000,0.050324,0.021739,1,1,2,1
19,post_landing,102,1715.0,66,194.970,501.794,0.14000,-0.05097,0.009325,-1.639439,0,1,0.000,7.002,1,1,0.22268,-0.08364,0.010426,-0.08268,0.03268,-0.001101,0.000000,1.000000,0.045245,0.023804,1,1,2,1
19,post_landing,103,1732.0,66,195.113,501.749,0.11410,-0.04379,0.003662,-1.633039,0,1,0.000,6.879,1,1,0.14000,-0.05097,0.009325,-0.02590,0.00717,-0.005663,0.000000,1.000000,0.039978,0.024256,1,1,2,1
19,post_landing,104,1749.0,66,195.203,501.730,0.06070,-0.02456,0.000978,-1.630501,0,1,0.000,6.830,1,1,0.11410,-0.04379,0.003662,-0.05340,0.01924,-0.002684,0.000000,1.000000,0.036552,0.022922,1,1,2,1
19,post_landing,105,1765.0,66,195.244,501.732,0.00629,-0.00542,-0.001950,-1.630633,0,1,0.000,6.832,1,1,0.06070,-0.02456,0.000978,-0.05442,0.01913,-0.002928,0.000000,1.000000,0.039818,0.024270,1,1,2,1
19,post_landing,106,1782.0,66,195.229,501.753,-0.04806,0.01400,-0.004804,-1.633703,0,1,0.000,6.891,1,1,0.00629,-0.00542,-0.001950,-0.05435,0.01942,-0.002853,0.000000,1.000000,0.039700,0.024280,1,1,2,1
19,post_landing,107,1799.0,66,195.165,501.790,-0.09970,0.03330,-0.007414,-1.639225,0,1,0.000,6.998,1,1,-0.04806,0.01400,-0.004804,-0.05163,0.01930,-0.002610,0.000000,1.000000,0.036388,0.022936,1,1,2,1
19,post_landing,108,1815.0,66,195.043,501.853,-0.15260,0.05403,-0.010371,-1.647889,0,1,0.000,7.164,1,1,-0.09970,0.03330,-0.007414,-0.05290,0.02074,-0.002957,0.000000,1.000000,0.039404,0.024306,1,1,2,1
19,post_landing,109,1832.0,66,194.919,501.870,-0.12111,-0.04005,-0.008508,-1.659930,0,1,0.000,-4.647,1,1,-0.15260,0.05403,-0.010371,0.03149,-0.09408,0.001863,0.000000,1.000000,0.063791,0.022211,1,1,2,1
19,post_landing,110,1849.0,66,194.806,501.836,-0.11826,-0.02784,-0.004051,-1.666691,0,1,0.000,-4.517,1,1,-0.12111,-0.04005,-0.008508,0.00285,0.01221,0.004456,0.000000,1.000000,0.042995,0.022368,1,1,2,1
19,post_landing,111,1865.0,66,194.703,501.822,-0.04790,-0.01128,-0.004480,-1.670148,0,1,0.000,-4.451,1,1,-0.11826,-0.02784,-0.004051,0.07036,0.01656,-0.000428,0.000000,1.000000,0.042231,0.024063,1,1,2,1
19,post_landing,112,1882.0,66,194.654,501.810,-0.04205,-0.00963,-0.000066,-1.672844,0,1,0.000,-4.399,1,1,-0.04790,-0.01128,-0.004480,0.00585,0.00166,0.004414,0.000000,1.000000,0.044193,0.023894,1,1,2,1
19,post_landing,113,1899.0,66,194.644,501.805,0.00999,-0.00381,0.000510,-1.673609,0,1,0.000,-4.384,1,1,-0.04205,-0.00963,-0.000066,0.05204,0.00582,0.000576,0.000000,1.000000,0.041428,0.022503,1,1,2,1
19,post_landing,114,1915.0,66,194.671,501.811,0.04629,0.01060,0.002316,-1.672695,0,1,0.000,-4.402,1,1,0.00999,-0.00381,0.000510,0.03629,0.01441,0.001806,0.000000,1.000000,0.046793,0.023671,1,1,2,1
19,post_landing,115,1932.0,66,194.740,501.822,0.08099,0.01387,0.004392,-1.670242,0,1,0.000,-4.449,1,1,0.04629,0.01060,0.002316,0.03471,0.00327,0.002077,0.000000,1.000000,0.047776,0.023587,1,1,2,1
19,post_landing,116,1949.0,66,194.835,501.840,0.12103,0.02859,0.005613,-1.665892,0,1,0.000,-4.533,1,1,0.08099,0.01387,0.004392,0.04003,0.01472,0.001220,0.000000,1.000000,0.042546,0.022407,1,1,2,1
19,post_landing,117,1965.0,66,194.974,501.870,0.14803,0.03638,0.008224,-1.659663,0,1,0.000,-4.652,1,1,0.12103,0.02859,0.005613,0.02700,0.00779,0.002611,0.000000,1.000000,0.046575,0.023690,1,1,2,1
19,post_landing,118,1982.0,66,195.083,501.895,0.08469,-0.03394,0.002740,-1.653159,0,1,12.042,1.244,2,2,0.14803,0.03638,0.008224,-0.06334,-0.07032,-0.005484,0.000000,1.000000,0.037209,0.029584,2,2,4,2
19,post_landing,119,1999.0,66,195.133,501.891,0.01539,-0.00545,0.001137,-1.650598,0,1,12.042,1.195,2,2,0.08469,-0.03394,0.002740,-0.06930,0.02849,-0.001603,0.000000,1.000000,0.059166,0.042816,2,2,4,2
19,post_landing,120,2016.0,66,195.137,501.893,-0.00135,0.00061,0.000078,-1.650337,0,1,12.042,1.190,2,2,0.01539,-0.00545,0.001137,-0.01673,0.00606,-0.001059,0.000000,1.000000,0.066599,0.045513,2,2,4,2
19,post_landing,121,2032.0,66,195.135,501.892,0.00028,-0.00017,-0.000038,-1.650171,0,1,12.042,1.187,2,2,-0.00135,0.00061,0.000078,0.00163,-0.00078,-0.000115,0.000000,1.000000,0.067359,0.046528,2,2,4,2
19,post_landing,122,2049.0,66,195.135,501.891,0.00014,-0.00005,-0.000007,-1.650175,0,1,12.042,1.187,2,2,0.00028,-0.00017,-0.000038,-0.00015,0.00012,0.000031,0.000000,1.000000,0.063855,0.045173,2,2,4,2
19,post_landing,123,2066.0,66,195.135,501.892,-0.00061,0.00030,0.000051,-1.650155,0,1,12.042,1.187,2,2,0.00014,-0.00005,-0.000007,-0.00075,0.00035,0.000057,0.000000,1.000000,0.067645,0.046611,2,2,4,2
19,post_landing,124,2082.0,66,195.134,501.892,-0.00026,0.00013,0.000024,-1.650060,0,1,12.042,1.185,2,2,-0.00061,0.00030,0.000051,0.00036,-0.00017,-0.000027,0.000000,1.000000,0.068218,0.047183,2,2,4,2
19,post_landing,125,2099.0,66,195.134,501.891,0.00002,-0.00000,0.000003,-1.650059,0,1,12.042,1.185,2,2,-0.00026,0.00013,0.000024,0.00028,-0.00014,-0.000021,0.000000,1.000000,0.064533,0.045875,2,2,4,2
19,post_landing,126,2116.0,66,195.134,501.892,-0.00028,0.00014,0.000020,-1.650074,0,1,12.042,1.185,2,2,0.00002,-0.00000,0.000003,-0.00030,0.00014,0.000018,0.000000,1.000000,0.068195,0.047092,2,2,4,2
20,falling,0,17.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
20,falling,1,23.0,,195.000,96.874,0.00000,0.65688,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.11297,0.000000,,,,,0,0,0,0
20,falling,2,39.0,,195.000,97.658,0.00000,0.91270,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.65688,0.000000,0.00000,0.25582,0.000000,,,,,0,0,0,0
20,falling,3,56.0,,195.000,98.760,0.00000,1.18053,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.91270,0.000000,0.00000,0.26783,0.000000,,,,,0,0,0,0
20,falling,4,73.0,,195.000,100.133,0.00000,1.44428,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.18053,0.000000,0.00000,0.26375,0.000000,,,,,0,0,0,0
20,falling,5,89.0,,195.000,101.666,0.00000,1.68882,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.44428,0.000000,0.00000,0.24454,0.000000,,,,,0,0,0,0
20,falling,6,106.0,,195.000,103.552,0.00000,1.94485,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.68882,0.000000,0.00000,0.25602,0.000000,,,,,0,0,0,0
20,falling,7,123.0,,195.000,105.697,0.00000,2.19697,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.94485,0.000000,0.00000,0.25213,0.000000,,,,,0,0,0,0
20,falling,8,140.0,,195.000,107.947,0.00000,2.43074,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.19697,0.000000,0.00000,0.23376,0.000000,,,,,0,0,0,0
20,falling,9,156.0,,195.000,110.582,0.00000,2.67547,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.43074,0.000000,0.00000,0.24473,0.000000,,,,,0,0,0,0
20,falling,10,173.0,,195.000,113.465,0.00000,2.91648,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.67547,0.000000,0.00000,0.24101,0.000000,,,,,0,0,0,0
20,falling,20,340.0,,195.000,153.854,0.00000,5.08542,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.89023,0.000000,0.00000,0.19519,0.000000,,,,,0,0,0,0
20,falling,30,506.0,,195.000,214.690,0.00000,6.96329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.78479,0.000000,0.00000,0.17850,0.000000,,,,,0,0,0,0
20,falling,40,673.0,,195.000,292.960,0.00000,8.57864,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.42509,0.000000,0.00000,0.15355,0.000000,,,,,0,0,0,0
20,falling,50,840.0,,195.000,386.228,0.00000,9.96817,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.83609,0.000000,0.00000,0.13208,0.000000,,,,,0,0,0,0
20,falling,57,957.0,,195.000,458.719,0.00000,10.81732,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.70541,0.000000,0.00000,0.11190,0.000000,,,,,0,0,0,0
20,falling,58,973.0,,195.000,469.827,0.00000,10.93447,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.81732,0.000000,0.00000,0.11715,0.000000,,,,,0,0,0,0
20,post_landing,59,990.0,59,195.000,479.465,0.00000,0.00000,0.000000,0.000000,0,1,5.000,1.859,4,2,0.00000,10.93447,0.000000,-0.85594,-11.20337,0.079122,0.000000,1.000000,1.114105,-0.474500,2,4,4,2
20,post_landing,60,1007.0,59,193.682,477.641,-1.54040,-0.31150,0.193022,0.158399,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,-1.54040,-0.31150,0.193022,,,,,0,0,0,0
20,post_landing,61,1023.0,59,192.126,476.890,-1.51696,-0.02505,0.190086,0.353406,0,0,0.000,0.000,0,0,-1.54040,-0.31150,0.193022,0.02343,0.28645,-0.002936,,,,,0,0,0,0
20,post_landing,62,1040.0,59,190.593,476.959,-1.49389,0.25705,0.187194,0.545447,0,0,0.000,0.000,0,0,-1.51696,-0.02505,0.190086,0.02308,0.28209,-0.002892,,,,,0,0,0,0
20,post_landing,63,1057.0,59,189.172,477.363,-1.47249,0.51859,0.184513,0.723541,0,0,0.000,0.000,0,0,-1.49389,0.25705,0.187194,0.02140,0.26155,-0.002681,,,,,0,0,0,0
20,post_landing,64,1073.0,59,187.685,478.067,-1.45009,0.79242,0.181706,0.909952,0,0,0.000,0.000,0,0,-1.47249,0.51859,0.184513,0.02240,0.27382,-0.002807,,,,,0,0,0,0
20,post_landing,65,1090.0,59,186.220,479.048,-1.42803,1.06207,0.178942,1.093526,0,0,0.000,0.000,0,0,-1.45009,0.79242,0.181706,0.02206,0.26966,-0.002764,,,,,0,0,0,0
20,post_landing,66,1107.0,59,184.861,480.218,-1.40758,1.31209,0.176379,1.263770,0,0,0.000,0.000,0,0,-1.42803,1.06207,0.178942,0.02045,0.25002,-0.002563,,,,,0,0,0,0
20,post_landing,67,1123.0,59,183.439,481.723,-1.38617,1.57385,0.173696,1.441962,0,0,0.000,0.000,0,0,-1.40758,1.31209,0.176379,0.02141,0.26175,-0.002683,,,,,0,0,0,0
20,post_landing,68,1140.0,59,182.038,483.493,-1.36508,1.83161,0.171053,1.617444,0,0,0.000,0.000,0,0,-1.38617,1.57385,0.173696,0.02109,0.25777,-0.002642,,,,,0,0,0,0
20,post_landing,69,1157.0,59,180.740,485.395,-1.34553,2.07061,0.168604,1.780183,0,0,0.000,0.000,0,0,-1.36508,1.83161,0.171053,0.01955,0.23900,-0.002450,,,,,0,0,0,0
20,post_landing,70,1173.0,59,179.380,487.667,-1.32506,2.32082,0.166039,1.950520,0,0,0.000,0.000,0,0,-1.34553,2.07061,0.168604,0.02047,0.25021,-0.002565,,,,,0,0,0,0
20,post_landing,71,1190.0,59,178.042,490.191,-1.30490,2.56723,0.163513,2.118266,0,0,0.000,0.000,0,0,-1.32506,2.32082,0.166039,0.02016,0.24641,-0.002526,,,,,0,0,0,0
20,post_landing,72,1207.0,59,176.800,491.693,-1.28857,0.88845,-0.044791,2.273831,0,1,7.810,23.746,11,6,-1.30490,2.56723,0.163513,0.01633,-1.67878,-0.208304,0.000000,1.000000,0.876685,-0.223910,6,11,12,6
20,post_landing,73,1224.0,59,175.486,492.437,-1.32169,1.07895,-0.045221,2.228699,0,1,0.000,23.327,1,1,-1.28857,0.88845,-0.044791,-0.03312,0.19051,-0.000430,0.000000,1.000000,0.052357,0.023193,1,1,2,1
20,post_landing,74,1240.0,59,174.126,493.577,-1.36060,1.22212,-0.049780,2.181189,0,1,0.000,24.659,1,1,-1.32169,1.07895,-0.045221,-0.03891,0.14317,-0.004558,0.000000,1.000000,0.043391,0.023963,1,1,2,1
20,post_landing,75,1257.0,59,172.812,494.810,-1.39140,1.37808,-0.053071,2.132425,0,1,0.000,25.967,1,1,-1.36060,1.22212,-0.049780,-0.03080,0.15597,-0.003291,0.000000,1.000000,0.038995,0.022712,1,1,2,1
20,post_landing,76,1274.0,59,171.391,496.289,-1.40888,1.55901,-0.056948,2.077038,0,1,0.000,27.379,1,1,-1.39140,1.37808,-0.053071,-0.01748,0.18093,-0.003877,0.000000,1.000000,0.042144,0.024070,1,1,2,1
20,post_landing,77,1290.0,59,170.127,496.564,-1.22546,-0.13818,-0.040958,2.026603,0,1,2.236,-2.035,2,2,-1.40888,1.55901,-0.056948,0.18342,-1.69719,0.015990,0.000000,1.000000,0.028074,0.034798,2,2,4,2
20,post_landing,78,1307.0,59,169.008,496.442,-1.12474,-0.09345,-0.046327,1.983940,0,1,0.000,-2.107,1,1,-1.22546,-0.13818,-0.040958,0.10072,0.04473,-0.005369,0.000000,1.000000,0.039074,0.023930,1,1,2,1
20,post_landing,79,1324.0,59,167.878,496.373,-1.11650,-0.04319,-0.043424,1.937118,0,1,0.000,-0.954,1,1,-1.12474,-0.09345,-0.046327,0.00824,0.05026,0.002902,0.000000,1.000000,0.042965,0.025067,1,1,2,1
20,post_landing,80,1340.0,59,166.762,496.355,-1.06848,0.00699,-0.045602,1.892231,0,1,0.000,0.153,1,1,-1.11650,-0.04319,-0.043424,0.04803,0.05018,-0.002178,0.000000,1.000000,0.043152,0.023984,1,1,2,1
