piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
29,falling,1,24.0,,195.000,96.833,0.00000,0.64077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.09687,0.000000,,,,,0,0,0,0
29,falling,2,40.0,,195.000,97.602,0.00000,0.89682,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.64077,0.000000,0.00000,0.25605,0.000000,,,,,0,0,0,0
29,falling,3,57.0,,195.000,98.688,0.00000,1.16489,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.89682,0.000000,0.00000,0.26807,0.000000,,,,,0,0,0,0
29,falling,4,74.0,,195.000,100.045,0.00000,1.42888,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.16489,0.000000,0.00000,0.26399,0.000000,,,,,0,0,0,0
29,falling,5,90.0,,195.000,101.564,0.00000,1.67365,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.42888,0.000000,0.00000,0.24477,0.000000,,,,,0,0,0,0
29,falling,6,107.0,,195.000,103.435,0.00000,1.92990,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.67365,0.000000,0.00000,0.25625,0.000000,,,,,0,0,0,0
29,falling,7,124.0,,195.000,105.564,0.00000,2.18225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.92990,0.000000,0.00000,0.25235,0.000000,,,,,0,0,0,0
29,falling,8,141.0,,195.000,107.800,0.00000,2.41623,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.18225,0.000000,0.00000,0.23397,0.000000,,,,,0,0,0,0
29,falling,9,157.0,,195.000,110.421,0.00000,2.66118,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.41623,0.000000,0.00000,0.24496,0.000000,,,,,0,0,0,0
29,falling,10,174.0,,195.000,113.289,0.00000,2.90241,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.66118,0.000000,0.00000,0.24123,0.000000,,,,,0,0,0,0
29,falling,20,341.0,,195.000,153.856,0.00000,5.08545,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.87794,0.000000,0.00000,0.20751,0.000000,,,,,0,0,0,0
29,falling,30,508.0,,195.000,214.272,0.00000,6.95287,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.78481,0.000000,0.00000,0.16806,0.000000,,,,,0,0,0,0
29,falling,40,674.0,,195.000,292.445,0.00000,8.56968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.41599,0.000000,0.00000,0.15368,0.000000,,,,,0,0,0,0
29,falling,50,841.0,,195.000,385.630,0.00000,9.96046,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82826,0.000000,0.00000,0.13220,0.000000,,,,,0,0,0,0
29,falling,60,1008.0,,194.584,483.083,-0.81514,1.36636,-0.129045,-0.110227,0,0,0.000,0.000,0,0,0.00000,11.04311,0.000000,-0.81514,-9.67675,-0.129045,,,,,0,0,0,0
29,falling,61,1025.0,,193.808,484.569,-0.80347,1.61202,-0.127197,-0.232999,0,0,0.000,0.000,0,0,-0.81514,1.36636,-0.129045,0.01167,0.24566,0.001848,,,,,0,0,0,0
29,post_landing,62,1041.0,62,192.997,486.346,-0.91434,1.60985,-0.122674,-0.361503,0,1,0.000,12.962,1,1,-0.80347,1.61202,-0.127197,-0.11088,-0.00217,0.004522,0.000000,1.000000,0.068968,0.021602,1,1,2,1
29,post_landing,63,1058.0,62,191.681,487.795,-1.75663,1.13034,-0.070056,-0.460488,0,1,0.000,16.326,1,1,-0.91434,1.60985,-0.122674,-0.84229,-0.47951,0.052619,0.000000,1.000000,0.040409,0.024219,1,1,2,1
29,post_landing,64,1075.0,62,189.924,488.891,-1.91232,1.15878,-0.063220,-0.523720,0,1,0.000,18.393,1,1,-1.75663,1.13034,-0.070056,-0.15569,0.02844,0.006835,0.000000,1.000000,0.035687,0.022996,1,1,2,1
29,post_landing,65,1091.0,62,187.957,490.133,-1.94740,1.28504,-0.064168,-0.587653,0,1,0.000,20.409,1,1,-1.91232,1.15878,-0.063220,-0.03508,0.12626,-0.000947,0.000000,1.000000,0.034487,0.024728,1,1,2,1
29,post_landing,66,1108.0,62,185.980,491.471,-1.98480,0.06731,-0.067872,-0.653583,0,1,21.401,11.699,4,4,-1.94740,1.28504,-0.064168,-0.03740,-1.21773,-0.003705,0.000000,1.000000,0.051288,-0.045989,4,4,8,4
29,post_landing,67,1125.0,62,184.076,491.554,-1.95715,0.28405,-0.067382,-0.716866,0,1,0.000,4.273,1,1,-1.98480,0.06731,-0.067872,0.02765,0.21674,0.000491,0.000000,1.000000,0.037239,0.022863,1,1,2,1
29,post_landing,68,1141.0,62,182.076,491.909,-1.97543,0.31905,-0.065517,-0.784125,0,1,1.414,5.537,2,2,-1.95715,0.28405,-0.067382,-0.01828,0.03500,0.001865,0.000000,1.000000,0.025105,0.024557,2,2,4,2
29,post_landing,69,1158.0,62,180.075,492.297,-1.95101,0.45883,-0.066417,-0.850754,0,1,0.000,6.758,1,1,-1.97543,0.31905,-0.065517,0.02442,0.13978,-0.000900,0.000000,1.000000,0.042267,0.024060,1,1,2,1
29,post_landing,70,1175.0,62,178.225,492.793,-1.92310,0.59512,-0.068187,-0.915576,0,1,0.000,8.605,1,1,-1.95101,0.45883,-0.066417,0.02791,0.13629,-0.001770,0.000000,1.000000,0.034631,0.023087,1,1,2,1
29,post_landing,71,1191.0,62,176.264,493.454,-1.91548,0.73024,-0.069256,-0.984411,0,1,0.000,10.526,1,1,-1.92310,0.59512,-0.068187,0.00762,0.13512,-0.001069,0.000000,1.000000,0.040498,0.024212,1,1,2,1
29,post_landing,72,1208.0,62,174.380,493.696,-1.49149,-0.62077,-0.054950,-1.049104,0,1,2.232,-9.917,2,2,-1.91548,0.73024,-0.069256,0.42398,-1.35101,0.014306,0.000000,1.000000,0.055629,-0.047518,2,2,4,2
29,post_landing,73,1225.0,62,172.960,493.208,-1.45701,-0.50160,-0.051003,-1.101267,0,1,2.236,-8.478,2,2,-1.49149,-0.62077,-0.054950,0.03449,0.11917,0.003946,0.000000,1.000000,0.024658,0.016928,2,2,4,2
29,post_landing,74,1241.0,62,171.505,492.763,-1.38860,-0.39142,-0.049489,-1.152365,0,1,0.000,-8.163,1,1,-1.45701,-0.50160,-0.051003,0.06840,0.11018,0.001514,0.000000,1.000000,0.045688,0.024943,1,1,2,1
29,post_landing,75,1258.0,62,170.114,492.395,-1.33919,-0.31639,-0.046610,-1.201541,0,1,0.000,-6.764,1,1,-1.38860,-0.39142,-0.049489,0.04942,0.07502,0.002880,0.000000,1.000000,0.040606,0.025504,1,1,2,1
29,post_landing,76,1275.0,62,168.854,492.123,-1.29007,-0.25484,-0.044870,-1.245752,0,1,0.000,-5.492,1,1,-1.33919,-0.31639,-0.046610,0.04912,0.06156,0.001740,0.000000,1.000000,0.040540,0.023652,1,1,2,1
29,post_landing,77,1291.0,62,167.564,491.905,-1.25289,-0.17964,-0.042860,-1.291137,0,1,0.000,-4.175,1,1,-1.29007,-0.25484,-0.044870,0.03718,0.07520,0.002009,0.000000,1.000000,0.042504,0.025123,1,1,2,1
29,post_landing,78,1308.0,62,166.309,491.751,-1.24505,-0.12376,-0.039060,-1.334467,0,1,0.000,-2.910,1,1,-1.25289,-0.17964,-0.042860,0.00783,0.05588,0.003800,0.000000,1.000000,0.040947,0.025471,1,1,2,1
29,post_landing,79,1325.0,62,165.140,491.661,-1.19839,-0.07337,-0.039551,-1.372403,0,1,0.000,-1.798,1,1,-1.24505,-0.12376,-0.039060,0.04666,0.05040,-0.000491,0.000000,1.000000,0.039635,0.023604,1,1,2,1
29,post_landing,80,1341.0,62,163.944,491.614,-1.16692,-0.02239,-0.039365,-1.413226,0,1,0.000,-0.598,1,1,-1.19839,-0.07337,-0.039551,0.03147,0.05097,0.000187,0.000000,1.000000,0.043375,0.023965,1,1,2,1
29,post_landing,81,1358.0,62,162.773,491.614,-1.16738,0.02352,-0.037335,-1.453693,0,1,0.000,0.593,1,1,-1.16692,-0.02239,-0.039365,-0.00045,0.04591,0.002030,0.000000,1.000000,0.043401,0.023962,1,1,2,1
29,post_landing,82,1375.0,62,161.679,491.655,-1.12249,0.06743,-0.039956,-1.490797,0,1,0.000,1.683,1,1,-1.16738,0.02352,-0.037335,0.04488,0.04391,-0.002621,0.000000,1.000000,0.038744,0.022733,1,1,2,1
29,post_landing,83,1392.0,62,160.530,491.746,-1.14513,0.11123,-0.037662,-1.530444,0,1,0.000,2.846,1,1,-1.12249,0.06743,-0.039956,-0.02263,0.04380,0.002294,0.000000,1.000000,0.044534,0.023865,1,1,2,1
29,post_landing,84,1408.0,62,159.380,491.881,-1.11999,0.02030,-0.039245,-1.569902,0,1,4.000,1.999,4,2,-1.14513,0.11123,-0.037662,0.02514,-0.09093,-0.001583,0.000000,1.000000,0.025923,0.024159,2,4,4,2
29,post_landing,85,1425.0,62,158.308,491.920,-1.09346,0.04094,-0.040000,-1.606840,0,1,0.999,1.575,3,2,-1.11999,0.02030,-0.039245,0.02653,0.02064,-0.000755,0.000000,1.000000,0.052289,0.042018,2,3,4,2
29,post_landing,86,1442.0,62,157.184,491.971,-1.10605,0.08054,-0.038208,-1.646044,0,1,0.000,2.216,1,1,-1.09346,0.04094,-0.040000,-0.01259,0.03960,0.001792,0.000000,1.000000,0.074369,0.021302,1,1,2,1
29,post_landing,87,1458.0,62,156.062,492.077,-1.11220,0.12848,-0.037671,-1.684940,0,1,0.000,3.344,1,1,-1.10605,0.08054,-0.038208,-0.00615,0.04794,0.000537,0.000000,1.000000,0.043089,0.023989,1,1,2,1
29,post_landing,88,1475.0,62,155.019,492.153,-1.04964,-0.10275,-0.038979,-1.722090,0,1,0.000,-2.654,1,1,-1.11220,0.12848,-0.037671,0.06256,-0.23122,-0.001308,0.000000,1.000000,0.037388,0.022850,1,1,2,1
29,post_landing,89,1492.0,62,153.951,492.074,-1.06607,-0.05707,-0.034400,-1.760263,0,1,0.000,-1.550,1,1,-1.04964,-0.10275,-0.038979,-0.01644,0.04568,0.004579,0.000000,1.000000,0.042938,0.025233,1,1,2,1
29,post_landing,90,1508.0,62,152.904,492.037,-1.01945,-0.01625,-0.035780,-1.797211,0,1,0.000,-0.479,1,1,-1.06607,-0.05707,-0.034400,0.04662,0.04081,-0.001380,0.000000,1.000000,0.043781,0.023930,1,1,2,1
29,post_landing,91,1525.0,62,151.922,492.036,-1.01435,0.01676,-0.034561,-1.830272,0,1,0.000,0.479,1,1,-1.01945,-0.01625,-0.035780,0.00510,0.03302,0.001218,0.000000,1.000000,0.040023,0.022624,1,1,2,1
29,post_landing,92,1542.0,62,150.893,492.071,-1.00567,0.04819,-0.034275,-1.865058,0,1,0.000,1.487,1,1,-1.01435,0.01676,-0.034561,0.00869,0.03143,0.000287,0.000000,1.000000,0.044060,0.023906,1,1,2,1
29,post_landing,93,1558.0,62,149.876,492.141,-0.98975,0.08571,-0.035280,-1.900129,0,1,0.000,2.501,1,1,-1.00567,0.04819,-0.034275,0.01591,0.03752,-0.001005,0.000000,1.000000,0.044563,0.023863,1,1,2,1
29,post_landing,94,1575.0,62,148.916,492.237,-1.01706,0.12162,-0.033371,-1.932862,0,1,0.000,3.445,1,1,-0.98975,0.08571,-0.035280,-0.02731,0.03591,0.001909,0.000000,1.000000,0.038904,0.022720,1,1,2,1
29,post_landing,95,1592.0,62,147.889,492.376,-1.00141,0.15563,-0.035734,-1.967589,0,1,0.000,4.443,1,1,-1.01706,0.12162,-0.033371,0.01565,0.03400,-0.002364,0.000000,1.000000,0.045881,0.023749,1,1,2,1
29,post_landing,96,1608.0,62,146.862,492.555,-1.00875,0.19101,-0.036899,-2.003699,0,1,0.000,5.474,1,1,-1.00141,0.15563,-0.035734,-0.00734,0.03538,-0.001165,0.000000,1.000000,0.041515,0.024124,1,1,2,1
29,post_landing,97,1625.0,62,145.895,492.767,-1.02106,0.24589,-0.037823,-2.039514,0,1,0.000,6.490,1,1,-1.00875,0.19101,-0.036899,-0.01230,0.05488,-0.000924,0.000000,1.000000,0.039543,0.022665,1,1,2,1
29,post_landing,98,1642.0,62,144.849,493.042,-1.04367,0.29468,-0.038876,-2.078291,0,1,0.000,7.581,1,1,-1.02106,0.24589,-0.037823,-0.02262,0.04879,-0.001053,0.000000,1.000000,0.043453,0.023958,1,1,2,1
29,post_landing,99,1658.0,62,143.779,493.368,-1.06761,0.35075,-0.040348,-2.118333,0,1,0.000,8.695,1,1,-1.04367,0.29468,-0.038876,-0.02394,0.05607,-0.001471,0.000000,1.000000,0.043344,0.023967,1,1,2,1
29,post_landing,100,1675.0,62,142.672,493.747,-1.10074,0.27628,-0.042809,-2.159560,0,1,3.606,8.025,2,2,-1.06761,0.35075,-0.040348,-0.03312,-0.07447,-0.002461,0.000000,1.000000,0.025989,0.026947,2,2,4,2
29,post_landing,101,1692.0,62,141.672,493.668,-0.78767,-0.29642,-0.011360,-2.193559,0,1,0.000,-25.868,1,1,-1.10074,0.27628,-0.042809,0.31307,-0.57270,0.031449,0.000000,1.000000,0.203858,0.008550,1,1,2,1
29,post_landing,102,1708.0,62,140.989,493.348,-0.52079,-0.28221,-0.011294,-2.205601,0,1,0.000,-25.536,1,1,-0.78767,-0.29642,-0.011360,0.26688,0.01421,0.000066,0.000000,1.000000,0.046797,0.024781,1,1,2,1
29,post_landing,103,1725.0,62,140.525,493.080,-0.36092,-0.19941,-0.008499,-2.216161,0,1,0.000,-25.243,1,1,-0.52079,-0.28221,-0.011294,0.15987,0.08280,0.002796,0.000000,1.000000,0.046951,0.025065,1,1,2,1
29,post_landing,104,1742.0,62,140.225,492.906,-0.23780,-0.11042,-0.004988,-2.223038,0,1,0.000,-25.050,1,1,-0.36092,-0.19941,-0.008499,0.12312,0.08899,0.003511,0.000000,1.000000,0.043501,0.023651,1,1,2,1
29,post_landing,105,1758.0,62,140.028,492.819,-0.12132,-0.00901,-0.001021,-2.226614,0,1,0.000,-24.949,1,1,-0.23780,-0.11042,-0.004988,0.11649,0.10141,0.003967,0.000000,1.000000,0.048079,0.023561,1,1,2,1
29,post_landing,106,1775.0,62,139.948,492.831,-0.00788,0.09071,0.002975,-2.226125,0,1,0.000,-24.963,1,1,-0.12132,-0.00901,-0.001021,0.11344,0.09972,0.003996,0.000000,1.000000,0.049381,0.023449,1,1,2,1
29,post_landing,107,1792.0,62,139.979,492.935,0.09867,0.18232,0.006691,-2.221932,0,1,0.000,-25.081,1,1,-0.00788,0.09071,0.002975,0.10655,0.09160,0.003716,0.000000,1.000000,0.044882,0.022206,1,1,2,1
29,post_landing,108,1808.0,62,140.120,493.145,0.20585,0.28480,0.010611,-2.213632,0,1,0.000,-25.313,1,1,0.09867,0.18232,0.006691,0.10718,0.10248,0.003920,0.000000,1.000000,0.049183,0.023466,1,1,2,1
29,post_landing,109,1825.0,62,140.370,493.458,0.31008,0.38818,0.014630,-2.201343,0,1,0.000,-25.654,1,1,0.20585,0.28480,0.010611,0.10424,0.10339,0.004019,0.000000,1.000000,0.048717,0.023506,1,1,2,1
29,post_landing,110,1842.0,62,140.701,493.855,0.40366,0.48829,0.018570,-2.185955,0,1,0.000,-26.075,1,1,0.31008,0.38818,0.014630,0.09357,0.10010,0.003940,0.000000,1.000000,0.042650,0.022398,1,1,2,1
29,post_landing,111,1858.0,62,140.994,493.871,0.19307,-0.08137,0.009142,-2.174546,0,1,3.605,8.433,2,2,0.40366,0.48829,0.018570,-0.21059,-0.56965,-0.009428,0.000000,1.000000,0.071267,0.053208,2,2,4,2
29,post_landing,112,1875.0,62,141.179,493.811,0.15636,-0.05938,0.004110,-2.167450,0,1,3.605,8.240,2,2,0.19307,-0.08137,0.009142,-0.03671,0.02199,-0.005032,0.000000,1.000000,0.051825,0.041003,2,2,4,2
29,post_landing,113,1892.0,62,141.307,493.786,0.09303,-0.02999,0.002057,-2.164458,0,1,3.605,8.158,2,2,0.15636,-0.05938,0.004110,-0.06333,0.02939,-0.002053,0.000000,1.000000,0.044612,0.033307,2,2,4,2
29,post_landing,114,1908.0,62,141.378,493.778,0.03041,-0.01817,-0.000672,-2.163210,0,1,3.606,8.124,2,2,0.09303,-0.02999,0.002057,-0.06262,0.01182,-0.002729,0.000000,1.000000,0.049706,0.032056,2,2,4,2
29,post_landing,115,1925.0,62,141.381,493.783,-0.00421,-0.00040,-0.003680,-2.163799,0,1,3.606,8.140,2,2,0.03041,-0.01817,-0.000672,-0.03463,0.01777,-0.003008,0.000000,1.000000,0.057536,0.032537,2,2,4,2
29,post_landing,116,1942.0,62,141.341,493.800,-0.08223,0.01869,-0.002121,-2.166086,0,1,3.605,8.203,2,2,-0.00421,-0.00040,-0.003680,-0.07802,0.01909,0.001559,0.000000,1.000000,0.055415,0.035567,2,2,4,2
29,post_landing,117,1958.0,62,141.261,493.838,-0.12694,0.02996,-0.003647,-2.170558,0,1,3.605,8.324,2,2,-0.08223,0.01869,-0.002121,-0.04471,0.01127,-0.001526,0.000000,1.000000,0.060348,0.045527,2,2,4,2
29,post_landing,118,1975.0,62,141.117,493.875,-0.18019,0.04422,-0.004333,-2.174977,0,1,3.605,8.444,2,2,-0.12694,0.02996,-0.003647,-0.05324,0.01426,-0.000686,0.000000,1.000000,0.072218,0.053156,2,2,4,2
29,post_landing,119,1992.0,62,140.950,493.887,-0.19080,0.04388,-0.008339,-2.181272,0,1,0.000,6.813,1,1,-0.18019,0.04422,-0.004333,-0.01061,-0.00034,-0.004006,0.000000,1.000000,0.040046,0.022622,1,1,2,1
29,post_landing,120,2009.0,62,140.849,493.904,-0.00309,-0.00160,0.000040,-2.184240,0,1,33.015,-9.614,2,2,-0.19080,0.04388,-0.008339,0.18771,-0.04547,0.008379,0.000000,1.000000,0.042043,0.028319,2,2,4,2
29,post_landing,121,2025.0,62,140.848,493.905,-0.00001,-0.00007,0.000003,-2.184215,0,1,33.015,-9.615,2,2,-0.00309,-0.00160,0.000040,0.00308,0.00153,-0.000037,0.000000,1.000000,0.048355,0.027333,2,2,4,2
29,post_landing,122,2042.0,62,140.848,493.904,0.00004,-0.00001,0.000001,-2.184210,0,1,33.015,-9.615,2,2,-0.00001,-0.00007,0.000003,0.00004,0.00006,-0.000002,0.000000,1.000000,0.044606,0.025924,2,2,4,2
30,falling,0,10.0,,195.000,96.269,0.00000,0.38037,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.38037,0.000000,,,,,0,0,0,0
30,falling,1,20.0,,195.000,96.594,0.00000,0.55927,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.38037,0.000000,0.00000,0.17890,0.000000,,,,,0,0,0,0
30,falling,2,36.0,,195.000,97.285,0.00000,0.81649,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.55927,0.000000,0.00000,0.25722,0.000000,,,,,0,0,0,0
30,falling,3,53.0,,195.000,98.290,0.00000,1.08578,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81649,0.000000,0.00000,0.26929,0.000000,,,,,0,0,0,0
30,falling,4,70.0,,195.000,99.567,0.00000,1.35098,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08578,0.000000,0.00000,0.26519,0.000000,,,,,0,0,0,0
30,falling,5,87.0,,195.000,101.012,0.00000,1.59686,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35098,0.000000,0.00000,0.24588,0.000000,,,,,0,0,0,0
30,falling,6,103.0,,195.000,102.805,0.00000,1.85428,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59686,0.000000,0.00000,0.25742,0.000000,,,,,0,0,0,0
30,falling,7,120.0,,195.000,104.858,0.00000,2.10778,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85428,0.000000,0.00000,0.25350,0.000000,,,,,0,0,0,0
30,falling,8,137.0,,195.000,107.023,0.00000,2.34282,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10778,0.000000,0.00000,0.23504,0.000000,,,,,0,0,0,0
30,falling,9,153.0,,195.000,109.570,0.00000,2.58889,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34282,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
30,falling,10,170.0,,195.000,112.365,0.00000,2.83122,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58889,0.000000,0.00000,0.24233,0.000000,,,,,0,0,0,0
30,falling,20,337.0,,195.000,151.967,0.00000,5.01202,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81576,0.000000,0.00000,0.19626,0.000000,,,,,0,0,0,0
30,falling,30,504.0,,195.000,212.121,0.00000,6.90014,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73132,0.000000,0.00000,0.16882,0.000000,,,,,0,0,0,0
30,falling,40,670.0,,195.000,289.805,0.00000,8.52432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.36994,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
30,falling,50,837.0,,195.000,382.569,0.00000,9.92145,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78865,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
30,falling,60,1004.0,,194.765,478.931,-0.36742,0.54646,-0.218517,-0.162338,0,0,0.000,0.000,0,0,0.00000,11.00903,0.000000,-0.36742,-10.46257,-0.218517,,,,,0,0,0,0
30,falling,68,1137.0,,191.988,491.970,-0.32560,2.59193,-0.193647,-1.814096,0,0,0.000,0.000,0,0,-0.33063,2.34590,-0.196638,0.00503,0.24602,0.002991,,,,,0,0,0,0
30,falling,69,1154.0,,191.678,494.596,-0.32094,2.82003,-0.190873,-1.998330,0,0,0.000,0.000,0,0,-0.32560,2.59193,-0.193647,0.00466,0.22811,0.002773,,,,,0,0,0,0
30,post_landing,70,1171.0,70,191.521,495.752,0.34186,0.29730,0.016098,-2.139470,0,1,3.605,-21.591,3,3,-0.32094,2.82003,-0.190873,0.66281,-2.52273,0.206971,0.000000,1.000000,0.304059,-0.058053,3,3,6,3
30,post_landing,71,1187.0,70,191.919,495.920,0.45512,0.40900,0.018131,-2.122868,0,1,0.000,-22.432,1,1,0.34186,0.29730,0.016098,0.11325,0.11170,0.002032,0.000000,1.000000,0.045734,0.023762,1,1,2,1
30,post_landing,72,1204.0,70,192.420,496.376,0.55545,0.51669,0.022537,-2.102747,0,1,0.000,-22.933,1,1,0.45512,0.40900,0.018131,0.10033,0.10769,0.004406,0.000000,1.000000,0.044426,0.023874,1,1,2,1
30,post_landing,73,1221.0,70,192.983,496.909,0.64353,0.62690,0.026686,-2.079700,0,1,0.000,-23.495,1,1,0.55545,0.51669,0.022537,0.08808,0.11021,0.004149,0.000000,1.000000,0.040673,0.022568,1,1,2,1
30,post_landing,74,1237.0,70,193.671,497.615,0.75610,0.70881,0.032337,-2.050887,0,1,2.236,-23.062,2,2,0.64353,0.62690,0.026686,0.11258,0.08191,0.005651,0.000000,1.000000,0.007370,0.007095,2,2,4,2
30,post_landing,75,1254.0,70,194.500,498.086,0.86532,0.17518,0.037905,-2.015590,0,1,0.000,-4.870,1,1,0.75610,0.70881,0.032337,0.10922,-0.53363,0.005568,0.000000,1.000000,0.046440,0.023701,1,1,2,1
30,post_landing,76,1272.0,70,195.340,498.275,0.87215,0.21824,0.040397,-1.979499,0,1,0.000,-5.695,1,1,0.86532,0.17518,0.037905,0.00683,0.04306,0.002492,0.000000,1.000000,0.043844,0.022295,1,1,2,1
30,post_landing,77,1287.0,70,196.247,498.527,0.91839,0.26990,0.040089,-1.938909,0,1,0.000,-6.613,1,1,0.87215,0.21824,0.040397,0.04624,0.05166,-0.000308,0.000000,1.000000,0.041073,0.024162,1,1,2,1
30,post_landing,78,1304.0,70,197.193,498.819,0.95560,0.32318,0.041397,-1.897662,0,1,0.000,-7.535,1,1,0.91839,0.26990,0.040089,0.03720,0.05328,0.001308,0.000000,1.000000,0.046845,0.023667,1,1,2,1
30,post_landing,79,1321.0,70,198.119,499.139,0.97787,0.37355,0.044498,-1.857377,0,1,0.000,-8.424,1,1,0.95560,0.32318,0.041397,0.02228,0.05037,0.003101,0.000000,1.000000,0.044460,0.022242,1,1,2,1
30,post_landing,80,1337.0,70,199.130,499.548,1.00585,0.44019,0.047757,-1.811626,0,1,0.000,-9.416,1,1,0.97787,0.37355,0.044498,0.02798,0.06665,0.003258,0.000000,1.000000,0.046863,0.023665,1,1,2,1
30,post_landing,81,1354.0,70,200.162,500.045,1.03768,0.51400,0.051213,-1.761636,0,1,0.000,-10.477,1,1,1.00585,0.44019,0.047757,0.03183,0.07381,0.003456,0.000000,1.000000,0.037053,0.024508,1,1,2,1
30,post_landing,82,1371.0,70,201.167,500.594,1.07042,0.60107,0.054205,-1.711618,0,1,0.000,-11.513,1,1,1.03768,0.51400,0.051213,0.03274,0.08707,0.002993,0.000000,1.000000,0.033601,0.023175,1,1,2,1
30,post_landing,83,1387.0,70,202.266,501.278,1.10052,0.70595,0.057933,-1.655136,0,1,0.000,-12.648,1,1,1.07042,0.60107,0.054205,0.03010,0.10488,0.003727,0.000000,1.000000,0.035563,0.024636,1,1,2,1
30,post_landing,84,1404.0,70,203.394,502.088,1.15964,0.78497,0.061346,-1.594772,0,1,1.000,-13.317,3,2,1.10052,0.70595,0.057933,0.05911,0.07902,0.003414,0.000000,1.000000,0.010736,0.013513,2,3,4,2
30,post_landing,85,1421.0,70,204.274,502.112,0.63004,-0.44379,0.033347,-1.547791,0,1,1.000,12.801,3,2,1.15964,0.78497,0.061346,-0.52960,-1.22876,-0.028000,0.000000,1.000000,0.023748,0.012498,2,3,4,2
30,post_landing,86,1437.0,70,204.882,501.714,0.54303,-0.35810,0.028218,-1.515880,0,1,0.998,12.191,3,2,0.63004,-0.44379,0.033347,-0.08701,0.08569,-0.005129,0.000000,1.000000,0.011839,-0.001944,2,3,4,2
30,post_landing,87,1454.0,70,205.401,501.357,0.45680,-0.28255,0.023332,-1.489107,0,1,0.000,12.168,1,1,0.54303,-0.35810,0.028218,-0.08622,0.07556,-0.004886,0.000000,1.000000,0.080897,0.021752,1,1,2,1
30,post_landing,88,1471.0,70,205.809,501.106,0.37668,-0.22238,0.018808,-1.468438,0,1,0.000,11.759,1,1,0.45680,-0.28255,0.023332,-0.08012,0.06017,-0.004524,0.000000,1.000000,0.039855,0.023682,1,1,2,1
30,post_landing,89,1487.0,70,206.155,500.901,0.28418,-0.16102,0.015105,-1.450638,0,1,0.000,11.403,1,1,0.37668,-0.22238,0.018808,-0.09250,0.06135,-0.003703,0.000000,1.000000,0.047942,0.024895,1,1,2,1
30,post_landing,90,1504.0,70,206.411,500.746,0.19309,-0.10592,0.011558,-1.436878,0,1,0.000,11.125,1,1,0.28418,-0.16102,0.015105,-0.09110,0.05510,-0.003547,0.000000,1.000000,0.047486,0.024982,1,1,2,1
30,post_landing,91,1521.0,70,206.579,500.651,0.12329,-0.06629,0.006770,-1.428421,0,1,0.000,10.953,1,1,0.19309,-0.10592,0.011558,-0.06980,0.03964,-0.004788,0.000000,1.000000,0.041702,0.023231,1,1,2,1
30,post_landing,92,1537.0,70,206.670,500.593,0.03923,-0.02286,0.002906,-1.422812,0,1,0.000,10.839,1,1,0.12329,-0.06629,0.006770,-0.08406,0.04342,-0.003864,0.000000,1.000000,0.048959,0.023485,1,1,2,1
