piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
33,post_landing,121,2022.0,61,205.521,494.902,-0.12276,-0.07145,-0.004700,0.413137,0,1,0.000,-15.203,1,1,-0.18629,-0.10992,-0.007157,0.06353,0.03847,0.002457,0.000000,1.000000,0.040207,0.023700,1,1,2,1
34,falling,0,5.0,,195.000,96.360,0.00000,0.42955,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.42955,0.000000,,,,,0,0,0,0
34,falling,1,13.0,,195.000,96.570,0.00000,0.54324,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.42955,0.000000,0.00000,0.11369,0.000000,,,,,0,0,0,0
34,falling,2,29.0,,195.000,97.299,0.00000,0.81669,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54324,0.000000,0.00000,0.27345,0.000000,,,,,0,0,0,0
34,falling,3,46.0,,195.000,98.304,0.00000,1.08597,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81669,0.000000,0.00000,0.26929,0.000000,,,,,0,0,0,0
34,falling,4,63.0,,195.000,99.497,0.00000,1.33565,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08597,0.000000,0.00000,0.24968,0.000000,,,,,0,0,0,0
34,falling,5,79.0,,195.000,101.026,0.00000,1.59704,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33565,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
34,falling,6,96.0,,195.000,102.819,0.00000,1.85446,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59704,0.000000,0.00000,0.25742,0.000000,,,,,0,0,0,0
34,falling,7,114.0,,195.000,104.873,0.00000,2.10796,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85446,0.000000,0.00000,0.25350,0.000000,,,,,0,0,0,0
34,falling,8,130.0,,195.000,107.038,0.00000,2.34300,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10796,0.000000,0.00000,0.23504,0.000000,,,,,0,0,0,0
34,falling,9,146.0,,195.000,109.585,0.00000,2.58907,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34300,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
34,falling,10,163.0,,195.000,112.380,0.00000,2.83139,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58907,0.000000,0.00000,0.24233,0.000000,,,,,0,0,0,0
34,falling,20,330.0,,195.000,151.984,0.00000,5.01216,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81591,0.000000,0.00000,0.19625,0.000000,,,,,0,0,0,0
34,falling,30,496.0,,195.000,212.139,0.00000,6.90027,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72080,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
34,falling,40,663.0,,195.000,289.824,0.00000,8.52443,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37005,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
34,falling,50,830.0,,195.000,382.589,0.00000,9.92154,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78874,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
34,falling,58,963.0,,195.000,465.838,0.00000,10.89311,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77532,0.000000,0.00000,0.11779,0.000000,,,,,0,0,0,0
34,falling,59,980.0,,195.000,476.361,0.00000,11.00233,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89311,0.000000,0.00000,0.10921,0.000000,,,,,0,0,0,0
34,post_landing,60,997.0,60,195.000,486.096,0.00000,0.02724,0.000000,0.000000,0,1,20.000,-10.145,10,5,0.00000,11.00233,0.000000,0.72793,-10.97508,0.165615,0.000000,1.000000,0.786433,-0.774500,5,10,10,5
34,post_landing,61,1013.0,60,196.184,485.973,1.30052,0.30854,0.133629,0.144689,0,0,0.000,0.000,0,0,0.00000,0.02724,0.000000,1.30052,0.28130,0.133629,,,,,0,0,0,0
34,post_landing,62,1030.0,60,197.421,486.426,1.28189,0.56935,0.131715,0.271822,0,0,0.000,0.000,0,0,1.30052,0.30854,0.133629,-0.01863,0.26081,-0.001914,,,,,0,0,0,0
34,post_landing,63,1047.0,60,198.716,487.181,1.26239,0.84240,0.129711,0.404891,0,0,0.000,0.000,0,0,1.28189,0.56935,0.131715,-0.01950,0.27305,-0.002004,,,,,0,0,0,0
34,post_landing,64,1063.0,60,199.991,488.212,1.24319,1.11130,0.127738,0.535936,0,0,0.000,0.000,0,0,1.26239,0.84240,0.129711,-0.01920,0.26890,-0.001973,,,,,0,0,0,0
34,post_landing,65,1080.0,60,201.247,489.515,1.22428,1.37610,0.125795,0.664988,0,0,0.000,0.000,0,0,1.24319,1.11130,0.127738,-0.01891,0.26481,-0.001943,,,,,0,0,0,0
34,post_landing,66,1097.0,60,202.412,490.984,1.20674,1.62163,0.123993,0.784667,0,0,0.000,0.000,0,0,1.22428,1.37610,0.125795,-0.01753,0.24552,-0.001802,,,,,0,0,0,0
34,post_landing,67,1113.0,60,203.631,492.509,1.20366,-0.86518,0.098463,0.909935,0,1,0.789,20.107,3,2,1.20674,1.62163,0.123993,-0.00308,-2.48680,-0.025530,0.000000,1.000000,0.011950,-0.281398,2,3,4,2
34,post_landing,68,1130.0,60,205.131,490.587,1.74703,-1.31423,0.071688,0.997332,0,1,0.000,17.121,1,1,1.20366,-0.86518,0.098463,0.54336,-0.44905,-0.026775,0.000000,1.000000,0.004474,0.030151,1,1,2,1
34,post_landing,69,1147.0,60,206.861,489.538,1.87481,-1.03018,0.063851,1.062522,0,1,0.000,15.102,1,1,1.74703,-1.31423,0.071688,0.12778,0.28405,-0.007837,0.000000,1.000000,0.015094,0.024765,1,1,2,1
34,post_landing,70,1163.0,60,208.779,488.648,1.89540,-0.76622,0.059983,1.125836,0,1,0.000,13.080,1,1,1.87481,-1.03018,0.063851,0.02059,0.26396,-0.003868,0.000000,1.000000,0.040348,0.024995,1,1,2,1
34,post_landing,71,1180.0,60,210.701,487.932,1.87532,-0.63155,0.055944,1.184926,0,1,0.000,11.145,1,1,1.89540,-0.76622,0.059983,-0.02008,0.13467,-0.004039,0.000000,1.000000,0.037461,0.025346,1,1,2,1
34,post_landing,72,1197.0,60,212.475,487.387,1.83991,-0.51304,0.053310,1.237859,0,1,0.000,9.378,1,1,1.87532,-0.63155,0.055944,-0.03541,0.11851,-0.002635,0.000000,1.000000,0.035848,0.024054,1,1,2,1
34,post_landing,73,1213.0,60,214.310,486.930,1.78755,-0.39533,0.051658,1.292114,0,1,0.000,7.541,1,1,1.83991,-0.51304,0.053310,-0.05236,0.11770,-0.001652,0.000000,1.000000,0.040936,0.025153,1,1,2,1
34,post_landing,74,1230.0,60,216.092,486.580,1.73335,-0.29562,0.050478,1.344811,0,1,0.000,5.734,1,1,1.78755,-0.39533,0.051658,-0.05419,0.09972,-0.001179,0.000000,1.000000,0.039258,0.025553,1,1,2,1
34,post_landing,75,1247.0,60,217.738,486.344,1.70796,-0.20124,0.048609,1.392547,0,1,0.000,4.084,1,1,1.73335,-0.29562,0.050478,-0.02540,0.09438,-0.001870,0.000000,1.000000,0.039093,0.023550,1,1,2,1
34,post_landing,76,1263.0,60,219.450,486.186,1.66043,-0.11269,0.048099,1.442004,0,1,0.000,2.364,1,1,1.70796,-0.20124,0.048609,-0.04752,0.08855,-0.000510,0.000000,1.000000,0.041810,0.025193,1,1,2,1
34,post_landing,77,1280.0,60,221.125,486.113,1.61559,-0.03105,0.047974,1.490553,0,1,0.000,0.671,1,1,1.66043,-0.11269,0.048099,-0.04485,0.08164,-0.000124,0.000000,1.000000,0.040913,0.024176,1,1,2,1
34,post_landing,78,1297.0,60,222.680,486.133,1.61120,-0.00584,0.046358,1.535296,0,1,0.999,-0.392,3,2,1.61559,-0.03105,0.047974,-0.00439,0.02520,-0.001616,0.000000,1.000000,0.003508,0.006253,2,3,4,2
34,post_landing,79,1313.0,60,224.321,486.179,1.57659,0.02352,0.046190,1.581433,0,1,2.000,-1.500,4,2,1.61120,-0.00584,0.046358,-0.03461,0.02936,-0.000168,0.000000,1.000000,0.040751,0.030818,2,4,4,2
34,post_landing,80,1330.0,60,225.925,486.263,1.57307,0.09526,0.044920,1.627672,0,1,0.998,-2.610,3,2,1.57659,0.02352,0.046190,-0.00352,0.07174,-0.001270,0.000000,1.000000,0.064371,0.053922,2,3,4,2
34,post_landing,81,1347.0,60,227.417,486.356,1.47832,-0.28460,0.043847,1.670917,0,1,10.050,1.412,2,2,1.57307,0.09526,0.044920,-0.09475,-0.37986,-0.001073,0.000000,1.000000,0.044354,0.024718,2,2,4,2
34,post_landing,82,1363.0,60,228.915,486.107,1.47837,-0.20852,0.040406,1.714359,0,1,0.000,4.925,1,1,1.47832,-0.28460,0.043847,0.00005,0.07608,-0.003441,0.000000,1.000000,0.042418,0.025149,1,1,2,1
34,post_landing,83,1380.0,60,230.397,485.935,1.39857,-0.13923,0.041431,1.755272,0,1,0.000,3.493,1,1,1.47837,-0.20852,0.040406,-0.07980,0.06928,0.001025,0.000000,1.000000,0.040636,0.025205,1,1,2,1
34,post_landing,84,1397.0,60,231.731,485.824,1.38437,-0.08353,0.039746,1.794224,0,1,0.000,2.124,1,1,1.39857,-0.13923,0.041431,-0.01420,0.05571,-0.001685,0.000000,1.000000,0.039387,0.023716,1,1,2,1
34,post_landing,85,1413.0,60,233.119,485.769,1.36184,-0.02761,0.038816,1.834693,0,1,0.000,0.698,1,1,1.38437,-0.08353,0.039746,-0.02253,0.05592,-0.000931,0.000000,1.000000,0.043208,0.023979,1,1,2,1
34,post_landing,86,1430.0,60,234.497,485.769,1.34340,0.02597,0.038166,1.873811,0,1,0.000,-0.682,1,1,1.36184,-0.02761,0.038816,-0.01844,0.05358,-0.000650,0.000000,1.000000,0.043188,0.023981,1,1,2,1
34,post_landing,87,1447.0,60,235.770,485.816,1.33843,0.07507,0.037360,1.910513,0,1,0.000,-1.975,1,1,1.34340,0.02597,0.038166,-0.00497,0.04909,-0.000806,0.000000,1.000000,0.039528,0.022666,1,1,2,1
34,post_landing,88,1464.0,60,237.117,485.919,1.32477,0.12540,0.037385,1.948854,0,1,0.000,-3.323,1,1,1.33843,0.07507,0.037360,-0.01366,0.05033,0.000025,0.000000,1.000000,0.042572,0.024034,1,1,2,1
34,post_landing,89,1480.0,60,238.450,486.073,1.30402,0.17031,0.038254,1.987388,0,1,0.000,-4.673,1,1,1.32477,0.12540,0.037385,-0.02074,0.04491,0.000869,0.000000,1.000000,0.041354,0.024138,1,1,2,1
34,post_landing,90,1497.0,60,239.708,486.263,1.33422,0.22760,0.036873,2.023428,0,1,0.000,-5.930,1,1,1.30402,0.17031,0.038254,0.03020,0.05729,-0.001382,0.000000,1.000000,0.041996,0.022454,1,1,2,1
34,post_landing,91,1514.0,60,241.038,486.522,1.30895,0.27251,0.038833,2.062427,0,1,0.000,-7.280,1,1,1.33422,0.22760,0.036873,-0.02527,0.04491,0.001960,0.000000,1.000000,0.039969,0.024257,1,1,2,1
34,post_landing,92,1530.0,60,242.372,486.837,1.31883,0.32988,0.039345,2.102031,0,1,0.000,-8.641,1,1,1.30895,0.27251,0.038833,0.00988,0.05738,0.000513,0.000000,1.000000,0.040455,0.024215,1,1,2,1
34,post_landing,93,1547.0,60,243.637,487.188,1.32910,0.38635,0.040128,2.139931,0,1,0.000,-9.930,1,1,1.31883,0.32988,0.039345,0.01027,0.05647,0.000782,0.000000,1.000000,0.036581,0.022919,1,1,2,1
34,post_landing,94,1564.0,60,244.992,487.627,1.34179,0.45041,0.041213,2.181105,0,1,0.000,-11.314,1,1,1.32910,0.38635,0.040128,0.01270,0.06405,0.001086,0.000000,1.000000,0.038880,0.024351,1,1,2,1
34,post_landing,95,1580.0,60,246.293,487.656,0.95714,-0.47721,0.018315,2.217112,0,1,1.401,25.389,2,2,1.34179,0.45041,0.041213,-0.38466,-0.92762,-0.022898,0.000000,1.000000,0.237214,0.113764,2,2,4,2
34,post_landing,96,1597.0,60,247.141,487.118,0.78617,-0.42946,0.017837,2.234786,0,1,0.000,24.094,1,1,0.95714,-0.47721,0.018315,-0.17097,0.04775,-0.000478,0.000000,1.000000,0.039267,0.023464,1,1,2,1
34,post_landing,97,1614.0,60,247.892,486.709,0.66726,-0.36052,0.015341,2.252003,0,1,0.000,23.506,1,1,0.78617,-0.42946,0.017837,-0.11891,0.06894,-0.002496,0.000000,1.000000,0.043580,0.025175,1,1,2,1
34,post_landing,98,1630.0,60,248.530,486.371,0.56419,-0.28861,0.012547,2.266534,0,1,0.000,23.005,1,1,0.66726,-0.36052,0.015341,-0.10307,0.07191,-0.002794,0.000000,1.000000,0.043641,0.025169,1,1,2,1
34,post_landing,99,1647.0,60,249.035,486.117,0.46939,-0.22539,0.009965,2.277615,0,1,0.000,22.620,1,1,0.56419,-0.28861,0.012547,-0.09480,0.06322,-0.002582,0.000000,1.000000,0.040120,0.023702,1,1,2,1
34,post_landing,100,1664.0,60,249.477,485.916,0.37544,-0.15914,0.007135,2.286652,0,1,0.000,22.304,1,1,0.46939,-0.22539,0.009965,-0.09394,0.06625,-0.002830,0.000000,1.000000,0.043768,0.025171,1,1,2,1
34,post_landing,101,1680.0,60,249.822,485.778,0.28158,-0.09732,0.004407,2.292856,0,1,0.000,22.085,1,1,0.37544,-0.15914,0.007135,-0.09386,0.06181,-0.002728,0.000000,1.000000,0.043800,0.025167,1,1,2,1
34,post_landing,102,1697.0,60,250.073,485.703,0.18860,-0.03842,0.001749,2.296316,0,1,0.000,21.963,1,1,0.28158,-0.09732,0.004407,-0.09299,0.05891,-0.002658,0.000000,1.000000,0.043823,0.023926,1,1,2,1
34,post_landing,103,1714.0,60,250.221,485.683,0.09958,0.01375,-0.000627,2.297141,0,1,0.000,21.934,1,1,0.18860,-0.03842,0.001749,-0.08901,0.05217,-0.002376,0.000000,1.000000,0.041185,0.022524,1,1,2,1
34,post_landing,104,1730.0,60,250.288,485.721,0.01085,0.07149,-0.003251,2.295496,0,1,0.000,21.992,1,1,0.09958,0.01375,-0.000627,-0.08874,0.05774,-0.002625,0.000000,1.000000,0.044883,0.023835,1,1,2,1
34,post_landing,105,1747.0,60,250.266,485.815,-0.07784,0.12861,-0.005808,2.291215,0,1,0.000,22.143,1,1,0.01085,0.07149,-0.003251,-0.08869,0.05712,-0.002557,0.000000,1.000000,0.044862,0.023837,1,1,2,1
34,post_landing,106,1764.0,60,250.160,485.956,-0.16293,0.18146,-0.008112,2.284838,0,1,0.000,22.367,1,1,-0.07784,0.12861,-0.005808,-0.08510,0.05285,-0.002304,0.000000,1.000000,0.041124,0.022529,1,1,2,1
34,post_landing,107,1780.0,60,249.963,486.165,-0.24742,0.24248,-0.010687,2.275609,0,1,0.000,22.690,1,1,-0.16293,0.18146,-0.008112,-0.08449,0.06102,-0.002575,0.000000,1.000000,0.044769,0.023845,1,1,2,1
34,post_landing,108,1797.0,60,249.679,486.436,-0.33166,0.30548,-0.013224,2.263782,0,1,0.000,23.101,1,1,-0.24742,0.24248,-0.010687,-0.08424,0.06300,-0.002537,0.000000,1.000000,0.044704,0.023850,1,1,2,1
34,post_landing,109,1814.0,60,249.333,486.749,-0.41233,0.36616,-0.015538,2.250309,0,1,0.000,23.565,1,1,-0.33166,0.30548,-0.013224,-0.08067,0.06068,-0.002314,0.000000,1.000000,0.040949,0.022544,1,1,2,1
34,post_landing,110,1830.0,60,248.883,487.151,-0.49167,0.43784,-0.018141,2.233526,0,1,0.000,24.136,1,1,-0.41233,0.36616,-0.015538,-0.07935,0.07168,-0.002602,0.000000,1.000000,0.044532,0.023865,1,1,2,1
34,post_landing,111,1847.0,60,248.354,487.626,-0.57012,0.51394,-0.020732,2.214107,0,1,0.000,24.790,1,1,-0.49167,0.43784,-0.018141,-0.07844,0.07610,-0.002592,0.000000,1.000000,0.044427,0.023874,1,1,2,1
34,post_landing,112,1864.0,60,247.858,487.816,-0.44251,-0.16142,-0.012416,2.197578,0,1,0.000,-11.863,1,1,-0.57012,0.51394,-0.020732,0.12761,-0.67536,0.008316,0.000000,1.000000,0.037313,0.023299,1,1,2,1
34,post_landing,113,1880.0,60,247.428,487.681,-0.38898,-0.14008,-0.010080,2.185938,0,1,0.000,-11.476,1,1,-0.44251,-0.16142,-0.012416,0.05353,0.02134,0.002336,0.000000,1.000000,0.037571,0.025312,1,1,2,1
34,post_landing,114,1897.0,60,247.055,487.573,-0.32996,-0.11656,-0.008261,2.176403,0,1,0.000,-11.157,1,1,-0.38898,-0.14008,-0.010080,0.05902,0.02352,0.001819,0.000000,1.000000,0.037411,0.025281,1,1,2,1
34,post_landing,115,1914.0,60,246.755,487.490,-0.28457,-0.07191,-0.006591,2.169024,0,1,0.000,-10.910,1,1,-0.32996,-0.11656,-0.008261,0.04539,0.04464,0.001670,0.000000,1.000000,0.040220,0.023717,1,1,2,1
34,post_landing,116,1930.0,60,246.486,487.428,-0.23170,-0.05113,-0.004774,2.163039,0,1,0.000,-10.709,1,1,-0.28457,-0.07191,-0.006591,0.05287,0.02078,0.001816,0.000000,1.000000,0.044796,0.023843,1,1,2,1
34,post_landing,117,1947.0,60,246.271,487.383,-0.17752,-0.03295,-0.003118,2.158827,0,1,0.000,-10.568,1,1,-0.23170,-0.05113,-0.004774,0.05418,0.01818,0.001656,0.000000,1.000000,0.044881,0.023835,1,1,2,1
34,post_landing,118,1964.0,60,246.120,487.356,-0.12574,-0.01755,-0.001674,2.156359,0,1,0.000,-10.485,1,1,-0.17752,-0.03295,-0.003118,0.05178,0.01540,0.001444,0.000000,1.000000,0.041177,0.022525,1,1,2,1
34,post_landing,119,1980.0,60,246.012,487.346,-0.07407,-0.00076,-0.000072,2.155275,0,1,0.000,-10.448,1,1,-0.12574,-0.01755,-0.001674,0.05167,0.01680,0.001602,0.000000,1.000000,0.044894,0.023834,1,1,2,1
34,post_landing,120,1997.0,60,245.956,487.351,-0.02249,0.01544,0.001476,2.155794,0,1,0.000,-10.466,1,1,-0.07407,-0.00076,-0.000072,0.05158,0.01620,0.001548,0.000000,1.000000,0.044894,0.023834,1,1,2,1
35,falling,0,18.0,,195.000,96.269,0.00000,0.38037,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.38037,0.000000,,,,,0,0,0,0
35,falling,1,28.0,,195.000,96.558,0.00000,0.54306,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.38037,0.000000,0.00000,0.16269,0.000000,,,,,0,0,0,0
35,falling,2,45.0,,195.000,97.287,0.00000,0.81651,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54306,0.000000,0.00000,0.27345,0.000000,,,,,0,0,0,0
35,falling,3,62.0,,195.000,98.223,0.00000,1.07005,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81651,0.000000,0.00000,0.25354,0.000000,,,,,0,0,0,0
35,falling,4,78.0,,195.000,99.484,0.00000,1.33548,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07005,0.000000,0.00000,0.26543,0.000000,,,,,0,0,0,0
35,falling,5,95.0,,195.000,101.013,0.00000,1.59688,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33548,0.000000,0.00000,0.26140,0.000000,,,,,0,0,0,0
35,falling,6,112.0,,195.000,102.692,0.00000,1.83924,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59688,0.000000,0.00000,0.24236,0.000000,,,,,0,0,0,0
35,falling,7,128.0,,195.000,104.730,0.00000,2.09297,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.83924,0.000000,0.00000,0.25373,0.000000,,,,,0,0,0,0
35,falling,8,145.0,,195.000,107.024,0.00000,2.34284,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09297,0.000000,0.00000,0.24987,0.000000,,,,,0,0,0,0
35,falling,9,162.0,,195.000,109.413,0.00000,2.57452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34284,0.000000,0.00000,0.23167,0.000000,,,,,0,0,0,0
35,falling,10,178.0,,195.000,112.194,0.00000,2.81706,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57452,0.000000,0.00000,0.24255,0.000000,,,,,0,0,0,0
35,falling,20,345.0,,195.000,151.968,0.00000,5.01203,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80339,0.000000,0.00000,0.20864,0.000000,,,,,0,0,0,0
35,falling,30,512.0,,195.000,212.122,0.00000,6.90016,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72068,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
35,falling,40,679.0,,195.000,289.293,0.00000,8.51530,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.36995,0.000000,0.00000,0.14535,0.000000,,,,,0,0,0,0
35,falling,50,845.0,,195.000,381.973,0.00000,9.91369,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78077,0.000000,0.00000,0.13292,0.000000,,,,,0,0,0,0
35,falling,60,1012.0,,195.000,487.637,0.00000,11.11659,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.00225,0.000000,0.00000,0.11434,0.000000,,,,,0,0,0,0
35,falling,63,1062.0,,193.383,503.648,-1.06811,0.37195,-0.060593,-0.091754,0,0,0.000,0.000,0,0,-1.08461,0.09164,-0.061529,0.01650,0.28032,0.000936,,,,,0,0,0,0
35,falling,64,1079.0,,192.304,504.204,-1.05186,0.64801,-0.059672,-0.152970,0,0,0.000,0.000,0,0,-1.06811,0.37195,-0.060593,0.01625,0.27605,0.000922,,,,,0,0,0,0
35,post_landing,65,1096.0,65,191.327,504.482,-1.00382,0.17075,-0.060680,-0.210912,0,1,0.000,2.814,1,1,-1.05186,0.64801,-0.059672,0.04804,-0.47725,-0.001009,0.000000,1.000000,0.039296,0.022686,1,1,2,1
35,post_landing,66,1112.0,65,190.316,504.575,-0.98273,-0.01784,-0.059734,-0.272259,0,1,0.000,-0.299,1,1,-1.00382,0.17075,-0.060680,0.02110,-0.18859,0.000946,0.000000,1.000000,0.042350,0.024053,1,1,2,1
35,post_landing,67,1129.0,65,189.592,503.509,-0.59725,-0.97857,-0.034099,-0.314903,0,1,0.000,-28.698,1,1,-0.98273,-0.01784,-0.059734,0.38548,-0.96073,0.025636,0.000000,1.000000,0.035541,0.027196,1,1,2,1
35,post_landing,68,1146.0,65,189.035,502.621,-0.55802,-0.85315,-0.030322,-0.346156,0,1,0.000,-28.137,1,1,-0.59725,-0.97857,-0.034099,0.03923,0.12542,0.003777,0.000000,1.000000,0.039712,0.023716,1,1,2,1
35,post_landing,69,1162.0,65,188.486,501.806,-0.50811,-0.72924,-0.026436,-0.375475,0,1,0.000,-27.585,1,1,-0.55802,-0.85315,-0.030322,0.04991,0.12390,0.003885,0.000000,1.000000,0.043371,0.025178,1,1,2,1
35,post_landing,70,1179.0,65,187.991,501.111,-0.45156,-0.61419,-0.022674,-0.400894,0,1,0.000,-27.088,1,1,-0.50811,-0.72924,-0.026436,0.05655,0.11505,0.003762,0.000000,1.000000,0.043469,0.025171,1,1,2,1
35,post_landing,71,1196.0,65,187.579,500.559,-0.39371,-0.51318,-0.019238,-0.421344,0,1,0.000,-26.675,1,1,-0.45156,-0.61419,-0.022674,0.05785,0.10102,0.003436,0.000000,1.000000,0.039988,0.023704,1,1,2,1
35,post_landing,72,1212.0,65,187.204,500.079,-0.32864,-0.41260,-0.015689,-0.439531,0,1,0.000,-26.298,1,1,-0.39371,-0.51318,-0.019238,0.06507,0.10058,0.003549,0.000000,1.000000,0.043652,0.025173,1,1,2,1
35,post_landing,73,1229.0,65,186.896,499.697,-0.26097,-0.31800,-0.012236,-0.454150,0,1,0.000,-25.989,1,1,-0.32864,-0.41260,-0.015689,0.06766,0.09460,0.003454,0.000000,1.000000,0.043711,0.025168,1,1,2,1
35,post_landing,74,1246.0,65,186.669,499.422,-0.19579,-0.23350,-0.009064,-0.464711,0,1,0.000,-25.762,1,1,-0.26097,-0.31800,-0.012236,0.06518,0.08450,0.003172,0.000000,1.000000,0.040166,0.023701,1,1,2,1
35,post_landing,75,1262.0,65,186.497,499.220,-0.12574,-0.14756,-0.005766,-0.472658,0,1,0.000,-25.590,1,1,-0.19579,-0.23350,-0.009064,0.07005,0.08594,0.003297,0.000000,1.000000,0.043809,0.025171,1,1,2,1
35,post_landing,76,1279.0,65,186.396,499.102,-0.05558,-0.06462,-0.002535,-0.477282,0,1,0.000,-25.489,1,1,-0.12574,-0.14756,-0.005766,0.07016,0.08294,0.003231,0.000000,1.000000,0.043821,0.025167,1,1,2,1
35,post_landing,77,1296.0,65,186.366,499.067,0.00997,0.01156,0.000454,-0.478631,0,1,0.000,-25.459,1,1,-0.05558,-0.06462,-0.002535,0.06556,0.07618,0.002989,0.000000,1.000000,0.041176,0.022525,1,1,2,1
35,post_landing,78,1312.0,65,186.403,499.111,0.07857,0.09141,0.003585,-0.476973,0,1,0.000,-25.496,1,1,0.00997,0.01156,0.000454,0.06860,0.07985,0.003131,0.000000,1.000000,0.044889,0.023834,1,1,2,1
35,post_landing,79,1329.0,65,186.508,499.234,0.14554,0.17098,0.006678,-0.472149,0,1,0.000,-25.601,1,1,0.07857,0.09141,0.003585,0.06697,0.07957,0.003093,0.000000,1.000000,0.044869,0.023836,1,1,2,1
35,post_landing,80,1346.0,65,186.669,499.423,0.20658,0.24636,0.009563,-0.464724,0,1,0.000,-25.762,1,1,0.14554,0.17098,0.006678,0.06103,0.07538,0.002884,0.000000,1.000000,0.041130,0.022529,1,1,2,1
35,post_landing,81,1362.0,65,186.903,499.706,0.26881,0.32775,0.012608,-0.453846,0,1,0.000,-25.996,1,1,0.20658,0.24636,0.009563,0.06223,0.08139,0.003045,0.000000,1.000000,0.044792,0.023843,1,1,2,1
35,post_landing,82,1379.0,65,187.199,500.071,0.32775,0.41119,0.015640,-0.439879,0,1,0.000,-26.291,1,1,0.26881,0.32775,0.012608,0.05894,0.08344,0.003032,0.000000,1.000000,0.044735,0.023848,1,1,2,1
35,post_landing,83,1396.0,65,187.532,500.492,0.37962,0.49220,0.018488,-0.423897,0,1,0.000,-26.622,1,1,0.32775,0.41119,0.015640,0.05187,0.08101,0.002848,0.000000,1.000000,0.040982,0.022541,1,1,2,1
35,post_landing,84,1413.0,65,187.937,501.029,0.43028,0.58151,0.021516,-0.403958,0,1,0.000,-27.026,1,1,0.37962,0.49220,0.018488,0.05067,0.08931,0.003028,0.000000,1.000000,0.044596,0.023860,1,1,2,1
35,post_landing,85,1429.0,65,188.392,501.656,0.47558,0.67467,0.024552,-0.380939,0,1,0.000,-27.480,1,1,0.43028,0.58151,0.021516,0.04530,0.09316,0.003035,0.000000,1.000000,0.044515,0.023867,1,1,2,1
35,post_landing,86,1446.0,65,188.861,502.334,0.51250,0.76626,0.027419,-0.356427,0,1,0.000,-27.946,1,1,0.47558,0.67467,0.024552,0.03692,0.09159,0.002868,0.000000,1.000000,0.040771,0.022559,1,1,2,1
35,post_landing,87,1462.0,65,189.394,503.154,0.54481,0.86807,0.030483,-0.327400,0,1,0.000,-28.477,1,1,0.51250,0.76626,0.027419,0.03231,0.10181,0.003064,0.000000,1.000000,0.044345,0.023881,1,1,2,1
