piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
3,post_landing,116,1940.0,60,195.909,488.222,0.00000,0.00000,-0.000000,-0.038460,0,1,52.038,-12.436,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.045343,0.024281,2,2,4,2
3,post_landing,117,1957.0,60,195.909,488.220,0.00000,0.00000,-0.000000,-0.038462,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.041683,0.023027,2,2,4,2
3,post_landing,118,1973.0,60,195.909,488.222,-0.00000,-0.00000,0.000000,-0.038460,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.045344,0.024281,2,2,4,2
3,post_landing,119,1990.0,60,195.909,488.222,0.00000,0.00000,-0.000000,-0.038460,0,1,52.038,-12.436,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.045343,0.024281,2,2,4,2
3,post_landing,120,2007.0,60,195.909,488.220,0.00000,0.00000,-0.000000,-0.038462,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.041683,0.023027,2,2,4,2
4,falling,0,14.0,,195.000,96.269,0.00000,0.38037,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.38037,0.000000,,,,,0,0,0,0
4,falling,1,24.0,,195.000,96.594,0.00000,0.55927,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.38037,0.000000,0.00000,0.17890,0.000000,,,,,0,0,0,0
4,falling,2,40.0,,195.000,97.285,0.00000,0.81649,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.55927,0.000000,0.00000,0.25722,0.000000,,,,,0,0,0,0
4,falling,3,57.0,,195.000,98.290,0.00000,1.08578,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81649,0.000000,0.00000,0.26929,0.000000,,,,,0,0,0,0
4,falling,4,74.0,,195.000,99.567,0.00000,1.35098,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08578,0.000000,0.00000,0.26519,0.000000,,,,,0,0,0,0
4,falling,5,91.0,,195.000,101.012,0.00000,1.59686,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35098,0.000000,0.00000,0.24588,0.000000,,,,,0,0,0,0
4,falling,6,107.0,,195.000,102.805,0.00000,1.85428,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59686,0.000000,0.00000,0.25742,0.000000,,,,,0,0,0,0
4,falling,7,124.0,,195.000,104.858,0.00000,2.10778,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85428,0.000000,0.00000,0.25350,0.000000,,,,,0,0,0,0
4,falling,8,141.0,,195.000,107.023,0.00000,2.34282,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10778,0.000000,0.00000,0.23504,0.000000,,,,,0,0,0,0
4,falling,9,157.0,,195.000,109.570,0.00000,2.58889,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34282,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
4,falling,10,174.0,,195.000,112.365,0.00000,2.83122,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58889,0.000000,0.00000,0.24233,0.000000,,,,,0,0,0,0
4,falling,20,341.0,,195.000,152.271,0.00000,5.02421,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81576,0.000000,0.00000,0.20845,0.000000,,,,,0,0,0,0
4,falling,30,508.0,,195.000,212.121,0.00000,6.90014,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73132,0.000000,0.00000,0.16882,0.000000,,,,,0,0,0,0
4,falling,40,674.0,,195.000,289.805,0.00000,8.52432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.36994,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
4,falling,50,841.0,,195.000,382.569,0.00000,9.92145,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78865,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
4,falling,57,958.0,,195.000,454.752,0.00000,10.77523,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.66272,0.000000,0.00000,0.11251,0.000000,,,,,0,0,0,0
4,falling,58,974.0,,195.000,465.818,0.00000,10.89303,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77523,0.000000,0.00000,0.11779,0.000000,,,,,0,0,0,0
4,post_landing,59,991.0,59,195.000,476.030,0.14952,0.00000,0.000000,0.000000,0,1,5.000,-1.944,2,1,0.00000,10.89303,0.000000,0.14952,-10.93766,0.078791,0.000000,1.000000,0.997953,0.025500,1,2,2,1
4,post_landing,60,1008.0,59,195.293,476.040,0.37986,0.01375,0.006077,0.035603,0,1,0.000,-1.046,1,1,0.14952,0.00000,0.000000,0.23034,0.01375,0.006077,0.000000,1.000000,0.043080,0.023990,1,1,2,1
4,post_landing,61,1025.0,59,195.654,476.047,0.36844,0.00538,0.010229,0.042247,0,1,0.000,-1.345,1,1,0.37986,0.01375,0.006077,-0.01141,-0.00838,0.004152,0.000000,1.000000,0.043212,0.022350,1,1,2,1
4,post_landing,62,1041.0,59,196.035,476.062,0.38856,0.02076,0.004976,0.050971,0,1,0.000,-1.737,1,1,0.36844,0.00538,0.010229,0.02012,0.01538,-0.005253,0.000000,1.000000,0.047576,0.023604,1,1,2,1
4,post_landing,63,1058.0,59,196.425,476.075,0.40234,0.01928,0.002496,0.057895,0,1,0.000,-2.048,1,1,0.38856,0.02076,0.004976,0.01377,-0.00148,-0.002480,0.000000,1.000000,0.048066,0.023562,1,1,2,1
4,post_landing,64,1075.0,59,196.799,476.088,0.39577,0.02985,0.006603,0.064734,0,1,0.000,-2.356,1,1,0.40234,0.01928,0.002496,-0.00657,0.01057,0.004107,0.000000,1.000000,0.037957,0.022801,1,1,2,1
4,post_landing,65,1091.0,59,197.193,476.116,0.40492,0.03791,0.006718,0.075000,0,1,0.000,-2.817,1,1,0.39577,0.02985,0.006603,0.00915,0.00806,0.000115,0.000000,1.000000,0.040323,0.024227,1,1,2,1
4,post_landing,66,1108.0,59,197.604,476.142,0.42765,0.03301,0.003691,0.083452,0,1,0.000,-3.196,1,1,0.40492,0.03791,0.006718,0.02273,-0.00490,-0.003027,0.000000,1.000000,0.050480,0.023354,1,1,2,1
4,post_landing,67,1125.0,59,198.007,476.164,0.43327,0.04150,0.006017,0.090510,0,1,0.000,-3.513,1,1,0.42765,0.03301,0.003691,0.00563,0.00849,0.002325,0.000000,1.000000,0.046246,0.022089,1,1,2,1
4,post_landing,68,1141.0,59,198.449,476.192,0.44239,0.05515,0.007927,0.097771,0,1,0.000,-3.839,1,1,0.43327,0.04150,0.006017,0.00912,0.01366,0.001911,0.000000,1.000000,0.051405,0.023275,1,1,2,1
4,post_landing,69,1158.0,59,198.904,476.226,0.45797,0.06274,0.008589,0.106029,0,1,0.000,-4.209,1,1,0.44239,0.05515,0.007927,0.01557,0.00758,0.000661,0.000000,1.000000,0.051902,0.023232,1,1,2,1
4,post_landing,70,1175.0,59,199.348,476.261,0.47511,0.06693,0.009119,0.114420,0,1,0.000,-4.585,1,1,0.45797,0.06274,0.008589,0.01714,0.00419,0.000530,0.000000,1.000000,0.047414,0.021989,1,1,2,1
4,post_landing,71,1191.0,59,199.837,476.310,0.49438,0.07946,0.009796,0.124215,0,1,0.000,-5.023,1,1,0.47511,0.06693,0.009119,0.01928,0.01254,0.000677,0.000000,1.000000,0.052849,0.023151,1,1,2,1
4,post_landing,72,1208.0,59,200.350,476.360,0.52187,0.08119,0.009031,0.133817,0,1,0.000,-5.452,1,1,0.49438,0.07946,0.009796,0.02749,0.00173,-0.000765,0.000000,1.000000,0.053366,0.023106,1,1,2,1
4,post_landing,73,1225.0,59,200.860,476.405,0.55161,0.07602,0.007994,0.142078,0,1,0.000,-5.821,1,1,0.52187,0.08119,0.009031,0.02974,-0.00518,-0.001037,0.000000,1.000000,0.048585,0.021888,1,1,2,1
4,post_landing,74,1241.0,59,201.431,476.456,0.57823,0.08635,0.008385,0.150259,0,1,0.000,-6.186,1,1,0.55161,0.07602,0.007994,0.02662,0.01033,0.000391,0.000000,1.000000,0.054111,0.023042,1,1,2,1
4,post_landing,75,1258.0,59,202.028,476.512,0.60444,0.09778,0.009441,0.159138,0,1,0.000,-6.581,1,1,0.57823,0.08635,0.008385,0.02621,0.01143,0.001056,0.000000,1.000000,0.054407,0.023017,1,1,2,1
4,post_landing,76,1275.0,59,202.617,476.574,0.63299,0.10308,0.010086,0.168411,0,1,0.000,-6.994,1,1,0.60444,0.09778,0.009441,0.02855,0.00529,0.000645,0.000000,1.000000,0.049339,0.021823,1,1,2,1
4,post_landing,77,1291.0,59,203.270,476.654,0.65837,0.12803,0.012063,0.179312,0,1,0.000,-7.478,1,1,0.63299,0.10308,0.010086,0.02538,0.02496,0.001977,0.000000,1.000000,0.054931,0.022972,1,1,2,1
4,post_landing,78,1308.0,59,203.948,476.757,0.68337,0.15764,0.014722,0.192540,0,1,0.000,-8.064,1,1,0.65837,0.12803,0.012063,0.02499,0.02961,0.002659,0.000000,1.000000,0.055135,0.022954,1,1,2,1
4,post_landing,79,1325.0,59,204.625,476.858,0.71756,0.12308,0.018390,0.204795,0,1,0.000,-8.606,1,1,0.68337,0.15764,0.014722,0.03419,-0.03457,0.003668,0.000000,1.000000,0.049985,0.021768,1,1,2,1
4,post_landing,80,1341.0,59,205.364,477.038,0.74718,0.15991,0.021149,0.224678,0,1,0.000,-9.482,1,1,0.71756,0.12308,0.018390,0.02963,0.03684,0.002759,0.000000,1.000000,0.033255,0.024834,1,1,2,1
4,post_landing,81,1358.0,59,206.141,477.252,0.81026,0.19777,0.015017,0.246255,0,1,0.000,-10.429,1,1,0.74718,0.15991,0.021149,0.06308,0.03785,-0.006133,0.000000,1.000000,0.033063,0.024850,1,1,2,1
4,post_landing,82,1375.0,59,206.922,477.438,0.85067,0.22507,0.016858,0.263493,0,1,0.000,-11.182,1,1,0.81026,0.19777,0.015017,0.04041,0.02731,0.001841,0.000000,1.000000,0.050078,0.021760,1,1,2,1
4,post_landing,83,1391.0,59,207.808,477.635,0.89124,0.22888,0.022666,0.280345,0,1,0.000,-11.915,1,1,0.85067,0.22507,0.016858,0.04057,0.00380,0.005808,0.000000,1.000000,0.055733,0.022903,1,1,2,1
4,post_landing,84,1408.0,59,208.731,477.920,0.94078,0.27043,0.024107,0.303362,0,1,0.000,-12.911,1,1,0.89124,0.22888,0.022666,0.04954,0.04155,0.001441,0.000000,1.000000,0.051236,0.023289,1,1,2,1
4,post_landing,85,1425.0,59,209.650,478.212,1.01263,0.31234,0.019041,0.325266,0,1,0.000,-13.852,1,1,0.94078,0.27043,0.024107,0.07185,0.04190,-0.005066,0.000000,1.000000,0.049716,0.021791,1,1,2,1
4,post_landing,86,1442.0,59,210.694,478.516,1.05262,0.38117,0.023157,0.346426,0,1,0.000,-14.755,1,1,1.01263,0.31234,0.019041,0.03999,0.06884,0.004116,0.000000,1.000000,0.054993,0.022967,1,1,2,1
4,post_landing,87,1458.0,59,211.783,478.890,1.11008,0.43443,0.025072,0.370912,0,1,0.000,-15.791,1,1,1.05262,0.38117,0.023157,0.05746,0.05326,0.001915,0.000000,1.000000,0.054589,0.023001,1,1,2,1
4,post_landing,88,1475.0,59,212.869,479.284,1.18220,0.45707,0.026098,0.395200,0,1,0.000,-16.810,1,1,1.11008,0.43443,0.025072,0.07212,0.02263,0.001026,0.000000,1.000000,0.048926,0.021859,1,1,2,1
4,post_landing,89,1492.0,59,214.097,479.745,1.24727,0.52281,0.027184,0.421654,0,1,0.000,-17.908,1,1,1.18220,0.45707,0.026098,0.06508,0.06575,0.001087,0.000000,1.000000,0.054035,0.023049,1,1,2,1
4,post_landing,90,1508.0,59,215.388,480.272,1.31029,0.59591,0.029413,0.450112,0,1,0.000,-19.075,1,1,1.24727,0.52281,0.027184,0.06302,0.07310,0.002228,0.000000,1.000000,0.053330,0.023109,1,1,2,1
4,post_landing,91,1525.0,59,216.662,480.842,1.36823,0.67521,0.031876,0.479219,0,1,0.000,-20.253,1,1,1.31029,0.59591,0.029413,0.05794,0.07929,0.002463,0.000000,1.000000,0.047666,0.021967,1,1,2,1
4,post_landing,92,1542.0,59,218.077,481.537,1.43240,0.76769,0.034110,0.512357,0,1,0.000,-21.574,1,1,1.36823,0.67521,0.031876,0.06417,0.09249,0.002234,0.000000,1.000000,0.052163,0.023210,1,1,2,1
4,post_landing,93,1558.0,59,219.556,482.331,1.49359,0.87340,0.036717,0.547998,0,1,0.000,-22.967,1,1,1.43240,0.76769,0.034110,0.06120,0.10571,0.002607,0.000000,1.000000,0.051495,0.023267,1,1,2,1
4,post_landing,94,1575.0,59,221.096,483.240,1.55192,0.99244,0.039459,0.586340,0,1,0.000,-24.433,1,1,1.49359,0.87340,0.036717,0.05833,0.11904,0.002743,0.000000,1.000000,0.050782,0.023328,1,1,2,1
4,post_landing,95,1592.0,59,222.598,484.215,1.60172,1.11834,0.042302,0.625161,0,1,0.000,-25.882,1,1,1.55192,0.99244,0.039459,0.04980,0.12590,0.002843,0.000000,1.000000,0.045372,0.022164,1,1,2,1
4,post_landing,96,1608.0,59,224.245,485.391,1.65043,1.26587,0.045202,0.669177,0,1,0.000,-27.476,1,1,1.60172,1.11834,0.042302,0.04870,0.14753,0.002900,0.000000,1.000000,0.049119,0.023471,1,1,2,1
4,post_landing,97,1625.0,59,225.938,486.725,1.68967,1.43008,0.048385,0.716313,0,1,0.000,-29.125,1,1,1.65043,1.26587,0.045202,0.03924,0.16422,0.003183,0.000000,1.000000,0.047922,0.023574,1,1,2,1
4,post_landing,98,1642.0,59,227.564,488.154,1.74320,1.56001,0.053355,0.763642,0,1,1.414,-30.008,2,2,1.68967,1.43008,0.048385,0.05353,0.12993,0.004969,0.000000,1.000000,0.013661,0.008184,2,2,4,2
4,post_landing,99,1658.0,59,229.346,489.863,1.75924,1.75477,0.056407,0.818892,0,1,1.413,-31.778,2,2,1.74320,1.56001,0.053355,0.01604,0.19476,0.003052,0.000000,1.000000,0.054851,0.048692,2,2,4,2
4,post_landing,100,1675.0,59,231.134,491.717,1.75719,1.96705,0.059912,0.877612,0,1,0.000,-32.848,1,1,1.75924,1.75477,0.056407,-0.00204,0.21228,0.003505,0.000000,1.000000,0.041062,0.024163,1,1,2,1
4,post_landing,101,1692.0,59,232.808,493.687,1.73266,2.18520,0.063348,0.936144,0,1,0.000,-34.506,1,1,1.75719,1.96705,0.059912,-0.02453,0.21815,0.003436,0.000000,1.000000,0.037676,0.022825,1,1,2,1
4,post_landing,102,1708.0,59,234.551,496.017,1.68311,2.43054,0.067299,1.001965,0,1,0.000,-36.229,1,1,1.73266,2.18520,0.063348,-0.04955,0.24534,0.003952,0.000000,1.000000,0.040266,0.024232,1,1,2,1
4,post_landing,103,1725.0,59,236.238,498.619,1.62033,2.67528,0.072310,1.072142,0,1,0.000,-37.894,1,1,1.68311,2.43054,0.067299,-0.06278,0.24474,0.005011,0.000000,1.000000,0.029277,0.025176,1,1,2,1
4,post_landing,104,1743.0,59,237.695,498.618,1.31910,0.01391,0.000027,1.089231,0,1,0.000,25.255,1,1,1.62033,2.67528,0.072310,-0.30123,-2.66137,-0.072283,0.000000,1.000000,0.046720,0.022048,1,1,2,1
4,post_landing,105,1758.0,59,238.799,498.539,0.64817,-0.22835,0.009725,1.092377,0,1,0.000,25.184,1,1,1.31910,0.01391,0.000027,-0.67094,-0.24226,0.009698,0.000000,1.000000,0.049362,0.024978,1,1,2,1
4,post_landing,106,1775.0,59,239.317,498.287,0.34029,-0.21415,0.009255,1.102411,0,1,0.000,24.958,1,1,0.64817,-0.22835,0.009725,-0.30788,0.01421,-0.000470,0.000000,1.000000,0.038014,0.025951,1,1,2,1
4,post_landing,107,1792.0,59,239.585,498.114,0.19414,-0.10655,0.003794,1.109342,0,1,0.000,24.799,1,1,0.34029,-0.21415,0.009255,-0.14615,0.10760,-0.005461,0.000000,1.000000,0.037070,0.023800,1,1,2,1
4,post_landing,108,1808.0,59,239.735,498.077,0.06982,0.03125,-0.001967,1.110900,0,1,0.000,24.764,1,1,0.19414,-0.10655,0.003794,-0.12432,0.13780,-0.005761,0.000000,1.000000,0.039264,0.024318,1,1,2,1
4,post_landing,109,1825.0,59,239.758,498.178,-0.05471,0.16693,-0.007395,1.106827,0,1,0.000,24.857,1,1,0.06982,0.03125,-0.001967,-0.12454,0.13568,-0.005429,0.000000,1.000000,0.040225,0.024235,1,1,2,1
4,post_landing,110,1842.0,59,239.663,498.395,-0.17316,0.29275,-0.012246,1.098095,0,1,0.000,25.055,1,1,-0.05471,0.16693,-0.007395,-0.11845,0.12583,-0.004851,0.000000,1.000000,0.037592,0.022832,1,1,2,1
4,post_landing,111,1859.0,59,239.444,498.765,-0.28706,0.43422,-0.017748,1.083468,0,1,0.000,25.384,1,1,-0.17316,0.29275,-0.012246,-0.11390,0.14147,-0.005502,0.000000,1.000000,0.040082,0.024247,1,1,2,1
4,post_landing,112,1875.0,59,239.269,498.864,-0.00279,-0.00339,-0.000061,1.078547,0,1,63.530,-6.272,3,3,-0.28706,0.43422,-0.017748,0.28427,-0.43761,0.017688,0.000000,1.000000,0.070492,0.049846,3,3,6,3
4,post_landing,113,1892.0,59,239.268,498.862,-0.00003,0.00001,-0.000001,1.078543,0,1,63.530,-6.272,3,3,-0.00279,-0.00339,-0.000061,0.00275,0.00340,0.000060,0.000000,1.000000,0.067186,0.048548,3,3,6,3
4,post_landing,114,1908.0,59,239.268,498.864,-0.00001,0.00000,-0.000000,1.078547,0,1,63.530,-6.272,3,3,-0.00003,0.00001,-0.000001,0.00002,-0.00001,0.000001,0.000000,1.000000,0.070876,0.049814,3,3,6,3
4,post_landing,115,1925.0,59,239.268,498.864,-0.00000,0.00000,-0.000000,1.078547,0,1,63.530,-6.272,3,3,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.070876,0.049815,3,3,6,3
4,post_landing,116,1942.0,59,239.268,498.862,0.00002,-0.00000,0.000000,1.078543,0,1,63.530,-6.272,3,3,-0.00000,0.00000,-0.000000,0.00002,-0.00000,0.000000,0.000000,1.000000,0.067197,0.048541,3,3,6,3
4,post_landing,117,1958.0,59,239.268,498.864,-0.00002,0.00000,-0.000000,1.078547,0,1,63.530,-6.272,3,3,0.00002,-0.00000,0.000000,-0.00004,0.00001,-0.000001,0.000000,1.000000,0.070875,0.049813,3,3,6,3
4,post_landing,118,1975.0,59,239.268,498.864,0.00000,-0.00000,0.000000,1.078547,0,1,63.530,-6.272,3,3,-0.00002,0.00000,-0.000000,0.00002,-0.00000,0.000000,0.000000,1.000000,0.070875,0.049814,3,3,6,3
4,post_landing,119,1992.0,59,239.268,498.862,0.00002,-0.00000,0.000000,1.078543,0,1,63.530,-6.272,3,3,0.00000,-0.00000,0.000000,0.00002,-0.00000,0.000000,0.000000,1.000000,0.067197,0.048540,3,3,6,3
5,falling,0,8.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
5,falling,1,23.0,,195.000,97.241,0.00000,0.78534,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.24143,0.000000,,,,,0,0,0,0
5,falling,2,39.0,,195.000,98.214,0.00000,1.05510,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.78534,0.000000,0.00000,0.26976,0.000000,,,,,0,0,0,0
5,falling,3,56.0,,195.000,99.460,0.00000,1.32076,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.05510,0.000000,0.00000,0.26566,0.000000,,,,,0,0,0,0
5,falling,4,73.0,,195.000,100.876,0.00000,1.56708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.32076,0.000000,0.00000,0.24631,0.000000,,,,,0,0,0,0
5,falling,5,89.0,,195.000,102.639,0.00000,1.82495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.56708,0.000000,0.00000,0.25787,0.000000,,,,,0,0,0,0
5,falling,6,106.0,,195.000,104.663,0.00000,2.07890,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.82495,0.000000,0.00000,0.25395,0.000000,,,,,0,0,0,0
5,falling,7,123.0,,195.000,106.800,0.00000,2.31435,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.07890,0.000000,0.00000,0.23546,0.000000,,,,,0,0,0,0
5,falling,8,140.0,,195.000,109.318,0.00000,2.56086,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.31435,0.000000,0.00000,0.24650,0.000000,,,,,0,0,0,0
5,falling,9,156.0,,195.000,112.086,0.00000,2.80361,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.56086,0.000000,0.00000,0.24275,0.000000,,,,,0,0,0,0
5,falling,10,173.0,,195.000,114.912,0.00000,3.02869,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.80361,0.000000,0.00000,0.22508,0.000000,,,,,0,0,0,0
5,falling,20,340.0,,195.000,156.652,0.00000,5.19407,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.00046,0.000000,0.00000,0.19361,0.000000,,,,,0,0,0,0
5,falling,30,506.0,,195.000,218.496,0.00000,7.05675,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87970,0.000000,0.00000,0.17705,0.000000,,,,,0,0,0,0
5,falling,40,673.0,,195.000,297.634,0.00000,8.65904,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.50673,0.000000,0.00000,0.15230,0.000000,,,,,0,0,0,0
5,falling,50,840.0,,195.000,391.045,0.00000,10.02967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.90632,0.000000,0.00000,0.12335,0.000000,,,,,0,0,0,0
5,falling,59,990.0,,194.946,481.104,-0.11163,1.53086,-0.258778,-0.124438,0,0,0.000,0.000,0,0,0.00000,10.99581,0.000000,-0.11163,-9.46496,-0.258778,,,,,0,0,0,0
5,falling,60,1007.0,,194.834,482.831,-0.10993,1.78928,-0.254841,-0.385877,0,0,0.000,0.000,0,0,-0.11163,1.53086,-0.258778,0.00170,0.25842,0.003937,,,,,0,0,0,0
5,post_landing,61,1023.0,61,194.722,484.837,-0.29010,-0.12844,-0.215660,-0.643339,0,1,0.000,-0.523,1,1,-0.10993,1.78928,-0.254841,-0.18017,-1.91772,0.039181,0.000000,1.000000,0.005699,0.027201,1,1,2,1
5,post_landing,62,1040.0,61,194.446,484.889,-0.28594,0.13863,-0.212572,-0.848517,0,0,0.000,0.000,0,0,-0.29010,-0.12844,-0.215660,0.00415,0.26707,0.003089,,,,,0,0,0,0
5,post_landing,63,1057.0,61,194.158,485.209,-0.28159,0.41823,-0.209338,-1.063274,0,0,0.000,0.000,0,0,-0.28594,0.13863,-0.212572,0.00435,0.27960,0.003234,,,,,0,0,0,0
5,post_landing,64,1073.0,61,193.873,485.811,-0.27731,0.69358,-0.206153,-1.274765,0,0,0.000,0.000,0,0,-0.28159,0.41823,-0.209338,0.00428,0.27535,0.003185,,,,,0,0,0,0
5,post_landing,65,1090.0,61,193.593,486.692,-0.27309,0.96474,-0.203017,-1.483038,0,0,0.000,0.000,0,0,-0.27731,0.69358,-0.206153,0.00422,0.27116,0.003136,,,,,0,0,0,0
5,post_landing,66,1106.0,61,193.333,487.769,-0.26918,1.21615,-0.200110,-1.676187,0,0,0.000,0.000,0,0,-0.27309,0.96474,-0.203017,0.00391,0.25141,0.002908,,,,,0,0,0,0
5,post_landing,67,1123.0,61,193.061,489.178,-0.26509,1.47936,-0.197065,-1.878354,0,0,0.000,0.000,0,0,-0.26918,1.21615,-0.200110,0.00409,0.26321,0.003044,,,,,0,0,0,0
5,post_landing,68,1140.0,61,192.793,490.852,-0.26105,1.73857,-0.194068,-2.077446,0,0,0.000,0.000,0,0,-0.26509,1.47936,-0.197065,0.00403,0.25921,0.002998,,,,,0,0,0,0
5,post_landing,69,1157.0,61,192.545,492.666,-0.25731,1.97890,-0.191288,-2.262080,0,0,0.000,0.000,0,0,-0.26105,1.73857,-0.194068,0.00374,0.24033,0.002780,,,,,0,0,0,0
5,post_landing,70,1174.0,61,192.606,491.945,0.21801,0.14043,0.007573,-2.306527,0,1,2.825,-20.019,3,3,-0.25731,1.97890,-0.191288,0.47532,-1.83847,0.198861,0.000000,1.000000,0.152277,0.090852,3,3,6,3
5,post_landing,71,1190.0,61,192.868,492.044,0.30721,0.23297,0.011199,-2.297517,0,1,0.000,-18.868,1,1,0.21801,0.14043,0.007573,0.08921,0.09254,0.003626,0.000000,1.000000,0.078639,0.020935,1,1,2,1
5,post_landing,72,1207.0,61,193.179,492.301,0.36674,0.32152,0.017759,-2.283787,0,1,0.000,-19.265,1,1,0.30721,0.23297,0.011199,0.05953,0.08855,0.006560,0.000000,1.000000,0.036062,0.022964,1,1,2,1
5,post_landing,73,1224.0,61,193.584,492.688,0.45587,0.41206,0.021858,-2.264075,0,1,0.000,-19.827,1,1,0.36674,0.32152,0.017759,0.08913,0.09054,0.004099,0.000000,1.000000,0.038516,0.024382,1,1,2,1
5,post_landing,74,1241.0,61,194.084,493.164,0.55059,0.50315,0.025548,-2.240456,0,1,0.000,-20.491,1,1,0.45587,0.41206,0.021858,0.09471,0.09109,0.003690,0.000000,1.000000,0.038707,0.024366,1,1,2,1
5,post_landing,75,1257.0,61,194.644,493.695,0.64162,0.59317,0.028801,-2.214915,0,1,0.000,-21.196,1,1,0.55059,0.50315,0.025548,0.09104,0.09002,0.003253,0.000000,1.000000,0.036072,0.022963,1,1,2,1
5,post_landing,76,1274.0,61,195.328,494.363,0.72715,0.70317,0.032783,-2.184085,0,1,0.000,-22.028,1,1,0.64162,0.59317,0.028801,0.08552,0.11000,0.003982,0.000000,1.000000,0.038706,0.024366,1,1,2,1
5,post_landing,77,1290.0,61,196.099,495.145,0.80991,0.82307,0.036662,-2.149301,0,1,0.000,-22.942,1,1,0.72715,0.70317,0.032783,0.08276,0.11990,0.003879,0.000000,1.000000,0.038764,0.024361,1,1,2,1
5,post_landing,78,1307.0,61,196.902,495.993,0.88554,0.94453,0.040209,-2.113009,0,1,0.000,-23.866,1,1,0.80991,0.82307,0.036662,0.07563,0.12146,0.003547,0.000000,1.000000,0.036069,0.022963,1,1,2,1
5,post_landing,79,1324.0,61,197.827,497.031,0.95121,1.09011,0.044413,-2.070522,0,1,0.000,-24.908,1,1,0.88554,0.94453,0.040209,0.06567,0.14558,0.004204,0.000000,1.000000,0.038843,0.024354,1,1,2,1
5,post_landing,80,1340.0,61,198.816,498.220,1.00826,1.24863,0.048597,-2.023807,0,1,0.000,-26.001,1,1,0.95121,1.09011,0.044413,0.05704,0.15852,0.004184,0.000000,1.000000,0.038935,0.024346,1,1,2,1
5,post_landing,81,1357.0,61,199.774,499.145,0.75793,-0.11524,0.009492,-1.987940,0,1,39.395,-7.104,2,2,1.00826,1.24863,0.048597,-0.25033,-1.36387,-0.039105,0.000000,1.000000,0.060250,0.044011,2,2,4,2
