piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
13,post_landing,119,1991.0,61,190.159,497.996,-0.00000,0.00000,-0.000000,-0.195651,0,1,35.693,-13.388,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.076023,0.054962,2,2,4,2
13,post_landing,120,2008.0,61,190.159,497.996,-0.00000,0.00000,-0.000000,-0.195651,0,1,35.693,-13.388,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.076024,0.054962,2,2,4,2
13,post_landing,121,2025.0,61,190.159,497.996,0.00000,0.00000,0.000000,-0.195651,1,0,0.000,0.000,0,0,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,,,,,0,0,0,0
14,falling,0,40.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
14,falling,1,55.0,,195.000,97.292,0.00000,0.80134,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.25744,0.000000,,,,,0,0,0,0
14,falling,2,72.0,,195.000,98.214,0.00000,1.05510,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.80134,0.000000,0.00000,0.25375,0.000000,,,,,0,0,0,0
14,falling,3,88.0,,195.000,99.460,0.00000,1.32076,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.05510,0.000000,0.00000,0.26566,0.000000,,,,,0,0,0,0
14,falling,4,105.0,,195.000,100.974,0.00000,1.58238,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.32076,0.000000,0.00000,0.26162,0.000000,,,,,0,0,0,0
14,falling,5,122.0,,195.000,102.639,0.00000,1.82495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.58238,0.000000,0.00000,0.24257,0.000000,,,,,0,0,0,0
14,falling,6,138.0,,195.000,104.663,0.00000,2.07890,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.82495,0.000000,0.00000,0.25395,0.000000,,,,,0,0,0,0
14,falling,7,155.0,,195.000,106.943,0.00000,2.32898,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.07890,0.000000,0.00000,0.25009,0.000000,,,,,0,0,0,0
14,falling,8,172.0,,195.000,109.318,0.00000,2.56086,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.32898,0.000000,0.00000,0.23187,0.000000,,,,,0,0,0,0
14,falling,9,188.0,,195.000,112.086,0.00000,2.80361,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.56086,0.000000,0.00000,0.24275,0.000000,,,,,0,0,0,0
14,falling,10,205.0,,195.000,115.098,0.00000,3.04267,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.80361,0.000000,0.00000,0.23906,0.000000,,,,,0,0,0,0
14,falling,20,372.0,,195.000,156.967,0.00000,5.20610,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.00046,0.000000,0.00000,0.20564,0.000000,,,,,0,0,0,0
14,falling,30,539.0,,195.000,218.496,0.00000,7.05675,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.89020,0.000000,0.00000,0.16655,0.000000,,,,,0,0,0,0
14,falling,40,705.0,,195.000,297.635,0.00000,8.65903,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.50673,0.000000,0.00000,0.15230,0.000000,,,,,0,0,0,0
14,falling,50,872.0,,195.000,391.649,0.00000,10.03733,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.90632,0.000000,0.00000,0.13101,0.000000,,,,,0,0,0,0
14,falling,57,989.0,,195.000,465.251,0.00000,10.88650,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76861,0.000000,0.00000,0.11790,0.000000,,,,,0,0,0,0
14,falling,58,1005.0,,195.000,475.767,0.00000,10.99581,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88650,0.000000,0.00000,0.10931,0.000000,,,,,0,0,0,0
14,post_landing,59,1022.0,59,195.000,486.095,0.14130,0.00000,0.000000,0.000000,0,1,20.000,-5.596,2,1,0.00000,10.99581,0.000000,0.14130,-11.14489,0.035917,0.000000,1.000000,0.986827,0.025500,1,2,2,1
14,post_landing,60,1039.0,59,195.287,485.977,0.44561,-0.07705,0.023112,0.030596,0,1,0.000,3.334,1,1,0.14130,0.00000,0.000000,0.30430,-0.07705,0.023112,0.000000,1.000000,0.043056,0.025178,1,1,2,1
14,post_landing,61,1057.0,59,195.754,485.916,0.53623,-0.04844,0.018427,0.050691,0,1,0.000,2.629,1,1,0.44561,-0.07705,0.023112,0.09062,0.02861,-0.004685,0.000000,1.000000,0.039852,0.022638,1,1,2,1
14,post_landing,62,1072.0,59,196.309,485.877,0.58096,-0.03308,0.015533,0.068551,0,1,0.000,2.001,1,1,0.53623,-0.04844,0.018427,0.04473,0.01536,-0.002894,0.000000,1.000000,0.045298,0.023799,1,1,2,1
14,post_landing,63,1089.0,59,196.885,485.849,0.56413,-0.02312,0.015117,0.084460,0,1,0.000,1.442,1,1,0.58096,-0.03308,0.015533,-0.01683,0.00996,-0.000416,0.000000,1.000000,0.044316,0.023884,1,1,2,1
14,post_landing,64,1106.0,59,197.413,485.830,0.51671,-0.01363,0.016070,0.099056,0,1,0.000,0.928,1,1,0.56413,-0.02312,0.015117,-0.04742,0.00949,0.000953,0.000000,1.000000,0.040777,0.022559,1,1,2,1
14,post_landing,65,1122.0,59,197.954,485.822,0.51000,-0.00557,0.015611,0.114511,0,1,0.000,0.384,1,1,0.51671,-0.01363,0.016070,-0.00671,0.00806,-0.000459,0.000000,1.000000,0.044746,0.023847,1,1,2,1
14,post_landing,66,1139.0,59,198.477,485.820,0.50782,0.00231,0.015153,0.129978,0,1,0.000,-0.160,1,1,0.51000,-0.00557,0.015611,-0.00219,0.00788,-0.000458,0.000000,1.000000,0.044657,0.023854,1,1,2,1
14,post_landing,67,1156.0,59,198.968,485.824,0.52172,0.00976,0.014272,0.144121,0,1,0.000,-0.658,1,1,0.50782,0.00231,0.015153,0.01390,0.00744,-0.000881,0.000000,1.000000,0.040846,0.022553,1,1,2,1
14,post_landing,68,1172.0,59,199.489,485.839,0.50947,0.01705,0.014503,0.158883,0,1,0.000,-1.178,1,1,0.52172,0.00976,0.014272,-0.01225,0.00730,0.000231,0.000000,1.000000,0.044549,0.023864,1,1,2,1
14,post_landing,69,1189.0,59,200.005,485.860,0.51544,0.02486,0.014206,0.173615,0,1,0.000,-1.696,1,1,0.50947,0.01705,0.014503,0.00597,0.00781,-0.000297,0.000000,1.000000,0.044465,0.023871,1,1,2,1
14,post_landing,70,1206.0,59,200.497,485.885,0.52099,0.02993,0.014072,0.187273,0,1,0.000,-2.176,1,1,0.51544,0.02486,0.014206,0.00555,0.00508,-0.000134,0.000000,1.000000,0.041621,0.022486,1,1,2,1
14,post_landing,71,1222.0,59,201.019,485.923,0.51000,0.03909,0.014697,0.201918,0,1,0.000,-2.690,1,1,0.52099,0.02993,0.014072,-0.01099,0.00915,0.000625,0.000000,1.000000,0.044818,0.023841,1,1,2,1
14,post_landing,72,1239.0,59,201.543,485.966,0.53024,0.04856,0.014300,0.216751,0,1,0.000,-3.211,1,1,0.51000,0.03909,0.014697,0.02024,0.00947,-0.000397,0.000000,1.000000,0.045160,0.023811,1,1,2,1
14,post_landing,73,1256.0,59,202.049,486.013,0.53362,0.05635,0.014647,0.230635,0,1,0.000,-3.697,1,1,0.53024,0.04856,0.014300,0.00338,0.00779,0.000347,0.000000,1.000000,0.040777,0.022559,1,1,2,1
14,post_landing,74,1272.0,59,202.581,486.068,0.50915,-0.10500,0.012910,0.245497,0,1,12.369,1.967,2,2,0.53362,0.05635,0.014647,-0.02447,-0.16135,-0.001737,0.000000,1.000000,0.024309,0.029084,2,2,4,2
14,post_landing,75,1289.0,59,203.084,485.966,0.46964,-0.08982,0.011650,0.258120,0,1,0.000,7.710,1,1,0.50915,-0.10500,0.012910,-0.03951,0.01517,-0.001260,0.000000,1.000000,0.043601,0.025179,1,1,2,1
14,post_landing,76,1306.0,59,203.519,485.883,0.43170,-0.07790,0.010625,0.268893,0,1,0.000,7.332,1,1,0.46964,-0.08982,0.011650,-0.03794,0.01192,-0.001026,0.000000,1.000000,0.040106,0.023702,1,1,2,1
14,post_landing,77,1322.0,59,203.944,485.810,0.39450,-0.06658,0.009557,0.279274,0,1,0.000,6.967,1,1,0.43170,-0.07790,0.010625,-0.03719,0.01132,-0.001068,0.000000,1.000000,0.043728,0.025173,1,1,2,1
14,post_landing,78,1339.0,59,204.331,485.748,0.35857,-0.05689,0.008570,0.288603,0,1,0.000,6.638,1,1,0.39450,-0.06658,0.009557,-0.03593,0.00970,-0.000987,0.000000,1.000000,0.044800,0.023842,1,1,2,1
14,post_landing,79,1356.0,59,204.661,485.695,0.32527,-0.04915,0.007728,0.296498,0,1,0.000,6.359,1,1,0.35857,-0.05689,0.008570,-0.03330,0.00774,-0.000841,0.000000,1.000000,0.041113,0.022530,1,1,2,1
14,post_landing,80,1372.0,59,204.980,485.650,0.29304,-0.04160,0.006826,0.304001,0,1,0.000,6.094,1,1,0.32527,-0.04915,0.007728,-0.03224,0.00755,-0.000903,0.000000,1.000000,0.044834,0.023839,1,1,2,1
14,post_landing,81,1389.0,59,205.265,485.610,0.26193,-0.03504,0.005980,0.310611,0,1,0.000,5.860,1,1,0.29304,-0.04160,0.006826,-0.03111,0.00655,-0.000846,0.000000,1.000000,0.044848,0.023838,1,1,2,1
14,post_landing,82,1406.0,59,205.505,485.577,0.23300,-0.02977,0.005253,0.316070,0,1,0.000,5.667,1,1,0.26193,-0.03504,0.005980,-0.02893,0.00528,-0.000727,0.000000,1.000000,0.041149,0.022527,1,1,2,1
14,post_landing,83,1423.0,59,205.731,485.551,0.20489,-0.02450,0.004463,0.321102,0,1,0.000,5.488,1,1,0.23300,-0.02977,0.005253,-0.02811,0.00527,-0.000790,0.000000,1.000000,0.044868,0.023836,1,1,2,1
14,post_landing,84,1439.0,59,205.929,485.528,0.17759,-0.01984,0.003716,0.325350,0,1,0.000,5.337,1,1,0.20489,-0.02450,0.004463,-0.02730,0.00466,-0.000747,0.000000,1.000000,0.044876,0.023836,1,1,2,1
14,post_landing,85,1456.0,59,206.090,485.509,0.15199,-0.01602,0.003068,0.328673,0,1,0.000,5.219,1,1,0.17759,-0.01984,0.003716,-0.02560,0.00382,-0.000648,0.000000,1.000000,0.041170,0.022525,1,1,2,1
14,post_landing,86,1472.0,59,206.235,485.496,0.12694,-0.01206,0.002356,0.331516,0,1,0.000,5.118,1,1,0.15199,-0.01602,0.003068,-0.02504,0.00396,-0.000713,0.000000,1.000000,0.044887,0.023835,1,1,2,1
14,post_landing,87,1489.0,59,206.354,485.485,0.10238,-0.00844,0.001674,0.333648,0,1,0.000,5.043,1,1,0.12694,-0.01206,0.002356,-0.02456,0.00362,-0.000682,0.000000,1.000000,0.044891,0.023834,1,1,2,1
14,post_landing,88,1506.0,59,206.442,485.476,0.07552,-0.01209,0.001176,0.335070,0,1,0.000,4.992,1,1,0.10238,-0.00844,0.001674,-0.02687,-0.00365,-0.000498,0.000000,1.000000,0.039500,0.022669,1,1,2,1
14,post_landing,89,1523.0,59,206.510,485.473,0.05165,-0.00861,0.000544,0.336026,0,1,0.000,4.958,1,1,0.07552,-0.01209,0.001176,-0.02387,0.00347,-0.000631,0.000000,1.000000,0.043268,0.023974,1,1,2,1
14,post_landing,90,1539.0,59,206.553,485.471,0.02865,-0.00537,-0.000091,0.336336,0,1,0.000,4.947,1,1,0.05165,-0.00861,0.000544,-0.02301,0.00324,-0.000636,0.000000,1.000000,0.043303,0.023971,1,1,2,1
14,post_landing,91,1556.0,59,206.573,485.471,0.00685,-0.00228,-0.000663,0.336045,0,1,0.000,4.957,1,1,0.02865,-0.00537,-0.000091,-0.02180,0.00309,-0.000572,0.000000,1.000000,0.039742,0.022648,1,1,2,1
14,post_landing,92,1573.0,59,206.555,485.474,-0.02028,0.00283,-0.001093,0.335750,0,1,0.000,4.968,1,1,0.00685,-0.00228,-0.000663,-0.02713,0.00511,-0.000429,0.000000,1.000000,0.044753,0.023846,1,1,2,1
14,post_landing,93,1589.0,59,206.516,485.479,-0.04508,0.00634,-0.001604,0.334785,0,1,0.000,5.002,1,1,-0.02028,0.00283,-0.001093,-0.02480,0.00351,-0.000512,0.000000,1.000000,0.046094,0.023731,1,1,2,1
14,post_landing,94,1606.0,59,206.455,485.484,-0.08078,0.01142,-0.001598,0.333482,0,1,0.000,5.049,1,1,-0.04508,0.00634,-0.001604,-0.03570,0.00507,0.000006,0.000000,1.000000,0.040641,0.022571,1,1,2,1
14,post_landing,95,1623.0,59,206.388,485.500,-0.07275,0.01714,-0.003332,0.330741,0,1,0.000,5.146,1,1,-0.08078,0.01142,-0.001598,0.00803,0.00573,-0.001733,0.000000,1.000000,0.044874,0.023836,1,1,2,1
14,post_landing,96,1639.0,59,206.305,485.518,-0.09519,0.02076,-0.003936,0.327128,0,1,0.000,5.274,1,1,-0.07275,0.01714,-0.003332,-0.02244,0.00362,-0.000605,0.000000,1.000000,0.044878,0.023835,1,1,2,1
14,post_landing,97,1656.0,59,206.206,485.538,-0.11672,0.02440,-0.004507,0.323162,0,1,0.000,5.415,1,1,-0.09519,0.02076,-0.003936,-0.02153,0.00364,-0.000570,0.000000,1.000000,0.041161,0.022526,1,1,2,1
14,post_landing,98,1672.0,59,206.079,485.566,-0.13838,0.02894,-0.005180,0.318326,0,1,0.000,5.587,1,1,-0.11672,0.02440,-0.004507,-0.02167,0.00454,-0.000674,0.000000,1.000000,0.044864,0.023837,1,1,2,1
14,post_landing,99,1689.0,59,205.930,485.598,-0.16066,0.03389,-0.005861,0.312804,0,1,0.000,5.782,1,1,-0.13838,0.02894,-0.005180,-0.02228,0.00495,-0.000681,0.000000,1.000000,0.044856,0.023837,1,1,2,1
14,post_landing,100,1706.0,59,205.769,485.630,-0.18290,0.03885,-0.006487,0.306976,0,1,0.000,5.989,1,1,-0.16066,0.03389,-0.005861,-0.02224,0.00496,-0.000626,0.000000,1.000000,0.041138,0.022528,1,1,2,1
14,post_landing,101,1723.0,59,205.574,485.674,-0.20569,0.04501,-0.007223,0.300104,0,1,0.000,6.232,1,1,-0.18290,0.03885,-0.006487,-0.02279,0.00616,-0.000736,0.000000,1.000000,0.044834,0.023839,1,1,2,1
14,post_landing,102,1739.0,59,205.356,485.722,-0.22944,0.05182,-0.007971,0.292482,0,1,0.000,6.501,1,1,-0.20569,0.04501,-0.007223,-0.02375,0.00681,-0.000748,0.000000,1.000000,0.044821,0.023840,1,1,2,1
14,post_landing,103,1756.0,59,205.114,485.778,-0.25399,0.05942,-0.008743,0.284090,0,1,0.000,6.797,1,1,-0.22944,0.05182,-0.007971,-0.02455,0.00760,-0.000771,0.000000,1.000000,0.044806,0.023842,1,1,2,1
14,post_landing,104,1773.0,59,204.862,485.836,-0.27876,0.06718,-0.009462,0.275474,0,1,0.000,7.101,1,1,-0.25399,0.05942,-0.008743,-0.02476,0.00776,-0.000719,0.000000,1.000000,0.041088,0.022532,1,1,2,1
14,post_landing,105,1789.0,59,204.569,485.910,-0.30429,0.07685,-0.010316,0.265536,0,1,0.000,7.450,1,1,-0.27876,0.06718,-0.009462,-0.02554,0.00967,-0.000854,0.000000,1.000000,0.044771,0.023845,1,1,2,1
14,post_landing,106,1806.0,59,204.250,485.993,-0.33113,0.08762,-0.011192,0.254723,0,1,0.000,7.829,1,1,-0.30429,0.07685,-0.010316,-0.02684,0.01077,-0.000876,0.000000,1.000000,0.044750,0.023846,1,1,2,1
14,post_landing,107,1823.0,59,203.924,486.070,-0.32028,-0.04646,-0.011104,0.244039,0,1,12.369,2.018,2,2,-0.33113,0.08762,-0.011192,0.01085,-0.13408,0.000088,0.000000,1.000000,0.031259,0.029688,2,2,4,2
14,post_landing,108,1839.0,59,203.593,486.025,-0.33498,-0.03636,-0.009065,0.233546,0,1,0.000,-3.799,1,1,-0.32028,-0.04646,-0.011104,-0.01470,0.01010,0.002038,0.000000,1.000000,0.045086,0.023818,1,1,2,1
14,post_landing,109,1856.0,59,203.259,485.993,-0.28995,-0.02881,-0.009364,0.224645,0,1,0.000,-3.488,1,1,-0.33498,-0.03636,-0.009065,0.04504,0.00755,-0.000298,0.000000,1.000000,0.043808,0.023927,1,1,2,1
14,post_landing,110,1873.0,59,202.977,485.963,-0.29101,-0.02652,-0.008108,0.216293,0,1,0.000,-3.195,1,1,-0.28995,-0.02881,-0.009364,-0.00106,0.00229,0.001256,0.000000,1.000000,0.040554,0.022578,1,1,2,1
14,post_landing,111,1889.0,59,202.694,485.940,-0.28990,-0.02400,-0.006963,0.208032,0,1,0.000,-2.905,1,1,-0.29101,-0.02652,-0.008108,0.00111,0.00251,0.001145,0.000000,1.000000,0.045522,0.023780,1,1,2,1
14,post_landing,112,1906.0,59,202.417,485.919,-0.27092,-0.02046,-0.006587,0.200720,0,1,0.000,-2.648,1,1,-0.28990,-0.02400,-0.006963,0.01898,0.00354,0.000377,0.000000,1.000000,0.045800,0.023756,1,1,2,1
14,post_landing,113,1923.0,59,202.171,485.901,-0.25406,-0.01823,-0.006276,0.194285,0,1,0.000,-2.422,1,1,-0.27092,-0.02046,-0.006587,0.01686,0.00223,0.000311,0.000000,1.000000,0.041085,0.022532,1,1,2,1
14,post_landing,114,1939.0,59,201.933,485.887,-0.23060,-0.01435,-0.006239,0.187521,0,1,0.000,-2.185,1,1,-0.25406,-0.01823,-0.006276,0.02346,0.00389,0.000037,0.000000,1.000000,0.044755,0.023846,1,1,2,1
14,post_landing,115,1956.0,59,201.715,485.874,-0.19666,-0.01092,-0.006678,0.180883,0,1,0.000,-1.952,1,1,-0.23060,-0.01435,-0.006239,0.03395,0.00343,-0.000439,0.000000,1.000000,0.045496,0.023782,1,1,2,1
14,post_landing,116,1973.0,59,201.523,485.861,-0.19657,-0.00973,-0.005969,0.174887,0,1,0.000,-1.741,1,1,-0.19666,-0.01092,-0.006678,0.00009,0.00119,0.000709,0.000000,1.000000,0.041055,0.022535,1,1,2,1
14,post_landing,117,1989.0,59,201.317,485.854,-0.20344,-0.00730,-0.005027,0.169342,0,1,0.000,-1.546,1,1,-0.19657,-0.00973,-0.005969,-0.00688,0.00243,0.000942,0.000000,1.000000,0.044435,0.023873,1,1,2,1
14,post_landing,118,2006.0,59,201.126,485.846,-0.19868,-0.00764,-0.004585,0.163868,0,1,0.000,-1.353,1,1,-0.20344,-0.00730,-0.005027,0.00476,-0.00034,0.000443,0.000000,1.000000,0.045041,0.023821,1,1,2,1
14,post_landing,119,2023.0,59,200.949,485.838,-0.15448,-0.00522,-0.005719,0.159180,0,1,0.000,-1.188,1,1,-0.19868,-0.00764,-0.004585,0.04420,0.00243,-0.001134,0.000000,1.000000,0.040993,0.022540,1,1,2,1
15,falling,0,25.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
15,falling,1,40.0,,195.000,97.191,0.00000,0.76932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.22541,0.000000,,,,,0,0,0,0
15,falling,2,56.0,,195.000,98.148,0.00000,1.03933,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.76932,0.000000,0.00000,0.27001,0.000000,,,,,0,0,0,0
15,falling,3,73.0,,195.000,99.378,0.00000,1.30523,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.03933,0.000000,0.00000,0.26590,0.000000,,,,,0,0,0,0
15,falling,4,90.0,,195.000,100.779,0.00000,1.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.30523,0.000000,0.00000,0.24654,0.000000,,,,,0,0,0,0
15,falling,5,106.0,,195.000,102.527,0.00000,1.80987,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.55176,0.000000,0.00000,0.25811,0.000000,,,,,0,0,0,0
15,falling,6,123.0,,195.000,104.535,0.00000,2.06405,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.80987,0.000000,0.00000,0.25418,0.000000,,,,,0,0,0,0
15,falling,7,141.0,,195.000,106.659,0.00000,2.29972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.06405,0.000000,0.00000,0.23567,0.000000,,,,,0,0,0,0
15,falling,8,156.0,,195.000,109.162,0.00000,2.54644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.29972,0.000000,0.00000,0.24673,0.000000,,,,,0,0,0,0
15,falling,9,173.0,,195.000,111.914,0.00000,2.78942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.54644,0.000000,0.00000,0.24297,0.000000,,,,,0,0,0,0
15,falling,10,190.0,,195.000,114.728,0.00000,3.01470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.78942,0.000000,0.00000,0.22528,0.000000,,,,,0,0,0,0
15,falling,20,356.0,,195.000,156.337,0.00000,5.18204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98825,0.000000,0.00000,0.19379,0.000000,,,,,0,0,0,0
15,falling,30,523.0,,195.000,218.070,0.00000,7.04640,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.86918,0.000000,0.00000,0.17721,0.000000,,,,,0,0,0,0
15,falling,40,690.0,,195.000,297.112,0.00000,8.65013,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49769,0.000000,0.00000,0.15244,0.000000,,,,,0,0,0,0
15,falling,50,857.0,,195.000,391.044,0.00000,10.02967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.13113,0.000000,,,,,0,0,0,0
15,falling,60,1024.0,,194.869,486.059,-0.10677,2.55813,-0.203795,-0.249429,0,0,0.000,0.000,0,0,-0.10832,2.32622,-0.206757,0.00155,0.23191,0.002961,,,,,0,0,0,0
15,falling,70,1190.0,,188.437,490.147,-0.68431,1.27312,-0.117530,-1.607064,0,0,0.000,0.000,0,0,-0.69488,1.00672,-0.119345,0.01057,0.26640,0.001816,,,,,0,0,0,0
15,falling,71,1207.0,,187.746,491.614,-0.67390,1.53547,-0.115742,-1.725802,0,0,0.000,0.000,0,0,-0.68431,1.27312,-0.117530,0.01041,0.26234,0.001788,,,,,0,0,0,0
15,post_landing,72,1224.0,72,187.073,493.131,-1.05402,1.34121,-0.104982,-1.836046,0,1,0.000,12.688,1,1,-0.67390,1.53547,-0.115742,-0.38012,-0.19425,0.010760,0.000000,1.000000,0.032506,0.023269,1,1,2,1
15,post_landing,73,1241.0,72,185.648,494.255,-1.90735,-0.35122,-0.063612,-1.931684,0,1,17.088,3.590,3,3,-1.05402,1.34121,-0.104982,-0.85333,-1.69243,0.041370,0.000000,1.000000,0.303105,0.180800,3,3,6,3
15,post_landing,74,1257.0,72,183.746,493.961,-1.82064,-0.06416,-0.065167,-1.997036,0,1,0.000,-0.964,1,1,-1.90735,-0.35122,-0.063612,0.08671,0.28705,-0.001555,0.000000,1.000000,0.027666,0.025314,1,1,2,1
15,post_landing,75,1274.0,72,182.029,493.898,-1.77085,-0.09879,-0.064319,-2.059310,0,1,0.000,-1.513,1,1,-1.82064,-0.06416,-0.065167,0.04979,-0.03463,0.000848,0.000000,1.000000,0.047162,0.022010,1,1,2,1
15,post_landing,76,1291.0,72,180.250,493.858,-1.73757,0.01670,-0.063512,-2.124653,0,1,0.000,0.261,1,1,-1.77085,-0.09879,-0.064319,0.03328,0.11550,0.000807,0.000000,1.000000,0.040985,0.024170,1,1,2,1
15,post_landing,77,1307.0,72,178.548,493.715,-1.61929,-0.30900,-0.061144,-2.188593,0,1,0.000,-5.211,1,1,-1.73757,0.01670,-0.063512,0.11827,-0.32570,0.002368,0.000000,1.000000,0.040648,0.024639,1,1,2,1
15,post_landing,78,1324.0,72,177.186,492.785,-1.25557,-0.94606,-0.036006,-2.229506,0,1,0.000,-26.281,1,1,-1.61929,-0.30900,-0.061144,0.36372,-0.63706,0.025137,0.000000,1.000000,0.033773,0.024888,1,1,2,1
15,post_landing,79,1341.0,72,175.968,491.869,-1.11663,-0.83871,-0.033208,-2.265109,0,1,0.000,-25.259,1,1,-1.25557,-0.94606,-0.036006,0.13894,0.10734,0.002798,0.000000,1.000000,0.042773,0.025193,1,1,2,1
15,post_landing,80,1357.0,72,174.874,491.065,-1.01202,-0.72328,-0.029766,-2.297565,0,1,0.000,-24.300,1,1,-1.11663,-0.83871,-0.033208,0.10462,0.11543,0.003442,0.000000,1.000000,0.042926,0.025180,1,1,2,1
15,post_landing,81,1374.0,72,173.882,490.395,-0.89971,-0.64132,-0.025833,-2.326447,0,1,1.414,-24.131,2,2,-1.01202,-0.72328,-0.029766,0.11230,0.08196,0.003933,0.000000,1.000000,0.001039,0.005952,2,2,4,2
15,post_landing,82,1391.0,72,173.098,489.811,-0.74923,-0.57791,-0.024009,-2.351052,0,1,1.414,-23.371,2,2,-0.89971,-0.64132,-0.025833,0.15048,0.06341,0.001824,0.000000,1.000000,0.031853,0.020154,2,2,4,2
15,post_landing,83,1407.0,72,172.373,489.282,-0.65345,-0.48082,-0.020565,-2.374124,0,1,1.414,-22.644,2,2,-0.74923,-0.57791,-0.024009,0.09578,0.09709,0.003445,0.000000,1.000000,0.052036,0.037920,2,2,4,2
15,post_landing,84,1424.0,72,171.746,488.843,-0.55677,-0.39341,-0.017259,-2.393750,0,1,1.413,-22.017,2,2,-0.65345,-0.48082,-0.020565,0.09668,0.08741,0.003305,0.000000,1.000000,0.066471,0.051777,2,2,4,2
15,post_landing,85,1441.0,72,171.246,488.470,-0.46559,-0.31780,-0.014301,-2.409213,0,1,0.000,-22.223,1,1,-0.55677,-0.39341,-0.017259,0.09119,0.07560,0.002958,0.000000,1.000000,0.074907,0.020526,1,1,2,1
15,post_landing,86,1457.0,72,170.811,488.174,-0.36707,-0.24339,-0.011398,-2.422650,0,1,0.000,-21.783,1,1,-0.46559,-0.31780,-0.014301,0.09852,0.07441,0.002903,0.000000,1.000000,0.044858,0.025105,1,1,2,1
15,post_landing,87,1474.0,72,170.475,487.947,-0.26858,-0.17406,-0.008648,-2.433140,0,1,0.000,-21.438,1,1,-0.36707,-0.24339,-0.011398,0.09849,0.06933,0.002750,0.000000,1.000000,0.045844,0.025098,1,1,2,1
15,post_landing,88,1491.0,72,170.252,487.786,-0.17582,-0.11209,-0.006214,-2.440602,0,1,0.000,-21.190,1,1,-0.26858,-0.17406,-0.008648,0.09276,0.06197,0.002434,0.000000,1.000000,0.044737,0.023665,1,1,2,1
15,post_landing,89,1507.0,72,170.110,487.676,-0.08155,-0.05157,-0.003457,-2.445895,0,1,0.000,-21.014,1,1,-0.17582,-0.11209,-0.006214,0.09427,0.06052,0.002757,0.000000,1.000000,0.049013,0.025105,1,1,2,1
15,post_landing,90,1524.0,72,170.063,487.626,0.01051,0.00646,-0.000700,-2.448351,0,1,0.000,-20.932,1,1,-0.08155,-0.05157,-0.003457,0.09206,0.05803,0.002757,0.000000,1.000000,0.050634,0.023341,1,1,2,1
