piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
23,post_landing,119,1981.0,61,194.188,494.174,-0.00000,-0.00000,-0.000000,-0.022012,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038550,0.017489,2,2,4,2
23,post_landing,120,1998.0,61,194.188,494.174,0.00000,0.00000,0.000000,-0.022012,0,1,46.011,-12.510,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038550,0.017489,2,2,4,2
23,post_landing,121,2015.0,61,194.188,494.173,0.00000,0.00000,0.000000,-0.022012,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034832,0.016174,2,2,4,2
24,falling,0,7.0,,195.000,96.269,0.00000,0.38037,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.38037,0.000000,,,,,0,0,0,0
24,falling,1,17.0,,195.000,96.594,0.00000,0.55927,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.38037,0.000000,0.00000,0.17890,0.000000,,,,,0,0,0,0
24,falling,2,34.0,,195.000,97.285,0.00000,0.81649,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.55927,0.000000,0.00000,0.25722,0.000000,,,,,0,0,0,0
24,falling,3,50.0,,195.000,98.290,0.00000,1.08578,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81649,0.000000,0.00000,0.26929,0.000000,,,,,0,0,0,0
24,falling,4,67.0,,195.000,99.567,0.00000,1.35098,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08578,0.000000,0.00000,0.26519,0.000000,,,,,0,0,0,0
24,falling,5,84.0,,195.000,101.012,0.00000,1.59686,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35098,0.000000,0.00000,0.24588,0.000000,,,,,0,0,0,0
24,falling,6,100.0,,195.000,102.805,0.00000,1.85428,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59686,0.000000,0.00000,0.25742,0.000000,,,,,0,0,0,0
24,falling,7,117.0,,195.000,104.858,0.00000,2.10778,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85428,0.000000,0.00000,0.25350,0.000000,,,,,0,0,0,0
24,falling,8,134.0,,195.000,107.023,0.00000,2.34282,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10778,0.000000,0.00000,0.23504,0.000000,,,,,0,0,0,0
24,falling,9,150.0,,195.000,109.570,0.00000,2.58889,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34282,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
24,falling,10,167.0,,195.000,112.365,0.00000,2.83122,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58889,0.000000,0.00000,0.24233,0.000000,,,,,0,0,0,0
24,falling,20,334.0,,195.000,152.271,0.00000,5.02421,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81576,0.000000,0.00000,0.20845,0.000000,,,,,0,0,0,0
24,falling,30,501.0,,195.000,212.121,0.00000,6.90014,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73132,0.000000,0.00000,0.16882,0.000000,,,,,0,0,0,0
24,falling,40,667.0,,195.000,289.805,0.00000,8.52432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.36994,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
24,falling,50,834.0,,195.000,382.569,0.00000,9.92145,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78865,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
24,falling,58,968.0,,195.000,465.818,0.00000,10.89303,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78222,0.000000,0.00000,0.11080,0.000000,,,,,0,0,0,0
24,falling,59,984.0,,195.000,477.003,0.00000,11.00903,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89303,0.000000,0.00000,0.11600,0.000000,,,,,0,0,0,0
24,post_landing,60,1001.0,60,195.000,487.070,-0.33362,3.20078,0.000000,0.000000,0,1,7.000,14.057,6,3,0.00000,11.00903,0.000000,-0.33362,-7.80825,-0.266584,0.000000,1.000000,0.593742,-0.641167,3,6,6,3
24,post_landing,61,1018.0,60,194.400,489.521,-0.33362,2.74971,0.000000,-0.200318,0,1,0.000,17.168,1,1,-0.33362,3.20078,0.000000,-0.87777,-0.45107,-0.159186,0.000000,1.000000,0.014141,0.024115,1,1,2,1
24,post_landing,62,1034.0,60,192.810,491.046,-0.33362,1.27225,0.000000,-0.282787,0,1,0.000,19.705,1,1,-0.33362,2.74971,0.000000,-1.46194,-1.47746,-0.064012,0.000000,1.000000,0.050220,0.023377,1,1,2,1
24,post_landing,63,1051.0,60,191.028,491.852,-0.33362,0.96031,0.000000,-0.322521,0,1,0.000,20.881,1,1,-0.33362,1.27225,0.000000,-1.26236,-0.31194,-0.047652,0.000000,1.000000,0.048328,0.023539,1,1,2,1
24,post_landing,64,1068.0,60,189.613,492.485,-1.30874,0.84655,-0.039473,-0.352271,0,1,0.000,21.739,1,1,-0.33362,0.96031,0.000000,-0.97512,-0.11376,-0.039473,0.000000,1.000000,0.047625,0.021971,1,1,2,1
24,post_landing,65,1084.0,60,188.544,492.493,-0.94266,-0.27968,-0.031460,-0.387683,0,1,0.000,-8.270,1,1,-1.30874,0.84655,-0.039473,0.36608,-1.12623,0.008013,0.000000,1.000000,0.039318,0.025576,1,1,2,1
24,post_landing,66,1101.0,60,187.612,492.246,-0.86600,-0.22275,-0.031061,-0.419298,0,1,0.000,-7.364,1,1,-0.94266,-0.27968,-0.031460,0.07666,0.05694,0.000399,0.000000,1.000000,0.047437,0.024776,1,1,2,1
24,post_landing,67,1118.0,60,186.796,492.062,-0.78780,-0.24918,-0.029612,-0.447890,0,1,2.236,-7.656,2,2,-0.86600,-0.22275,-0.031061,0.07820,-0.02643,0.001449,0.000000,1.000000,0.002696,0.007863,2,2,4,2
24,post_landing,68,1134.0,60,186.012,491.856,-0.76151,-0.20780,-0.024696,-0.476633,0,1,2.236,-6.821,2,2,-0.78780,-0.24918,-0.029612,0.02629,0.04138,0.004916,0.000000,1.000000,0.049672,0.040114,2,2,4,2
24,post_landing,69,1151.0,60,185.252,491.661,-0.69547,-0.18667,-0.023268,-0.500373,0,1,0.000,-7.244,1,1,-0.76151,-0.20780,-0.024696,0.06604,0.02113,0.001427,0.000000,1.000000,0.045676,0.026442,1,1,2,1
24,post_landing,70,1168.0,60,184.609,491.507,-0.65736,-0.14836,-0.020875,-0.522583,0,1,0.000,-6.590,1,1,-0.69547,-0.18667,-0.023268,0.03811,0.03832,0.002393,0.000000,1.000000,0.042513,0.023628,1,1,2,1
24,post_landing,71,1184.0,60,183.974,491.372,-0.59461,-0.12007,-0.020501,-0.544349,0,1,0.000,-5.946,1,1,-0.65736,-0.14836,-0.020875,0.06275,0.02828,0.000374,0.000000,1.000000,0.046516,0.025143,1,1,2,1
24,post_landing,72,1201.0,60,183.384,491.258,-0.55959,-0.10650,-0.018145,-0.564363,0,1,0.000,-5.351,1,1,-0.59461,-0.12007,-0.020501,0.03501,0.01358,0.002355,0.000000,1.000000,0.041123,0.025441,1,1,2,1
24,post_landing,73,1218.0,60,182.868,491.168,-0.50188,-0.08149,-0.018638,-0.581745,0,1,0.000,-4.833,1,1,-0.55959,-0.10650,-0.018145,0.05771,0.02501,-0.000493,0.000000,1.000000,0.038143,0.024005,1,1,2,1
24,post_landing,74,1235.0,60,182.367,491.088,-0.47630,-0.06865,-0.016460,-0.599781,0,1,0.000,-4.294,1,1,-0.50188,-0.08149,-0.018638,0.02558,0.01284,0.002178,0.000000,1.000000,0.045809,0.025039,1,1,2,1
24,post_landing,75,1251.0,60,181.895,491.023,-0.44774,-0.05030,-0.015049,-0.616030,0,1,0.000,-3.807,1,1,-0.47630,-0.06865,-0.016460,0.02856,0.01836,0.001411,0.000000,1.000000,0.045481,0.023784,1,1,2,1
24,post_landing,76,1268.0,60,181.483,490.969,-0.41219,-0.05478,-0.014611,-0.630577,0,1,0.000,-3.370,1,1,-0.44774,-0.05030,-0.015049,0.03555,-0.00448,0.000439,0.000000,1.000000,0.041345,0.022510,1,1,2,1
24,post_landing,77,1284.0,60,181.068,490.927,-0.41326,-0.04045,-0.011441,-0.644512,0,1,0.000,-2.951,1,1,-0.41219,-0.05478,-0.014611,-0.00107,0.01433,0.003169,0.000000,1.000000,0.045308,0.023799,1,1,2,1
24,post_landing,78,1301.0,60,180.677,490.891,-0.36837,-0.02711,-0.012480,-0.657530,0,1,0.000,-2.559,1,1,-0.41326,-0.04045,-0.011441,0.04490,0.01334,-0.001039,0.000000,1.000000,0.043645,0.023941,1,1,2,1
24,post_landing,79,1318.0,60,180.326,490.862,-0.34886,-0.02569,-0.011766,-0.668733,0,1,0.000,-2.221,1,1,-0.36837,-0.02711,-0.012480,0.01950,0.00142,0.000714,0.000000,1.000000,0.040098,0.022617,1,1,2,1
24,post_landing,80,1335.0,60,179.978,490.840,-0.33394,-0.01832,-0.010863,-0.680327,0,1,0.000,-1.871,1,1,-0.34886,-0.02569,-0.011766,0.01493,0.00737,0.000903,0.000000,1.000000,0.044136,0.023899,1,1,2,1
24,post_landing,81,1351.0,60,179.644,490.822,-0.31041,-0.01589,-0.010952,-0.691087,0,1,0.000,-1.546,1,1,-0.33394,-0.01832,-0.010863,0.02352,0.00243,-0.000088,0.000000,1.000000,0.045615,0.023772,1,1,2,1
24,post_landing,82,1368.0,60,179.347,490.806,-0.31753,-0.01309,-0.008821,-0.701014,0,1,0.000,-1.246,1,1,-0.31041,-0.01589,-0.010952,-0.00711,0.00280,0.002130,0.000000,1.000000,0.040542,0.022579,1,1,2,1
24,post_landing,83,1385.0,60,179.031,490.798,-0.28969,-0.00936,-0.009793,-0.709939,0,1,0.000,-0.977,1,1,-0.31753,-0.01309,-0.008821,0.02784,0.00373,-0.000972,0.000000,1.000000,0.044454,0.023872,1,1,2,1
24,post_landing,84,1401.0,60,178.744,490.790,-0.27943,-0.00708,-0.009522,-0.720044,0,1,0.000,-0.671,1,1,-0.28969,-0.00936,-0.009793,0.01027,0.00228,0.000271,0.000000,1.000000,0.045163,0.023811,1,1,2,1
24,post_landing,85,1418.0,60,178.465,490.785,-0.24639,-0.00306,-0.011437,-0.729818,0,1,0.000,-0.376,1,1,-0.27943,-0.00708,-0.009522,0.03303,0.00402,-0.001916,0.000000,1.000000,0.044738,0.023847,1,1,2,1
24,post_landing,86,1435.0,60,178.209,490.781,-0.26589,-0.00077,-0.009182,-0.738834,0,1,0.000,-0.103,1,1,-0.24639,-0.00306,-0.011437,-0.01949,0.00229,0.002256,0.000000,1.000000,0.041048,0.022536,1,1,2,1
24,post_landing,87,1451.0,60,177.946,490.783,-0.28328,0.00180,-0.007288,-0.748601,0,1,0.000,0.193,1,1,-0.26589,-0.00077,-0.009182,-0.01739,0.00257,0.001893,0.000000,1.000000,0.044700,0.023851,1,1,2,1
24,post_landing,88,1468.0,60,177.684,490.784,-0.26943,0.00421,-0.008259,-0.756190,0,1,0.000,0.422,1,1,-0.28328,0.00180,-0.007288,0.01384,0.00240,-0.000970,0.000000,1.000000,0.041186,0.022524,1,1,2,1
24,post_landing,89,1485.0,60,177.425,490.805,-0.26121,-0.00616,-0.007812,-0.765424,0,1,1.414,-0.006,2,2,-0.26943,0.00421,-0.008259,0.00822,-0.01037,0.000447,0.000000,1.000000,0.028530,0.009904,2,2,4,2
24,post_landing,90,1501.0,60,177.172,490.806,-0.26418,-0.00215,-0.006680,-0.774041,0,1,1.414,0.255,2,2,-0.26121,-0.00616,-0.007812,-0.00296,0.00401,0.001132,0.000000,1.000000,0.035190,0.015948,2,2,4,2
24,post_landing,91,1518.0,60,176.919,490.809,-0.27896,-0.00107,-0.004747,-0.781792,0,1,1.414,0.489,2,2,-0.26418,-0.00215,-0.006680,-0.01478,0.00108,0.001932,0.000000,1.000000,0.041067,0.021394,2,2,4,2
24,post_landing,92,1535.0,60,176.664,490.810,-0.24498,-0.00045,-0.007124,-0.787191,0,1,1.414,0.652,2,2,-0.27896,-0.00107,-0.004747,0.03398,0.00063,-0.002376,0.000000,1.000000,0.041078,0.023909,2,2,4,2
24,post_landing,93,1551.0,60,176.426,490.818,-0.21480,0.00133,-0.009326,-0.795193,0,1,1.414,0.894,2,2,-0.24498,-0.00045,-0.007124,0.03017,0.00177,-0.002202,0.000000,1.000000,0.050174,0.030902,2,2,4,2
24,post_landing,94,1568.0,60,176.196,490.826,-0.27753,0.00405,-0.003873,-0.803606,0,1,1.414,1.148,2,2,-0.21480,0.00133,-0.009326,-0.06273,0.00272,0.005452,0.000000,1.000000,0.055484,0.036904,2,2,4,2
24,post_landing,95,1585.0,60,175.972,490.834,-0.23738,0.00517,-0.007291,-0.810789,0,1,1.414,1.365,2,2,-0.27753,0.00405,-0.003873,0.04015,0.00112,-0.003417,0.000000,1.000000,0.056600,0.040694,2,2,4,2
24,post_landing,96,1601.0,60,175.742,490.848,-0.21118,0.00639,-0.009732,-0.819256,0,1,1.413,1.620,2,2,-0.23738,0.00517,-0.007291,0.02620,0.00122,-0.002441,0.000000,1.000000,0.066908,0.047936,2,2,4,2
24,post_landing,97,1618.0,60,175.509,490.863,-0.25115,0.00972,-0.006770,-0.827726,0,1,1.413,1.876,2,2,-0.21118,0.00639,-0.009732,-0.03997,0.00334,0.002962,0.000000,1.000000,0.071452,0.054044,2,2,4,2
24,post_landing,98,1635.0,60,175.277,490.876,-0.28031,0.01292,-0.004856,-0.835046,0,1,1.412,2.097,2,2,-0.25115,0.00972,-0.006770,-0.02917,0.00319,0.001913,0.000000,1.000000,0.074916,0.057733,2,2,4,2
24,post_landing,99,1651.0,60,175.025,490.895,-0.22451,0.01215,-0.010338,-0.843100,0,1,1.412,2.339,2,2,-0.28031,0.01292,-0.004856,0.05580,-0.00076,-0.005482,0.000000,1.000000,0.083808,0.064773,2,2,4,2
24,post_landing,100,1668.0,60,174.777,490.871,-0.24453,0.01548,-0.009614,-0.852226,0,1,0.000,1.909,1,1,-0.22451,0.01215,-0.010338,-0.02002,0.00332,0.000724,0.000000,1.000000,0.044762,0.023845,1,1,2,1
24,post_landing,101,1685.0,60,174.531,490.886,-0.26269,0.01883,-0.009165,-0.860762,0,1,0.000,2.166,1,1,-0.24453,0.01548,-0.009614,-0.01816,0.00335,0.000449,0.000000,1.000000,0.040209,0.022608,1,1,2,1
24,post_landing,102,1701.0,60,174.263,490.911,-0.28873,0.02352,-0.008313,-0.870489,0,1,0.000,2.459,1,1,-0.26269,0.01883,-0.009165,-0.02604,0.00469,0.000853,0.000000,1.000000,0.045423,0.023789,1,1,2,1
24,post_landing,103,1718.0,60,173.983,490.937,-0.28908,0.02215,-0.009884,-0.880681,0,1,0.000,2.766,1,1,-0.28873,0.02352,-0.008313,-0.00035,-0.00137,-0.001571,0.000000,1.000000,0.043508,0.023953,1,1,2,1
24,post_landing,104,1735.0,60,173.696,490.962,-0.29751,0.02786,-0.010815,-0.889814,0,1,0.000,3.041,1,1,-0.28908,0.02215,-0.009884,-0.00844,0.00571,-0.000931,0.000000,1.000000,0.040431,0.022589,1,1,2,1
24,post_landing,105,1751.0,60,173.378,490.997,-0.33581,0.03748,-0.009508,-0.900154,0,1,0.000,3.351,1,1,-0.29751,0.02786,-0.010815,-0.03830,0.00962,0.001307,0.000000,1.000000,0.043333,0.023968,1,1,2,1
24,post_landing,106,1768.0,60,173.042,491.035,-0.33314,0.03722,-0.011960,-0.911032,0,1,0.000,3.678,1,1,-0.33581,0.03748,-0.009508,0.00268,-0.00026,-0.002452,0.000000,1.000000,0.045200,0.023808,1,1,2,1
24,post_landing,107,1785.0,60,172.714,491.078,-0.35250,0.04759,-0.012544,-0.922491,0,1,0.000,4.021,1,1,-0.33314,0.03722,-0.011960,-0.01936,0.01038,-0.000584,0.000000,1.000000,0.043925,0.022288,1,1,2,1
24,post_landing,108,1801.0,60,172.342,491.132,-0.38784,0.05705,-0.012183,-0.935021,0,1,0.000,4.396,1,1,-0.35250,0.04759,-0.012544,-0.03534,0.00946,0.000360,0.000000,1.000000,0.046793,0.023671,1,1,2,1
24,post_landing,109,1818.0,60,171.935,491.189,-0.41963,0.06669,-0.012362,-0.947331,0,1,0.000,4.764,1,1,-0.38784,0.05705,-0.012183,-0.03179,0.00963,-0.000179,0.000000,1.000000,0.047283,0.023629,1,1,2,1
24,post_landing,110,1835.0,60,171.533,491.250,-0.45314,0.07831,-0.012424,-0.960141,0,1,0.000,5.146,1,1,-0.41963,0.06669,-0.012362,-0.03351,0.01163,-0.000062,0.000000,1.000000,0.040295,0.022600,1,1,2,1
24,post_landing,111,1851.0,60,171.088,491.333,-0.46863,0.08751,-0.014490,-0.975328,0,1,0.000,5.597,1,1,-0.45314,0.07831,-0.012424,-0.01550,0.00920,-0.002066,0.000000,1.000000,0.044917,0.023832,1,1,2,1
24,post_landing,112,1868.0,60,170.611,491.427,-0.47070,0.10767,-0.017789,-0.991360,0,1,0.000,6.073,1,1,-0.46863,0.08751,-0.014490,-0.00206,0.02016,-0.003300,0.000000,1.000000,0.040998,0.024169,1,1,2,1
24,post_landing,113,1885.0,60,170.142,491.531,-0.53399,0.11891,-0.016254,-1.008135,0,1,0.000,6.568,1,1,-0.47070,0.10767,-0.017789,-0.06329,0.01124,0.001535,0.000000,1.000000,0.042994,0.022368,1,1,2,1
24,post_landing,114,1901.0,60,169.603,491.659,-0.55147,0.13483,-0.018995,-1.026578,0,1,0.000,7.111,1,1,-0.53399,0.11891,-0.016254,-0.01748,0.01593,-0.002740,0.000000,1.000000,0.040387,0.024221,1,1,2,1
24,post_landing,115,1918.0,60,169.020,491.801,-0.57284,0.15021,-0.021787,-1.045730,0,1,0.000,7.672,1,1,-0.55147,0.13483,-0.018995,-0.02137,0.01538,-0.002792,0.000000,1.000000,0.050319,0.023368,1,1,2,1
24,post_landing,116,1935.0,60,168.456,491.967,-0.60951,0.18703,-0.022905,-1.066837,0,1,0.000,8.287,1,1,-0.57284,0.15021,-0.021787,-0.03666,0.03682,-0.001118,0.000000,1.000000,0.036321,0.022942,1,1,2,1
24,post_landing,117,1952.0,60,167.820,492.192,-0.66745,0.15102,-0.024033,-1.090635,0,1,2.236,7.858,2,2,-0.60951,0.18703,-0.022905,-0.05795,-0.03601,-0.001129,0.000000,1.000000,0.007433,0.007003,2,2,4,2
24,post_landing,118,1968.0,60,167.123,492.393,-0.70513,0.18475,-0.024762,-1.114981,0,1,2.236,8.558,2,2,-0.66745,0.15102,-0.024033,-0.03768,0.03373,-0.000729,0.000000,1.000000,0.048117,0.033067,2,2,4,2
24,post_landing,119,1985.0,60,166.423,492.596,-0.71033,0.19915,-0.028632,-1.138031,0,1,2.235,9.216,2,2,-0.70513,0.18475,-0.024762,-0.00520,0.01440,-0.003870,0.000000,1.000000,0.071635,0.057396,2,2,4,2
24,post_landing,120,2002.0,60,165.679,492.806,-0.76137,0.25608,-0.028657,-1.166607,0,1,0.000,8.908,1,1,-0.71033,0.19915,-0.028632,-0.05104,0.05692,-0.000025,0.000000,1.000000,0.044535,0.023865,1,1,2,1
25,falling,0,9.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
25,falling,1,21.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
25,falling,2,38.0,,195.000,98.019,0.00000,1.00774,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.27050,0.000000,,,,,0,0,0,0
25,falling,3,55.0,,195.000,99.217,0.00000,1.27412,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00774,0.000000,0.00000,0.26638,0.000000,,,,,0,0,0,0
25,falling,4,71.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27412,0.000000,0.00000,0.24698,0.000000,,,,,0,0,0,0
25,falling,5,88.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.25857,0.000000,,,,,0,0,0,0
25,falling,6,105.0,,195.000,104.158,0.00000,2.01942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.00000,0.23974,0.000000,,,,,0,0,0,0
25,falling,7,121.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01942,0.000000,0.00000,0.25099,0.000000,,,,,0,0,0,0
25,falling,8,138.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.24717,0.000000,,,,,0,0,0,0
25,falling,9,155.0,,195.000,111.575,0.00000,2.76100,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.00000,0.24341,0.000000,,,,,0,0,0,0
25,falling,10,171.0,,195.000,114.361,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76100,0.000000,0.00000,0.22569,0.000000,,,,,0,0,0,0
25,falling,20,338.0,,195.000,155.711,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95155,0.000000,0.00000,0.20639,0.000000,,,,,0,0,0,0
25,falling,30,505.0,,195.000,217.219,0.00000,7.02567,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.00000,0.17754,0.000000,,,,,0,0,0,0
25,falling,40,672.0,,195.000,295.549,0.00000,8.62336,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47958,0.000000,0.00000,0.14378,0.000000,,,,,0,0,0,0
25,falling,50,839.0,,195.000,389.233,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87516,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
25,falling,60,1005.0,,195.470,477.350,0.31060,-0.57776,0.258564,0.391514,0,0,0.000,0.000,0,0,0.31540,-0.87274,0.262558,-0.00480,0.29499,-0.003994,,,,,0,0,0,0
25,falling,70,1172.0,,198.354,485.605,0.26718,2.09179,0.222418,2.792166,0,0,0.000,0.000,0,0,0.27131,1.83804,0.225854,-0.00413,0.25375,-0.003436,,,,,0,0,0,0
25,falling,71,1189.0,,198.707,485.773,0.40042,-0.41195,0.092850,2.912448,0,0,0.000,0.000,0,0,0.26718,2.09179,0.222418,0.13325,-2.50373,-0.129568,,,,,0,0,0,0
25,falling,72,1206.0,,199.277,485.344,0.69806,-0.35735,0.021972,2.967203,0,0,0.000,0.000,0,0,0.40042,-0.41195,0.092850,0.29764,0.05459,-0.070878,,,,,0,0,0,0
25,post_landing,73,1222.0,73,199.982,485.174,0.68744,-0.17042,0.015334,2.989401,0,1,0.000,8.975,1,1,0.69806,-0.35735,0.021972,-0.01062,0.18693,-0.006638,0.000000,1.000000,0.013786,0.026506,1,1,2,1
25,post_landing,74,1239.0,73,200.606,485.023,0.62205,-0.14821,0.014332,3.006774,0,1,0.000,8.350,1,1,0.68744,-0.17042,0.015334,-0.06539,0.02221,-0.001002,0.000000,1.000000,0.047325,0.023536,1,1,2,1
25,post_landing,75,1255.0,73,201.203,484.886,0.54234,-0.10919,0.018179,3.023856,0,1,0.000,7.734,1,1,0.62205,-0.14821,0.014332,-0.07971,0.03902,0.003847,0.000000,1.000000,0.035723,0.026437,1,1,2,1
25,post_landing,76,1272.0,73,201.737,484.762,0.49496,-0.07620,0.014967,3.040769,0,1,0.000,7.122,1,1,0.54234,-0.10919,0.018179,-0.04737,0.03299,-0.003212,0.000000,1.000000,0.051435,0.025044,1,1,2,1
25,post_landing,77,1289.0,73,202.188,484.661,0.44932,-0.09774,0.010883,3.055287,0,1,0.000,6.595,1,1,0.49496,-0.07620,0.014967,-0.04565,-0.02154,-0.004084,0.000000,1.000000,0.046330,0.023592,1,1,2,1
25,post_landing,78,1305.0,73,202.633,484.603,0.40762,-0.07777,0.007868,3.064531,0,1,0.000,6.258,1,1,0.44932,-0.09774,0.010883,-0.04170,0.01997,-0.003015,0.000000,1.000000,0.036753,0.024533,1,1,2,1
25,post_landing,79,1322.0,73,203.029,484.557,0.36034,-0.06746,0.006620,3.072019,0,1,0.000,5.985,1,1,0.40762,-0.07777,0.007868,-0.04728,0.01031,-0.001248,0.000000,1.000000,0.036551,0.025295,1,1,2,1
25,post_landing,80,1339.0,73,203.357,484.519,0.31646,-0.05813,0.005915,3.078354,0,1,0.000,5.754,1,1,0.36034,-0.06746,0.006620,-0.04389,0.00933,-0.000705,0.000000,1.000000,0.034872,0.023066,1,1,2,1
25,post_landing,81,1355.0,73,203.664,484.492,0.27982,-0.04520,0.003325,3.083319,0,1,0.000,5.573,1,1,0.31646,-0.05813,0.005915,-0.03664,0.01293,-0.002590,0.000000,1.000000,0.037568,0.024463,1,1,2,1
25,post_landing,82,1372.0,73,203.928,484.470,0.23083,-0.04682,0.003803,3.087489,0,1,0.000,5.421,1,1,0.27982,-0.04520,0.003325,-0.04898,-0.00162,0.000478,0.000000,1.000000,0.047470,0.023613,1,1,2,1
25,post_landing,83,1389.0,73,204.128,484.438,0.19512,-0.03616,0.002592,3.093127,0,1,0.000,5.214,1,1,0.23083,-0.04682,0.003803,-0.03571,0.01067,-0.001211,0.000000,1.000000,0.046222,0.022091,1,1,2,1
25,post_landing,84,1405.0,73,204.305,484.417,0.15479,-0.03525,0.002028,3.097653,0,1,0.000,5.049,1,1,0.19512,-0.03616,0.002592,-0.04034,0.00090,-0.000564,0.000000,1.000000,0.051644,0.023254,1,1,2,1
25,post_landing,85,1422.0,73,204.454,484.414,0.12572,-0.02184,-0.000620,3.098093,0,1,0.000,5.033,1,1,0.15479,-0.03525,0.002028,-0.02907,0.01341,-0.002648,0.000000,1.000000,0.038095,0.024418,1,1,2,1
25,post_landing,86,1439.0,73,204.554,484.407,0.09172,-0.01485,-0.001431,3.099210,0,1,0.000,4.992,1,1,0.12572,-0.02184,-0.000620,-0.03400,0.00700,-0.000811,0.000000,1.000000,0.036242,0.022948,1,1,2,1
25,post_landing,87,1456.0,73,204.631,484.415,0.05539,-0.01333,-0.002313,3.097933,0,1,0.000,5.039,1,1,0.09172,-0.01485,-0.001431,-0.03632,0.00152,-0.000882,0.000000,1.000000,0.038092,0.024418,1,1,2,1
25,post_landing,88,1472.0,73,204.676,484.431,0.01746,-0.01106,-0.002776,3.094769,0,1,0.000,5.154,1,1,0.05539,-0.01333,-0.002313,-0.03793,0.00227,-0.000463,0.000000,1.000000,0.037992,0.024427,1,1,2,1
25,post_landing,89,1489.0,73,204.678,484.442,-0.01904,-0.00705,-0.002990,3.092246,0,1,0.000,5.247,1,1,0.01746,-0.01106,-0.002776,-0.03650,0.00401,-0.000213,0.000000,1.000000,0.035353,0.023025,1,1,2,1
25,post_landing,90,1505.0,73,204.647,484.464,-0.04982,0.00177,-0.005175,3.088356,0,1,0.000,5.389,1,1,-0.01904,-0.00705,-0.002990,-0.03079,0.00882,-0.002185,0.000000,1.000000,0.037784,0.024445,1,1,2,1
