piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
9,falling,3,61.0,,195.000,99.297,0.00000,1.28968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02354,0.000000,0.00000,0.26614,0.000000,,,,,0,0,0,0
9,falling,4,77.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.28968,0.000000,0.00000,0.24676,0.000000,,,,,0,0,0,0
9,falling,5,94.0,,195.000,102.416,0.00000,1.79478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.00000,0.25834,0.000000,,,,,0,0,0,0
9,falling,6,111.0,,195.000,104.409,0.00000,2.04919,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79478,0.000000,0.00000,0.25441,0.000000,,,,,0,0,0,0
9,falling,7,128.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04919,0.000000,0.00000,0.23588,0.000000,,,,,0,0,0,0
9,falling,8,144.0,,195.000,109.006,0.00000,2.53202,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.00000,0.24695,0.000000,,,,,0,0,0,0
9,falling,9,161.0,,195.000,111.744,0.00000,2.77521,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53202,0.000000,0.00000,0.24319,0.000000,,,,,0,0,0,0
9,falling,10,178.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77521,0.000000,0.00000,0.22548,0.000000,,,,,0,0,0,0
9,falling,20,344.0,,195.000,156.024,0.00000,5.16999,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.00000,0.20620,0.000000,,,,,0,0,0,0
9,falling,30,511.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85866,0.000000,0.00000,0.17737,0.000000,,,,,0,0,0,0
9,falling,40,678.0,,195.000,296.069,0.00000,8.63229,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48864,0.000000,0.00000,0.14365,0.000000,,,,,0,0,0,0
9,falling,50,844.0,,195.000,389.836,0.00000,10.01432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
9,falling,57,961.0,,195.000,463.284,0.00000,10.86580,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74759,0.000000,0.00000,0.11821,0.000000,,,,,0,0,0,0
9,falling,58,978.0,,195.000,473.781,0.00000,10.97541,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.86580,0.000000,0.00000,0.10961,0.000000,,,,,0,0,0,0
9,post_landing,59,995.0,59,195.058,480.669,0.28808,5.22632,0.000000,0.058728,0,1,2.995,-34.598,2,1,0.00000,10.97541,0.000000,0.28808,-5.74908,0.156545,0.000000,1.000000,0.747216,0.025500,1,2,2,1
9,post_landing,60,1011.0,59,195.601,484.103,0.28808,3.45427,0.000000,0.156480,0,1,0.000,-36.881,1,1,0.28808,5.22632,0.000000,0.77649,-1.77205,0.093215,0.000000,1.000000,0.181812,0.012073,1,1,2,1
9,post_landing,61,1028.0,59,196.936,486.273,0.28808,2.38874,0.000000,0.213986,0,1,0.000,-38.943,1,1,0.28808,3.45427,0.000000,1.41109,-1.06553,0.061441,0.000000,1.000000,0.053249,0.021487,1,1,2,1
9,post_landing,62,1045.0,59,199.008,487.327,0.28808,0.65239,0.000000,0.277261,0,1,0.000,-10.292,1,1,0.28808,2.38874,0.000000,1.84808,-1.73636,0.063334,0.000000,1.000000,0.042061,0.024077,1,1,2,1
9,post_landing,63,1061.0,59,201.094,487.874,1.90372,0.62143,0.052147,0.326529,0,1,0.000,-11.939,1,1,0.28808,0.65239,0.000000,1.61564,-0.03096,0.052147,0.000000,1.000000,0.041877,0.024093,1,1,2,1
9,post_landing,64,1078.0,59,202.885,488.534,1.84110,0.77245,0.056193,0.378169,0,1,0.000,-13.635,1,1,1.90372,0.62143,0.052147,-0.06262,0.15102,0.004046,0.000000,1.000000,0.043513,0.022324,1,1,2,1
9,post_landing,65,1095.0,59,204.751,489.381,1.83017,0.89511,0.058415,0.436209,0,1,0.000,-15.496,1,1,1.84110,0.77245,0.056193,-0.01093,0.12266,0.002222,0.000000,1.000000,0.045365,0.023794,1,1,2,1
9,post_landing,66,1111.0,59,206.607,490.369,1.82252,1.03060,0.060513,0.496358,0,1,0.000,-17.371,1,1,1.83017,0.89511,0.058415,-0.00765,0.13549,0.002098,0.000000,1.000000,0.035564,0.024635,1,1,2,1
9,post_landing,67,1128.0,59,208.456,491.508,1.81759,1.18488,0.062209,0.558558,0,1,0.000,-19.243,1,1,1.82252,1.03060,0.060513,-0.00493,0.15428,0.001696,0.000000,1.000000,0.035854,0.024611,1,1,2,1
9,post_landing,68,1145.0,59,210.080,491.881,1.44975,-0.44718,0.037758,0.604858,0,1,0.000,11.857,1,1,1.81759,1.18488,0.062209,-0.36784,-1.63205,-0.024451,0.000000,1.000000,0.040741,0.024148,1,1,2,1
9,post_landing,69,1161.0,59,211.478,491.437,1.28571,-0.42237,0.039502,0.644365,0,1,0.000,10.697,1,1,1.44975,-0.44718,0.037758,-0.16404,0.02481,0.001744,0.000000,1.000000,0.042396,0.025200,1,1,2,1
9,post_landing,70,1178.0,59,212.677,491.056,1.20721,-0.36648,0.038252,0.681800,0,1,0.000,9.582,1,1,1.28571,-0.42237,0.039502,-0.07850,0.05589,-0.001250,0.000000,1.000000,0.038942,0.023723,1,1,2,1
9,post_landing,71,1195.0,59,213.880,490.714,1.14744,-0.30564,0.036244,0.719903,0,1,0.000,8.433,1,1,1.20721,-0.36648,0.038252,-0.05976,0.06084,-0.002008,0.000000,1.000000,0.042507,0.025193,1,1,2,1
9,post_landing,72,1211.0,59,215.024,490.430,1.08866,-0.26507,0.034484,0.755997,0,1,0.000,7.334,1,1,1.14744,-0.30564,0.036244,-0.05878,0.04058,-0.001760,0.000000,1.000000,0.038608,0.025531,1,1,2,1
9,post_landing,73,1228.0,59,216.043,490.204,1.03094,-0.21157,0.033713,0.788856,0,1,0.000,6.325,1,1,1.08866,-0.26507,0.034484,-0.05772,0.05350,-0.000771,0.000000,1.000000,0.041054,0.023633,1,1,2,1
9,post_landing,74,1244.0,59,217.074,490.010,1.00809,-0.17180,0.030991,0.822464,0,1,0.000,5.286,1,1,1.03094,-0.21157,0.033713,-0.02285,0.03977,-0.002721,0.000000,1.000000,0.041208,0.025433,1,1,2,1
9,post_landing,75,1261.0,59,218.069,489.835,0.84807,-0.46345,0.018147,0.854291,0,1,21.260,14.926,2,2,1.00809,-0.17180,0.030991,-0.16002,-0.29165,-0.012845,0.000000,1.000000,0.093535,0.047617,2,2,4,2
9,post_landing,76,1278.0,59,218.815,489.379,0.68102,-0.41249,0.016570,0.871222,0,1,0.000,25.024,1,1,0.84807,-0.46345,0.018147,-0.16705,0.05095,-0.001577,0.000000,1.000000,0.040460,0.023607,1,1,2,1
9,post_landing,77,1295.0,59,219.459,488.992,0.56043,-0.32881,0.013428,0.886891,0,1,0.000,24.525,1,1,0.68102,-0.41249,0.016570,-0.12059,0.08368,-0.003142,0.000000,1.000000,0.043794,0.025174,1,1,2,1
9,post_landing,78,1311.0,59,219.987,488.691,0.45165,-0.24350,0.010099,0.899269,0,1,0.000,24.127,1,1,0.56043,-0.32881,0.013428,-0.10878,0.08531,-0.003329,0.000000,1.000000,0.043752,0.025168,1,1,2,1
9,post_landing,79,1328.0,59,220.382,488.484,0.34940,-0.16848,0.007071,0.907847,0,1,0.000,23.848,1,1,0.45165,-0.24350,0.010099,-0.10225,0.07502,-0.003028,0.000000,1.000000,0.040218,0.023700,1,1,2,1
9,post_landing,80,1345.0,59,220.698,488.345,0.24722,-0.08906,0.003761,0.913759,0,1,0.000,23.656,1,1,0.34940,-0.16848,0.007071,-0.10218,0.07942,-0.003310,0.000000,1.000000,0.043789,0.025172,1,1,2,1
9,post_landing,81,1361.0,59,220.910,488.284,0.14457,-0.01352,0.000573,0.916359,0,1,0.000,23.571,1,1,0.24722,-0.08906,0.003761,-0.10265,0.07554,-0.003189,0.000000,1.000000,0.044812,0.023841,1,1,2,1
9,post_landing,82,1378.0,59,221.018,488.299,0.04282,0.06013,-0.002550,0.915747,0,1,0.000,23.591,1,1,0.14457,-0.01352,0.000573,-0.10174,0.07366,-0.003123,0.000000,1.000000,0.044887,0.023835,1,1,2,1
9,post_landing,83,1395.0,59,221.024,488.378,-0.05445,0.12715,-0.005360,0.912307,0,1,0.000,23.703,1,1,0.04282,0.06013,-0.002550,-0.09727,0.06701,-0.002810,0.000000,1.000000,0.041196,0.022523,1,1,2,1
9,post_landing,84,1411.0,59,220.932,488.538,-0.15095,0.20274,-0.008481,0.905662,0,1,0.000,23.920,1,1,-0.05445,0.12715,-0.005360,-0.09649,0.07559,-0.003121,0.000000,1.000000,0.044789,0.023843,1,1,2,1
9,post_landing,85,1428.0,59,220.753,488.756,-0.24429,0.27287,-0.011267,0.896557,0,1,0.000,24.214,1,1,-0.15095,0.20274,-0.008481,-0.09334,0.07013,-0.002786,0.000000,1.000000,0.041094,0.022532,1,1,2,1
9,post_landing,86,1444.0,59,220.470,489.066,-0.33656,0.35361,-0.014367,0.883921,0,1,0.000,24.620,1,1,-0.24429,0.27287,-0.011267,-0.09227,0.08074,-0.003101,0.000000,1.000000,0.044652,0.023855,1,1,2,1
9,post_landing,87,1461.0,59,220.093,489.458,-0.42792,0.43757,-0.017420,0.868158,0,1,0.000,25.121,1,1,-0.33656,0.35361,-0.014367,-0.09137,0.08395,-0.003053,0.000000,1.000000,0.044577,0.023861,1,1,2,1
9,post_landing,88,1478.0,59,219.652,489.890,-0.57688,0.08175,-0.018436,0.850499,0,1,21.260,15.044,2,2,-0.42792,0.43757,-0.017420,-0.14896,-0.35581,-0.001016,0.000000,1.000000,0.072037,0.036813,2,2,4,2
9,post_landing,89,1495.0,59,219.073,489.968,-0.58487,0.09105,-0.019627,0.830755,0,1,0.000,5.028,1,1,-0.57688,0.08175,-0.018436,-0.00799,0.00930,-0.001192,0.000000,1.000000,0.042059,0.024078,1,1,2,1
9,post_landing,90,1511.0,59,218.466,490.074,-0.61183,0.11886,-0.019809,0.810920,0,1,0.000,5.643,1,1,-0.58487,0.09105,-0.019627,-0.02696,0.02781,-0.000182,0.000000,1.000000,0.044349,0.023881,1,1,2,1
9,post_landing,91,1528.0,59,217.879,490.189,-0.61562,0.13489,-0.021596,0.791258,0,1,0.000,6.251,1,1,-0.61183,0.11886,-0.019809,-0.00379,0.01603,-0.001787,0.000000,1.000000,0.037833,0.022812,1,1,2,1
9,post_landing,92,1544.0,59,217.243,490.338,-0.64265,0.15546,-0.022419,0.769034,0,1,0.000,6.934,1,1,-0.61562,0.13489,-0.021596,-0.02703,0.02058,-0.000823,0.000000,1.000000,0.044372,0.023879,1,1,2,1
9,post_landing,93,1561.0,59,216.580,490.507,-0.66968,0.17967,-0.023505,0.745853,0,1,0.000,7.644,1,1,-0.64265,0.15546,-0.022419,-0.02702,0.02420,-0.001086,0.000000,1.000000,0.044325,0.023883,1,1,2,1
9,post_landing,94,1578.0,59,215.930,490.688,-0.69795,0.20523,-0.024609,0.722987,0,1,0.000,8.340,1,1,-0.66968,0.17967,-0.023505,-0.02827,0.02556,-0.001104,0.000000,1.000000,0.040630,0.022571,1,1,2,1
9,post_landing,95,1595.0,59,215.209,490.912,-0.72860,0.23682,-0.025992,0.697460,0,1,0.000,9.111,1,1,-0.69795,0.20523,-0.024609,-0.03065,0.03159,-0.001384,0.000000,1.000000,0.044207,0.023893,1,1,2,1
9,post_landing,96,1611.0,59,214.456,491.169,-0.76218,0.27249,-0.027469,0.670496,0,1,0.000,9.920,1,1,-0.72860,0.23682,-0.025992,-0.03358,0.03567,-0.001477,0.000000,1.000000,0.044135,0.023899,1,1,2,1
9,post_landing,97,1628.0,59,213.715,491.444,-0.79699,0.30985,-0.028915,0.643716,0,1,0.000,10.716,1,1,-0.76218,0.27249,-0.027469,-0.03481,0.03736,-0.001446,0.000000,1.000000,0.040441,0.022588,1,1,2,1
9,post_landing,98,1644.0,59,212.891,491.781,-0.83369,0.35585,-0.030678,0.613669,0,1,0.000,11.600,1,1,-0.79699,0.30985,-0.028915,-0.03670,0.04600,-0.001763,0.000000,1.000000,0.043966,0.023914,1,1,2,1
9,post_landing,99,1661.0,59,212.029,492.071,-0.71975,-0.24891,-0.012806,0.581797,0,1,32.449,-3.699,2,2,-0.83369,0.35585,-0.030678,0.11395,-0.60476,0.017872,0.000000,1.000000,0.245239,0.115961,2,2,4,2
9,post_landing,100,1678.0,59,211.416,491.717,-0.53460,-0.24331,-0.012470,0.569446,0,1,0.000,-19.563,1,1,-0.71975,-0.24891,-0.012806,0.18515,0.00559,0.000336,0.000000,1.000000,0.039223,0.023521,1,1,2,1
9,post_landing,101,1695.0,59,210.920,491.491,-0.41735,-0.18975,-0.009882,0.557696,0,1,0.000,-19.217,1,1,-0.53460,-0.24331,-0.012470,0.11725,0.05356,0.002587,0.000000,1.000000,0.043782,0.025173,1,1,2,1
9,post_landing,102,1711.0,59,210.534,491.321,-0.31810,-0.12986,-0.006854,0.548796,0,1,0.000,-18.954,1,1,-0.41735,-0.18975,-0.009882,0.09925,0.05989,0.003028,0.000000,1.000000,0.043788,0.025167,1,1,2,1
9,post_landing,103,1728.0,59,210.263,491.215,-0.22728,-0.07571,-0.004031,0.543244,0,1,0.000,-18.789,1,1,-0.31810,-0.12986,-0.006854,0.09081,0.05415,0.002823,0.000000,1.000000,0.040217,0.023700,1,1,2,1
9,post_landing,104,1744.0,59,210.066,491.163,-0.13748,-0.01705,-0.000911,0.540347,0,1,0.000,-18.702,1,1,-0.22728,-0.07571,-0.004031,0.08980,0.05866,0.003120,0.000000,1.000000,0.044821,0.023840,1,1,2,1
9,post_landing,105,1761.0,59,209.961,491.167,-0.04787,0.03963,0.002118,0.540580,0,1,0.000,-18.709,1,1,-0.13748,-0.01705,-0.000911,0.08961,0.05668,0.003030,0.000000,1.000000,0.044892,0.023834,1,1,2,1
9,post_landing,106,1778.0,59,209.946,491.222,0.03792,0.09108,0.004844,0.543579,0,1,0.000,-18.798,1,1,-0.04787,0.03963,0.002118,0.08579,0.05145,0.002726,0.000000,1.000000,0.041171,0.022525,1,1,2,1
9,post_landing,107,1794.0,59,210.017,491.339,0.12343,0.14924,0.007864,0.549659,0,1,0.000,-18.979,1,1,0.03792,0.09108,0.004844,0.08551,0.05816,0.003020,0.000000,1.000000,0.044837,0.023839,1,1,2,1
9,post_landing,108,1811.0,59,210.175,491.513,0.20882,0.20841,0.010828,0.558781,0,1,0.000,-19.249,1,1,0.12343,0.14924,0.007864,0.08539,0.05917,0.002963,0.000000,1.000000,0.044789,0.023843,1,1,2,1
9,post_landing,109,1828.0,59,210.405,491.731,0.29050,0.26493,0.013529,0.570099,0,1,0.000,-19.582,1,1,0.20882,0.20841,0.010828,0.08168,0.05651,0.002701,0.000000,1.000000,0.041038,0.022536,1,1,2,1
9,post_landing,110,1844.0,59,210.731,492.028,0.37131,0.33131,0.016553,0.585002,0,1,0.000,-20.017,1,1,0.29050,0.26493,0.013529,0.08080,0.06638,0.003024,0.000000,1.000000,0.044638,0.023856,1,1,2,1
9,post_landing,111,1861.0,59,211.035,491.996,0.25149,-0.08005,0.006593,0.595405,0,1,0.000,12.132,1,1,0.37131,0.33131,0.016553,-0.11982,-0.41136,-0.009960,0.000000,1.000000,0.043168,0.025454,1,1,2,1
9,post_landing,112,1878.0,59,211.255,491.931,0.19319,-0.04964,0.004145,0.600803,0,1,0.000,11.975,1,1,0.25149,-0.08005,0.006593,-0.05830,0.03041,-0.002448,0.000000,1.000000,0.040206,0.022608,1,1,2,1
9,post_landing,113,1895.0,59,211.428,491.893,0.12933,-0.02061,0.001735,0.604078,0,1,0.000,11.880,1,1,0.19319,-0.04964,0.004145,-0.06386,0.02903,-0.002410,0.000000,1.000000,0.044887,0.023835,1,1,2,1
9,post_landing,114,1911.0,59,211.534,491.883,0.06442,0.00636,-0.000537,0.604969,0,1,0.000,11.854,1,1,0.12933,-0.02061,0.001735,-0.06491,0.02697,-0.002272,0.000000,1.000000,0.044895,0.023834,1,1,2,1
9,post_landing,115,1928.0,59,211.573,491.896,0.00221,0.03043,-0.002559,0.603735,0,1,0.000,11.890,1,1,0.06442,0.00636,-0.000537,-0.06221,0.02407,-0.002022,0.000000,1.000000,0.041179,0.022524,1,1,2,1
9,post_landing,116,1945.0,59,211.552,491.939,-0.06022,0.05776,-0.004817,0.600268,0,1,0.000,11.991,1,1,0.00221,0.03043,-0.002559,-0.06243,0.02733,-0.002258,0.000000,1.000000,0.044876,0.023836,1,1,2,1
9,post_landing,117,1961.0,59,211.467,492.008,-0.12296,0.08545,-0.007029,0.594529,0,1,0.000,12.157,1,1,-0.06022,0.05776,-0.004817,-0.06275,0.02769,-0.002212,0.000000,1.000000,0.044853,0.023838,1,1,2,1
9,post_landing,118,1978.0,59,211.347,492.087,-0.06417,-0.04632,-0.002261,0.588396,0,1,32.450,-3.890,2,2,-0.12296,0.08545,-0.007029,0.05879,-0.13177,0.004768,0.000000,1.000000,0.022157,0.017156,2,2,4,2
9,post_landing,119,1995.0,59,211.315,492.085,0.00080,0.00055,0.000001,0.587295,0,1,32.450,-3.858,2,2,-0.06417,-0.04632,-0.002261,0.06498,0.04686,0.002262,0.000000,1.000000,0.056203,0.035327,2,2,4,2
10,falling,0,17.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
10,falling,1,30.0,,195.000,97.191,0.00000,0.76932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.22541,0.000000,,,,,0,0,0,0
10,falling,2,47.0,,195.000,98.148,0.00000,1.03933,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.76932,0.000000,0.00000,0.27001,0.000000,,,,,0,0,0,0
10,falling,3,63.0,,195.000,99.296,0.00000,1.28967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.03933,0.000000,0.00000,0.25034,0.000000,,,,,0,0,0,0
10,falling,4,80.0,,195.000,100.779,0.00000,1.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.28967,0.000000,0.00000,0.26209,0.000000,,,,,0,0,0,0
10,falling,5,97.0,,195.000,102.415,0.00000,1.79477,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.55176,0.000000,0.00000,0.24301,0.000000,,,,,0,0,0,0
10,falling,6,113.0,,195.000,104.408,0.00000,2.04918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79477,0.000000,0.00000,0.25441,0.000000,,,,,0,0,0,0
10,falling,7,130.0,,195.000,106.658,0.00000,2.29972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04918,0.000000,0.00000,0.25054,0.000000,,,,,0,0,0,0
10,falling,8,147.0,,195.000,109.006,0.00000,2.53201,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.29972,0.000000,0.00000,0.23229,0.000000,,,,,0,0,0,0
10,falling,9,163.0,,195.000,111.744,0.00000,2.77520,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53201,0.000000,0.00000,0.24319,0.000000,,,,,0,0,0,0
10,falling,10,180.0,,195.000,114.727,0.00000,3.01470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77520,0.000000,0.00000,0.23949,0.000000,,,,,0,0,0,0
10,falling,20,347.0,,195.000,156.023,0.00000,5.16998,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.97602,0.000000,0.00000,0.19396,0.000000,,,,,0,0,0,0
10,falling,30,513.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.86918,0.000000,0.00000,0.16685,0.000000,,,,,0,0,0,0
10,falling,40,680.0,,195.000,296.589,0.00000,8.64121,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48863,0.000000,0.00000,0.15258,0.000000,,,,,0,0,0,0
10,falling,50,847.0,,195.000,390.439,0.00000,10.02200,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89075,0.000000,0.00000,0.13125,0.000000,,,,,0,0,0,0
10,falling,60,1014.0,,195.501,485.381,0.69883,-0.91348,0.019918,0.014579,0,0,0.000,0.000,0,0,0.00000,11.09686,0.000000,0.69883,-12.01034,0.019918,,,,,0,0,0,0
10,falling,63,1064.0,,197.547,482.884,0.66802,-0.05685,0.019040,0.072896,0,0,0.000,0.000,0,0,0.67773,-0.32676,0.019317,-0.00971,0.26991,-0.000277,,,,,0,0,0,0
10,falling,64,1080.0,,198.222,482.989,0.65786,0.22573,0.018750,0.092131,0,0,0.000,0.000,0,0,0.66802,-0.05685,0.019040,-0.01016,0.28258,-0.000290,,,,,0,0,0,0
10,post_landing,65,1097.0,65,198.886,483.381,0.58269,-0.09454,0.004046,0.111074,0,1,0.000,23.147,1,1,0.65786,0.22573,0.018750,-0.07517,-0.32027,-0.014704,0.000000,1.000000,0.043285,0.023972,1,1,2,1
10,post_landing,66,1114.0,65,199.370,483.281,0.39792,-0.10153,0.004424,0.115298,0,1,0.000,22.988,1,1,0.58269,-0.09454,0.004046,-0.18477,-0.00699,0.000378,0.000000,1.000000,0.040227,0.023711,1,1,2,1
10,post_landing,67,1131.0,65,199.725,483.192,0.27649,-0.06337,0.002777,0.119233,0,1,0.000,22.839,1,1,0.39792,-0.10153,0.004424,-0.12143,0.03816,-0.001647,0.000000,1.000000,0.043844,0.025171,1,1,2,1
10,post_landing,68,1147.0,65,199.967,483.147,0.17586,-0.01419,0.000624,0.121254,0,1,0.000,22.763,1,1,0.27649,-0.06337,0.002777,-0.10063,0.04918,-0.002153,0.000000,1.000000,0.044895,0.023834,1,1,2,1
10,post_landing,69,1164.0,65,200.102,483.149,0.08542,0.03308,-0.001452,0.121117,0,1,0.000,22.768,1,1,0.17586,-0.01419,0.000624,-0.09044,0.04727,-0.002077,0.000000,1.000000,0.041184,0.022524,1,1,2,1
10,post_landing,70,1181.0,65,200.155,483.205,-0.00249,0.08751,-0.003829,0.118732,0,1,0.000,22.858,1,1,0.08542,0.03308,-0.001452,-0.08791,0.05443,-0.002376,0.000000,1.000000,0.044881,0.023835,1,1,2,1
10,post_landing,71,1197.0,65,200.119,483.315,-0.08965,0.14205,-0.006166,0.113949,0,1,0.000,23.039,1,1,-0.00249,0.08751,-0.003829,-0.08715,0.05454,-0.002337,0.000000,1.000000,0.044855,0.023837,1,1,2,1
10,post_landing,72,1214.0,65,200.003,483.467,-0.17330,0.19264,-0.008272,0.107301,0,1,0.000,23.289,1,1,-0.08965,0.14205,-0.006166,-0.08365,0.05059,-0.002106,0.000000,1.000000,0.041114,0.022530,1,1,2,1
10,post_landing,73,1230.0,65,199.796,483.687,-0.25617,0.25143,-0.010637,0.097990,0,1,0.000,23.638,1,1,-0.17330,0.19264,-0.008272,-0.08288,0.05878,-0.002365,0.000000,1.000000,0.044763,0.023845,1,1,2,1
10,post_landing,74,1247.0,65,199.504,483.966,-0.33881,0.31222,-0.012970,0.086293,0,1,0.000,24.073,1,1,-0.25617,0.25143,-0.010637,-0.08264,0.06079,-0.002333,0.000000,1.000000,0.044698,0.023851,1,1,2,1
10,post_landing,75,1264.0,65,199.151,484.284,-0.41825,0.37062,-0.015091,0.073132,0,1,0.000,24.559,1,1,-0.33881,0.31222,-0.012970,-0.07943,0.05840,-0.002121,0.000000,1.000000,0.040944,0.022545,1,1,2,1
10,post_landing,76,1280.0,65,198.696,484.690,-0.49636,0.43978,-0.017485,0.056883,0,1,0.000,25.152,1,1,-0.41825,0.37062,-0.015091,-0.07811,0.06916,-0.002394,0.000000,1.000000,0.044535,0.023865,1,1,2,1
10,post_landing,77,1297.0,65,198.162,485.166,-0.57372,0.51313,-0.019869,0.038209,0,1,0.000,25.826,1,1,-0.49636,0.43978,-0.017485,-0.07736,0.07336,-0.002384,0.000000,1.000000,0.044434,0.023874,1,1,2,1
10,post_landing,78,1314.0,65,197.587,485.682,-0.64757,0.58532,-0.022062,0.018424,0,1,0.000,26.531,1,1,-0.57372,0.51313,-0.019869,-0.07385,0.07219,-0.002193,0.000000,1.000000,0.040681,0.022567,1,1,2,1
10,post_landing,79,1330.0,65,196.894,486.282,-0.75182,0.50590,-0.026143,-0.005416,0,1,0.000,19.366,1,1,-0.64757,0.58532,-0.022062,-0.10425,-0.07942,-0.004081,0.000000,1.000000,0.034581,0.024720,1,1,2,1
10,post_landing,80,1347.0,65,196.132,486.605,-0.64225,-0.21034,-0.010569,-0.028271,0,1,0.000,-19.857,1,1,-0.75182,0.50590,-0.026143,0.10957,-0.71625,0.015574,0.000000,1.000000,0.057288,0.022769,1,1,2,1
10,post_landing,81,1364.0,65,195.570,486.406,-0.50865,-0.18941,-0.009707,-0.038190,0,1,0.000,-19.515,1,1,-0.64225,-0.21034,-0.010569,0.13360,0.02093,0.000861,0.000000,1.000000,0.040141,0.023690,1,1,2,1
10,post_landing,82,1381.0,65,195.092,486.231,-0.40884,-0.14741,-0.007679,-0.047313,0,1,0.000,-19.198,1,1,-0.50865,-0.18941,-0.009707,0.09981,0.04200,0.002029,0.000000,1.000000,0.043765,0.025172,1,1,2,1
10,post_landing,83,1397.0,65,194.711,486.098,-0.32057,-0.10273,-0.005420,-0.054262,0,1,0.000,-18.956,1,1,-0.40884,-0.14741,-0.007679,0.08827,0.04468,0.002259,0.000000,1.000000,0.043789,0.025167,1,1,2,1
10,post_landing,84,1414.0,65,194.434,486.013,-0.23940,-0.06258,-0.003329,-0.058703,0,1,0.000,-18.801,1,1,-0.32057,-0.10273,-0.005420,0.08117,0.04016,0.002091,0.000000,1.000000,0.040212,0.023700,1,1,2,1
10,post_landing,85,1430.0,65,194.221,485.969,-0.15976,-0.01854,-0.000991,-0.061188,0,1,0.000,-18.714,1,1,-0.23940,-0.06258,-0.003329,0.07964,0.04404,0.002338,0.000000,1.000000,0.044887,0.023835,1,1,2,1
10,post_landing,86,1447.0,65,194.089,485.966,-0.08064,0.02407,0.001286,-0.061323,0,1,0.000,-18.709,1,1,-0.15976,-0.01854,-0.000991,0.07912,0.04261,0.002277,0.000000,1.000000,0.044895,0.023834,1,1,2,1
10,post_landing,87,1464.0,65,194.039,486.001,-0.00467,0.06241,0.003324,-0.059366,0,1,0.000,-18.778,1,1,-0.08064,0.02407,0.001286,0.07597,0.03834,0.002037,0.000000,1.000000,0.041173,0.022525,1,1,2,1
10,post_landing,88,1480.0,65,194.063,486.083,0.07089,0.10588,0.005595,-0.055118,0,1,0.000,-18.926,1,1,-0.00467,0.06241,0.003324,0.07556,0.04347,0.002271,0.000000,1.000000,0.044864,0.023837,1,1,2,1
10,post_landing,89,1497.0,65,194.164,486.207,0.14648,0.14982,0.007822,-0.048583,0,1,0.000,-19.154,1,1,0.07089,0.10588,0.005595,0.07559,0.04394,0.002227,0.000000,1.000000,0.044832,0.023839,1,1,2,1
