piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"5","falling","10","171.0","","195.000","113.820","0.00000","2.94459","2.94459","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","2.70401","0.000000","0.00000","0.24058","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","11","188.0","","195.000","116.975","0.00000","3.18151","3.18151","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","2.94459","0.000000","0.00000","0.23692","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","12","204.0","","195.000","120.162","0.00000","3.40117","3.40117","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.18151","0.000000","0.00000","0.21966","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","13","221.0","","195.000","123.778","0.00000","3.63114","3.63114","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.40117","0.000000","0.00000","0.22997","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","14","238.0","","195.000","127.626","0.00000","3.85762","3.85762","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.63114","0.000000","0.00000","0.22647","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","15","255.0","","195.000","131.456","0.00000","4.06760","4.06760","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.85762","0.000000","0.00000","0.20998","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","16","271.0","","195.000","135.745","0.00000","4.28743","4.28743","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.06760","0.000000","0.00000","0.21983","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","17","288.0","","195.000","140.256","0.00000","4.50392","4.50392","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.28743","0.000000","0.00000","0.21649","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","18","305.0","","195.000","144.701","0.00000","4.70464","4.70464","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.50392","0.000000","0.00000","0.20072","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","19","321.0","","195.000","149.634","0.00000","4.91478","4.91478","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.70464","0.000000","0.00000","0.21014","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","20","338.0","","195.000","154.779","0.00000","5.12173","5.12173","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.91478","0.000000","0.00000","0.20695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","21","354.0","","195.000","159.811","0.00000","5.31361","5.31361","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.12173","0.000000","0.00000","0.19187","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","22","371.0","","195.000","165.359","0.00000","5.51448","5.51448","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.31361","0.000000","0.00000","0.20088","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","23","388.0","","195.000","171.111","0.00000","5.71231","5.71231","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.51448","0.000000","0.00000","0.19782","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","24","405.0","","195.000","176.705","0.00000","5.89572","5.89572","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.71231","0.000000","0.00000","0.18342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","25","421.0","","195.000","182.841","0.00000","6.08775","6.08775","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.89572","0.000000","0.00000","0.19202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","26","438.0","","195.000","189.171","0.00000","6.27685","6.27685","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.08775","0.000000","0.00000","0.18910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","27","455.0","","195.000","195.302","0.00000","6.45218","6.45218","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.27685","0.000000","0.00000","0.17533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","28","471.0","","195.000","202.001","0.00000","6.63574","6.63574","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.45218","0.000000","0.00000","0.18356","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","29","488.0","","195.000","208.885","0.00000","6.81650","6.81650","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.63574","0.000000","0.00000","0.18077","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","30","505.0","","195.000","215.529","0.00000","6.98411","6.98411","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.81650","0.000000","0.00000","0.16760","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","31","521.0","","195.000","222.765","0.00000","7.15957","7.15957","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.98411","0.000000","0.00000","0.17547","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","32","538.0","","195.000","230.178","0.00000","7.33237","7.33237","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.15957","0.000000","0.00000","0.17280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","33","555.0","","195.000","237.314","0.00000","7.49258","7.49258","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.33237","0.000000","0.00000","0.16021","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","34","572.0","","195.000","245.063","0.00000","7.66031","7.66031","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.49258","0.000000","0.00000","0.16773","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","35","589.0","","195.000","252.982","0.00000","7.82549","7.82549","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.66031","0.000000","0.00000","0.16518","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","36","605.0","","195.000","260.587","0.00000","7.97864","7.97864","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.82549","0.000000","0.00000","0.15315","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","37","621.0","","195.000","268.827","0.00000","8.13898","8.13898","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.97864","0.000000","0.00000","0.16034","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","38","638.0","","195.000","277.230","0.00000","8.29688","8.29688","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.13898","0.000000","0.00000","0.15790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","39","655.0","","195.000","285.283","0.00000","8.44328","8.44328","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.29688","0.000000","0.00000","0.14640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","40","671.0","","195.000","293.993","0.00000","8.59655","8.59655","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.44328","0.000000","0.00000","0.15327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","41","688.0","","195.000","302.858","0.00000","8.74748","8.74748","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.59655","0.000000","0.00000","0.15094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","42","705.0","","195.000","311.340","0.00000","8.88743","8.88743","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.74748","0.000000","0.00000","0.13994","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","43","721.0","","195.000","320.498","0.00000","9.03394","9.03394","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.88743","0.000000","0.00000","0.14651","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","44","738.0","","195.000","329.805","0.00000","9.17822","9.17822","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.03394","0.000000","0.00000","0.14428","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","45","755.0","","195.000","338.697","0.00000","9.31200","9.31200","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.17822","0.000000","0.00000","0.13378","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","46","771.0","","195.000","348.284","0.00000","9.45205","9.45205","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.31200","0.000000","0.00000","0.14005","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","47","788.0","","195.000","358.014","0.00000","9.58998","9.58998","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.45205","0.000000","0.00000","0.13792","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","48","805.0","","195.000","367.297","0.00000","9.71786","9.71786","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.58998","0.000000","0.00000","0.12788","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","49","821.0","","195.000","377.295","0.00000","9.85173","9.85173","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.71786","0.000000","0.00000","0.13388","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","50","838.0","","195.000","387.428","0.00000","9.98358","9.98358","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.85173","0.000000","0.00000","0.13184","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","51","855.0","","195.000","397.085","0.00000","10.10582","10.10582","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.98358","0.000000","0.00000","0.12224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","52","871.0","","195.000","407.475","0.00000","10.23380","10.23380","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.10582","0.000000","0.00000","0.12798","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","53","888.0","","195.000","417.994","0.00000","10.35983","10.35983","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.23380","0.000000","0.00000","0.12603","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","54","905.0","","195.000","428.010","0.00000","10.47668","10.47668","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.35983","0.000000","0.00000","0.11685","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","55","921.0","","195.000","438.774","0.00000","10.59902","10.59902","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.47668","0.000000","0.00000","0.12234","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","56","938.0","","195.000","449.662","0.00000","10.71949","10.71949","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.59902","0.000000","0.00000","0.12047","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","57","955.0","","195.000","460.020","0.00000","10.83119","10.83119","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.71949","0.000000","0.00000","0.11170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","58","971.0","","195.000","471.142","0.00000","10.94813","10.94813","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.83119","0.000000","0.00000","0.11694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","59","988.0","59","195.000","481.386","0.00000","0.79246","0.88820","0.000000","0.000000","0","1","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","11.000","8.374","6","3","1.6043","84","168","84","91","85","0.00000","10.94813","0.000000","-0.40112","-10.15567","-0.213396","0.000000","1.000000","2.022824","1.025500","3","6","6","3","197.874","208.874","203.041","8.374","520.026","522.026","521.026","2.874","13.874","13.874","1.570796","8.374108","8.374","8.374"
"5","post_landing","60","1005.0","59","194.495","481.393","-0.56622","1.04634","1.18972","-0.154594","-0.162741","0","0","4.20200","918.333","0.519","9.000","6.083","7.232","12.165","38.632","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.79246","0.000000","-0.56622","0.25388","-0.154594","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","61","1021.0","59","193.923","482.630","-0.55760","1.31214","1.42570","-0.152242","-0.318924","0","0","4.20200","918.333","0.519","9.000","1.263","7.274","36.998","38.888","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.56622","1.04634","-0.154594","0.00861","0.26579","0.002352","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","62","1038.0","59","193.360","484.136","-0.54912","1.57389","1.66693","-0.149926","-0.472732","0","0","4.20200","918.333","0.519","9.000","0.455","30.413","35.320","39.357","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.55760","1.31214","-0.152242","0.00848","0.26175","0.002316","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","63","1055.0","59","192.800","484.889","-0.93389","-0.27360","0.97315","-0.055967","-0.602763","0","1","4.20200","918.333","0.519","9.000","0.567","3.605","4.172","32.756","0.000","-1.990","1","1","1.6043","84","168","84","91","85","-0.54912","1.57389","-0.149926","-0.38477","-1.84749","0.093959","0.000000","1.000000","0.041742","0.022476","1","1","2","1","190.810","190.810","190.810","-1.990","521.025","521.025","521.025","-1.990","-1.990","1.990","1.570796","-1.990132","1.990","1.990"
"5","post_landing","64","1071.0","59","191.856","484.753","-0.91969","0.01227","0.91977","-0.055116","-0.659306","0","0","4.20200","918.333","0.519","9.000","0.613","3.596","5.434","34.818","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.93389","-0.27360","-0.055967","0.01421","0.28587","0.000851","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","65","1088.0","59","190.902","484.887","-1.04438","0.07088","1.04678","-0.033038","-0.711116","0","1","4.20200","918.333","0.519","9.000","0.653","3.578","5.536","12.693","0.000","1.929","1","1","1.6043","84","168","84","91","85","-0.91969","0.01227","-0.055116","-0.12469","0.05861","0.022078","0.000000","1.000000","0.042002","0.024082","1","1","2","1","192.831","192.831","192.831","1.929","521.027","521.027","521.027","1.929","1.929","1.929","1.570796","1.929373","1.929","1.929"
"5","post_landing","66","1105.0","59","189.892","484.959","-1.07418","0.09383","1.07827","-0.028033","-0.740901","0","1","4.20200","918.333","0.519","9.000","0.675","1.350","5.588","12.715","0.000","3.005","1","1","1.6043","84","168","84","91","85","-1.04438","0.07088","-0.033038","-0.02980","0.02295","0.005005","0.000000","1.000000","0.041782","0.022473","1","1","2","1","192.897","192.897","192.897","3.005","521.025","521.025","521.025","3.005","3.005","3.005","1.570796","3.004764","3.005","3.005"
"5","post_landing","67","1122.0","59","188.797","485.060","-1.06294","0.11121","1.06874","-0.031165","-0.769034","0","1","4.20200","918.333","0.519","9.000","0.695","1.391","5.633","14.836","0.000","4.018","1","1","1.6043","84","168","84","91","85","-1.07418","0.09383","-0.028033","0.01124","0.01738","-0.003131","0.000000","1.000000","0.047520","0.023609","1","1","2","1","192.815","192.815","192.815","4.018","521.027","521.027","521.027","4.018","4.018","4.018","1.570796","4.018109","4.018","4.018"
"5","post_landing","68","1138.0","59","187.703","485.196","-1.09247","0.16039","1.10419","-0.028159","-0.798961","0","1","4.20200","918.333","0.519","9.000","0.717","1.433","5.676","14.857","0.000","5.093","1","1","1.6043","84","168","84","91","85","-1.06294","0.11121","-0.031165","-0.02953","0.04918","0.003006","0.000000","1.000000","0.048310","0.023541","1","1","2","1","192.795","192.795","192.795","5.093","521.027","521.027","521.027","5.093","5.093","5.093","1.570796","5.092558","5.093","5.093"
"5","post_landing","69","1155.0","59","186.666","485.360","-1.09165","0.19369","1.10870","-0.031325","-0.828461","0","1","4.20200","918.333","0.519","9.000","0.737","1.474","5.712","17.016","0.000","6.147","1","1","1.6043","84","168","84","91","85","-1.09247","0.16039","-0.028159","0.00083","0.03330","-0.003166","0.000000","1.000000","0.038024","0.022795","1","1","2","1","192.813","192.813","192.813","6.147","521.025","521.025","521.025","6.147","6.147","6.147","1.570796","6.147181","6.147","6.147"
"5","post_landing","70","1171.0","59","185.539","485.565","-1.14308","0.23211","1.16641","-0.027318","-0.858866","0","1","4.20200","918.333","0.519","9.000","0.757","2.271","5.745","17.029","0.000","7.229","1","1","1.6043","84","168","84","91","85","-1.09165","0.19369","-0.031325","-0.05143","0.03841","0.004008","0.000000","1.000000","0.049577","0.023432","1","1","2","1","192.768","192.768","192.768","7.229","521.027","521.027","521.027","7.229","7.229","7.229","1.570796","7.228581","7.229","7.229"
"5","post_landing","71","1188.0","59","184.387","485.809","-1.13803","0.26000","1.16736","-0.033980","-0.890145","0","1","4.20200","918.333","0.519","9.000","0.777","2.331","5.774","17.025","0.000","8.334","1","1","1.6043","84","168","84","91","85","-1.14308","0.23211","-0.027318","0.00505","0.02789","-0.006663","0.000000","1.000000","0.050093","0.023387","1","1","2","1","192.721","192.721","192.721","8.334","521.027","521.027","521.027","8.334","8.334","8.334","1.570796","8.334079","8.334","8.334"
"5","post_landing","72","1205.0","59","183.285","486.095","-1.18179","0.29381","1.21777","-0.033306","-0.922559","0","1","4.20200","918.333","0.519","9.000","0.797","2.391","5.797","17.005","0.000","9.471","1","1","1.6043","84","168","84","91","85","-1.13803","0.26000","-0.033980","-0.04376","0.03381","0.000674","0.000000","1.000000","0.034402","0.023107","1","1","2","1","192.756","192.756","192.756","9.471","521.025","521.025","521.025","9.471","9.471","9.471","1.570796","9.471077","9.471","9.471"
