piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"25","falling","14","238.0","","195.000","127.626","0.00000","3.85762","3.85762","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.63114","0.000000","0.00000","0.22647","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","15","255.0","","195.000","131.703","0.00000","4.08064","4.08064","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.85762","0.000000","0.00000","0.22303","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","16","271.0","","195.000","135.745","0.00000","4.28743","4.28743","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.08064","0.000000","0.00000","0.20679","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","17","288.0","","195.000","140.257","0.00000","4.50392","4.50392","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.28743","0.000000","0.00000","0.21649","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","18","305.0","","195.000","144.987","0.00000","4.71712","4.71712","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.50392","0.000000","0.00000","0.21320","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","19","321.0","","195.000","149.634","0.00000","4.91478","4.91478","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.71712","0.000000","0.00000","0.19767","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","20","338.0","","195.000","154.779","0.00000","5.12173","5.12173","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.91478","0.000000","0.00000","0.20695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","21","355.0","","195.000","160.134","0.00000","5.32553","5.32553","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.12173","0.000000","0.00000","0.20380","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","22","371.0","","195.000","165.360","0.00000","5.51448","5.51448","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.32553","0.000000","0.00000","0.18896","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","23","388.0","","195.000","171.111","0.00000","5.71231","5.71231","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.51448","0.000000","0.00000","0.19782","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","24","405.0","","195.000","177.062","0.00000","5.90712","5.90712","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.71231","0.000000","0.00000","0.19481","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","25","421.0","","195.000","182.841","0.00000","6.08775","6.08775","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.90712","0.000000","0.00000","0.18063","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","26","438.0","","195.000","189.172","0.00000","6.27685","6.27685","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.08775","0.000000","0.00000","0.18910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","27","455.0","","195.000","195.693","0.00000","6.46308","6.46308","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.27685","0.000000","0.00000","0.18623","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","28","471.0","","195.000","202.001","0.00000","6.63574","6.63574","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.46308","0.000000","0.00000","0.17266","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","29","488.0","","195.000","208.885","0.00000","6.81650","6.81650","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.63574","0.000000","0.00000","0.18077","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","30","505.0","","195.000","215.952","0.00000","6.99452","6.99452","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.81650","0.000000","0.00000","0.17802","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","31","521.0","","195.000","222.766","0.00000","7.15957","7.15957","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.99452","0.000000","0.00000","0.16505","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","32","538.0","","195.000","230.179","0.00000","7.33237","7.33237","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.15957","0.000000","0.00000","0.17280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","33","555.0","","195.000","237.766","0.00000","7.50254","7.50254","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.33237","0.000000","0.00000","0.17017","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","34","572.0","","195.000","245.064","0.00000","7.66031","7.66031","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.50254","0.000000","0.00000","0.15778","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","35","588.0","","195.000","252.983","0.00000","7.82549","7.82549","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.66031","0.000000","0.00000","0.16518","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","36","605.0","","195.000","261.069","0.00000","7.98816","7.98816","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.82549","0.000000","0.00000","0.16267","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","37","622.0","","195.000","268.828","0.00000","8.13898","8.13898","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.98816","0.000000","0.00000","0.15082","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","38","638.0","","195.000","277.231","0.00000","8.29688","8.29688","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.13898","0.000000","0.00000","0.15790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","39","655.0","","195.000","285.284","0.00000","8.44328","8.44328","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.29688","0.000000","0.00000","0.14640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","40","673.0","","195.000","293.994","0.00000","8.59655","8.59655","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.44328","0.000000","0.00000","0.15327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","41","688.0","","195.000","302.858","0.00000","8.74748","8.74748","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.59655","0.000000","0.00000","0.15094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","42","705.0","","195.000","311.876","0.00000","8.89613","8.89613","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.74748","0.000000","0.00000","0.14864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","43","722.0","","195.000","320.499","0.00000","9.03394","9.03394","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.89613","0.000000","0.00000","0.13782","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","44","738.0","","195.000","329.806","0.00000","9.17822","9.17822","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.03394","0.000000","0.00000","0.14428","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","45","755.0","","195.000","339.258","0.00000","9.32031","9.32031","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.17822","0.000000","0.00000","0.14209","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","46","772.0","","195.000","348.285","0.00000","9.45205","9.45205","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.32031","0.000000","0.00000","0.13174","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","47","788.0","","195.000","358.014","0.00000","9.58998","9.58998","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.45205","0.000000","0.00000","0.13792","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","48","805.0","","195.000","367.883","0.00000","9.72580","9.72580","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.58998","0.000000","0.00000","0.13582","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","49","822.0","","195.000","377.295","0.00000","9.85173","9.85173","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.72580","0.000000","0.00000","0.12593","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","50","838.0","","195.000","387.428","0.00000","9.98358","9.98358","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.85173","0.000000","0.00000","0.13184","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","51","855.0","","195.000","397.086","0.00000","10.10582","10.10582","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.98358","0.000000","0.00000","0.12224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","52","872.0","","195.000","407.476","0.00000","10.23380","10.23380","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.10582","0.000000","0.00000","0.12798","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","53","888.0","","195.000","417.994","0.00000","10.35983","10.35983","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.23380","0.000000","0.00000","0.12603","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","54","905.0","","195.000","428.641","0.00000","10.48394","10.48394","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.35983","0.000000","0.00000","0.12411","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","55","922.0","","195.000","438.775","0.00000","10.59902","10.59902","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.48394","0.000000","0.00000","0.11507","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","56","938.0","","195.000","449.662","0.00000","10.71949","10.71949","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.59902","0.000000","0.00000","0.12047","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","57","955.0","","195.000","460.020","0.00000","10.83119","10.83119","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.71949","0.000000","0.00000","0.11170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","58","972.0","","195.000","471.143","0.00000","10.94813","10.94813","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.83119","0.000000","0.00000","0.11694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","59","988.0","","195.091","478.259","0.35561","-0.90333","0.97081","0.251257","0.064070","0","0","2.95800","422.016","3.375","16.000","16.031","16.095","16.159","16.159","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.94813","0.000000","0.35561","-11.85147","0.251257","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","60","1005.0","","195.429","477.559","0.35052","-0.62517","0.71672","0.247658","0.303114","0","0","2.95800","422.016","3.375","16.000","3.162","3.460","16.166","17.957","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.35561","-0.90333","0.251257","-0.00509","0.27817","-0.003599","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","61","1022.0","","195.783","477.107","0.34518","-0.33394","0.48028","0.243891","0.553319","0","0","2.95800","422.016","3.375","16.000","0.526","3.603","3.603","21.095","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.35052","-0.62517","0.247658","-0.00533","0.29122","-0.003767","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","62","1038.0","","196.132","476.950","0.33993","-0.04715","0.34319","0.240180","0.799718","0","0","2.95800","422.016","3.375","16.000","0.717","1.434","3.545","16.272","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.34518","-0.33394","0.243891","-0.00525","0.28679","-0.003710","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","63","1055.0","","196.475","477.082","0.33476","0.23528","0.40917","0.236527","1.042368","0","0","2.95800","422.016","3.375","16.000","0.864","1.727","14.252","53.338","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.33993","-0.04715","0.240180","-0.00517","0.28243","-0.003654","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","64","1072.0","","196.794","477.465","0.32997","0.49714","0.59668","0.233139","1.267397","0","0","2.95800","422.016","3.375","16.000","16.763","18.016","21.833","57.567","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.33476","0.23528","0.236527","-0.00479","0.26186","-0.003388","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","65","1088.0","","197.127","478.147","0.32495","0.77129","0.83694","0.229592","1.502934","0","0","2.95800","422.016","3.375","16.000","4.059","8.049","18.094","24.080","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.32997","0.49714","0.233139","-0.00502","0.27415","-0.003547","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","66","1105.0","","197.455","479.106","0.32000","1.04127","1.08933","0.226100","1.734887","0","0","2.95800","422.016","3.375","16.000","6.083","9.042","12.166","21.704","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.32495","0.77129","0.229592","-0.00494","0.26998","-0.003493","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","67","1122.0","","197.760","480.257","0.31542","1.29158","1.32954","0.222862","1.949997","0","0","2.95800","422.016","3.375","16.000","6.314","8.172","11.329","41.042","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.32000","1.04127","0.226100","-0.00458","0.25032","-0.003238","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","68","1138.0","","198.079","481.741","0.31062","1.55365","1.58439","0.219471","2.175150","0","0","2.95800","422.016","3.375","16.000","27.449","32.700","38.833","42.693","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.31542","1.29158","0.222862","-0.00480","0.26206","-0.003390","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","69","1155.0","","198.392","483.491","0.30590","1.81172","1.83737","0.216133","2.396878","0","0","2.95800","422.016","3.375","16.000","0.678","1.356","7.743","39.623","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.31062","1.55365","0.219471","-0.00473","0.25808","-0.003339","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","70","1172.0","","198.683","485.374","0.30152","2.05100","2.07305","0.213037","2.602505","0","0","2.95800","422.016","3.375","16.000","0.513","5.831","9.946","19.723","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.30590","1.81172","0.216133","-0.00438","0.23928","-0.003096","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","71","1189.0","71","199.021","486.503","0.58232","-0.41848","0.71710","0.035537","2.781514","0","1","2.95800","422.016","3.375","16.000","5.384","9.832","13.576","21.184","0.000","7.053","1","1","1.8319","85","170","85","88","80","0.30152","2.05100","0.213037","0.28081","-2.46949","-0.177500","0.000000","1.000000","0.074150","0.021321","1","1","2","1","206.074","206.074","206.074","7.053","521.029","521.029","521.029","7.053","7.053","7.053","1.570796","7.053189","7.053","7.053"
"25","post_landing","72","1205.0","71","199.673","486.279","0.65648","-0.13040","0.66931","0.017406","2.803908","0","0","2.95800","422.016","3.375","16.000","5.380","9.817","13.591","21.190","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.58232","-0.41848","0.035537","0.07416","0.28808","-0.018131","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","73","1222.0","71","200.289","486.249","0.61203","-0.11163","0.62213","0.015618","2.820898","0","1","2.95800","422.016","3.375","16.000","9.487","9.802","13.598","21.187","0.000","5.688","1","1","1.8319","85","170","85","88","80","0.65648","-0.13040","0.017406","-0.04445","0.01878","-0.001788","0.000000","1.000000","0.045718","0.022134","1","1","2","1","205.978","205.978","205.978","5.688","521.025","521.025","521.025","5.688","5.688","5.688","1.570796","5.688314","5.688","5.688"
"25","post_landing","74","1239.0","71","200.889","486.158","0.57014","-0.09280","0.57764","0.013495","2.837830","0","1","2.95800","422.016","3.375","16.000","9.485","13.601","16.165","21.178","0.000","5.099","1","1","1.8319","85","170","85","88","80","0.61203","-0.11163","0.015618","-0.04189","0.01883","-0.002123","0.000000","1.000000","0.050422","0.024945","1","1","2","1","205.988","205.988","205.988","5.099","521.026","521.026","521.026","5.099","5.099","5.099","1.570796","5.098680","5.099","5.099"
"25","post_landing","75","1255.0","71","201.411","486.083","0.53070","-0.07728","0.53630","0.012593","2.852889","0","1","2.95800","422.016","3.375","16.000","9.482","13.601","16.192","21.839","0.000","4.573","1","1","1.8319","85","170","85","88","80","0.57014","-0.09280","0.013495","-0.03944","0.01551","-0.000902","0.000000","1.000000","0.036480","0.024289","1","1","2","1","205.984","205.984","205.984","4.573","521.024","521.024","521.024","4.573","4.573","4.573","1.570796","4.573040","4.573","4.573"
