piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"13","falling","24","414.0","","195.000","178.494","0.00000","5.95255","5.95255","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.76995","0.000000","0.00000","0.18259","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","25","431.0","","195.000","184.688","0.00000","6.14370","6.14370","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.95255","0.000000","0.00000","0.19116","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","26","448.0","","195.000","190.692","0.00000","6.32094","6.32094","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.14370","0.000000","0.00000","0.17724","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","27","464.0","","195.000","197.258","0.00000","6.50650","6.50650","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.32094","0.000000","0.00000","0.18555","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","28","481.0","","195.000","204.011","0.00000","6.68923","6.68923","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.50650","0.000000","0.00000","0.18273","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","29","498.0","","195.000","210.949","0.00000","6.86918","6.86918","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.68923","0.000000","0.00000","0.17995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","30","514.0","","195.000","217.644","0.00000","7.03603","7.03603","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.86918","0.000000","0.00000","0.16685","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","31","531.0","","195.000","224.932","0.00000","7.21070","7.21070","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.03603","0.000000","0.00000","0.17468","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","32","548.0","","195.000","232.397","0.00000","7.38272","7.38272","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.21070","0.000000","0.00000","0.17202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","33","564.0","","195.000","239.580","0.00000","7.54222","7.54222","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.38272","0.000000","0.00000","0.15949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","34","581.0","","195.000","247.380","0.00000","7.70919","7.70919","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.54222","0.000000","0.00000","0.16698","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","35","598.0","","195.000","254.874","0.00000","7.86401","7.86401","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.70919","0.000000","0.00000","0.15482","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","36","614.0","","195.000","262.999","0.00000","8.02609","8.02609","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.86401","0.000000","0.00000","0.16208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","37","631.0","","195.000","271.287","0.00000","8.18570","8.18570","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.02609","0.000000","0.00000","0.15962","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","38","648.0","","195.000","279.737","0.00000","8.34289","8.34289","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.18570","0.000000","0.00000","0.15719","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","39","664.0","","195.000","287.834","0.00000","8.48863","8.48863","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.34289","0.000000","0.00000","0.14574","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","40","681.0","","195.000","296.590","0.00000","8.64121","8.64121","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.48863","0.000000","0.00000","0.15258","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","41","698.0","","195.000","304.970","0.00000","8.78268","8.78268","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.64121","0.000000","0.00000","0.14147","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","42","714.0","","195.000","314.023","0.00000","8.93078","8.93078","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.78268","0.000000","0.00000","0.14811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","43","731.0","","195.000","323.226","0.00000","9.07664","9.07664","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.93078","0.000000","0.00000","0.14585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","44","748.0","","195.000","332.021","0.00000","9.21187","9.21187","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.07664","0.000000","0.00000","0.13523","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","45","764.0","","195.000","341.507","0.00000","9.35344","9.35344","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.21187","0.000000","0.00000","0.14158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","46","781.0","","195.000","351.137","0.00000","9.49287","9.49287","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.35344","0.000000","0.00000","0.13942","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","47","798.0","","195.000","360.328","0.00000","9.62214","9.62214","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.49287","0.000000","0.00000","0.12927","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","48","814.0","","195.000","370.229","0.00000","9.75747","9.75747","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.62214","0.000000","0.00000","0.13534","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","49","831.0","","195.000","380.266","0.00000","9.89075","9.89075","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.75747","0.000000","0.00000","0.13328","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","50","849.0","","195.000","389.836","0.00000","10.01432","10.01432","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.89075","0.000000","0.00000","0.12357","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","51","864.0","","195.000","400.133","0.00000","10.14369","10.14369","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.01432","0.000000","0.00000","0.12937","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","52","881.0","","195.000","410.561","0.00000","10.27109","10.27109","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.14369","0.000000","0.00000","0.12740","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","53","898.0","","195.000","420.492","0.00000","10.38921","10.38921","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.27109","0.000000","0.00000","0.11812","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","54","914.0","","195.000","431.168","0.00000","10.51288","10.51288","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.38921","0.000000","0.00000","0.12367","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","55","931.0","","195.000","441.969","0.00000","10.63467","10.63467","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.51288","0.000000","0.00000","0.12179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","56","948.0","","195.000","452.246","0.00000","10.74758","10.74758","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.63467","0.000000","0.00000","0.11292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","57","964.0","","195.000","463.284","0.00000","10.86580","10.86580","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.74758","0.000000","0.00000","0.11821","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","58","981.0","","195.000","474.442","0.00000","10.98221","10.98221","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.86580","0.000000","0.00000","0.11642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","59","998.0","","195.000","485.050","0.00000","11.09015","11.09015","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.98221","0.000000","0.00000","0.10794","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","60","1014.0","","195.000","496.434","0.00000","11.20315","11.20315","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","11.09015","0.000000","0.00000","0.11300","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","post_landing","61","1031.0","61","194.555","497.539","0.00000","0.00802","0.57312","0.000000","-0.018625","0","1","4.53600","3981.248","4.575","14.000","10.017","17.016","28.014","75.024","2.000","1.328","2","1","1.6000","57","114","57","60","65","0.00000","11.20315","0.000000","-0.57306","-11.19514","-0.024449","0.000000","1.000000","0.043081","0.025500","1","2","2","1","194.883","196.883","195.883","1.328","520.988","521.025","521.007","0.328","2.328","2.328","1.570796","1.327936","1.328","1.328"
"13","post_landing","62","1048.0","61","194.009","497.553","-0.56813","0.02117","0.56852","-0.024204","-0.041907","0","1","4.53600","3981.248","4.575","14.000","10.033","17.027","28.017","76.059","0.000","0.875","1","1","1.6000","57","114","57","60","65","0.00000","0.00802","0.000000","-0.56813","0.01316","-0.024204","0.000000","1.000000","0.040757","0.022561","1","1","2","1","194.884","194.884","194.884","0.875","521.025","521.025","521.025","0.875","0.875","0.875","1.570796","0.874804","0.875","0.875"
"13","post_landing","63","1064.0","61","193.433","497.583","-0.56450","0.03492","0.56558","-0.024079","-0.066444","0","1","4.53600","3981.248","4.575","14.000","10.044","17.029","27.073","75.166","0.000","1.450","1","1","1.6000","57","114","57","60","65","-0.56813","0.02117","-0.024204","0.00363","0.01375","0.000125","0.000000","1.000000","0.044423","0.023875","1","1","2","1","194.883","194.883","194.883","1.450","521.027","521.027","521.027","1.450","1.450","1.450","1.570796","1.450424","1.450","1.450"
"13","post_landing","64","1081.0","61","192.860","497.625","-0.56323","0.04870","0.56533","-0.024068","-0.090898","0","1","4.53600","3981.248","4.575","14.000","10.049","17.021","54.231","78.404","0.000","2.023","1","1","1.6000","57","114","57","60","65","-0.56450","0.03492","-0.024079","0.00127","0.01377","0.000010","0.000000","1.000000","0.044426","0.023874","1","1","2","1","194.883","194.883","194.883","2.023","521.027","521.027","521.027","2.023","2.023","2.023","1.570796","2.023220","2.023","2.023"
"13","post_landing","65","1098.0","61","192.321","497.677","-0.56412","0.06190","0.56751","-0.024161","-0.113946","0","1","4.53600","3981.248","4.575","14.000","10.049","13.143","49.478","78.404","0.000","2.562","1","1","1.6000","57","114","57","60","65","-0.56323","0.04870","-0.024068","-0.00089","0.01320","-0.000093","0.000000","1.000000","0.040764","0.022560","1","1","2","1","194.883","194.883","194.883","2.562","521.025","521.025","521.025","2.562","2.562","2.562","1.570796","2.562002","2.562","2.562"
"13","post_landing","66","1114.0","61","191.747","497.748","-0.56726","0.07642","0.57238","-0.024369","-0.138566","0","1","4.53600","3981.248","4.575","14.000","10.042","13.152","50.626","74.672","0.000","3.136","1","1","1.6000","57","114","57","60","65","-0.56412","0.06190","-0.024161","-0.00313","0.01452","-0.000207","0.000000","1.000000","0.044418","0.023875","1","1","2","1","194.883","194.883","194.883","3.136","521.027","521.027","521.027","3.136","3.136","3.136","1.570796","3.136016","3.136","3.136"
"13","post_landing","67","1131.0","61","191.169","497.833","-0.57256","0.09168","0.57985","-0.024686","-0.163440","0","1","4.53600","3981.248","4.575","14.000","11.179","45.702","51.785","66.748","0.000","3.714","1","1","1.6000","57","114","57","60","65","-0.56726","0.07642","-0.024369","-0.00530","0.01527","-0.000318","0.000000","1.000000","0.044409","0.023876","1","1","2","1","194.883","194.883","194.883","3.714","521.027","521.027","521.027","3.714","3.714","3.714","1.570796","3.713998","3.714","3.714"
"13","post_landing","68","1148.0","61","190.619","497.927","-0.57943","0.10696","0.58921","-0.025085","-0.187189","0","1","4.53600","3981.248","4.575","14.000","43.738","46.871","57.069","66.708","0.000","4.264","1","1","1.6000","57","114","57","60","65","-0.57256","0.09168","-0.024686","-0.00687","0.01527","-0.000399","0.000000","1.000000","0.040739","0.022562","1","1","2","1","194.882","194.882","194.882","4.264","521.025","521.025","521.025","4.264","4.264","4.264","1.570796","4.263728","4.264","4.264"
"13","post_landing","69","1164.0","61","190.095","497.734","-0.38555","-0.27346","0.47268","-0.008817","-0.204974","0","1","4.53600","3981.248","4.575","14.000","40.791","48.052","57.067","65.878","0.000","-31.018","1","1","1.6000","57","114","57","60","65","-0.57943","0.10696","-0.025085","0.19388","-0.38042","0.016268","0.000000","1.000000","0.048122","0.027925","1","1","2","1","159.077","159.077","159.077","-31.018","521.024","521.024","521.024","-31.018","-31.018","31.018","1.570796","-31.018284","31.018","31.018"
"13","post_landing","70","1181.0","61","189.756","497.497","-0.25569","-0.17088","0.30753","-0.005542","-0.212723","0","1","4.53600","3981.248","4.575","14.000","40.787","46.097","57.060","65.857","0.000","-30.837","1","1","1.6000","57","114","57","60","65","-0.38555","-0.27346","-0.008817","0.12986","0.10258","0.003275","0.000000","1.000000","0.043838","0.025165","1","1","2","1","158.919","158.919","158.919","-30.837","521.026","521.026","521.026","-30.837","-30.837","30.837","1.570796","-30.836881","30.837","30.837"
"13","post_landing","71","1198.0","61","189.549","497.368","-0.15597","-0.06885","0.17049","-0.002240","-0.216852","0","1","4.53600","3981.248","4.575","14.000","38.831","46.098","53.364","65.844","0.000","-30.739","1","1","1.6000","57","114","57","60","65","-0.25569","-0.17088","-0.005542","0.09971","0.10204","0.003302","0.000000","1.000000","0.040222","0.023700","1","1","2","1","158.809","158.809","158.809","-30.739","521.024","521.024","521.024","-30.739","-30.739","30.739","1.570796","-30.739455","30.739","30.739"
"13","post_landing","72","1214.0","61","189.425","497.343","-0.06578","0.04310","0.07864","0.001403","-0.217739","0","1","4.53600","3981.248","4.575","14.000","38.831","46.098","53.364","65.841","0.000","-30.718","1","1","1.6000","57","114","57","60","65","-0.15597","-0.06885","-0.002240","0.09020","0.11195","0.003643","0.000000","1.000000","0.044891","0.023834","1","1","2","1","158.706","158.706","158.706","-30.718","521.027","521.027","521.027","-30.718","-30.718","30.718","1.570796","-30.718468","30.718","30.718"
