piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"9","falling","10","180.0","","195.000","113.821","0.00000","2.94459","2.94459","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","2.70401","0.000000","0.00000","0.24058","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","11","197.0","","195.000","116.975","0.00000","3.18151","3.18151","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","2.94459","0.000000","0.00000","0.23692","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","12","214.0","","195.000","120.162","0.00000","3.40117","3.40117","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.18151","0.000000","0.00000","0.21966","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","13","230.0","","195.000","123.778","0.00000","3.63114","3.63114","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.40117","0.000000","0.00000","0.22997","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","14","247.0","","195.000","127.626","0.00000","3.85762","3.85762","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.63114","0.000000","0.00000","0.22647","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","15","264.0","","195.000","131.456","0.00000","4.06760","4.06760","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.85762","0.000000","0.00000","0.20998","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","16","280.0","","195.000","135.745","0.00000","4.28743","4.28743","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.06760","0.000000","0.00000","0.21983","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","17","297.0","","195.000","140.256","0.00000","4.50392","4.50392","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.28743","0.000000","0.00000","0.21649","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","18","314.0","","195.000","144.701","0.00000","4.70464","4.70464","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.50392","0.000000","0.00000","0.20072","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","19","330.0","","195.000","149.634","0.00000","4.91478","4.91478","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.70464","0.000000","0.00000","0.21014","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","20","347.0","","195.000","154.779","0.00000","5.12173","5.12173","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.91478","0.000000","0.00000","0.20695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","21","364.0","","195.000","159.811","0.00000","5.31361","5.31361","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.12173","0.000000","0.00000","0.19187","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","22","380.0","","195.000","165.359","0.00000","5.51448","5.51448","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.31361","0.000000","0.00000","0.20088","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","23","397.0","","195.000","171.111","0.00000","5.71231","5.71231","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.51448","0.000000","0.00000","0.19782","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","24","414.0","","195.000","176.705","0.00000","5.89572","5.89572","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.71231","0.000000","0.00000","0.18342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","25","430.0","","195.000","182.841","0.00000","6.08775","6.08775","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.89572","0.000000","0.00000","0.19202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","26","447.0","","195.000","189.171","0.00000","6.27685","6.27685","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.08775","0.000000","0.00000","0.18910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","27","464.0","","195.000","195.302","0.00000","6.45218","6.45218","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.27685","0.000000","0.00000","0.17533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","28","480.0","","195.000","202.001","0.00000","6.63574","6.63574","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.45218","0.000000","0.00000","0.18356","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","29","497.0","","195.000","208.885","0.00000","6.81650","6.81650","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.63574","0.000000","0.00000","0.18077","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","30","514.0","","195.000","215.529","0.00000","6.98411","6.98411","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.81650","0.000000","0.00000","0.16760","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","31","530.0","","195.000","222.765","0.00000","7.15957","7.15957","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.98411","0.000000","0.00000","0.17547","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","32","547.0","","195.000","230.178","0.00000","7.33237","7.33237","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.15957","0.000000","0.00000","0.17280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","33","564.0","","195.000","237.314","0.00000","7.49258","7.49258","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.33237","0.000000","0.00000","0.16021","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","34","580.0","","195.000","245.063","0.00000","7.66031","7.66031","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.49258","0.000000","0.00000","0.16773","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","35","597.0","","195.000","252.982","0.00000","7.82549","7.82549","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.66031","0.000000","0.00000","0.16518","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","36","614.0","","195.000","260.587","0.00000","7.97864","7.97864","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.82549","0.000000","0.00000","0.15315","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","37","630.0","","195.000","268.827","0.00000","8.13898","8.13898","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.97864","0.000000","0.00000","0.16034","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","38","647.0","","195.000","277.230","0.00000","8.29688","8.29688","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.13898","0.000000","0.00000","0.15790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","39","664.0","","195.000","285.283","0.00000","8.44328","8.44328","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.29688","0.000000","0.00000","0.14640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","40","680.0","","195.000","293.993","0.00000","8.59655","8.59655","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.44328","0.000000","0.00000","0.15327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","41","697.0","","195.000","302.858","0.00000","8.74748","8.74748","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.59655","0.000000","0.00000","0.15094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","42","714.0","","195.000","311.340","0.00000","8.88743","8.88743","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.74748","0.000000","0.00000","0.13994","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","43","730.0","","195.000","320.498","0.00000","9.03394","9.03394","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.88743","0.000000","0.00000","0.14651","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","44","747.0","","195.000","329.805","0.00000","9.17822","9.17822","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.03394","0.000000","0.00000","0.14428","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","45","764.0","","195.000","338.697","0.00000","9.31200","9.31200","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.17822","0.000000","0.00000","0.13378","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","46","780.0","","195.000","348.284","0.00000","9.45205","9.45205","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.31200","0.000000","0.00000","0.14005","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","47","797.0","","195.000","358.014","0.00000","9.58998","9.58998","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.45205","0.000000","0.00000","0.13792","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","48","814.0","","195.000","367.297","0.00000","9.71786","9.71786","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.58998","0.000000","0.00000","0.12788","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","49","830.0","","195.000","377.295","0.00000","9.85173","9.85173","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.71786","0.000000","0.00000","0.13388","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","50","847.0","","195.000","387.428","0.00000","9.98358","9.98358","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.85173","0.000000","0.00000","0.13184","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","51","864.0","","195.000","397.085","0.00000","10.10582","10.10582","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.98358","0.000000","0.00000","0.12224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","52","880.0","","195.000","407.475","0.00000","10.23380","10.23380","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.10582","0.000000","0.00000","0.12798","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","53","897.0","","195.000","417.994","0.00000","10.35983","10.35983","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.23380","0.000000","0.00000","0.12603","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","54","914.0","","195.000","428.010","0.00000","10.47668","10.47668","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.35983","0.000000","0.00000","0.11685","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","55","930.0","","195.000","438.774","0.00000","10.59902","10.59902","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.47668","0.000000","0.00000","0.12234","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","56","947.0","","195.000","449.662","0.00000","10.71949","10.71949","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.59902","0.000000","0.00000","0.12047","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","57","964.0","","195.000","460.020","0.00000","10.83119","10.83119","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.71949","0.000000","0.00000","0.11170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","58","981.0","","195.000","471.142","0.00000","10.94813","10.94813","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","5.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.83119","0.000000","0.00000","0.11694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","59","997.0","59","195.014","479.970","0.17321","5.52031","5.52303","0.000000","0.022032","0","1","5.03800","2670.843","2.201","5.000","4.021","5.021","9.042","37.123","4.999","-33.075","4","2","1.0585","78","156","78","82","79","0.00000","10.94813","0.000000","0.17321","-5.42782","0.144490","0.000000","1.000000","0.192221","-0.463363","2","4","4","2","159.439","164.438","161.928","-33.075","520.426","521.514","520.981","-35.575","-30.576","35.575","1.570796","-33.075191","33.075","33.075"
"9","post_landing","60","1014.0","59","195.386","482.603","0.17321","3.55486","3.64596","0.000000","0.115195","0","1","5.03800","2670.843","2.201","5.000","4.088","5.082","36.336","38.783","0.000","-35.325","1","1","1.0585","78","156","78","82","79","0.17321","5.52031","0.000000","0.63672","-1.96545","0.100196","0.000000","1.000000","0.067452","0.020267","1","1","2","1","160.061","160.061","160.061","-35.325","521.027","521.027","521.027","-35.325","-35.325","35.325","1.570796","-35.325317","35.325","35.325"
"9","post_landing","61","1031.0","59","196.462","485.009","0.17321","2.44211","2.83158","0.000000","0.181002","0","1","5.03800","2670.843","2.201","5.000","4.115","34.525","37.476","38.999","0.000","-37.776","1","1","1.0585","78","156","78","82","79","0.17321","3.55486","0.000000","1.25995","-1.11276","0.064229","0.000000","1.000000","0.056302","0.022854","1","1","2","1","158.686","158.686","158.686","-37.776","521.028","521.028","521.028","-37.776","-37.776","37.776","1.570796","-37.775608","37.776","37.776"
"9","post_landing","62","1047.0","59","198.038","486.705","0.17321","1.93781","2.52517","0.000000","0.224983","0","1","5.03800","2670.843","2.201","5.000","34.928","35.680","39.050","39.050","0.000","-39.323","1","1","1.0585","78","156","78","82","79","0.17321","2.44211","0.000000","1.44586","-0.50430","0.049514","0.000000","1.000000","0.055818","0.022896","1","1","2","1","158.715","158.715","158.715","-39.323","521.028","521.028","521.028","-39.323","-39.323","39.323","1.570796","-39.322689","39.323","39.323"
"9","post_landing","63","1064.0","59","199.795","487.320","0.17321","0.58263","1.99755","0.000000","0.276716","0","1","5.03800","2670.843","2.201","5.000","1.235","32.006","37.362","39.013","0.000","-10.274","1","1","1.0585","78","156","78","82","79","0.17321","1.93781","0.000000","1.73749","-1.35518","0.055615","0.000000","1.000000","0.040325","0.022598","1","1","2","1","189.521","189.521","189.521","-10.274","521.025","521.025","521.025","-10.274","-10.274","10.274","1.570796","-10.273783","10.274","10.274"
"9","post_landing","64","1082.0","59","201.671","487.801","1.71325","0.54865","1.79895","0.046886","0.320332","0","1","5.03800","2670.843","2.201","5.000","1.264","1.264","36.683","38.901","0.000","-11.734","1","1","1.0585","78","156","78","82","79","0.17321","0.58263","0.000000","1.54004","-0.03398","0.046886","0.000000","1.000000","0.042661","0.024026","1","1","2","1","189.938","189.938","189.938","-11.734","521.027","521.027","521.027","-11.734","-11.734","11.734","1.570796","-11.733656","11.734","11.734"
"9","post_landing","65","1097.0","59","203.389","488.418","1.66876","0.68172","1.80264","0.050726","0.369498","0","1","5.03800","2670.843","2.201","5.000","1.294","1.294","12.635","65.551","0.000","-13.352","1","1","1.0585","78","156","78","82","79","1.71325","0.54865","0.046886","-0.04448","0.13307","0.003840","0.000000","1.000000","0.047805","0.023584","1","1","2","1","190.037","190.037","190.037","-13.352","521.027","521.027","521.027","-13.352","-13.352","13.352","1.570796","-13.352381","13.352","13.352"
"9","post_landing","66","1114.0","59","204.988","489.111","1.66965","0.77653","1.84139","0.052845","0.418574","0","1","5.03800","2670.843","2.201","5.000","1.320","3.047","3.453","64.982","0.000","-14.936","1","1","1.0585","78","156","78","82","79","1.66876","0.68172","0.050726","0.00089","0.09481","0.002119","0.000000","1.000000","0.040141","0.022613","1","1","2","1","190.052","190.052","190.052","-14.936","521.025","521.025","521.025","-14.936","-14.936","14.936","1.570796","-14.935961","14.936","14.936"
"9","post_landing","67","1131.0","59","206.688","489.968","1.67946","0.89318","1.90220","0.054594","0.472762","0","1","5.03800","2670.843","2.201","5.000","1.346","3.147","32.235","63.498","0.000","-16.643","1","1","1.0585","78","156","78","82","79","1.66965","0.77653","0.052845","0.00981","0.11666","0.001749","0.000000","1.000000","0.040621","0.024201","1","1","2","1","190.046","190.046","190.046","-16.643","521.027","521.027","521.027","-16.643","-16.643","16.643","1.570796","-16.642581","16.643","16.643"
"9","post_landing","68","1147.0","59","208.392","490.957","1.67811","1.02425","1.96599","0.056957","0.529241","0","1","5.03800","2670.843","2.201","5.000","1.368","32.394","32.394","43.045","0.000","-18.369","1","1","1.0585","78","156","78","82","79","1.67946","0.89318","0.054594","-0.00135","0.13107","0.002363","0.000000","1.000000","0.035554","0.024636","1","1","2","1","190.023","190.023","190.023","-18.369","521.026","521.026","521.026","-18.369","-18.369","18.369","1.570796","-18.369272","18.369","18.369"
"9","post_landing","69","1164.0","59","209.999","492.013","1.68829","1.16374","2.05052","0.058302","0.584361","0","1","5.03800","2670.843","2.201","5.000","32.450","32.450","34.105","62.680","0.000","-19.998","1","1","1.0585","78","156","78","82","79","1.67811","1.02425","0.056957","0.01018","0.13949","0.001345","0.000000","1.000000","0.034626","0.023087","1","1","2","1","190.001","190.001","190.001","-19.998","521.025","521.025","521.025","-19.998","-19.998","19.998","1.570796","-19.997950","19.998","19.998"
"9","post_landing","70","1181.0","59","211.470","491.632","1.27000","-0.41779","1.33696","0.037247","0.626436","0","1","5.03800","2670.843","2.201","5.000","2.207","32.426","34.185","62.422","0.000","11.225","1","1","1.0585","78","156","78","82","79","1.68829","1.16374","0.058302","-0.41829","-1.58153","-0.021055","0.000000","1.000000","0.032019","0.027977","1","1","2","1","222.695","222.695","222.695","11.225","521.024","521.024","521.024","11.225","11.225","11.225","1.570796","11.225416","11.225","11.225"
"9","post_landing","71","1197.0","59","212.716","491.231","1.16782","-0.36935","1.22484","0.036549","0.664206","0","1","5.03800","2670.843","2.201","5.000","2.191","2.191","53.242","54.921","0.000","10.108","1","1","1.0585","78","156","78","82","79","1.27000","-0.41779","0.037247","-0.10218","0.04844","-0.000698","0.000000","1.000000","0.042530","0.025201","1","1","2","1","222.824","222.824","222.824","10.108","521.026","521.026","521.026","10.108","10.108","10.108","1.570796","10.107555","10.108","10.108"
