piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"26","post_landing","76","1268.0","72","202.228","492.175","-0.24510","0.35928","0.43492","-0.013797","2.050513","0","1","4.03400","1163.861","2.725","11.000","6.707","8.518","18.348","24.168","0.000","27.299","1","1","1.6257","76","152","76","82","72","-0.13454","0.24641","-0.009710","-0.11056","0.11287","-0.004087","0.000000","1.000000","0.039962","0.024258","1","1","2","1","229.527","229.527","229.527","27.299","521.026","521.026","521.026","27.299","27.299","27.299","1.570796","27.298759","27.299","27.299"
"26","post_landing","77","1285.0","72","201.902","492.593","-0.45445","0.33577","0.56504","-0.015972","2.035422","0","1","4.03400","1163.861","2.725","11.000","6.708","8.498","16.546","23.255","6.708","24.377","3","3","1.6257","76","152","76","82","72","-0.24510","0.35928","-0.013797","-0.20935","-0.02351","-0.002175","0.000000","1.000000","0.029426","0.021995","3","3","6","3","222.925","229.633","225.906","24.377","521.023","521.030","521.026","21.023","27.731","27.731","1.570796","24.376931","24.377","24.377"
"26","post_landing","78","1301.0","72","201.403","492.990","-0.55091","0.42308","0.69462","-0.019621","2.017801","0","1","4.03400","1163.861","2.725","11.000","6.707","8.474","16.552","23.259","2.236","22.638","2","2","1.6257","76","152","76","82","72","-0.45445","0.33577","-0.015972","-0.09646","0.08732","-0.003649","0.000000","1.000000","0.058516","0.042869","2","2","4","2","222.924","225.160","224.042","22.638","521.008","521.045","521.026","21.521","23.756","23.756","1.570796","22.638392","22.638","22.638"
"26","post_landing","79","1318.0","72","200.845","493.409","-0.63910","0.51084","0.81817","-0.023075","1.997796","0","1","4.03400","1163.861","2.725","11.000","6.704","8.442","16.552","23.256","0.000","22.077","1","1","1.6257","76","152","76","82","72","-0.55091","0.42308","-0.019621","-0.08820","0.08775","-0.003454","0.000000","1.000000","0.075707","0.019558","1","1","2","1","222.922","222.922","222.922","22.077","521.028","521.028","521.028","22.077","22.077","22.077","1.570796","22.077403","22.077","22.077"
"26","post_landing","80","1335.0","72","200.161","493.965","-0.72754","0.61179","0.95058","-0.026929","1.972936","0","1","4.03400","1163.861","2.725","11.000","6.696","13.000","16.543","37.687","0.000","22.757","1","1","1.6257","76","152","76","82","72","-0.63910","0.51084","-0.023075","-0.08844","0.10096","-0.003854","0.000000","1.000000","0.044455","0.023872","1","1","2","1","222.918","222.918","222.918","22.757","521.027","521.027","521.027","22.757","22.757","22.757","1.570796","22.757108","22.757","22.757"
"26","post_landing","81","1351.0","72","199.389","494.632","-0.81121","0.72305","1.08668","-0.030741","1.944121","0","1","4.03400","1163.861","2.725","11.000","6.681","11.336","16.520","38.626","0.000","23.527","1","1","1.6257","76","152","76","82","72","-0.72754","0.61179","-0.026929","-0.08367","0.11126","-0.003811","0.000000","1.000000","0.043975","0.023913","1","1","2","1","222.917","222.917","222.917","23.527","521.027","521.027","521.027","23.527","23.527","23.527","1.570796","23.527336","23.527","23.527"
"26","post_landing","82","1368.0","72","198.587","495.366","-0.88351","0.83760","1.21745","-0.034435","1.913390","0","1","4.03400","1163.861","2.725","11.000","6.659","11.369","18.028","40.495","0.000","24.327","1","1","1.6257","76","152","76","82","72","-0.81121","0.72305","-0.030741","-0.07230","0.11455","-0.003694","0.000000","1.000000","0.040262","0.022603","1","1","2","1","222.914","222.914","222.914","24.327","521.025","521.025","521.025","24.327","24.327","24.327","1.570796","24.327239","24.327","24.327"
"26","post_landing","83","1385.0","72","197.662","496.273","-0.95212","0.97103","1.35994","-0.038463","1.876877","0","1","4.03400","1163.861","2.725","11.000","2.208","11.393","16.462","49.686","0.000","25.248","1","1","1.6257","76","152","76","82","72","-0.88351","0.83760","-0.034435","-0.06861","0.13343","-0.004029","0.000000","1.000000","0.043661","0.023940","1","1","2","1","222.910","222.910","222.910","25.248","521.027","521.027","521.027","25.248","25.248","25.248","1.570796","25.247709","25.248","25.248"
"26","post_landing","84","1401.0","72","196.672","497.319","-1.01011","1.11759","1.50643","-0.042605","1.836225","0","1","4.03400","1163.861","2.725","11.000","2.192","13.332","16.489","54.554","0.000","26.233","1","1","1.6257","76","152","76","82","72","-0.95212","0.97103","-0.038463","-0.05798","0.14656","-0.004142","0.000000","1.000000","0.043452","0.023958","1","1","2","1","222.905","222.905","222.905","26.233","521.027","521.027","521.027","26.233","26.233","26.233","1.570796","26.232856","26.233","26.233"
"26","post_landing","85","1418.0","72","195.689","498.445","-1.05260","1.26825","1.64816","-0.046613","1.794042","0","1","4.03400","1163.861","2.725","11.000","2.172","13.342","33.731","59.217","0.000","27.209","1","1","1.6257","76","152","76","82","72","-1.01011","1.11759","-0.042605","-0.04249","0.15066","-0.004008","0.000000","1.000000","0.039716","0.022650","1","1","2","1","222.899","222.899","222.899","27.209","521.025","521.025","521.025","27.209","27.209","27.209","1.570796","27.209285","27.209","27.209"
"26","post_landing","86","1435.0","72","194.607","499.807","-1.08225","1.44225","1.80314","-0.050996","1.745019","0","1","4.03400","1163.861","2.725","11.000","7.067","13.323","51.788","69.051","0.000","28.283","1","1","1.6257","76","152","76","82","72","-1.05260","1.26825","-0.046613","-0.02965","0.17400","-0.004383","0.000000","1.000000","0.043024","0.023995","1","1","2","1","222.890","222.890","222.890","28.283","521.027","521.027","521.027","28.283","28.283","28.283","1.570796","28.283109","28.283","28.283"
"26","post_landing","87","1451.0","72","193.502","501.351","-1.09235","1.63062","1.96269","-0.055509","1.691492","0","1","4.03400","1163.861","2.725","11.000","41.304","47.380","63.264","70.574","0.000","29.378","1","1","1.6257","76","152","76","82","72","-1.08225","1.44225","-0.050996","-0.01011","0.18837","-0.004512","0.000000","1.000000","0.042828","0.024012","1","1","2","1","222.880","222.880","222.880","29.378","521.027","521.027","521.027","29.378","29.378","29.378","1.570796","29.377873","29.378","29.378"
"26","post_landing","88","1468.0","72","192.603","501.785","-0.62503","-0.12132","0.63670","-0.013100","1.661117","0","1","4.03400","1163.861","2.725","11.000","44.181","51.153","66.182","69.350","0.000","-9.240","1","1","1.6257","76","152","76","82","72","-1.09235","1.63062","-0.055509","0.46732","-1.75194","0.042409","0.000000","1.000000","0.055137","0.021325","1","1","2","1","183.363","183.363","183.363","-9.240","521.026","521.026","521.026","-9.240","-9.240","9.240","1.570796","-9.239930","9.240","9.240"
"26","post_landing","89","1485.0","72","192.059","501.647","-0.42928","-0.14122","0.45191","-0.015829","1.645970","0","1","4.03400","1163.861","2.725","11.000","19.097","51.156","66.189","69.331","0.000","-8.947","1","1","1.6257","76","152","76","82","72","-0.62503","-0.12132","-0.013100","0.19576","-0.01990","-0.002729","0.000000","1.000000","0.043847","0.025164","1","1","2","1","183.111","183.111","183.111","-8.947","521.026","521.026","521.026","-8.947","-8.947","8.947","1.570796","-8.947431","8.947","8.947"
"26","post_landing","90","1501.0","72","191.661","501.512","-0.33712","-0.11662","0.35672","-0.013493","1.630633","0","1","4.03400","1163.861","2.725","11.000","11.040","49.092","63.126","68.177","0.000","-8.649","1","1","1.6257","76","152","76","82","72","-0.42928","-0.14122","-0.015829","0.09216","0.02460","0.002336","0.000000","1.000000","0.043730","0.025169","1","1","2","1","183.012","183.012","183.012","-8.649","521.026","521.026","521.026","-8.649","-8.649","8.649","1.570796","-8.649183","8.649","8.649"
"26","post_landing","91","1518.0","72","191.364","501.409","-0.26859","-0.08897","0.28294","-0.010574","1.618746","0","1","4.03400","1163.861","2.725","11.000","11.035","34.009","63.119","68.161","0.000","-8.417","1","1","1.6257","76","152","76","82","72","-0.33712","-0.11662","-0.013493","0.06853","0.02765","0.002919","0.000000","1.000000","0.040161","0.023701","1","1","2","1","182.947","182.947","182.947","-8.417","521.024","521.024","521.024","-8.417","-8.417","8.417","1.570796","-8.416616","8.417","8.417"
"26","post_landing","92","1535.0","72","191.115","501.332","-0.20398","-0.05962","0.21252","-0.007244","1.609282","0","1","4.03400","1163.861","2.725","11.000","11.030","34.013","62.070","68.142","0.000","-8.231","1","1","1.6257","76","152","76","82","72","-0.26859","-0.08897","-0.010574","0.06460","0.02935","0.003330","0.000000","1.000000","0.043798","0.025171","1","1","2","1","182.885","182.885","182.885","-8.231","521.026","521.026","521.026","-8.231","-8.231","8.231","1.570796","-8.230607","8.231","8.231"
"26","post_landing","93","1551.0","72","190.932","501.283","-0.14061","-0.03270","0.14436","-0.004032","1.603152","0","1","4.03400","1163.861","2.725","11.000","11.027","34.015","62.065","68.126","0.000","-8.110","1","1","1.6257","76","152","76","82","72","-0.20398","-0.05962","-0.007244","0.06338","0.02692","0.003212","0.000000","1.000000","0.044879","0.023835","1","1","2","1","182.823","182.823","182.823","-8.110","521.027","521.027","521.027","-8.110","-8.110","8.110","1.570796","-8.109745","8.110","8.110"
"26","post_landing","94","1569.0","72","190.820","501.259","-0.08074","-0.00932","0.08127","-0.001158","1.600321","0","1","4.03400","1163.861","2.725","11.000","11.025","34.015","62.062","68.118","0.000","-8.054","1","1","1.6257","76","152","76","82","72","-0.14061","-0.03270","-0.004032","0.05987","0.02337","0.002874","0.000000","1.000000","0.041181","0.022524","1","1","2","1","182.766","182.766","182.766","-8.054","521.025","521.025","521.025","-8.054","-8.054","8.054","1.570796","-8.053821","8.054","8.054"
"26","post_landing","95","1585.0","72","190.760","501.260","-0.02079","0.01604","0.02625","0.001992","1.600355","0","1","4.03400","1163.861","2.725","11.000","11.025","34.015","62.062","68.118","0.000","-8.054","1","1","1.6257","76","152","76","82","72","-0.08074","-0.00932","-0.001158","0.05995","0.02536","0.003150","0.000000","1.000000","0.044892","0.023834","1","1","2","1","182.706","182.706","182.706","-8.054","521.027","521.027","521.027","-8.054","-8.054","8.054","1.570796","-8.054493","8.054","8.054"
"26","post_landing","96","1601.0","72","190.762","501.286","0.03922","0.04110","0.05681","0.005064","1.603552","0","1","4.03400","1163.861","2.725","11.000","11.027","34.015","62.065","68.127","0.000","-8.118","1","1","1.6257","76","152","76","82","72","-0.02079","0.01604","0.001992","0.06001","0.02507","0.003072","0.000000","1.000000","0.044882","0.023835","1","1","2","1","182.645","182.645","182.645","-8.118","521.027","521.027","521.027","-8.118","-8.118","8.118","1.570796","-8.117642","8.118","8.118"
"26","post_landing","97","1618.0","72","190.820","501.332","0.09666","0.06476","0.11635","0.007866","1.609392","0","1","4.03400","1163.861","2.725","11.000","11.030","34.013","62.070","68.142","0.000","-8.233","1","1","1.6257","76","152","76","82","72","0.03922","0.04110","0.005064","0.05744","0.02365","0.002802","0.000000","1.000000","0.041152","0.022527","1","1","2","1","182.588","182.588","182.588","-8.233","521.025","521.025","521.025","-8.233","-8.233","8.233","1.570796","-8.232776","8.233","8.233"
"26","post_landing","98","1635.0","72","190.941","501.411","0.15469","0.09259","0.18028","0.011005","1.618586","0","1","4.03400","1163.861","2.725","11.000","11.035","34.009","63.119","68.161","0.000","-8.413","1","1","1.6257","76","152","76","82","72","0.09666","0.06476","0.007866","0.05803","0.02783","0.003140","0.000000","1.000000","0.044822","0.023840","1","1","2","1","182.527","182.527","182.527","-8.413","521.027","521.027","521.027","-8.413","-8.413","8.413","1.570796","-8.413482","8.413","8.413"
"26","post_landing","99","1651.0","72","191.120","501.516","0.21340","0.12233","0.24598","0.014134","1.630958","0","1","4.03400","1163.861","2.725","11.000","11.040","49.092","63.127","68.178","0.000","-8.656","1","1","1.6257","76","152","76","82","72","0.15469","0.09259","0.011005","0.05871","0.02974","0.003128","0.000000","1.000000","0.044774","0.023844","1","1","2","1","182.465","182.465","182.465","-8.656","521.027","521.027","521.027","-8.656","-8.656","8.656","1.570796","-8.655526","8.656","8.656"
"26","post_landing","100","1668.0","72","191.345","501.643","0.27016","0.15236","0.31016","0.017045","1.645509","0","1","4.03400","1163.861","2.725","11.000","19.096","51.156","66.189","69.330","0.000","-8.938","1","1","1.6257","76","152","76","82","72","0.21340","0.12233","0.014134","0.05676","0.03003","0.002912","0.000000","1.000000","0.041024","0.022538","1","1","2","1","182.406","182.406","182.406","-8.938","521.025","521.025","521.025","-8.938","-8.938","8.938","1.570796","-8.938494","8.938","8.938"
"26","post_landing","101","1685.0","72","191.641","501.814","0.32771","0.18930","0.37845","0.020362","1.664093","0","1","4.03400","1163.861","2.725","11.000","44.181","51.151","66.179","69.352","0.000","-9.297","1","1","1.6257","76","152","76","82","72","0.27016","0.15236","0.017045","0.05755","0.03694","0.003316","0.000000","1.000000","0.044638","0.023856","1","1","2","1","182.344","182.344","182.344","-9.297","521.027","521.027","521.027","-9.297","-9.297","9.297","1.570796","-9.297139","9.297","9.297"
"26","post_landing","102","1701.0","72","191.916","501.880","0.11109","0.00073","0.11109","-0.000126","1.674742","0","1","4.03400","1163.861","2.725","11.000","46.271","51.244","65.272","69.354","39.205","10.101","2","2","1.6257","76","152","76","82","72","0.32771","0.18930","0.020362","-0.21662","-0.18857","-0.020488","0.000000","1.000000","0.079460","0.057876","2","2","4","2","182.415","221.619","202.017","10.101","520.993","521.061","521.027","-9.501","29.703","29.703","1.570796","10.101055","10.101","10.101"
"26","post_landing","103","1718.0","72","191.940","501.879","-0.00079","-0.00001","0.00079","-0.000013","1.674672","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.272","69.354","39.205","10.102","2","2","1.6257","76","152","76","82","72","0.11109","0.00073","-0.000126","-0.11188","-0.00074","0.000113","0.000000","1.000000","0.073479","0.055280","2","2","4","2","182.440","221.644","202.042","10.102","520.992","521.058","521.025","-9.500","29.705","29.705","1.570796","10.102388","10.102","10.102"
"26","post_landing","104","1735.0","72","191.940","501.880","-0.00014","-0.00000","0.00014","-0.000002","1.674678","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.272","69.354","39.205","10.102","2","2","1.6257","76","152","76","82","72","-0.00079","-0.00001","-0.000013","0.00066","0.00001","0.000010","0.000000","1.000000","0.077739","0.056673","2","2","4","2","182.440","221.645","202.042","10.102","520.994","521.060","521.027","-9.500","29.705","29.705","1.570796","10.102270","10.102","10.102"
"26","post_landing","105","1752.0","72","191.940","501.880","0.00001","0.00000","0.00001","0.000000","1.674678","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.272","69.354","39.205","10.102","2","2","1.6257","76","152","76","82","72","-0.00014","-0.00000","-0.000002","0.00014","0.00000","0.000002","0.000000","1.000000","0.077720","0.056658","2","2","4","2","182.440","221.645","202.042","10.102","520.994","521.060","521.027","-9.500","29.705","29.705","1.570796","10.102285","10.102","10.102"
"26","post_landing","106","1768.0","72","191.940","501.879","0.00002","0.00000","0.00002","0.000000","1.674677","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.272","69.354","39.205","10.102","2","2","1.6257","76","152","76","82","72","0.00001","0.00000","0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.073986","0.055329","2","2","4","2","182.440","221.645","202.042","10.102","520.992","521.058","521.025","-9.500","29.705","29.705","1.570796","10.102304","10.102","10.102"
"26","post_landing","107","1785.0","72","191.940","501.880","-0.00002","-0.00000","0.00002","-0.000000","1.674678","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.272","69.354","39.205","10.102","2","2","1.6257","76","152","76","82","72","0.00002","0.00000","0.000000","-0.00003","-0.00000","-0.000001","0.000000","1.000000","0.077721","0.056660","2","2","4","2","182.440","221.645","202.042","10.102","520.994","521.060","521.027","-9.500","29.705","29.705","1.570796","10.102283","10.102","10.102"
"26","post_landing","108","1801.0","72","191.940","501.880","0.00000","0.00000","0.00000","0.000000","1.674678","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.272","69.354","39.205","10.102","2","2","1.6257","76","152","76","82","72","-0.00002","-0.00000","-0.000000","0.00002","0.00000","0.000000","0.000000","1.000000","0.077720","0.056659","2","2","4","2","182.440","221.645","202.042","10.102","520.994","521.060","521.027","-9.500","29.705","29.705","1.570796","10.102284","10.102","10.102"
"26","post_landing","109","1818.0","72","191.940","501.879","0.00002","0.00000","0.00002","0.000000","1.674677","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.272","69.354","39.205","10.102","2","2","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00002","0.00000","0.000000","0.000000","1.000000","0.073986","0.055329","2","2","4","2","182.440","221.645","202.042","10.102","520.992","521.058","521.025","-9.500","29.705","29.705","1.570796","10.102304","10.102","10.102"
"26","post_landing","110","1835.0","72","191.940","501.880","-0.00002","-0.00000","0.00002","-0.000000","1.674678","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.272","69.354","39.205","10.102","2","2","1.6257","76","152","76","82","72","0.00002","0.00000","0.000000","-0.00003","-0.00000","-0.000001","0.000000","1.000000","0.077721","0.056661","2","2","4","2","182.440","221.645","202.042","10.102","520.994","521.060","521.027","-9.500","29.705","29.705","1.570796","10.102283","10.102","10.102"
"26","post_landing","111","1851.0","72","191.940","501.880","0.00000","0.00000","0.00000","0.000000","1.674678","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.272","69.354","39.205","10.102","2","2","1.6257","76","152","76","82","72","-0.00002","-0.00000","-0.000000","0.00002","0.00000","0.000000","0.000000","1.000000","0.077720","0.056659","2","2","4","2","182.440","221.645","202.042","10.102","520.994","521.060","521.027","-9.500","29.705","29.705","1.570796","10.102284","10.102","10.102"
"26","post_landing","112","1868.0","72","191.940","501.880","0.00000","0.00000","0.00000","0.000000","1.674678","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.272","69.354","39.205","10.102","2","2","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.077720","0.056659","2","2","4","2","182.440","221.645","202.042","10.102","520.994","521.060","521.027","-9.500","29.705","29.705","1.570796","10.102284","10.102","10.102"
"26","post_landing","113","1885.0","72","191.940","501.879","0.00002","0.00000","0.00002","0.000000","1.674677","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.272","69.354","39.205","10.102","2","2","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00002","0.00000","0.000000","0.000000","1.000000","0.073986","0.055329","2","2","4","2","182.440","221.645","202.042","10.102","520.992","521.058","521.025","-9.500","29.705","29.705","1.570796","10.102304","10.102","10.102"
"26","post_landing","114","1902.0","72","191.940","501.880","-0.00002","-0.00000","0.00002","-0.000000","1.674678","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.272","69.354","39.205","10.102","2","2","1.6257","76","152","76","82","72","0.00002","0.00000","0.000000","-0.00003","-0.00000","-0.000001","0.000000","1.000000","0.077721","0.056661","2","2","4","2","182.440","221.645","202.042","10.102","520.994","521.060","521.027","-9.500","29.705","29.705","1.570796","10.102283","10.102","10.102"
"26","post_landing","115","1918.0","72","191.940","501.880","0.00000","0.00000","0.00000","0.000000","1.674678","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.272","69.354","39.205","10.102","2","2","1.6257","76","152","76","82","72","-0.00002","-0.00000","-0.000000","0.00002","0.00000","0.000000","0.000000","1.000000","0.077720","0.056659","2","2","4","2","182.440","221.645","202.042","10.102","520.994","521.060","521.027","-9.500","29.705","29.705","1.570796","10.102284","10.102","10.102"
"26","post_landing","116","1935.0","72","191.940","501.879","0.00002","0.00000","0.00002","0.000000","1.674677","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.272","69.354","39.205","10.102","2","2","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00002","0.00000","0.000000","0.000000","1.000000","0.073986","0.055329","2","2","4","2","182.440","221.645","202.042","10.102","520.992","521.058","521.025","-9.500","29.705","29.705","1.570796","10.102304","10.102","10.102"
"26","post_landing","117","1952.0","72","191.940","501.880","-0.00002","-0.00000","0.00002","-0.000000","1.674678","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.272","69.354","39.205","10.102","2","2","1.6257","76","152","76","82","72","0.00002","0.00000","0.000000","-0.00003","-0.00000","-0.000001","0.000000","1.000000","0.077722","0.056661","2","2","4","2","182.440","221.645","202.042","10.102","520.994","521.060","521.027","-9.500","29.705","29.705","1.570796","10.102283","10.102","10.102"
"26","post_landing","118","1968.0","72","191.940","501.880","0.00000","0.00000","0.00000","0.000000","1.674678","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.272","69.354","39.205","10.102","2","2","1.6257","76","152","76","82","72","-0.00002","-0.00000","-0.000000","0.00002","0.00000","0.000000","0.000000","1.000000","0.077720","0.056659","2","2","4","2","182.440","221.645","202.042","10.102","520.994","521.060","521.027","-9.500","29.705","29.705","1.570796","10.102284","10.102","10.102"
"26","post_landing","119","1985.0","72","191.940","501.879","0.00002","0.00000","0.00002","0.000000","1.674677","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.272","69.354","39.205","10.102","2","2","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00002","0.00000","0.000000","0.000000","1.000000","0.073986","0.055329","2","2","4","2","182.440","221.645","202.042","10.102","520.992","521.058","521.025","-9.500","29.705","29.705","1.570796","10.102304","10.102","10.102"
"26","post_landing","120","2002.0","72","191.940","501.880","-0.00002","-0.00000","0.00002","-0.000000","1.674678","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.272","69.354","39.205","10.102","2","2","1.6257","76","152","76","82","72","0.00002","0.00000","0.000000","-0.00003","-0.00000","-0.000001","0.000000","1.000000","0.077722","0.056661","2","2","4","2","182.440","221.645","202.042","10.102","520.994","521.060","521.027","-9.500","29.705","29.705","1.570796","10.102283","10.102","10.102"
"26","post_landing","121","2018.0","72","191.940","501.880","0.00000","0.00000","0.00000","0.000000","1.674678","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.272","69.354","39.205","10.102","2","2","1.6257","76","152","76","82","72","-0.00002","-0.00000","-0.000000","0.00002","0.00000","0.000000","0.000000","1.000000","0.077721","0.056659","2","2","4","2","182.440","221.645","202.042","10.102","520.994","521.060","521.027","-9.500","29.705","29.705","1.570796","10.102284","10.102","10.102"
"26","post_landing","122","2035.0","72","191.940","501.879","0.00002","0.00000","0.00002","0.000000","1.674677","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.272","69.354","39.205","10.102","2","2","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00002","0.00000","0.000000","0.000000","1.000000","0.073986","0.055329","2","2","4","2","182.440","221.645","202.042","10.102","520.992","521.058","521.025","-9.500","29.705","29.705","1.570796","10.102304","10.102","10.102"
"26","post_landing","123","2051.0","72","191.940","501.880","-0.00002","-0.00000","0.00002","-0.000000","1.674678","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.272","69.354","39.205","10.102","2","2","1.6257","76","152","76","82","72","0.00002","0.00000","0.000000","-0.00003","-0.00000","-0.000001","0.000000","1.000000","0.077722","0.056661","2","2","4","2","182.440","221.645","202.042","10.102","520.994","521.060","521.027","-9.500","29.705","29.705","1.570796","10.102283","10.102","10.102"
"26","post_landing","124","2068.0","72","191.940","501.880","0.00000","0.00000","0.00000","0.000000","1.674678","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.272","69.354","39.205","10.102","2","2","1.6257","76","152","76","82","72","-0.00002","-0.00000","-0.000000","0.00002","0.00000","0.000000","0.000000","1.000000","0.077721","0.056659","2","2","4","2","182.440","221.645","202.042","10.102","520.994","521.060","521.027","-9.500","29.705","29.705","1.570796","10.102284","10.102","10.102"
"26","post_landing","125","2085.0","72","191.940","501.879","0.00002","0.00000","0.00002","0.000000","1.674677","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.272","69.354","39.205","10.102","2","2","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00002","0.00000","0.000000","0.000000","1.000000","0.073986","0.055329","2","2","4","2","182.440","221.645","202.042","10.102","520.992","521.058","521.025","-9.500","29.705","29.705","1.570796","10.102304","10.102","10.102"
"26","post_landing","126","2102.0","72","191.940","501.880","-0.00002","-0.00000","0.00002","-0.000000","1.674678","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.272","69.354","39.205","10.102","2","2","1.6257","76","152","76","82","72","0.00002","0.00000","0.000000","-0.00003","-0.00000","-0.000001","0.000000","1.000000","0.077722","0.056661","2","2","4","2","182.440","221.645","202.042","10.102","520.994","521.060","521.027","-9.500","29.705","29.705","1.570796","10.102282","10.102","10.102"
"26","post_landing","127","2118.0","72","191.940","501.880","0.00000","0.00000","0.00000","0.000000","1.674678","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.272","69.354","39.205","10.102","2","2","1.6257","76","152","76","82","72","-0.00002","-0.00000","-0.000000","0.00002","0.00000","0.000000","0.000000","1.000000","0.077721","0.056659","2","2","4","2","182.440","221.645","202.042","10.102","520.994","521.060","521.027","-9.500","29.705","29.705","1.570796","10.102284","10.102","10.102"
"26","post_landing","128","2135.0","72","191.940","501.879","0.00002","0.00000","0.00002","0.000000","1.674677","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.272","69.354","39.205","10.102","2","2","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00002","0.00000","0.000000","0.000000","1.000000","0.073986","0.055329","2","2","4","2","182.440","221.645","202.042","10.102","520.992","521.058","521.025","-9.500","29.705","29.705","1.570796","10.102304","10.102","10.102"
"26","post_landing","129","2152.0","72","191.940","501.880","-0.00002","-0.00000","0.00002","-0.000000","1.674678","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.272","69.354","39.205","10.102","2","2","1.6257","76","152","76","82","72","0.00002","0.00000","0.000000","-0.00003","-0.00000","-0.000001","0.000000","1.000000","0.077722","0.056661","2","2","4","2","182.440","221.645","202.042","10.102","520.994","521.060","521.027","-9.500","29.705","29.705","1.570796","10.102282","10.102","10.102"
"26","post_landing","130","2168.0","72","191.940","501.880","0.00000","0.00000","0.00000","0.000000","1.674678","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.272","69.354","39.205","10.102","2","2","1.6257","76","152","76","82","72","-0.00002","-0.00000","-0.000000","0.00002","0.00000","0.000000","0.000000","1.000000","0.077721","0.056659","2","2","4","2","182.440","221.645","202.042","10.102","520.994","521.060","521.027","-9.500","29.705","29.705","1.570796","10.102284","10.102","10.102"
"26","post_landing","131","2185.0","72","191.940","501.879","0.00002","0.00000","0.00002","0.000000","1.674677","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.272","69.354","39.205","10.102","2","2","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00002","0.00000","0.000000","0.000000","1.000000","0.073986","0.055329","2","2","4","2","182.440","221.645","202.042","10.102","520.992","521.058","521.025","-9.500","29.705","29.705","1.570796","10.102304","10.102","10.102"
"26","post_landing","132","2202.0","72","191.940","501.880","-0.00002","-0.00000","0.00002","-0.000000","1.674678","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.272","69.354","39.205","10.102","2","2","1.6257","76","152","76","82","72","0.00002","0.00000","0.000000","-0.00003","-0.00000","-0.000001","0.000000","1.000000","0.077722","0.056661","2","2","4","2","182.440","221.645","202.042","10.102","520.994","521.060","521.027","-9.500","29.705","29.705","1.570796","10.102282","10.102","10.102"
