piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"7","falling","18","308.0","","195.000","143.297","0.00000","4.64228","4.64228","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.42793","0.000000","0.00000","0.21435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","19","325.0","","195.000","147.873","0.00000","4.84103","4.84103","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.64228","0.000000","0.00000","0.19874","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","20","341.0","","195.000","152.944","0.00000","5.04909","5.04909","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.84103","0.000000","0.00000","0.20807","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","21","358.0","","195.000","158.225","0.00000","5.25400","5.25400","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.04909","0.000000","0.00000","0.20490","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","22","375.0","","195.000","163.383","0.00000","5.44398","5.44398","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.25400","0.000000","0.00000","0.18998","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","23","391.0","","195.000","169.063","0.00000","5.64287","5.64287","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.44398","0.000000","0.00000","0.19890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","24","408.0","","195.000","174.943","0.00000","5.83874","5.83874","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.64287","0.000000","0.00000","0.19587","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","25","425.0","","195.000","180.658","0.00000","6.02035","6.02035","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.83874","0.000000","0.00000","0.18161","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","26","441.0","","195.000","186.920","0.00000","6.21048","6.21048","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.02035","0.000000","0.00000","0.19013","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","27","458.0","","195.000","193.374","0.00000","6.39771","6.39771","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.21048","0.000000","0.00000","0.18724","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","28","475.0","","195.000","199.620","0.00000","6.57131","6.57131","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.39771","0.000000","0.00000","0.17360","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","29","491.0","","195.000","206.439","0.00000","6.75306","6.75306","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.57131","0.000000","0.00000","0.18175","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","30","508.0","","195.000","213.442","0.00000","6.93204","6.93204","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.75306","0.000000","0.00000","0.17898","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","31","525.0","","195.000","220.196","0.00000","7.09798","7.09798","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.93204","0.000000","0.00000","0.16595","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","32","541.0","","195.000","227.547","0.00000","7.27172","7.27172","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.09798","0.000000","0.00000","0.17373","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","33","558.0","","195.000","235.074","0.00000","7.44281","7.44281","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.27172","0.000000","0.00000","0.17109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","34","574.0","","195.000","242.314","0.00000","7.60144","7.60144","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.44281","0.000000","0.00000","0.15863","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","35","592.0","","195.000","250.174","0.00000","7.76752","7.76752","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.60144","0.000000","0.00000","0.16608","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","36","608.0","","195.000","258.201","0.00000","7.93107","7.93107","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.76752","0.000000","0.00000","0.16355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","37","625.0","","195.000","265.906","0.00000","8.08270","8.08270","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.93107","0.000000","0.00000","0.15164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","38","641.0","","195.000","274.252","0.00000","8.24146","8.24146","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.08270","0.000000","0.00000","0.15875","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","39","658.0","","195.000","282.758","0.00000","8.39780","8.39780","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.24146","0.000000","0.00000","0.15634","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","40","675.0","","195.000","290.907","0.00000","8.54275","8.54275","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.39780","0.000000","0.00000","0.14495","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","41","691.0","","195.000","299.717","0.00000","8.69451","8.69451","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.54275","0.000000","0.00000","0.15176","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","42","708.0","","195.000","308.681","0.00000","8.84395","8.84395","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.69451","0.000000","0.00000","0.14945","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","43","725.0","","195.000","317.255","0.00000","8.98252","8.98252","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.84395","0.000000","0.00000","0.13856","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","44","741.0","","195.000","326.509","0.00000","9.12758","9.12758","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.98252","0.000000","0.00000","0.14507","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","45","758.0","","195.000","335.911","0.00000","9.27044","9.27044","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.12758","0.000000","0.00000","0.14286","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","46","774.0","","195.000","344.890","0.00000","9.40290","9.40290","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.27044","0.000000","0.00000","0.13245","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","47","791.0","","195.000","354.570","0.00000","9.54157","9.54157","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.40290","0.000000","0.00000","0.13867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","48","808.0","","195.000","364.389","0.00000","9.67813","9.67813","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.54157","0.000000","0.00000","0.13656","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","49","824.0","","195.000","373.756","0.00000","9.80474","9.80474","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.67813","0.000000","0.00000","0.12662","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","50","841.0","","195.000","383.842","0.00000","9.93730","9.93730","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.80474","0.000000","0.00000","0.13256","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","51","858.0","","195.000","394.061","0.00000","10.06784","10.06784","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.93730","0.000000","0.00000","0.13054","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","52","874.0","","195.000","403.799","0.00000","10.18888","10.18888","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.06784","0.000000","0.00000","0.12103","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","53","891.0","","195.000","414.273","0.00000","10.31559","10.31559","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.18888","0.000000","0.00000","0.12671","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","54","908.0","","195.000","424.874","0.00000","10.44038","10.44038","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.31559","0.000000","0.00000","0.12479","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","55","924.0","","195.000","434.967","0.00000","10.55608","10.55608","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.44038","0.000000","0.00000","0.11570","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","56","941.0","","195.000","445.811","0.00000","10.67720","10.67720","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.55608","0.000000","0.00000","0.12113","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","57","958.0","","195.000","456.778","0.00000","10.79649","10.79649","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.67720","0.000000","0.00000","0.11929","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","58","975.0","","195.000","467.209","0.00000","10.90709","10.90709","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.79649","0.000000","0.00000","0.11060","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","post_landing","59","992.0","59","195.000","477.736","0.23660","2.81146","2.82139","0.000000","0.000000","0","1","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","4.000","-13.103","4","2","1.2705","102","204","102","107","84","0.00000","10.90709","0.000000","0.23660","-8.09563","0.162456","0.000000","1.000000","1.197456","0.525500","2","4","4","2","179.897","183.897","181.897","-13.103","520.526","521.526","521.026","-15.103","-11.103","15.103","1.570796","-13.102954","13.103","13.103"
"7","post_landing","60","1008.0","59","195.501","478.596","0.23660","0.84635","1.34217","0.000000","0.095784","0","1","4.74000","1831.832","2.853","4.000","3.082","5.073","7.255","42.764","0.000","-16.235","1","1","1.2705","102","204","102","107","84","0.23660","2.81146","0.000000","0.80509","-1.96511","0.054069","0.000000","1.000000","0.045741","0.023761","1","1","2","1","179.266","179.266","179.266","-16.235","521.027","521.027","521.027","-16.235","-16.235","16.235","1.570796","-16.235374","16.235","16.235"
"7","post_landing","61","1025.0","59","196.604","479.092","1.20524","0.51642","1.31121","0.028318","0.125339","0","1","4.74000","1831.832","2.853","4.000","3.101","5.086","7.320","43.046","0.000","-17.482","1","1","1.2705","102","204","102","107","84","0.23660","0.84635","0.000000","0.96864","-0.32993","0.028318","0.000000","1.000000","0.035787","0.022988","1","1","2","1","179.122","179.122","179.122","-17.482","521.025","521.025","521.025","-17.482","-17.482","17.482","1.570796","-17.482132","17.482","17.482"
"7","post_landing","62","1042.0","59","197.850","479.636","1.23890","0.56309","1.36086","0.032981","0.155283","0","1","4.74000","1831.832","2.853","4.000","3.119","5.094","7.380","43.351","0.000","-18.730","1","1","1.2705","102","204","102","107","84","1.20524","0.51642","0.028318","0.03366","0.04667","0.004663","0.000000","1.000000","0.036950","0.024516","1","1","2","1","179.121","179.121","179.121","-18.730","521.026","521.026","521.026","-18.730","-18.730","18.730","1.570796","-18.729747","18.730","18.730"
"7","post_landing","63","1058.0","59","199.126","480.280","1.28135","0.67040","1.44613","0.034432","0.188438","0","1","4.74000","1831.832","2.853","4.000","3.134","5.099","43.130","43.504","0.000","-20.091","1","1","1.2705","102","204","102","107","84","1.23890","0.56309","0.032981","0.04245","0.10732","0.001451","0.000000","1.000000","0.049506","0.023438","1","1","2","1","179.035","179.035","179.035","-20.091","521.027","521.027","521.027","-20.091","-20.091","20.091","1.570796","-20.091476","20.091","20.091"
"7","post_landing","64","1075.0","59","200.365","480.981","1.32083","0.76502","1.52638","0.036635","0.222263","0","1","4.74000","1831.832","2.853","4.000","3.147","5.097","43.392","43.612","0.000","-21.458","1","1","1.2705","102","204","102","107","84","1.28135","0.67040","0.034432","0.03948","0.09462","0.002203","0.000000","1.000000","0.033953","0.023145","1","1","2","1","178.907","178.907","178.907","-21.458","521.025","521.025","521.025","-21.458","-21.458","21.458","1.570796","-21.457971","21.458","21.458"
"7","post_landing","65","1092.0","59","201.724","481.829","1.36808","0.86897","1.62072","0.038818","0.260370","0","1","4.74000","1831.832","2.853","4.000","42.450","43.416","43.674","43.674","0.000","-22.968","1","1","1.2705","102","204","102","107","84","1.32083","0.76502","0.036635","0.04725","0.10395","0.002183","0.000000","1.000000","0.036625","0.024544","1","1","2","1","178.756","178.756","178.756","-22.968","521.026","521.026","521.026","-22.968","-22.968","22.968","1.570796","-22.967999","22.968","22.968"
"7","post_landing","66","1108.0","59","203.026","482.000","1.02428","-0.25035","1.05443","0.014750","0.284489","0","1","4.74000","1831.832","2.853","4.000","42.720","43.001","43.680","43.680","0.000","16.613","1","1","1.2705","102","204","102","107","84","1.36808","0.86897","0.038818","-0.34379","-1.11932","-0.024068","0.000000","1.000000","0.049288","0.032381","1","1","2","1","219.639","219.639","219.639","16.613","521.020","521.020","521.020","16.613","16.613","16.613","1.570796","16.613133","16.613","16.613"
"7","post_landing","67","1125.0","59","203.930","481.745","0.85458","-0.29140","0.90290","0.017204","0.300366","0","1","4.74000","1831.832","2.853","4.000","3.162","43.011","43.670","43.670","0.000","15.992","1","1","1.2705","102","204","102","107","84","1.02428","-0.25035","0.014750","-0.16970","-0.04105","0.002454","0.000000","1.000000","0.035935","0.024220","1","1","2","1","219.922","219.922","219.922","15.992","521.024","521.024","521.024","15.992","15.992","15.992","1.570796","15.991546","15.992","15.992"
"7","post_landing","68","1142.0","59","204.765","481.488","0.76613","-0.24909","0.80560","0.014813","0.316870","0","1","4.74000","1831.832","2.853","4.000","3.162","41.109","43.648","43.648","0.000","15.341","1","1","1.2705","102","204","102","107","84","0.85458","-0.29140","0.017204","-0.08845","0.04231","-0.002391","0.000000","1.000000","0.037895","0.025267","1","1","2","1","220.106","220.106","220.106","15.341","521.026","521.026","521.026","15.341","15.341","15.341","1.570796","15.341119","15.341","15.341"
"7","post_landing","69","1158.0","59","205.511","481.274","0.68160","-0.20804","0.71264","0.012593","0.331069","0","1","4.74000","1831.832","2.853","4.000","3.162","3.487","42.999","43.620","0.000","14.778","1","1","1.2705","102","204","102","107","84","0.76613","-0.24909","0.014813","-0.08453","0.04105","-0.002220","0.000000","1.000000","0.037950","0.025273","1","1","2","1","220.289","220.289","220.289","14.778","521.026","521.026","521.026","14.778","14.778","14.778","1.570796","14.778197","14.778","14.778"
"7","post_landing","70","1175.0","59","206.133","481.105","0.60067","-0.17516","0.62568","0.010932","0.342586","0","1","4.74000","1831.832","2.853","4.000","0.336","3.498","42.984","43.590","0.000","14.319","1","1","1.2705","102","204","102","107","84","0.68160","-0.20804","0.012593","-0.08093","0.03288","-0.001661","0.000000","1.000000","0.035644","0.023786","1","1","2","1","220.452","220.452","220.452","14.319","521.024","521.024","521.024","14.319","14.319","14.319","1.570796","14.319421","14.319","14.319"
"7","post_landing","71","1192.0","59","206.715","480.964","0.52514","-0.14124","0.54380","0.008528","0.352695","0","1","4.74000","1831.832","2.853","4.000","0.345","3.506","42.967","43.560","0.000","13.915","1","1","1.2705","102","204","102","107","84","0.60067","-0.17516","0.010932","-0.07552","0.03392","-0.002404","0.000000","1.000000","0.037824","0.025280","1","1","2","1","220.630","220.630","220.630","13.915","521.026","521.026","521.026","13.915","13.915","13.915","1.570796","13.915153","13.915","13.915"
