piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"15","post_landing","74","1266.0","59","177.000","489.349","-1.62150","0.37464","1.66422","-0.050906","-1.422323","0","1","5.81400","3593.304","4.465","13.000","8.060","10.186","19.235","33.377","0.000","7.327","1","1","1.5162","55","110","55","55","49","-1.62809","0.29439","-0.050518","0.00659","0.08025","-0.000389","0.000000","1.000000","0.040390","0.022592","1","1","2","1","184.327","184.327","184.327","7.327","521.025","521.025","521.025","7.327","7.327","7.327","1.570796","7.327183","7.327","7.327"
"15","post_landing","75","1283.0","59","175.361","489.777","-1.62373","0.46566","1.68919","-0.051272","-1.474632","0","1","5.81400","3593.304","4.465","13.000","9.054","13.036","18.109","33.040","0.000","8.973","1","1","1.5162","55","110","55","55","49","-1.62150","0.37464","-0.050906","-0.00223","0.09102","-0.000366","0.000000","1.000000","0.041831","0.024097","1","1","2","1","184.335","184.335","184.335","8.973","521.027","521.027","521.027","8.973","8.973","8.973","1.570796","8.973365","8.973","8.973"
"15","post_landing","76","1299.0","59","173.716","490.293","-1.61082","0.55588","1.70403","-0.052884","-1.527321","0","1","5.81400","3593.304","4.465","13.000","9.035","13.031","19.026","36.053","0.000","10.607","1","1","1.5162","55","110","55","55","49","-1.62373","0.46566","-0.051272","0.01292","0.09022","-0.001612","0.000000","1.000000","0.046085","0.023732","1","1","2","1","184.323","184.323","184.323","10.607","521.027","521.027","521.027","10.607","10.607","10.607","1.570796","10.606671","10.607","10.607"
"15","post_landing","77","1316.0","59","172.161","490.821","-1.65368","0.30301","1.68121","-0.054310","-1.578142","0","1","5.81400","3593.304","4.465","13.000","10.007","14.007","19.007","37.006","1.000","5.654","3","2","1.5162","55","110","55","55","49","-1.61082","0.55588","-0.052884","-0.04286","-0.25287","-0.001426","0.000000","1.000000","0.028835","0.027673","2","3","4","2","177.315","178.315","177.982","5.654","521.020","521.028","521.023","5.154","6.154","6.154","1.570796","5.654434","5.654","5.654"
"15","post_landing","78","1333.0","59","170.487","491.183","-1.65004","0.37487","1.69209","-0.054472","-1.633670","0","1","5.81400","3593.304","4.465","13.000","10.043","14.035","19.025","36.117","0.998","7.322","3","2","1.5162","55","110","55","55","49","-1.65368","0.30301","-0.054310","0.00364","0.07186","-0.000162","0.000000","1.000000","0.067156","0.056916","2","3","4","2","177.310","178.308","177.975","7.322","520.994","521.057","521.015","6.823","7.821","7.821","1.570796","7.321966","7.322","7.322"
"15","post_landing","79","1349.0","59","168.822","491.581","-1.64873","0.47483","1.71574","-0.054737","-1.689683","0","1","5.81400","3593.304","4.465","13.000","10.048","12.153","27.284","40.311","0.000","8.485","1","1","1.5162","55","110","55","55","49","-1.65004","0.37487","-0.054472","0.00131","0.09996","-0.000266","0.000000","1.000000","0.039304","0.024314","1","1","2","1","177.307","177.307","177.307","8.485","521.026","521.026","521.026","8.485","8.485","8.485","1.570796","8.484751","8.485","8.485"
"15","post_landing","80","1366.0","59","167.249","492.068","-1.63596","0.56644","1.73124","-0.055992","-1.742457","0","1","5.81400","3593.304","4.465","13.000","4.112","13.321","29.428","40.608","0.000","10.026","1","1","1.5162","55","110","55","55","49","-1.64873","0.47483","-0.054737","0.01278","0.09161","-0.001255","0.000000","1.000000","0.042049","0.022450","1","1","2","1","177.275","177.275","177.275","10.026","521.025","521.025","521.025","10.026","10.026","10.026","1.570796","10.026172","10.026","10.026"
"15","post_landing","81","1384.0","59","165.589","492.692","-1.62604","0.66972","1.75856","-0.057486","-1.799830","0","1","5.81400","3593.304","4.465","13.000","6.297","24.735","31.033","40.999","0.000","11.670","1","1","1.5162","55","110","55","55","49","-1.63596","0.56644","-0.055992","0.00992","0.10328","-0.001493","0.000000","1.000000","0.044144","0.023899","1","1","2","1","177.260","177.260","177.260","11.670","521.027","521.027","521.027","11.670","11.670","11.670","1.570796","11.670102","11.670","11.670"
"15","post_landing","82","1399.0","59","163.940","493.430","-1.62264","0.78325","1.80179","-0.058894","-1.858847","0","1","5.81400","3593.304","4.465","13.000","18.963","28.160","35.440","40.909","0.000","13.321","1","1","1.5162","55","110","55","55","49","-1.62604","0.66972","-0.057486","0.00339","0.11354","-0.001409","0.000000","1.000000","0.041971","0.024085","1","1","2","1","177.261","177.261","177.261","13.321","521.027","521.027","521.027","13.321","13.321","13.321","1.570796","13.321041","13.321","13.321"
"15","post_landing","83","1416.0","59","162.371","494.146","-1.58511","-0.18532","1.59591","-0.058906","-1.916261","0","1","5.81400","3593.304","4.465","13.000","22.468","28.189","36.393","56.641","14.866","4.288","2","2","1.5162","55","110","55","55","49","-1.62264","0.78325","-0.058894","0.03753","-0.96857","-0.000012","0.000000","1.000000","0.075517","0.039275","2","2","4","2","159.227","174.093","166.660","4.288","521.008","521.044","521.026","-3.145","11.721","11.721","1.570796","4.288254","4.288","4.288"
"15","post_landing","84","1433.0","59","160.780","493.988","-1.53253","-0.08698","1.53499","-0.058611","-1.975948","0","1","5.81400","3593.304","4.465","13.000","18.383","29.544","36.372","58.694","0.000","-1.535","1","1","1.5162","55","110","55","55","49","-1.58511","-0.18532","-0.058906","0.05258","0.09833","0.000295","0.000000","1.000000","0.041139","0.025209","1","1","2","1","159.246","159.246","159.246","-1.535","521.026","521.026","521.026","-1.535","-1.535","1.535","1.570796","-1.534639","1.535","1.535"
"15","post_landing","85","1449.0","59","159.223","493.944","-1.50762","-0.12620","1.51289","-0.056732","-2.034483","0","1","5.81400","3593.304","4.465","13.000","13.416","26.833","30.858","61.715","2.236","-1.068","2","2","1.5162","55","110","55","55","49","-1.53253","-0.08698","-0.058611","0.02491","-0.03921","0.001879","0.000000","1.000000","0.024815","0.025580","2","2","4","2","157.037","159.273","158.155","-1.068","521.025","521.026","521.025","-2.186","0.050","2.186","1.570796","-1.068279","1.068","1.068"
"15","post_landing","86","1466.0","59","157.777","493.865","-1.50534","-0.04141","1.50591","-0.054703","-2.087793","0","1","5.81400","3593.304","4.465","13.000","10.789","16.124","51.476","64.992","0.000","-0.740","1","1","1.5162","55","110","55","55","49","-1.50762","-0.12620","-0.056732","0.00227","0.08479","0.002029","0.000000","1.000000","0.036900","0.023973","1","1","2","1","157.037","157.037","157.037","-0.740","521.024","521.024","521.024","-0.740","-0.740","0.740","1.570796","-0.740185","0.740","0.740"
"15","post_landing","87","1483.0","59","156.262","493.868","-1.47898","0.04182","1.47957","-0.054089","-2.143306","0","1","5.81400","3593.304","4.465","13.000","12.198","36.892","51.312","60.446","0.000","0.768","1","1","1.5162","55","110","55","55","49","-1.50534","-0.04141","-0.054703","0.02636","0.08323","0.000614","0.000000","1.000000","0.041994","0.024083","1","1","2","1","157.030","157.030","157.030","0.768","521.027","521.027","521.027","0.768","0.768","0.768","1.570796","0.767884","0.768","0.768"
"15","post_landing","88","1499.0","59","154.816","493.672","-1.24803","-0.81498","1.49056","-0.030422","-2.196492","0","1","5.81400","3593.304","4.465","13.000","33.013","34.994","47.200","60.801","22.204","-16.097","2","2","1.5162","55","110","55","55","49","-1.47898","0.04182","-0.054089","0.23096","-0.85680","0.023667","0.000000","1.000000","0.046952","0.027373","2","2","4","2","127.617","149.820","138.718","-16.097","521.024","521.028","521.026","-27.199","-4.995","27.199","1.570796","-16.097200","16.097","16.097"
"15","post_landing","89","1516.0","59","153.707","492.901","-1.03656","-0.76383","1.28759","-0.028935","-2.225135","0","1","5.81400","3593.304","4.465","13.000","23.596","34.998","45.606","60.790","0.000","-26.404","1","1","1.5162","55","110","55","55","49","-1.24803","-0.81498","-0.030422","0.21147","0.05116","0.001488","0.000000","1.000000","0.039534","0.023698","1","1","2","1","127.302","127.302","127.302","-26.404","521.024","521.024","521.024","-26.404","-26.404","26.404","1.570796","-26.404391","26.404","26.404"
"15","post_landing","90","1533.0","59","152.708","492.166","-0.90168","-0.66338","1.11942","-0.025918","-2.253450","0","1","5.81400","3593.304","4.465","13.000","4.996","34.828","42.493","56.995","0.000","-25.598","1","1","1.5162","55","110","55","55","49","-1.03656","-0.76383","-0.028935","0.13488","0.10045","0.003016","0.000000","1.000000","0.043190","0.025181","1","1","2","1","127.111","127.111","127.111","-25.598","521.026","521.026","521.026","-25.598","-25.598","25.598","1.570796","-25.597618","25.598","25.598"
"15","post_landing","91","1549.0","59","151.835","491.534","-0.79348","-0.55770","0.96987","-0.022428","-2.278473","0","1","5.81400","3593.304","4.465","13.000","7.050","29.069","42.518","54.777","0.000","-24.868","1","1","1.5162","55","110","55","55","49","-0.90168","-0.66338","-0.025918","0.10820","0.10568","0.003491","0.000000","1.000000","0.043316","0.025174","1","1","2","1","126.967","126.967","126.967","-24.868","521.026","521.026","521.026","-24.868","-24.868","24.868","1.570796","-24.867520","24.868","24.868"
"15","post_landing","92","1566.0","59","151.111","491.035","-0.69640","-0.46408","0.83686","-0.019126","-2.298746","0","1","5.81400","3593.304","4.465","13.000","7.059","13.453","42.519","48.248","0.000","-24.265","1","1","1.5162","55","110","55","55","49","-0.79348","-0.55770","-0.022428","0.09708","0.09362","0.003302","0.000000","1.000000","0.039886","0.023705","1","1","2","1","126.846","126.846","126.846","-24.265","521.024","521.024","521.024","-24.265","-24.265","24.265","1.570796","-24.264548","24.265","24.265"
"15","post_landing","93","1583.0","59","150.440","490.603","-0.60000","-0.36883","0.70430","-0.015550","-2.316807","0","1","5.81400","3593.304","4.465","13.000","7.066","13.452","40.357","48.213","0.000","-23.719","1","1","1.5162","55","110","55","55","49","-0.69640","-0.46408","-0.019126","0.09640","0.09525","0.003576","0.000000","1.000000","0.043572","0.025174","1","1","2","1","126.721","126.721","126.721","-23.719","521.026","521.026","521.026","-23.719","-23.719","23.719","1.570796","-23.718982","23.719","23.719"
"15","post_landing","94","1599.0","59","149.872","490.281","-0.47515","-0.30429","0.56424","-0.012325","-2.331290","0","1","5.81400","3593.304","4.465","13.000","7.069","13.448","33.241","46.725","1.414","-23.983","2","2","1.5162","55","110","55","55","49","-0.60000","-0.36883","-0.015550","0.12484","0.06454","0.003225","0.000000","1.000000","0.022778","0.006613","2","2","4","2","125.182","126.596","125.889","-23.983","521.009","521.044","521.027","-24.690","-23.276","24.690","1.570796","-23.982790","23.983","23.983"
"15","post_landing","95","1616.0","59","149.490","490.002","-0.32597","-0.25561","0.41424","-0.010514","-2.342917","0","1","5.81400","3593.304","4.465","13.000","7.070","12.010","33.240","46.702","1.414","-23.624","2","2","1.5162","55","110","55","55","49","-0.47515","-0.30429","-0.012325","0.14919","0.04868","0.001811","0.000000","1.000000","0.028837","0.014338","2","2","4","2","125.159","126.573","125.866","-23.624","521.015","521.034","521.024","-24.331","-22.917","24.331","1.570796","-23.623716","23.624","23.624"
"15","post_landing","96","1633.0","59","149.197","489.782","-0.22554","-0.17351","0.28456","-0.007220","-2.352338","0","1","5.81400","3593.304","4.465","13.000","7.071","12.018","33.236","46.680","1.414","-23.330","2","2","1.5162","55","110","55","55","49","-0.32597","-0.25561","-0.010514","0.10043","0.08210","0.003294","0.000000","1.000000","0.039606","0.022460","2","2","4","2","125.160","126.574","125.867","-23.330","521.023","521.028","521.026","-24.038","-22.623","24.038","1.570796","-23.330415","23.330","23.330"
"15","post_landing","97","1649.0","59","149.006","489.641","-0.12580","-0.09558","0.15799","-0.004008","-2.358444","0","1","5.81400","3593.304","4.465","13.000","7.071","12.022","33.232","46.663","1.414","-23.139","2","2","1.5162","55","110","55","55","49","-0.22554","-0.17351","-0.007220","0.09974","0.07793","0.003212","0.000000","1.000000","0.044525","0.026763","2","2","4","2","125.160","126.574","125.867","-23.139","521.024","521.027","521.026","-23.846","-22.432","23.846","1.570796","-23.139196","23.139","23.139"
"15","post_landing","98","1666.0","59","148.916","489.575","-0.02712","-0.02049","0.03399","-0.000862","-2.361313","0","1","5.81400","3593.304","4.465","13.000","7.071","12.024","33.230","46.654","1.414","-23.049","2","2","1.5162","55","110","55","55","49","-0.12580","-0.09558","-0.004008","0.09868","0.07510","0.003146","0.000000","1.000000","0.047150","0.027571","2","2","4","2","125.160","126.574","125.867","-23.049","521.023","521.030","521.027","-23.756","-22.342","23.756","1.570796","-23.049057","23.049","23.049"
"15","post_landing","99","1683.0","59","148.923","489.578","0.06346","0.04507","0.07784","0.002022","-2.361140","0","1","5.81400","3593.304","4.465","13.000","7.071","12.024","33.230","46.654","1.414","-23.055","2","2","1.5162","55","110","55","55","49","-0.02712","-0.02049","-0.000862","0.09058","0.06555","0.002884","0.000000","1.000000","0.045784","0.025926","2","2","4","2","125.162","126.576","125.869","-23.055","521.022","521.029","521.025","-23.762","-22.347","23.762","1.570796","-23.054501","23.055","23.055"
"15","post_landing","100","1699.0","59","149.023","489.653","0.15638","0.11188","0.19228","0.004984","-2.357956","0","1","5.81400","3593.304","4.465","13.000","7.071","12.022","33.233","46.664","1.414","-23.155","2","2","1.5162","55","110","55","55","49","0.06346","0.04507","0.002022","0.09292","0.06681","0.002962","0.000000","1.000000","0.045313","0.025150","2","2","4","2","125.162","126.576","125.869","-23.155","521.026","521.028","521.027","-23.862","-22.447","23.862","1.570796","-23.154524","23.155","23.155"
"15","post_landing","101","1716.0","59","149.217","489.797","0.24753","0.17949","0.30576","0.007928","-2.351769","0","1","5.81400","3593.304","4.465","13.000","7.071","12.018","33.237","46.681","1.414","-23.348","2","2","1.5162","55","110","55","55","49","0.15638","0.11188","0.004984","0.09115","0.06761","0.002944","0.000000","1.000000","0.040334","0.020827","2","2","4","2","125.162","126.576","125.869","-23.348","521.024","521.030","521.027","-24.055","-22.641","24.055","1.570796","-23.348191","23.348","23.348"
"15","post_landing","102","1733.0","59","149.484","489.996","0.33152","0.24490","0.41216","0.010690","-2.343194","0","1","5.81400","3593.304","4.465","13.000","7.070","12.011","33.240","46.702","1.414","-23.615","2","2","1.5162","55","110","55","55","49","0.24753","0.17949","0.007928","0.08399","0.06541","0.002763","0.000000","1.000000","0.030088","0.013495","2","2","4","2","125.162","126.576","125.869","-23.615","521.016","521.034","521.025","-24.322","-22.908","24.322","1.570796","-23.615104","23.615","23.615"
"15","post_landing","103","1749.0","59","149.854","490.283","0.41862","0.31730","0.52528","0.013631","-2.331212","0","1","5.81400","3593.304","4.465","13.000","7.069","13.448","33.241","46.725","1.414","-23.985","2","2","1.5162","55","110","55","55","49","0.33152","0.24490","0.010690","0.08710","0.07240","0.002940","0.000000","1.000000","0.024580","0.006399","2","2","4","2","125.162","126.576","125.869","-23.985","521.009","521.044","521.027","-24.692","-23.278","24.692","1.570796","-23.985187","23.985","23.985"
"15","post_landing","104","1766.0","59","150.312","490.646","0.50314","0.39370","0.63887","0.016586","-2.316237","0","1","5.81400","3593.304","4.465","13.000","7.065","13.453","40.358","48.214","1.413","-24.443","2","2","1.5162","55","110","55","55","49","0.41862","0.31730","0.013631","0.08452","0.07640","0.002956","0.000000","1.000000","0.013342","-0.004128","2","2","4","2","125.163","126.576","125.869","-24.443","520.998","521.055","521.027","-25.149","-23.736","25.149","1.570796","-24.442858","24.443","24.443"
"15","post_landing","105","1783.0","59","150.822","491.023","0.58088","0.46938","0.74682","0.019359","-2.299385","0","1","5.81400","3593.304","4.465","13.000","7.060","13.454","42.519","48.247","0.000","-24.245","1","1","1.5162","55","110","55","55","49","0.50314","0.39370","0.016586","0.07774","0.07568","0.002773","0.000000","1.000000","0.077637","0.019393","1","1","2","1","126.576","126.576","126.576","-24.245","521.028","521.028","521.028","-24.245","-24.245","24.245","1.570796","-24.245402","24.245","24.245"
"15","post_landing","106","1799.0","59","151.442","491.533","0.65942","0.55591","0.86248","0.022359","-2.278576","0","1","5.81400","3593.304","4.465","13.000","7.050","29.069","42.518","54.777","0.000","-24.864","1","1","1.5162","55","110","55","55","49","0.58088","0.46938","0.019359","0.07854","0.08653","0.003000","0.000000","1.000000","0.044408","0.023876","1","1","2","1","126.578","126.578","126.578","-24.864","521.027","521.027","521.027","-24.864","-24.864","24.864","1.570796","-24.864478","24.864","24.864"
"15","post_landing","107","1816.0","59","152.141","492.135","0.73385","0.64926","0.97984","0.025401","-2.254702","0","1","5.81400","3593.304","4.465","13.000","4.996","34.828","42.495","56.994","0.000","-25.561","1","1","1.5162","55","110","55","55","49","0.65942","0.55591","0.022359","0.07444","0.09335","0.003042","0.000000","1.000000","0.044283","0.023887","1","1","2","1","126.579","126.579","126.579","-25.561","521.027","521.027","521.027","-25.561","-25.561","25.561","1.570796","-25.561461","25.561","25.561"
"15","post_landing","108","1833.0","59","152.867","492.790","0.79934","0.74414","1.09210","0.028310","-2.229364","0","1","5.81400","3593.304","4.465","13.000","23.594","34.996","45.607","60.784","0.000","-26.285","1","1","1.5162","55","110","55","55","49","0.73385","0.64926","0.025401","0.06549","0.09488","0.002910","0.000000","1.000000","0.040519","0.022581","1","1","2","1","126.582","126.582","126.582","-26.285","521.025","521.025","521.025","-26.285","-26.285","26.285","1.570796","-26.285229","26.285","26.285"
"15","post_landing","109","1850.0","59","153.704","493.592","0.86317","0.85323","1.21369","0.031462","-2.199402","0","1","5.81400","3593.304","4.465","13.000","33.011","34.996","47.201","60.802","0.000","-27.119","1","1","1.5162","55","110","55","55","49","0.79934","0.74414","0.028310","0.06383","0.10909","0.003152","0.000000","1.000000","0.043997","0.023911","1","1","2","1","126.585","126.585","126.585","-27.119","521.027","521.027","521.027","-27.119","-27.119","27.119","1.570796","-27.119274","27.119","27.119"
"15","post_landing","110","1866.0","59","154.636","493.846","0.93110","0.20040","0.95242","0.035214","-2.165141","0","1","5.81400","3593.304","4.465","13.000","33.009","36.883","51.865","60.756","0.000","-5.850","1","1","1.5162","55","110","55","55","49","0.86317","0.85323","0.031462","0.06793","-0.65282","0.003752","0.000000","1.000000","0.043501","0.023954","1","1","2","1","148.785","148.785","148.785","-5.850","521.027","521.027","521.027","-5.850","-5.850","5.850","1.570796","-5.850295","5.850","5.850"
"15","post_landing","111","1883.0","59","155.521","493.859","0.90762","-0.01543","0.90775","0.034412","-2.132044","0","1","5.81400","3593.304","4.465","13.000","12.192","36.889","49.395","65.505","0.000","0.462","1","1","1.5162","55","110","55","55","49","0.93110","0.20040","0.035214","-0.02348","-0.21584","-0.000803","0.000000","1.000000","0.040080","0.022619","1","1","2","1","155.982","155.982","155.982","0.462","521.025","521.025","521.025","0.462","0.462","0.462","1.570796","0.461980","0.462","0.462"
"15","post_landing","112","1900.0","59","156.447","493.861","0.90441","0.01568","0.90454","0.033473","-2.097703","0","1","5.81400","3593.304","4.465","13.000","10.796","16.124","50.604","64.999","0.000","-0.471","1","1","1.5162","55","110","55","55","49","0.90762","-0.01543","0.034412","-0.00321","0.03112","-0.000939","0.000000","1.000000","0.043785","0.023929","1","1","2","1","155.976","155.976","155.976","-0.471","521.027","521.027","521.027","-0.471","-0.471","0.471","1.570796","-0.471004","0.471","0.471"
"15","post_landing","113","1916.0","59","157.365","493.893","0.89291","0.04568","0.89407","0.033290","-2.063927","0","1","5.81400","3593.304","4.465","13.000","9.414","16.119","50.119","64.410","0.000","-1.388","1","1","1.5162","55","110","55","55","49","0.90441","0.01568","0.033473","-0.01150","0.03000","-0.000183","0.000000","1.000000","0.043728","0.023934","1","1","2","1","155.976","155.976","155.976","-1.388","521.027","521.027","521.027","-1.388","-1.388","1.388","1.570796","-1.388102","1.388","1.388"
"15","post_landing","114","1933.0","59","158.214","493.946","0.86483","0.00041","0.86483","0.033534","-2.032169","0","1","5.81400","3593.304","4.465","13.000","13.416","26.833","30.860","61.714","2.236","-1.131","2","2","1.5162","55","110","55","55","49","0.89291","0.04568","0.033290","-0.02808","-0.04527","0.000244","0.000000","1.000000","0.033373","0.025956","2","2","4","2","155.965","158.201","157.083","-1.131","521.022","521.027","521.024","-2.249","-0.013","2.249","1.570796","-1.130941","1.131","1.131"
"15","post_landing","115","1950.0","59","159.093","493.963","0.85709","0.02929","0.85759","0.033030","-1.998491","0","1","5.81400","3593.304","4.465","13.000","7.614","28.635","30.870","60.415","0.000","-0.925","1","1","1.5162","55","110","55","55","49","0.86483","0.00041","0.033534","-0.00773","0.02887","-0.000504","0.000000","1.000000","0.074217","0.021315","1","1","2","1","158.169","158.169","158.169","-0.925","521.029","521.029","521.029","-0.925","-0.925","0.925","1.570796","-0.924785","0.925","0.925"
"15","post_landing","116","1966.0","59","159.989","494.005","0.88473","0.05885","0.88669","0.031349","-1.966225","0","1","5.81400","3593.304","4.465","13.000","18.385","28.231","36.384","58.693","0.000","-1.797","1","1","1.5162","55","110","55","55","49","0.85709","0.02929","0.033030","0.02764","0.02957","-0.001681","0.000000","1.000000","0.044737","0.023848","1","1","2","1","158.192","158.192","158.192","-1.797","521.027","521.027","521.027","-1.797","-1.797","1.797","1.570796","-1.797454","1.797","1.797"
"15","post_landing","117","1983.0","59","160.831","494.070","0.86177","0.08346","0.86580","0.032244","-1.936103","0","1","5.81400","3593.304","4.465","13.000","22.472","28.214","36.401","58.873","0.000","-2.610","1","1","1.5162","55","110","55","55","49","0.88473","0.05885","0.031349","-0.02296","0.02461","0.000895","0.000000","1.000000","0.040982","0.022541","1","1","2","1","158.220","158.220","158.220","-2.610","521.025","521.025","521.025","-2.610","-2.610","2.610","1.570796","-2.610448","2.610","2.610"
"15","post_landing","118","2000.0","59","161.664","494.051","0.68027","-0.36772","0.77329","0.025293","-1.904823","0","1","5.81400","3593.304","4.465","13.000","21.190","23.735","37.944","55.355","3.162","12.994","2","2","1.5162","55","110","55","55","49","0.86177","0.08346","0.032244","-0.18150","-0.45118","-0.006951","0.000000","1.000000","0.017070","0.005148","2","2","4","2","173.077","176.239","174.658","12.994","521.007","521.046","521.026","11.413","14.575","14.575","1.570796","12.994273","12.994","12.994"
"15","post_landing","119","2016.0","59","162.328","493.740","0.61014","-0.31128","0.68496","0.022250","-1.880287","0","1","5.81400","3593.304","4.465","13.000","21.182","22.439","36.687","40.841","3.162","12.329","2","2","1.5162","55","110","55","55","49","0.68027","-0.36772","0.025293","-0.07013","0.05644","-0.003043","0.000000","1.000000","0.053136","0.044723","2","2","4","2","173.076","176.238","174.657","12.329","521.006","521.045","521.026","10.748","13.910","13.910","1.570796","12.328581","12.329","12.329"
