piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"23","post_landing","74","1236.0","60","191.125","494.004","0.11372","-0.02537","0.11651","0.002531","-0.004910","0","1","3.40400","1817.289","0.999","56.000","55.004","57.004","57.014","57.014","0.000","10.035","1","1","1.1864","71","142","71","78","70","0.17047","-0.04536","0.004484","-0.05675","0.01999","-0.001953","0.000000","1.000000","0.041183","0.022524","1","1","2","1","201.160","201.160","201.160","10.035","521.025","521.025","521.025","10.035","10.035","10.035","1.570796","10.034683","10.035","10.035"
"23","post_landing","75","1253.0","60","191.188","493.985","-0.00945","0.00477","0.01058","0.000414","-0.002988","0","1","3.40400","1817.289","0.999","56.000","55.003","57.003","57.009","57.009","9.000","14.483","2","1","1.1864","71","142","71","78","70","0.11372","-0.02537","0.002531","-0.12317","0.03014","-0.002117","0.000000","1.000000","0.042359","0.025500","1","2","2","1","201.171","210.171","205.671","14.483","520.999","521.025","521.012","9.983","18.983","18.983","1.570796","14.482690","14.483","14.483"
"23","post_landing","76","1269.0","60","191.154","493.994","-0.06975","0.02604","0.07445","-0.002628","-0.003917","0","1","3.40400","1817.289","0.999","56.000","55.003","57.003","57.011","57.011","9.000","14.508","2","1","1.1864","71","142","71","78","70","-0.00945","0.00477","0.000414","-0.06030","0.02127","-0.003042","0.000000","1.000000","0.045179","0.025500","1","2","2","1","201.162","210.162","205.662","14.508","520.990","521.025","521.008","10.008","19.008","19.008","1.570796","14.507809","14.508","14.508"
"23","post_landing","77","1286.0","60","191.067","494.025","-0.11436","0.04274","0.12208","-0.004959","-0.007061","0","1","3.40400","1817.289","0.999","56.000","55.006","57.006","57.020","57.020","0.000","10.093","1","1","1.1864","71","142","71","78","70","-0.06975","0.02604","-0.002628","-0.04460","0.01671","-0.002331","0.000000","1.000000","0.043875","0.022293","1","1","2","1","201.160","201.160","201.160","10.093","521.025","521.025","521.025","10.093","10.093","10.093","1.570796","10.092779","10.093","10.093"
"23","post_landing","78","1303.0","60","190.921","494.081","-0.17057","0.06462","0.18240","-0.006898","-0.012339","0","1","3.40400","1817.289","0.999","56.000","55.008","57.008","57.033","57.033","0.000","10.235","1","1","1.1864","71","142","71","78","70","-0.11436","0.04274","-0.004959","-0.05621","0.02188","-0.001939","0.000000","1.000000","0.047959","0.023571","1","1","2","1","201.156","201.156","201.156","10.235","521.027","521.027","521.027","10.235","10.235","10.235","1.570796","10.235148","10.235","10.235"
"23","post_landing","79","1319.0","60","190.719","494.156","-0.23561","0.09147","0.25274","-0.008309","-0.019658","0","1","3.40400","1817.289","0.999","56.000","55.009","57.009","57.048","57.048","0.000","10.432","1","1","1.1864","71","142","71","78","70","-0.17057","0.06462","-0.006898","-0.06504","0.02685","-0.001411","0.000000","1.000000","0.043750","0.023932","1","1","2","1","201.151","201.151","201.151","10.432","521.027","521.027","521.027","10.432","10.432","10.432","1.570796","10.432073","10.432","10.432"
"23","post_landing","80","1336.0","60","190.587","494.175","-0.00003","-0.00002","0.00004","-0.000000","-0.021819","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","-0.23561","0.09147","-0.008309","0.23558","-0.09149","0.008309","0.000000","1.000000","0.042933","0.024457","2","2","4","2","155.066","201.077","178.071","-12.515","521.023","521.027","521.025","-35.521","10.490","35.521","1.570796","-12.515304","12.515","12.515"
"23","post_landing","81","1353.0","60","190.587","494.177","-0.00000","-0.00000","0.00000","-0.000000","-0.021819","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","-0.00003","-0.00002","-0.000000","0.00003","0.00002","0.000000","0.000000","1.000000","0.046810","0.025749","2","2","4","2","155.066","201.077","178.071","-12.515","521.025","521.029","521.027","-35.521","10.490","35.521","1.570796","-12.515308","12.515","12.515"
"23","post_landing","82","1369.0","60","190.587","494.177","0.00000","0.00000","0.00000","0.000000","-0.021819","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.046810","0.025749","2","2","4","2","155.066","201.077","178.071","-12.515","521.025","521.029","521.027","-35.521","10.490","35.521","1.570796","-12.515308","12.515","12.515"
"23","post_landing","83","1386.0","60","190.587","494.175","0.00000","0.00000","0.00000","0.000000","-0.021819","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.043096","0.024439","2","2","4","2","155.066","201.077","178.071","-12.515","521.023","521.027","521.025","-35.521","10.490","35.521","1.570796","-12.515308","12.515","12.515"
"23","post_landing","84","1403.0","60","190.587","494.177","-0.00000","-0.00000","0.00000","-0.000000","-0.021819","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.046810","0.025749","2","2","4","2","155.066","201.077","178.071","-12.515","521.025","521.029","521.027","-35.521","10.490","35.521","1.570796","-12.515308","12.515","12.515"
"23","post_landing","85","1419.0","60","190.587","494.177","0.00000","0.00000","0.00000","0.000000","-0.021819","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.046810","0.025749","2","2","4","2","155.066","201.077","178.071","-12.515","521.025","521.029","521.027","-35.521","10.490","35.521","1.570796","-12.515308","12.515","12.515"
"23","post_landing","86","1436.0","60","190.587","494.175","0.00000","0.00000","0.00000","0.000000","-0.021819","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.043096","0.024439","2","2","4","2","155.066","201.077","178.071","-12.515","521.023","521.027","521.025","-35.521","10.490","35.521","1.570796","-12.515308","12.515","12.515"
"23","post_landing","87","1453.0","60","190.587","494.177","-0.00000","-0.00000","0.00000","-0.000000","-0.021819","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.046810","0.025749","2","2","4","2","155.066","201.077","178.071","-12.515","521.025","521.029","521.027","-35.521","10.490","35.521","1.570796","-12.515308","12.515","12.515"
"23","post_landing","88","1469.0","60","190.587","494.177","0.00000","0.00000","0.00000","0.000000","-0.021819","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.046810","0.025749","2","2","4","2","155.066","201.077","178.071","-12.515","521.025","521.029","521.027","-35.521","10.490","35.521","1.570796","-12.515308","12.515","12.515"
"23","post_landing","89","1486.0","60","190.587","494.175","0.00000","0.00000","0.00000","0.000000","-0.021819","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.043096","0.024439","2","2","4","2","155.066","201.077","178.071","-12.515","521.023","521.027","521.025","-35.521","10.490","35.521","1.570796","-12.515308","12.515","12.515"
"23","post_landing","90","1502.0","60","190.587","494.177","-0.00000","-0.00000","0.00000","-0.000000","-0.021819","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.046810","0.025749","2","2","4","2","155.066","201.077","178.071","-12.515","521.025","521.029","521.027","-35.521","10.490","35.521","1.570796","-12.515308","12.515","12.515"
"23","post_landing","91","1519.0","60","190.587","494.175","0.00000","0.00000","0.00000","0.000000","-0.021819","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.043096","0.024439","2","2","4","2","155.066","201.077","178.071","-12.515","521.023","521.027","521.025","-35.521","10.490","35.521","1.570796","-12.515308","12.515","12.515"
"23","post_landing","92","1536.0","60","190.587","494.177","-0.00000","-0.00000","0.00000","-0.000000","-0.021819","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.046810","0.025749","2","2","4","2","155.066","201.077","178.071","-12.515","521.025","521.029","521.027","-35.521","10.490","35.521","1.570796","-12.515308","12.515","12.515"
"23","post_landing","93","1553.0","60","190.587","494.177","0.00000","0.00000","0.00000","0.000000","-0.021819","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.046810","0.025749","2","2","4","2","155.066","201.077","178.071","-12.515","521.025","521.029","521.027","-35.521","10.490","35.521","1.570796","-12.515308","12.515","12.515"
"23","post_landing","94","1569.0","60","190.587","494.177","0.00000","0.00000","0.00000","0.000000","-0.021819","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.046810","0.025749","2","2","4","2","155.066","201.077","178.071","-12.515","521.025","521.029","521.027","-35.521","10.490","35.521","1.570796","-12.515308","12.515","12.515"
"23","post_landing","95","1586.0","60","190.587","494.175","0.00000","0.00000","0.00000","0.000000","-0.021819","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.043096","0.024439","2","2","4","2","155.066","201.077","178.071","-12.515","521.023","521.027","521.025","-35.521","10.490","35.521","1.570796","-12.515308","12.515","12.515"
"23","post_landing","96","1603.0","60","190.587","494.177","-0.00000","-0.00000","0.00000","-0.000000","-0.021819","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.046810","0.025749","2","2","4","2","155.066","201.077","178.071","-12.515","521.025","521.029","521.027","-35.521","10.490","35.521","1.570796","-12.515308","12.515","12.515"
"23","post_landing","97","1619.0","60","190.587","494.177","0.00000","0.00000","0.00000","0.000000","-0.021819","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.046810","0.025749","2","2","4","2","155.066","201.077","178.071","-12.515","521.025","521.029","521.027","-35.521","10.490","35.521","1.570796","-12.515308","12.515","12.515"
"23","post_landing","98","1636.0","60","190.587","494.175","0.00000","0.00000","0.00000","0.000000","-0.021819","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.043096","0.024439","2","2","4","2","155.066","201.077","178.071","-12.515","521.023","521.027","521.025","-35.521","10.490","35.521","1.570796","-12.515308","12.515","12.515"
"23","post_landing","99","1652.0","60","190.587","494.177","-0.00000","-0.00000","0.00000","-0.000000","-0.021819","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.046810","0.025749","2","2","4","2","155.066","201.077","178.071","-12.515","521.025","521.029","521.027","-35.521","10.490","35.521","1.570796","-12.515308","12.515","12.515"
"23","post_landing","100","1669.0","60","190.587","494.177","0.00000","0.00000","0.00000","0.000000","-0.021819","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.046810","0.025749","2","2","4","2","155.066","201.077","178.071","-12.515","521.025","521.029","521.027","-35.521","10.490","35.521","1.570796","-12.515308","12.515","12.515"
"23","post_landing","101","1686.0","60","190.587","494.175","0.00000","0.00000","0.00000","0.000000","-0.021819","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.043096","0.024439","2","2","4","2","155.066","201.077","178.071","-12.515","521.023","521.027","521.025","-35.521","10.490","35.521","1.570796","-12.515308","12.515","12.515"
"23","post_landing","102","1703.0","60","190.587","494.177","-0.00000","-0.00000","0.00000","-0.000000","-0.021819","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.046810","0.025749","2","2","4","2","155.066","201.077","178.071","-12.515","521.025","521.029","521.027","-35.521","10.490","35.521","1.570796","-12.515308","12.515","12.515"
"23","post_landing","103","1719.0","60","190.587","494.177","0.00000","0.00000","0.00000","0.000000","-0.021819","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.046810","0.025749","2","2","4","2","155.066","201.077","178.071","-12.515","521.025","521.029","521.027","-35.521","10.490","35.521","1.570796","-12.515308","12.515","12.515"
"23","post_landing","104","1736.0","60","190.587","494.175","0.00000","0.00000","0.00000","0.000000","-0.021819","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.043096","0.024439","2","2","4","2","155.066","201.077","178.071","-12.515","521.023","521.027","521.025","-35.521","10.490","35.521","1.570796","-12.515308","12.515","12.515"
"23","post_landing","105","1753.0","60","190.587","494.177","-0.00000","-0.00000","0.00000","-0.000000","-0.021819","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.046810","0.025749","2","2","4","2","155.066","201.077","178.071","-12.515","521.025","521.029","521.027","-35.521","10.490","35.521","1.570796","-12.515308","12.515","12.515"
"23","post_landing","106","1769.0","60","190.587","494.177","0.00000","0.00000","0.00000","0.000000","-0.021819","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.046810","0.025749","2","2","4","2","155.066","201.077","178.071","-12.515","521.025","521.029","521.027","-35.521","10.490","35.521","1.570796","-12.515308","12.515","12.515"
"23","post_landing","107","1786.0","60","190.587","494.175","0.00000","0.00000","0.00000","0.000000","-0.021819","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.043096","0.024439","2","2","4","2","155.066","201.077","178.071","-12.515","521.023","521.027","521.025","-35.521","10.490","35.521","1.570796","-12.515308","12.515","12.515"
"23","post_landing","108","1803.0","60","190.587","494.177","-0.00000","-0.00000","0.00000","-0.000000","-0.021819","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.046810","0.025749","2","2","4","2","155.066","201.077","178.071","-12.515","521.025","521.029","521.027","-35.521","10.490","35.521","1.570796","-12.515308","12.515","12.515"
"23","post_landing","109","1819.0","60","190.587","494.175","0.00000","0.00000","0.00000","0.000000","-0.021819","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.043096","0.024439","2","2","4","2","155.066","201.077","178.071","-12.515","521.023","521.027","521.025","-35.521","10.490","35.521","1.570796","-12.515308","12.515","12.515"
"23","post_landing","110","1836.0","60","190.587","494.177","-0.00000","-0.00000","0.00000","-0.000000","-0.021819","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.046810","0.025749","2","2","4","2","155.066","201.077","178.071","-12.515","521.025","521.029","521.027","-35.521","10.490","35.521","1.570796","-12.515308","12.515","12.515"
"23","post_landing","111","1853.0","60","190.587","494.177","0.00000","0.00000","0.00000","0.000000","-0.021819","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.046810","0.025749","2","2","4","2","155.066","201.077","178.071","-12.515","521.025","521.029","521.027","-35.521","10.490","35.521","1.570796","-12.515308","12.515","12.515"
"23","post_landing","112","1869.0","60","190.587","494.177","0.00000","0.00000","0.00000","0.000000","-0.021819","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.046810","0.025749","2","2","4","2","155.066","201.077","178.071","-12.515","521.025","521.029","521.027","-35.521","10.490","35.521","1.570796","-12.515308","12.515","12.515"
"23","post_landing","113","1886.0","60","190.587","494.175","0.00000","0.00000","0.00000","0.000000","-0.021819","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.043096","0.024439","2","2","4","2","155.066","201.077","178.071","-12.515","521.023","521.027","521.025","-35.521","10.490","35.521","1.570796","-12.515308","12.515","12.515"
"23","post_landing","114","1902.0","60","190.587","494.177","-0.00000","-0.00000","0.00000","-0.000000","-0.021819","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.046810","0.025749","2","2","4","2","155.066","201.077","178.071","-12.515","521.025","521.029","521.027","-35.521","10.490","35.521","1.570796","-12.515308","12.515","12.515"
"23","post_landing","115","1919.0","60","190.587","494.177","0.00000","0.00000","0.00000","0.000000","-0.021819","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.046810","0.025749","2","2","4","2","155.066","201.077","178.071","-12.515","521.025","521.029","521.027","-35.521","10.490","35.521","1.570796","-12.515308","12.515","12.515"
"23","post_landing","116","1936.0","60","190.587","494.175","0.00000","0.00000","0.00000","0.000000","-0.021819","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.043096","0.024439","2","2","4","2","155.066","201.077","178.071","-12.515","521.023","521.027","521.025","-35.521","10.490","35.521","1.570796","-12.515308","12.515","12.515"
"23","post_landing","117","1953.0","60","190.587","494.177","-0.00000","-0.00000","0.00000","-0.000000","-0.021819","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.046810","0.025749","2","2","4","2","155.066","201.077","178.071","-12.515","521.025","521.029","521.027","-35.521","10.490","35.521","1.570796","-12.515308","12.515","12.515"
"23","post_landing","118","1969.0","60","190.587","494.175","0.00000","0.00000","0.00000","0.000000","-0.021819","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.043096","0.024439","2","2","4","2","155.066","201.077","178.071","-12.515","521.023","521.027","521.025","-35.521","10.490","35.521","1.570796","-12.515308","12.515","12.515"
"23","post_landing","119","1986.0","60","190.587","494.177","-0.00000","-0.00000","0.00000","-0.000000","-0.021819","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.046810","0.025749","2","2","4","2","155.066","201.077","178.071","-12.515","521.025","521.029","521.027","-35.521","10.490","35.521","1.570796","-12.515308","12.515","12.515"
"23","post_landing","120","2003.0","60","190.587","494.177","0.00000","0.00000","0.00000","0.000000","-0.021819","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.046810","0.025749","2","2","4","2","155.066","201.077","178.071","-12.515","521.025","521.029","521.027","-35.521","10.490","35.521","1.570796","-12.515308","12.515","12.515"
