piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"18","falling","23","388.0","","195.000","168.383","0.00000","5.61963","5.61963","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.42037","0.000000","0.00000","0.19925","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","24","405.0","","195.000","173.889","0.00000","5.80437","5.80437","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.61963","0.000000","0.00000","0.18474","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","25","421.0","","195.000","179.933","0.00000","5.99778","5.99778","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.80437","0.000000","0.00000","0.19341","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","26","438.0","","195.000","186.172","0.00000","6.18825","6.18825","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.99778","0.000000","0.00000","0.19047","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","27","455.0","","195.000","192.219","0.00000","6.36485","6.36485","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.18825","0.000000","0.00000","0.17660","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","28","471.0","","195.000","198.829","0.00000","6.54974","6.54974","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.36485","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","29","488.0","","195.000","205.626","0.00000","6.73181","6.73181","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.54974","0.000000","0.00000","0.18207","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","30","505.0","","195.000","212.190","0.00000","6.90063","6.90063","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.73181","0.000000","0.00000","0.16881","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","31","521.0","","195.000","219.342","0.00000","7.07736","7.07736","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.90063","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","32","538.0","","195.000","226.672","0.00000","7.25141","7.25141","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.07736","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","33","555.0","","195.000","233.730","0.00000","7.41279","7.41279","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.25141","0.000000","0.00000","0.16137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","34","571.0","","195.000","241.399","0.00000","7.58173","7.58173","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.41279","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","35","588.0","","195.000","249.239","0.00000","7.74811","7.74811","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.58173","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","36","605.0","","195.000","256.770","0.00000","7.90236","7.90236","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.74811","0.000000","0.00000","0.15426","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","37","621.0","","195.000","264.933","0.00000","8.06386","8.06386","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.90236","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","38","638.0","","195.000","273.260","0.00000","8.22290","8.22290","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.06386","0.000000","0.00000","0.15904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","39","655.0","","195.000","281.243","0.00000","8.37036","8.37036","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.22290","0.000000","0.00000","0.14746","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","40","672.0","","195.000","289.879","0.00000","8.52474","8.52474","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.37036","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","41","688.0","","195.000","298.671","0.00000","8.67677","8.67677","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.52474","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","42","705.0","","195.000","307.086","0.00000","8.81773","8.81773","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.67677","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","43","721.0","","195.000","316.174","0.00000","8.96530","8.96530","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.81773","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","44","738.0","","195.000","325.412","0.00000","9.11063","9.11063","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.96530","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","45","755.0","","195.000","334.796","0.00000","9.25374","9.25374","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.11063","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","46","771.0","","195.000","343.759","0.00000","9.38644","9.38644","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.25374","0.000000","0.00000","0.13269","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","47","788.0","","195.000","353.422","0.00000","9.52536","9.52536","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.38644","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","48","805.0","","195.000","363.225","0.00000","9.66217","9.66217","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.52536","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","49","821.0","","195.000","372.577","0.00000","9.78901","9.78901","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.66217","0.000000","0.00000","0.12684","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","50","838.0","","195.000","382.647","0.00000","9.92181","9.92181","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.78901","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","51","855.0","","195.000","392.851","0.00000","10.05259","10.05259","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.92181","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","52","872.0","","195.000","402.574","0.00000","10.17384","10.17384","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.05259","0.000000","0.00000","0.12125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","53","888.0","","195.000","413.032","0.00000","10.30078","10.30078","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.17384","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","54","905.0","","195.000","422.992","0.00000","10.41848","10.41848","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.30078","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","55","921.0","","195.000","433.697","0.00000","10.54170","10.54170","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.41848","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","56","938.0","","195.000","444.528","0.00000","10.66305","10.66305","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.54170","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","57","955.0","","195.000","455.480","0.00000","10.78255","10.78255","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.66305","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","58","972.0","","195.000","465.898","0.00000","10.89335","10.89335","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.78255","0.000000","0.00000","0.11080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","59","988.0","","195.000","477.083","0.00000","11.00934","11.00934","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.89335","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","60","1005.0","","194.490","478.185","-0.60224","-0.32257","0.68319","0.012695","0.025030","0","0","3.56200","630.087","1.933","18.000","17.994","17.994","19.069","21.169","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","11.00934","0.000000","-0.60224","-11.33191","0.012695","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","61","1022.0","","193.917","477.964","-0.59362","-0.05272","0.59595","0.012513","0.037108","0","0","3.56200","630.087","1.933","18.000","17.988","17.988","19.098","21.245","0.000","0.000","0","0","2.0291","86","172","86","97","82","-0.60224","-0.32257","0.012695","0.00863","0.26985","-0.000182","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","62","1038.0","","193.318","478.081","-0.58459","0.22980","0.62813","0.012323","0.049749","0","0","3.56200","630.087","1.933","18.000","17.978","17.978","19.126","21.322","0.000","0.000","0","0","2.0291","86","172","86","97","82","-0.59362","-0.05272","0.012513","0.00903","0.28251","-0.000190","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","63","1055.0","63","192.763","478.195","-0.53425","0.05252","0.53683","-0.007933","0.048132","0","1","3.56200","630.087","1.933","18.000","17.979","17.979","19.122","21.312","0.000","4.048","1","1","2.0291","86","172","86","97","82","-0.58459","0.22980","0.012323","0.05033","-0.17727","-0.020256","0.000000","1.000000","0.050305","0.023369","1","1","2","1","196.811","196.811","196.811","4.048","521.027","521.027","521.027","4.048","4.048","4.048","1.570796","4.047502","4.048","4.048"
"18","post_landing","64","1072.0","63","192.260","478.241","-0.53965","0.06831","0.54396","-0.010719","0.036917","0","1","3.56200","630.087","1.933","18.000","17.988","17.988","19.098","21.244","0.000","4.528","1","1","2.0291","86","172","86","97","82","-0.53425","0.05252","-0.007933","-0.00540","0.01579","-0.002785","0.000000","1.000000","0.036585","0.022919","1","1","2","1","196.788","196.788","196.788","4.528","521.025","521.025","521.025","4.528","4.528","4.528","1.570796","4.527571","4.528","4.528"
"18","post_landing","65","1088.0","63","191.718","478.314","-0.54072","0.05950","0.54399","-0.016307","0.022116","0","1","3.56200","630.087","1.933","18.000","17.996","17.996","19.062","21.150","0.000","5.160","1","1","2.0291","86","172","86","97","82","-0.53965","0.06831","-0.010719","-0.00107","-0.00881","-0.005588","0.000000","1.000000","0.037984","0.024428","1","1","2","1","196.879","196.879","196.879","5.160","521.026","521.026","521.026","5.160","5.160","5.160","1.570796","5.160331","5.160","5.160"
"18","post_landing","66","1105.0","63","191.162","478.408","-0.57607","0.00287","0.57608","-0.011731","0.004912","0","1","3.56200","630.087","1.933","18.000","18.000","18.000","19.015","21.034","6.000","2.894","2","1","2.0291","86","172","86","97","82","-0.54072","0.05950","-0.016307","-0.03535","-0.05663","0.004575","0.000000","1.000000","0.037270","0.025500","1","2","2","1","191.057","197.057","194.057","2.894","520.996","521.025","521.011","-0.106","5.894","5.894","1.570796","2.894370","2.894","2.894"
"18","post_landing","67","1122.0","63","190.626","478.421","-0.49560","-0.08405","0.50268","-0.010583","-0.002560","0","1","3.56200","630.087","1.933","18.000","18.003","18.003","18.995","20.985","12.000","-5.787","3","2","2.0291","86","172","86","97","82","-0.57607","0.00287","-0.011731","0.08047","-0.08692","0.001148","0.000000","1.000000","0.037357","0.039361","2","3","4","2","178.839","190.839","184.839","-5.787","521.009","521.039","521.024","-11.787","0.213","11.787","1.570796","-5.787358","5.787","5.787"
"18","post_landing","68","1138.0","63","190.143","478.326","-0.42763","-0.08044","0.43513","-0.006725","-0.009620","0","1","3.56200","630.087","1.933","18.000","18.009","18.009","18.980","20.941","0.000","-11.486","1","1","2.0291","86","172","86","97","82","-0.49560","-0.08405","-0.010583","0.06797","0.00361","0.003858","0.000000","1.000000","0.028681","0.025410","1","1","2","1","178.657","178.657","178.657","-11.486","521.026","521.026","521.026","-11.486","-11.486","11.486","1.570796","-11.486182","11.486","11.486"
"18","post_landing","69","1155.0","63","189.742","478.246","-0.32147","-0.13706","0.34947","-0.009030","-0.016682","0","1","3.56200","630.087","1.933","18.000","18.014","18.014","18.964","20.897","0.000","-11.184","1","1","2.0291","86","172","86","97","82","-0.42763","-0.08044","-0.006725","0.10616","-0.05662","-0.002305","0.000000","1.000000","0.053475","0.024208","1","1","2","1","178.558","178.558","178.558","-11.184","521.027","521.027","521.027","-11.184","-11.184","11.184","1.570796","-11.184333","11.184","11.184"
"18","post_landing","70","1172.0","63","189.446","478.154","-0.27690","-0.04946","0.28128","-0.007507","-0.025005","0","1","3.56200","630.087","1.933","18.000","18.019","18.019","18.944","20.843","0.000","-10.828","1","1","2.0291","86","172","86","97","82","-0.32147","-0.13706","-0.009030","0.04457","0.08760","0.001524","0.000000","1.000000","0.048034","0.021935","1","1","2","1","178.618","178.618","178.618","-10.828","521.026","521.026","521.026","-10.828","-10.828","10.828","1.570796","-10.827905","10.828","10.828"
"18","post_landing","71","1188.0","63","189.189","478.080","-0.21315","-0.02860","0.21506","-0.006117","-0.032139","0","1","3.56200","630.087","1.933","18.000","18.023","18.023","18.926","20.796","0.000","-10.522","1","1","2.0291","86","172","86","97","82","-0.27690","-0.04946","-0.007507","0.06375","0.02086","0.001390","0.000000","1.000000","0.054597","0.023001","1","1","2","1","178.667","178.667","178.667","-10.522","521.027","521.027","521.027","-10.522","-10.522","10.522","1.570796","-10.521780","10.522","10.522"
"18","post_landing","72","1205.0","63","188.996","478.020","-0.15038","-0.01393","0.15102","-0.004820","-0.037842","0","1","3.56200","630.087","1.933","18.000","18.025","18.025","18.911","20.758","0.000","-10.277","1","1","2.0291","86","172","86","97","82","-0.21315","-0.02860","-0.006117","0.06278","0.01467","0.001297","0.000000","1.000000","0.054579","0.023002","1","1","2","1","178.720","178.720","178.720","-10.277","521.027","521.027","521.027","-10.277","-10.277","10.277","1.570796","-10.276654","10.277","10.277"
