piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"32","falling","10","175.0","","195.000","113.290","0.00000","2.90241","2.90241","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","2.67550","0.000000","0.00000","0.22691","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","11","191.0","","195.000","116.402","0.00000","3.13997","3.13997","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","2.90241","0.000000","0.00000","0.23756","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","12","208.0","","195.000","119.754","0.00000","3.37392","3.37392","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.13997","0.000000","0.00000","0.23395","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","13","225.0","","195.000","123.124","0.00000","3.59082","3.59082","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.37392","0.000000","0.00000","0.21691","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","14","241.0","","195.000","126.931","0.00000","3.81791","3.81791","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.59082","0.000000","0.00000","0.22709","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","15","258.0","","195.000","130.968","0.00000","4.04154","4.04154","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.81791","0.000000","0.00000","0.22363","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","16","275.0","","195.000","134.973","0.00000","4.24889","4.24889","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.04154","0.000000","0.00000","0.20735","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","17","291.0","","195.000","139.445","0.00000","4.46596","4.46596","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.24889","0.000000","0.00000","0.21708","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","18","308.0","","195.000","144.137","0.00000","4.67974","4.67974","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.46596","0.000000","0.00000","0.21377","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","19","325.0","","195.000","148.749","0.00000","4.87794","4.87794","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.67974","0.000000","0.00000","0.19820","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","20","341.0","","195.000","153.857","0.00000","5.08545","5.08545","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.87794","0.000000","0.00000","0.20751","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","21","358.0","","195.000","159.175","0.00000","5.28980","5.28980","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.08545","0.000000","0.00000","0.20435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","22","375.0","","195.000","164.699","0.00000","5.49104","5.49104","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.28980","0.000000","0.00000","0.20124","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","23","391.0","","195.000","170.082","0.00000","5.67763","5.67763","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.49104","0.000000","0.00000","0.18659","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","24","408.0","","195.000","175.998","0.00000","5.87297","5.87297","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.67763","0.000000","0.00000","0.19534","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","25","425.0","","195.000","182.112","0.00000","6.06534","6.06534","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.87297","0.000000","0.00000","0.19237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","26","442.0","","195.000","188.041","0.00000","6.24370","6.24370","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.06534","0.000000","0.00000","0.17836","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","27","458.0","","195.000","194.529","0.00000","6.43043","6.43043","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.24370","0.000000","0.00000","0.18673","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","28","475.0","","195.000","201.206","0.00000","6.61432","6.61432","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.43043","0.000000","0.00000","0.18389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","29","491.0","","195.000","207.658","0.00000","6.78481","6.78481","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.61432","0.000000","0.00000","0.17050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","30","508.0","","195.000","214.693","0.00000","6.96331","6.96331","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.78481","0.000000","0.00000","0.17850","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","31","525.0","","195.000","221.907","0.00000","7.13909","7.13909","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.96331","0.000000","0.00000","0.17578","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","32","541.0","","195.000","228.859","0.00000","7.30207","7.30207","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.13909","0.000000","0.00000","0.16298","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","33","558.0","","195.000","236.416","0.00000","7.47270","7.47270","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.30207","0.000000","0.00000","0.17063","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","34","575.0","","195.000","244.145","0.00000","7.64074","7.64074","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.47270","0.000000","0.00000","0.16803","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","35","591.0","","195.000","251.574","0.00000","7.79653","7.79653","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.64074","0.000000","0.00000","0.15580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","36","608.0","","195.000","259.631","0.00000","7.95964","7.95964","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.79653","0.000000","0.00000","0.16311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","37","625.0","","195.000","267.852","0.00000","8.12027","8.12027","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.95964","0.000000","0.00000","0.16063","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","38","641.0","","195.000","275.737","0.00000","8.26920","8.26920","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.12027","0.000000","0.00000","0.14893","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","39","658.0","","195.000","284.271","0.00000","8.42511","8.42511","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.26920","0.000000","0.00000","0.15592","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","40","675.0","","195.000","292.963","0.00000","8.57866","8.57866","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.42511","0.000000","0.00000","0.15355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","41","692.0","","195.000","301.284","0.00000","8.72102","8.72102","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.57866","0.000000","0.00000","0.14236","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","42","708.0","","195.000","310.275","0.00000","8.87007","8.87007","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.72102","0.000000","0.00000","0.14904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","43","725.0","","195.000","319.416","0.00000","9.01684","9.01684","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.87007","0.000000","0.00000","0.14678","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","44","742.0","","195.000","328.154","0.00000","9.15293","9.15293","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.01684","0.000000","0.00000","0.13609","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","45","759.0","","195.000","337.581","0.00000","9.29540","9.29540","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.15293","0.000000","0.00000","0.14247","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","46","775.0","","195.000","347.152","0.00000","9.43571","9.43571","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.29540","0.000000","0.00000","0.14031","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","47","792.0","","195.000","356.288","0.00000","9.56580","9.56580","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.43571","0.000000","0.00000","0.13009","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","48","809.0","","195.000","366.133","0.00000","9.70199","9.70199","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.56580","0.000000","0.00000","0.13619","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","49","825.0","","195.000","376.114","0.00000","9.83611","9.83611","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.70199","0.000000","0.00000","0.13412","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","50","842.0","","195.000","386.231","0.00000","9.96819","9.96819","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.83611","0.000000","0.00000","0.13208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","51","859.0","","195.000","395.874","0.00000","10.09065","10.09065","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.96819","0.000000","0.00000","0.12246","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","52","875.0","","195.000","406.249","0.00000","10.21886","10.21886","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.09065","0.000000","0.00000","0.12821","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","53","892.0","","195.000","416.130","0.00000","10.33773","10.33773","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.21886","0.000000","0.00000","0.11887","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","54","909.0","","195.000","426.754","0.00000","10.46218","10.46218","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.33773","0.000000","0.00000","0.12445","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","55","925.0","","195.000","437.504","0.00000","10.58474","10.58474","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.46218","0.000000","0.00000","0.12256","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","56","942.0","","195.000","448.378","0.00000","10.70543","10.70543","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.58474","0.000000","0.00000","0.12069","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","57","959.0","","195.000","458.722","0.00000","10.81733","10.81733","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.70543","0.000000","0.00000","0.11190","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","58","975.0","","195.000","469.831","0.00000","10.93449","10.93449","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.81733","0.000000","0.00000","0.11715","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","59","992.0","","195.000","481.057","0.00000","11.04986","11.04986","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.93449","0.000000","0.00000","0.11537","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","60","1009.0","","194.913","483.934","-0.12102","1.37396","1.37928","-0.335938","-0.242750","0","0","2.09200","204.507","2.907","1.000","0.971","2.422","25.460","26.421","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","11.04986","0.000000","-0.12102","-9.67590","-0.335938","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","61","1025.0","","194.790","485.502","-0.11918","1.63477","1.63911","-0.330827","-0.582143","0","0","2.09200","204.507","2.907","1.000","0.550","2.770","4.991","27.194","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.12102","1.37396","-0.335938","0.00184","0.26081","0.005110","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","62","1042.0","","194.599","487.264","-0.25635","1.72312","1.74208","-0.287918","-0.897018","0","0","2.09200","204.507","2.907","1.000","0.781","3.592","4.840","5.149","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.11918","1.63477","-0.330827","-0.13716","0.08835","0.042909","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","63","1059.0","","194.355","489.073","-0.25268","1.96367","1.97986","-0.283794","-1.170941","0","0","2.09200","204.507","2.907","1.000","1.842","4.463","4.606","8.433","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.25635","1.72312","-0.287918","0.00367","0.24055","0.004124","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","64","1075.0","","194.100","491.240","-0.24883","2.21551","2.22944","-0.279477","-1.457654","0","0","2.09200","204.507","2.907","1.000","3.974","4.200","4.968","16.440","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.25268","1.96367","-0.283794","0.00384","0.25184","0.004317","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","65","1092.0","","193.848","493.660","-0.24505","2.46352","2.47568","-0.275226","-1.740005","0","0","2.09200","204.507","2.907","1.000","3.943","69.050","69.218","69.218","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.24883","2.21551","-0.279477","0.00379","0.24801","0.004252","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","66","1109.0","","193.615","496.164","-0.24154","2.69347","2.70427","-0.271284","-2.001852","0","0","2.09200","204.507","2.907","1.000","2.235","2.235","6.360","17.680","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.24505","2.46352","-0.275226","0.00351","0.22995","0.003942","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","67","1126.0","67","193.791","493.462","1.22047","-0.61057","1.36468","-0.051576","-2.154069","0","1","2.09200","204.507","2.907","1.000","1.385","2.220","3.339","13.621","0.835","-27.897","3","2","2.0219","65","130","65","69","61","-0.24154","2.69347","-0.271284","1.46201","-3.30404","0.219708","0.000000","1.000000","0.197614","-0.249879","2","3","4","2","165.477","166.311","166.033","-27.897","520.750","521.301","520.934","-28.315","-27.480","28.315","1.570796","-27.897241","27.897","27.897"
"32","post_landing","68","1142.0","67","195.278","492.032","1.79451","-1.04731","2.07777","-0.037810","-2.195708","0","1","2.09200","204.507","2.907","1.000","1.396","2.207","3.244","13.335","0.000","-27.131","1","1","2.0219","65","130","65","69","61","1.22047","-0.61057","-0.051576","0.57404","-0.43673","0.013766","0.000000","1.000000","0.028613","0.025331","1","1","2","1","168.146","168.146","168.146","-27.131","521.026","521.026","521.026","-27.131","-27.131","27.131","1.570796","-27.131186","27.131","27.131"
"32","post_landing","69","1159.0","67","197.117","491.017","2.06992","-1.08841","2.33863","-0.041072","-2.233864","0","1","2.09200","204.507","2.907","1.000","1.404","2.192","3.152","12.265","0.000","-26.005","1","1","2.0219","65","130","65","69","61","1.79451","-1.04731","-0.037810","0.27540","-0.04110","-0.003261","0.000000","1.000000","0.033878","0.023834","1","1","2","1","171.112","171.112","171.112","-26.005","521.024","521.024","521.024","-26.005","-26.005","26.005","1.570796","-26.005453","26.005","26.005"
"32","post_landing","70","1176.0","67","199.213","490.035","2.02425","-0.82070","2.18429","-0.027876","-2.270934","0","0","2.09200","204.507","2.907","1.000","1.409","2.174","3.059","9.821","0.000","0.000","0","0","2.0219","65","130","65","69","61","2.06992","-1.08841","-0.041072","-0.04566","0.26771","0.013196","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","71","1192.0","67","201.258","489.386","1.96703","-0.52650","2.03627","-0.018899","-2.299096","0","1","2.09200","204.507","2.907","1.000","1.412","2.158","2.985","9.621","0.000","-23.994","1","1","2.0219","65","130","65","69","61","2.02425","-0.82070","-0.027876","-0.05722","0.29420","0.008977","0.000000","1.000000","0.007736","0.027327","1","1","2","1","177.264","177.264","177.264","-23.994","521.024","521.024","521.024","-23.994","-23.994","23.994","1.570796","-23.994092","23.994","23.994"
"32","post_landing","72","1209.0","67","203.093","489.046","1.88768","-0.25373","1.90466","-0.002009","-2.305068","0","0","2.09200","204.507","2.907","1.000","1.412","2.155","2.969","7.423","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.96703","-0.52650","-0.018899","-0.07935","0.27277","0.016889","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","73","1225.0","67","205.000","488.969","1.85897","0.03184","1.85924","-0.001978","-2.307097","0","0","2.09200","204.507","2.907","1.000","1.413","2.153","2.964","7.410","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.88768","-0.25373","-0.002009","-0.02872","0.28557","0.000031","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","74","1242.0","67","206.878","489.151","1.80365","0.28685","1.82632","0.013217","-2.309096","0","1","2.09200","204.507","2.907","1.000","1.413","2.152","2.958","7.396","0.000","-23.677","1","1","2.0219","65","130","65","69","61","1.85897","0.03184","-0.001978","-0.05532","0.25501","0.015196","0.000000","1.000000","0.058224","0.022689","1","1","2","1","183.202","183.202","183.202","-23.677","521.028","521.028","521.028","-23.677","-23.677","23.677","1.570796","-23.676527","23.677","23.677"
