piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"14","falling","10","196.0","","195.000","114.728","0.00000","3.01470","3.01470","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","2.78942","0.000000","0.00000","0.22528","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","11","212.0","","195.000","117.953","0.00000","3.25055","3.25055","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.01470","0.000000","0.00000","0.23585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","12","229.0","","195.000","121.417","0.00000","3.48281","3.48281","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.25055","0.000000","0.00000","0.23226","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","13","246.0","","195.000","124.890","0.00000","3.69816","3.69816","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.48281","0.000000","0.00000","0.21535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","14","262.0","","195.000","128.806","0.00000","3.92361","3.92361","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.69816","0.000000","0.00000","0.22545","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","15","279.0","","195.000","132.950","0.00000","4.14564","4.14564","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.92361","0.000000","0.00000","0.22202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","16","296.0","","195.000","137.054","0.00000","4.35149","4.35149","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.14564","0.000000","0.00000","0.20585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","17","312.0","","195.000","141.630","0.00000","4.56701","4.56701","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.35149","0.000000","0.00000","0.21552","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","18","329.0","","195.000","146.424","0.00000","4.77924","4.77924","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.56701","0.000000","0.00000","0.21224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","19","346.0","","195.000","151.130","0.00000","4.97602","4.97602","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.77924","0.000000","0.00000","0.19678","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","20","362.0","","195.000","156.337","0.00000","5.18204","5.18204","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.97602","0.000000","0.00000","0.20601","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","21","379.0","","195.000","161.753","0.00000","5.38492","5.38492","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.18204","0.000000","0.00000","0.20288","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","22","396.0","","195.000","167.035","0.00000","5.57302","5.57302","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.38492","0.000000","0.00000","0.18811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","23","412.0","","195.000","172.845","0.00000","5.76995","5.76995","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.57302","0.000000","0.00000","0.19693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","24","429.0","","195.000","178.855","0.00000","5.96389","5.96389","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.76995","0.000000","0.00000","0.19394","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","25","446.0","","195.000","184.688","0.00000","6.14370","6.14370","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.96389","0.000000","0.00000","0.17981","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","26","462.0","","195.000","191.075","0.00000","6.33196","6.33196","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.14370","0.000000","0.00000","0.18825","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","27","479.0","","195.000","197.652","0.00000","6.51734","6.51734","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.33196","0.000000","0.00000","0.18539","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","28","496.0","","195.000","204.012","0.00000","6.68923","6.68923","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.51734","0.000000","0.00000","0.17189","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","29","512.0","","195.000","210.950","0.00000","6.86918","6.86918","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.68923","0.000000","0.00000","0.17995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","30","529.0","","195.000","218.070","0.00000","7.04640","7.04640","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.86918","0.000000","0.00000","0.17721","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","31","546.0","","195.000","224.933","0.00000","7.21070","7.21070","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.04640","0.000000","0.00000","0.16431","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","32","562.0","","195.000","232.398","0.00000","7.38272","7.38272","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.21070","0.000000","0.00000","0.17202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","33","579.0","","195.000","240.036","0.00000","7.55213","7.55213","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.38272","0.000000","0.00000","0.16940","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","34","596.0","","195.000","247.381","0.00000","7.70919","7.70919","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.55213","0.000000","0.00000","0.15707","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","35","612.0","","195.000","255.349","0.00000","7.87363","7.87363","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.70919","0.000000","0.00000","0.16444","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","36","629.0","","195.000","263.484","0.00000","8.03556","8.03556","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.87363","0.000000","0.00000","0.16193","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","37","646.0","","195.000","271.288","0.00000","8.18570","8.18570","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.03556","0.000000","0.00000","0.15014","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","38","662.0","","195.000","279.738","0.00000","8.34289","8.34289","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.18570","0.000000","0.00000","0.15719","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","39","679.0","","195.000","288.346","0.00000","8.49769","8.49769","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.34289","0.000000","0.00000","0.15480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","40","696.0","","195.000","296.590","0.00000","8.64121","8.64121","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.49769","0.000000","0.00000","0.14352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","41","712.0","","195.000","305.500","0.00000","8.79147","8.79147","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.64121","0.000000","0.00000","0.15026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","42","729.0","","195.000","314.562","0.00000","8.93944","8.93944","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.79147","0.000000","0.00000","0.14797","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","43","746.0","","195.000","323.227","0.00000","9.07664","9.07664","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.93944","0.000000","0.00000","0.13720","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","44","763.0","","195.000","332.577","0.00000","9.22027","9.22027","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.07664","0.000000","0.00000","0.14363","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","45","779.0","","195.000","342.072","0.00000","9.36172","9.36172","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.22027","0.000000","0.00000","0.14145","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","46","796.0","","195.000","351.138","0.00000","9.49287","9.49287","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.36172","0.000000","0.00000","0.13115","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","47","812.0","","195.000","360.908","0.00000","9.63017","9.63017","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.49287","0.000000","0.00000","0.13730","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","48","829.0","","195.000","370.817","0.00000","9.76538","9.76538","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.63017","0.000000","0.00000","0.13521","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","49","847.0","","195.000","381.459","0.00000","9.90632","9.90632","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.76538","0.000000","0.00000","0.14094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","50","864.0","","195.000","391.647","0.00000","10.03734","10.03734","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.90632","0.000000","0.00000","0.13101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","51","880.0","","195.000","401.356","0.00000","10.15881","10.15881","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.03734","0.000000","0.00000","0.12147","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","52","896.0","","195.000","411.181","0.00000","10.27854","10.27854","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.15881","0.000000","0.00000","0.11973","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","53","912.0","","195.000","421.119","0.00000","10.39656","10.39656","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.27854","0.000000","0.00000","0.11802","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","54","929.0","","195.000","431.802","0.00000","10.52011","10.52011","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.39656","0.000000","0.00000","0.12355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","55","946.0","","195.000","442.610","0.00000","10.64179","10.64179","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.52011","0.000000","0.00000","0.12168","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","56","962.0","","195.000","452.894","0.00000","10.75460","10.75460","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.64179","0.000000","0.00000","0.11281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","57","979.0","","195.000","463.940","0.00000","10.87271","10.87271","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.75460","0.000000","0.00000","0.11811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","58","996.0","","195.000","475.104","0.00000","10.98902","10.98902","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.87271","0.000000","0.00000","0.11631","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","59","1012.0","","195.000","485.718","0.00000","11.09686","11.09686","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.98902","0.000000","0.00000","0.10784","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","post_landing","60","1029.0","60","195.173","486.067","0.23701","0.00000","0.23869","0.007826","0.006849","0","1","7.56600","7101.376","6.276","25.000","22.006","28.006","41.006","63.005","0.000","4.165","1","1","1.0779","71","142","71","80","78","0.00000","11.09686","0.000000","0.23701","-11.12510","0.007826","0.000000","1.000000","0.043041","0.023993","1","1","2","1","199.338","199.338","199.338","4.165","521.027","521.027","521.027","4.165","4.165","4.165","1.570796","4.164960","4.165","4.165"
"14","post_landing","61","1046.0","60","195.419","486.038","0.21989","-0.02462","0.22127","0.007022","0.014047","0","1","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","3.913","1","1","1.0779","71","142","71","80","78","0.23701","0.00000","0.007826","-0.01712","-0.02462","-0.000804","0.000000","1.000000","0.044279","0.023887","1","1","2","1","199.332","199.332","199.332","3.913","521.027","521.027","521.027","3.913","3.913","3.913","1.570796","3.913208","3.913","3.913"
"14","post_landing","62","1063.0","60","195.630","486.012","0.21288","-0.02490","0.21433","0.005997","0.020272","0","1","7.56600","7101.376","6.276","25.000","22.016","28.015","41.012","63.007","0.000","3.695","1","1","1.0779","71","142","71","80","78","0.21989","-0.02462","0.007022","-0.00701","-0.00028","-0.001025","0.000000","1.000000","0.041042","0.022536","1","1","2","1","199.325","199.325","199.325","3.695","521.025","521.025","521.025","3.695","3.695","3.695","1.570796","3.695323","3.695","3.695"
"14","post_landing","63","1079.0","60","195.839","485.993","0.18177","-0.01810","0.18267","0.005900","0.026156","0","1","7.56600","7101.376","6.276","25.000","22.019","28.017","41.012","56.007","0.000","3.489","1","1","1.0779","71","142","71","80","78","0.21288","-0.02490","0.005997","-0.03111","0.00680","-0.000097","0.000000","1.000000","0.044978","0.023827","1","1","2","1","199.328","199.328","199.328","3.489","521.027","521.027","521.027","3.489","3.489","3.489","1.570796","3.489261","3.489","3.489"
"14","post_landing","64","1096.0","60","196.032","485.975","0.19105","-0.01914","0.19201","0.004345","0.031385","0","1","7.56600","7101.376","6.276","25.000","22.021","28.018","41.011","52.037","0.000","3.306","1","1","1.0779","71","142","71","80","78","0.18177","-0.01810","0.005900","0.00928","-0.00104","-0.001555","0.000000","1.000000","0.043749","0.023932","1","1","2","1","199.338","199.338","199.338","3.306","521.027","521.027","521.027","3.306","3.306","3.306","1.570796","3.306015","3.306","3.306"
"14","post_landing","65","1113.0","60","196.200","485.960","0.17349","-0.01564","0.17420","0.003939","0.035713","0","1","7.56600","7101.376","6.276","25.000","22.022","28.018","41.010","52.038","0.000","3.154","1","1","1.0779","71","142","71","80","78","0.19105","-0.01914","0.004345","-0.01756","0.00350","-0.000406","0.000000","1.000000","0.042159","0.022440","1","1","2","1","199.354","199.354","199.354","3.154","521.025","521.025","521.025","3.154","3.154","3.154","1.570796","3.154286","3.154","3.154"
"14","post_landing","66","1129.0","60","196.362","485.948","0.16347","-0.01402","0.16407","0.003240","0.039844","0","1","7.56600","7101.376","6.276","25.000","22.022","28.018","39.049","52.038","0.000","3.009","1","1","1.0779","71","142","71","80","78","0.17349","-0.01564","0.003939","-0.01002","0.00162","-0.000699","0.000000","1.000000","0.044152","0.023898","1","1","2","1","199.371","199.371","199.371","3.009","521.027","521.027","521.027","3.009","3.009","3.009","1.570796","3.009408","3.009","3.009"
"14","post_landing","67","1146.0","60","196.509","485.938","0.10349","-0.00851","0.10384","0.004478","0.043440","0","1","7.56600","7101.376","6.276","25.000","22.023","28.017","39.050","52.038","0.000","2.883","1","1","1.0779","71","142","71","80","78","0.16347","-0.01402","0.003240","-0.05998","0.00551","0.001238","0.000000","1.000000","0.043784","0.023929","1","1","2","1","199.392","199.392","199.392","2.883","521.027","521.027","521.027","2.883","2.883","2.883","1.570796","2.883248","2.883","2.883"
"14","post_landing","68","1163.0","60","196.622","485.926","0.10055","-0.00793","0.10086","0.003678","0.046889","0","1","7.56600","7101.376","6.276","25.000","22.023","25.066","39.051","52.037","0.000","2.762","1","1","1.0779","71","142","71","80","78","0.10349","-0.00851","0.004478","-0.00294","0.00059","-0.000800","0.000000","1.000000","0.040362","0.022594","1","1","2","1","199.384","199.384","199.384","2.762","521.025","521.025","521.025","2.762","2.762","2.762","1.570796","2.762189","2.762","2.762"
"14","post_landing","69","1180.0","60","196.726","485.919","0.09508","-0.00718","0.09535","0.002965","0.050197","0","1","7.56600","7101.376","6.276","25.000","2.048","25.069","39.051","53.084","0.000","2.646","1","1","1.0779","71","142","71","80","78","0.10055","-0.00793","0.003678","-0.00547","0.00075","-0.000713","0.000000","1.000000","0.044971","0.023827","1","1","2","1","199.372","199.372","199.372","2.646","521.027","521.027","521.027","2.646","2.646","2.646","1.570796","2.646094","2.646","2.646"
"14","post_landing","70","1196.0","60","196.828","485.913","0.06741","-0.00492","0.06759","0.003130","0.052670","0","1","7.56600","7101.376","6.276","25.000","2.050","25.071","39.051","53.084","0.000","2.559","1","1","1.0779","71","142","71","80","78","0.09508","-0.00718","0.002965","-0.02767","0.00226","0.000165","0.000000","1.000000","0.044127","0.023900","1","1","2","1","199.387","199.387","199.387","2.559","521.027","521.027","521.027","2.559","2.559","2.559","1.570796","2.559264","2.559","2.559"
"14","post_landing","71","1213.0","60","196.896","485.905","0.08818","-0.00622","0.08839","0.001561","0.055234","0","1","7.56600","7101.376","6.276","25.000","2.052","25.072","39.051","53.085","0.000","2.469","1","1","1.0779","71","142","71","80","78","0.06741","-0.00492","0.003130","0.02077","-0.00130","-0.001569","0.000000","1.000000","0.041997","0.022454","1","1","2","1","199.365","199.365","199.365","2.469","521.025","521.025","521.025","2.469","2.469","2.469","1.570796","2.469205","2.469","2.469"
