piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"22","post_landing","81","1342.0","60","234.408","492.131","1.40931","1.03023","1.74571","0.048569","-2.369485","0","1","3.96600","1328.128","2.502","5.000","6.354","6.354","14.857","23.304","1.414","-21.887","2","2","1.3709","67","134","67","70","54","1.35218","0.96463","0.043878","0.05713","0.06560","0.004691","0.000000","1.000000","0.014841","0.001551","2","2","4","2","211.814","213.228","212.521","-21.887"
"22","post_landing","82","1359.0","60","235.902","493.125","1.50501","0.99404","1.80365","0.053717","-2.317166","0","1","3.96600","1328.128","2.502","5.000","6.387","9.268","14.810","36.852","0.000","-18.421","1","1","1.3709","67","134","67","70","54","1.40931","1.03023","0.048569","0.09570","-0.03619","0.005149","0.000000","1.000000","0.047797","0.009739","1","1","2","1","217.481","217.481","217.481","-18.421"
"22","post_landing","83","1375.0","60","237.444","494.182","1.53016","1.13660","1.90611","0.056157","-2.261998","0","1","3.96600","1328.128","2.502","5.000","6.402","9.351","10.122","39.821","0.000","-19.931","1","1","1.3709","67","134","67","70","54","1.50501","0.99404","0.053717","0.02515","0.14256","0.002440","0.000000","1.000000","0.035853","0.010765","1","1","2","1","217.513","217.513","217.513","-19.931"
"22","post_landing","84","1392.0","60","238.909","495.323","1.53597","1.27848","1.99843","0.059844","-2.206702","0","1","3.96600","1328.128","2.502","5.000","6.398","9.406","10.210","44.405","0.000","-21.384","1","1","1.3709","67","134","67","70","54","1.53016","1.13660","0.056157","0.00580","0.14188","0.003687","0.000000","1.000000","0.025199","0.010866","1","1","2","1","217.525","217.525","217.525","-21.384"
"22","post_landing","85","1409.0","60","240.471","496.699","1.53684","1.44962","2.11265","0.063207","-2.144659","0","1","3.96600","1328.128","2.502","5.000","4.988","10.273","33.041","45.239","0.000","-22.935","1","1","1.3709","67","134","67","70","54","1.53597","1.27848","0.059844","0.00087","0.17114","0.003364","0.000000","1.000000","0.028829","0.011369","1","1","2","1","217.536","217.536","217.536","-22.935"
"22","post_landing","86","1425.0","60","242.028","498.255","1.52159","1.63657","2.23464","0.066855","-2.079064","0","1","3.96600","1328.128","2.502","5.000","3.594","33.121","38.849","47.884","0.000","-24.480","1","1","1.3709","67","134","67","70","54","1.53684","1.44962","0.063207","-0.01525","0.18695","0.003648","0.000000","1.000000","0.028672","0.011382","1","1","2","1","217.549","217.549","217.549","-24.480"
"22","post_landing","87","1442.0","60","243.473","499.835","1.43878","-0.12175","1.44392","0.066941","-2.013819","0","1","3.96600","1328.128","2.502","5.000","33.105","37.576","43.426","56.365","27.731","-12.046","3","3","1.3709","67","134","67","70","54","1.52159","1.63657","0.066855","-0.08281","-1.75832","0.000086","0.000000","1.000000","0.150701","0.061918","3","3","6","3","217.562","245.293","235.304","-12.046"
"22","post_landing","88","1459.0","60","244.918","499.699","1.39585","-0.02445","1.39607","0.066750","-1.945892","0","1","3.96600","1328.128","2.502","5.000","8.543","12.997","43.081","56.840","0.000","0.373","1","1","1.3709","67","134","67","70","54","1.43878","-0.12175","0.066941","-0.04292","0.09730","-0.000191","0.000000","1.000000","0.025994","0.012946","1","1","2","1","245.292","245.292","245.292","0.373"
"22","post_landing","89","1475.0","60","246.340","499.723","1.38199","0.06814","1.38367","0.065561","-1.879114","0","1","3.96600","1328.128","2.502","5.000","9.486","13.601","39.850","58.518","0.000","-1.050","1","1","1.3709","67","134","67","70","54","1.39585","-0.02445","0.066750","-0.01386","0.09259","-0.001189","0.000000","1.000000","0.028906","0.011362","1","1","2","1","245.290","245.290","245.290","-1.050"
"22","post_landing","90","1492.0","60","247.660","499.831","1.33238","-0.11815","1.33761","0.065536","-1.816814","0","1","3.96600","1328.128","2.502","5.000","10.186","16.492","30.802","57.967","4.123","-0.312","2","2","1.3709","67","134","67","70","54","1.38199","0.06814","0.065561","-0.04961","-0.18629","-0.000025","0.000000","1.000000","0.022131","0.008805","2","2","4","2","245.287","249.410","247.349","-0.312"
"22","post_landing","91","1508.0","60","249.022","499.765","1.32040","-0.02285","1.32059","0.063530","-1.751809","0","1","3.96600","1328.128","2.502","5.000","11.180","15.295","31.394","56.885","0.000","0.370","1","1","1.3709","67","134","67","70","54","1.33238","-0.11815","0.065536","-0.01199","0.09530","-0.002006","0.000000","1.000000","0.028350","0.011410","1","1","2","1","249.392","249.392","249.392","0.370"
"22","post_landing","92","1525.0","60","250.367","499.784","1.30784","0.06031","1.30923","0.062371","-1.688308","0","1","3.96600","1328.128","2.502","5.000","12.034","27.166","33.241","40.193","0.000","-0.979","1","1","1.3709","67","134","67","70","54","1.32040","-0.02285","0.063530","-0.01256","0.08315","-0.001159","0.000000","1.000000","0.029394","0.011320","1","1","2","1","249.388","249.388","249.388","-0.979"
"22","post_landing","93","1542.0","60","251.617","499.874","0.94292","-0.66760","1.15533","0.046387","-1.628993","0","1","3.96600","1328.128","2.502","5.000","25.074","29.067","33.060","42.045","17.029","6.279","2","2","1.3709","67","134","67","70","54","1.30784","0.06031","0.062371","-0.36492","-0.72791","-0.015984","0.000000","1.000000","0.035813","0.015124","2","2","4","2","249.381","266.410","257.896","6.279"
"22","post_landing","94","1559.0","60","252.559","499.233","0.88533","-0.56260","1.04896","0.040559","-1.584580","0","1","3.96600","1328.128","2.502","5.000","21.012","27.011","32.011","41.010","0.000","13.840","1","1","1.3709","67","134","67","70","54","0.94292","-0.66760","0.046387","-0.05759","0.10501","-0.005828","0.000000","1.000000","0.028545","0.012451","1","1","2","1","266.400","266.400","266.400","13.840"
"22","post_landing","95","1575.0","60","253.386","498.646","0.74355","-0.56573","0.93430","0.033232","-1.547032","0","1","3.96600","1328.128","2.502","5.000","6.022","24.017","33.014","39.989","1.000","16.512","3","2","1.3709","67","134","67","70","54","0.88533","-0.56260","0.040559","-0.14177","-0.00313","-0.007327","0.000000","1.000000","0.037334","0.024631","2","3","4","2","269.398","270.397","269.731","16.512"
"22","post_landing","96","1592.0","60","254.067","498.131","0.67135","-0.47587","0.82290","0.027840","-1.516827","0","1","3.96600","1328.128","2.502","5.000","6.045","21.023","31.063","38.997","0.000","16.328","1","1","1.3709","67","134","67","70","54","0.74355","-0.56573","0.033232","-0.07221","0.08986","-0.005392","0.000000","1.000000","0.050829","0.009469","1","1","2","1","270.395","270.395","270.395","16.328"
"22","post_landing","97","1609.0","60","254.702","497.686","0.57006","-0.38338","0.68698","0.024375","-1.489099","0","1","3.96600","1328.128","2.502","5.000","6.062","9.052","30.063","38.036","0.000","15.688","1","1","1.3709","67","134","67","70","54","0.67135","-0.47587","0.027840","-0.10129","0.09249","-0.003465","0.000000","1.000000","0.033452","0.012542","1","1","2","1","270.390","270.390","270.390","15.688"
"22","post_landing","98","1625.0","60","255.250","497.334","0.48307","-0.30908","0.57349","0.019744","-1.466243","0","1","3.96600","1328.128","2.502","5.000","6.072","9.055","27.166","38.001","0.000","15.150","1","1","1.3709","67","134","67","70","54","0.57006","-0.38338","0.024375","-0.08699","0.07430","-0.004631","0.000000","1.000000","0.028014","0.012476","1","1","2","1","270.400","270.400","270.400","15.150"
"22","post_landing","99","1642.0","60","255.676","497.065","0.38523","-0.23683","0.45221","0.017166","-1.448242","0","1","3.96600","1328.128","2.502","5.000","6.077","9.055","27.164","37.089","0.000","14.722","1","1","1.3709","67","134","67","70","54","0.48307","-0.30908","0.019744","-0.09784","0.07224","-0.002578","0.000000","1.000000","0.033199","0.011334","1","1","2","1","270.398","270.398","270.398","14.722"
"22","post_landing","100","1659.0","60","256.031","496.830","0.29106","-0.17316","0.33867","0.013683","-1.432040","0","1","3.96600","1328.128","2.502","5.000","6.081","9.052","28.284","37.059","0.000","14.332","1","1","1.3709","67","134","67","70","54","0.38523","-0.23683","0.017166","-0.09417","0.06368","-0.003483","0.000000","1.000000","0.036877","0.012309","1","1","2","1","270.363","270.363","270.363","14.332"
"22","post_landing","101","1675.0","60","256.292","496.653","0.20186","-0.11714","0.23339","0.009988","-1.419554","0","1","3.96600","1328.128","2.502","5.000","6.082","9.048","26.306","36.192","0.000","14.029","1","1","1.3709","67","134","67","70","54","0.29106","-0.17316","0.013683","-0.08920","0.05602","-0.003695","0.000000","1.000000","0.036909","0.012309","1","1","2","1","270.321","270.321","270.321","14.029"
"22","post_landing","102","1692.0","60","256.457","496.537","0.12073","-0.06911","0.13911","0.006472","-1.411317","0","1","3.96600","1328.128","2.502","5.000","6.083","9.045","25.318","36.178","0.000","13.828","1","1","1.3709","67","134","67","70","54","0.20186","-0.11714","0.009988","-0.08114","0.04803","-0.003516","0.000000","1.000000","0.033135","0.011609","1","1","2","1","270.284","270.284","270.284","13.828"
"22","post_landing","103","1709.0","60","256.545","496.466","0.03295","-0.01948","0.03828","0.003103","-1.405980","0","1","3.96600","1328.128","2.502","5.000","6.083","9.042","25.317","36.168","0.000","13.697","1","1","1.3709","67","134","67","70","54","0.12073","-0.06911","0.006472","-0.08778","0.04963","-0.003369","0.000000","1.000000","0.038406","0.010546","1","1","2","1","270.242","270.242","270.242","13.697"
"22","post_landing","104","1725.0","60","256.546","496.441","-0.05185","0.02768","0.05877","-0.000341","-1.404144","0","1","3.96600","1328.128","2.502","5.000","6.083","9.041","25.317","36.165","0.000","13.652","1","1","1.3709","67","134","67","70","54","0.03295","-0.01948","0.003103","-0.08480","0.04716","-0.003444","0.000000","1.000000","0.038424","0.010545","1","1","2","1","270.198","270.198","270.198","13.652"
"22","post_landing","105","1742.0","60","256.470","496.462","-0.12880","0.07085","0.14700","-0.003686","-1.405721","0","1","3.96600","1328.128","2.502","5.000","6.083","9.042","25.317","36.168","0.000","13.690","1","1","1.3709","67","134","67","70","54","-0.05185","0.02768","-0.000341","-0.07696","0.04317","-0.003344","0.000000","1.000000","0.034407","0.010075","1","1","2","1","270.160","270.160","270.160","13.690"
"22","post_landing","106","1759.0","60","256.306","496.530","-0.21235","0.11876","0.24330","-0.006933","-1.410653","0","1","3.96600","1328.128","2.502","5.000","6.083","9.044","25.318","36.177","0.000","13.811","1","1","1.3709","67","134","67","70","54","-0.12880","0.07085","-0.003686","-0.08355","0.04791","-0.003247","0.000000","1.000000","0.038394","0.010547","1","1","2","1","270.118","270.118","270.118","13.811"
"22","post_landing","107","1775.0","60","256.060","496.646","-0.29303","0.16764","0.33759","-0.010321","-1.418987","0","1","3.96600","1328.128","2.502","5.000","6.082","9.048","26.306","36.191","0.000","14.015","1","1","1.3709","67","134","67","70","54","-0.21235","0.11876","-0.006933","-0.08068","0.04888","-0.003388","0.000000","1.000000","0.038343","0.010552","1","1","2","1","270.075","270.075","270.075","14.015"
"22","post_landing","108","1792.0","60","255.754","496.803","-0.36627","0.21549","0.42496","-0.013662","-1.430105","0","1","3.96600","1328.128","2.502","5.000","6.081","9.051","28.284","37.055","0.000","14.285","1","1","1.3709","67","134","67","70","54","-0.29303","0.16764","-0.010321","-0.07324","0.04785","-0.003341","0.000000","1.000000","0.034282","0.010086","1","1","2","1","270.038","270.038","270.038","14.285"
"22","post_landing","109","1809.0","60","255.351","497.022","-0.44556","0.27163","0.52183","-0.016981","-1.445198","0","1","3.96600","1328.128","2.502","5.000","6.078","9.054","27.163","37.084","0.000","14.649","1","1","1.3709","67","134","67","70","54","-0.36627","0.21549","-0.013662","-0.07929","0.05614","-0.003320","0.000000","1.000000","0.038178","0.010566","1","1","2","1","269.999","269.999","269.999","14.649"
"22","post_landing","110","1825.0","60","254.869","497.298","-0.52159","0.33192","0.61824","-0.020512","-1.463786","0","1","3.96600","1328.128","2.502","5.000","6.072","9.055","27.166","37.109","0.000","15.092","1","1","1.3709","67","134","67","70","54","-0.44556","0.27163","-0.016981","-0.07603","0.06029","-0.003531","0.000000","1.000000","0.038047","0.010577","1","1","2","1","269.961","269.961","269.961","15.092"
"22","post_landing","111","1842.0","60","254.349","497.624","-0.57872","0.38585","0.69555","-0.025178","-1.485102","0","1","3.96600","1328.128","2.502","5.000","6.064","9.053","28.068","38.032","0.000","15.594","1","1","1.3709","67","134","67","70","54","-0.52159","0.33192","-0.020512","-0.05713","0.05393","-0.004666","0.000000","1.000000","0.028548","0.010579","1","1","2","1","269.944","269.944","269.944","15.594"
"22","post_landing","112","1859.0","60","253.732","498.051","-0.65464","0.46228","0.80141","-0.028458","-1.511910","0","1","3.96600","1328.128","2.502","5.000","6.048","20.024","31.064","38.991","0.000","16.216","1","1","1.3709","67","134","67","70","54","-0.57872","0.38585","-0.025178","-0.07592","0.07643","-0.003279","0.000000","1.000000","0.031552","0.011135","1","1","2","1","269.947","269.947","269.947","16.216"
"22","post_landing","113","1875.0","60","253.040","498.567","-0.73489","0.51937","0.89989","-0.032544","-1.542267","0","1","3.96600","1328.128","2.502","5.000","6.026","24.019","33.015","39.984","1.000","16.405","3","2","1.3709","67","134","67","70","54","-0.65464","0.46228","-0.028458","-0.08025","0.05709","-0.004086","0.000000","1.000000","0.002783","-0.001513","2","3","4","2","268.946","269.945","269.279","16.405"
"22","post_landing","114","1892.0","60","252.311","499.101","-0.81777","0.50871","0.96308","-0.037443","-1.575060","0","1","3.96600","1328.128","2.502","5.000","21.004","27.004","32.004","41.004","0.000","13.632","1","1","1.3709","67","134","67","70","54","-0.73489","0.51937","-0.032544","-0.08288","-0.01066","-0.004900","0.000000","1.000000","0.012498","0.011957","1","1","2","1","265.944","265.944","265.944","13.632"
"22","post_landing","115","1909.0","60","251.459","499.655","-0.87080","0.59040","1.05208","-0.040784","-1.614295","0","1","3.96600","1328.128","2.502","5.000","21.024","29.060","33.056","42.047","0.000","14.481","1","1","1.3709","67","134","67","70","54","-0.81777","0.50871","-0.037443","-0.05303","0.08169","-0.003341","0.000000","1.000000","0.031191","0.011166","1","1","2","1","265.941","265.941","265.941","14.481"
"22","post_landing","116","1925.0","60","250.589","499.830","-0.83598","-0.06693","0.83865","-0.038981","-1.655564","0","1","3.96600","1328.128","2.502","5.000","25.080","29.065","32.139","41.107","0.000","-1.673","1","1","1.3709","67","134","67","70","54","-0.87080","0.59040","-0.040784","0.03482","-0.65733","0.001803","0.000000","1.000000","0.067116","0.008080","1","1","2","1","248.915","248.915","248.915","-1.673"
"22","post_landing","117","1942.0","60","249.787","499.780","-0.81760","-0.03355","0.81829","-0.038002","-1.691947","0","1","3.96600","1328.128","2.502","5.000","12.033","27.165","33.242","40.190","0.000","-0.902","1","1","1.3709","67","134","67","70","54","-0.83598","-0.06693","-0.038981","0.01838","0.03338","0.000979","0.000000","1.000000","0.027730","0.010649","1","1","2","1","248.886","248.886","248.886","-0.902"
"22","post_landing","118","1959.0","60","248.972","499.762","-0.80367","-0.00290","0.80368","-0.037229","-1.730846","0","1","3.96600","1328.128","2.502","5.000","9.044","24.331","32.388","52.770","0.000","-0.075","1","1","1.3709","67","134","67","70","54","-0.81760","-0.03355","-0.038002","0.01393","0.03065","0.000773","0.000000","1.000000","0.031128","0.011171","1","1","2","1","248.897","248.897","248.897","-0.075"
"22","post_landing","119","1975.0","60","248.206","499.772","-0.79797","0.02542","0.79837","-0.036608","-1.766228","0","1","3.96600","1328.128","2.502","5.000","11.179","15.297","31.769","57.070","0.000","0.677","1","1","1.3709","67","134","67","70","54","-0.80367","-0.00290","-0.037229","0.00570","0.02832","0.000621","0.000000","1.000000","0.028416","0.010590","1","1","2","1","248.882","248.882","248.882","0.677"
"22","post_landing","120","1992.0","60","247.397","499.812","-0.79097","0.05462","0.79286","-0.036607","-1.803326","0","1","3.96600","1328.128","2.502","5.000","10.192","15.288","31.779","57.489","0.000","1.464","1","1","1.3709","67","134","67","70","54","-0.79797","0.02542","-0.036608","0.00700","0.02920","0.000002","0.000000","1.000000","0.031479","0.011141","1","1","2","1","248.861","248.861","248.861","1.464"
