piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"25","falling","10","158.0","","195.000","112.415","0.00000","2.83179","2.83179","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","2.58947","0.000000","0.00000","0.24232","0.000000","","","","","0","0","0","0","","","",""
"25","falling","11","175.0","","195.000","115.268","0.00000","3.05646","3.05646","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","2.83179","0.000000","0.00000","0.22467","0.000000","","","","","0","0","0","0","","","",""
"25","falling","12","191.0","","195.000","118.536","0.00000","3.29167","3.29167","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.05646","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","",""
"25","falling","13","208.0","","195.000","122.042","0.00000","3.52331","3.52331","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.29167","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","",""
"25","falling","14","225.0","","195.000","125.553","0.00000","3.73808","3.73808","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.52331","0.000000","0.00000","0.21477","0.000000","","","","","0","0","0","0","","","",""
"25","falling","15","241.0","","195.000","129.510","0.00000","3.96293","3.96293","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.73808","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"25","falling","16","258.0","","195.000","133.693","0.00000","4.18435","4.18435","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.96293","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","",""
"25","falling","17","275.0","","195.000","137.834","0.00000","4.38965","4.38965","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.18435","0.000000","0.00000","0.20530","0.000000","","","","","0","0","0","0","","","",""
"25","falling","18","291.0","","195.000","142.448","0.00000","4.60459","4.60459","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.38965","0.000000","0.00000","0.21493","0.000000","","","","","0","0","0","0","","","",""
"25","falling","19","308.0","","195.000","147.280","0.00000","4.81625","4.81625","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.60459","0.000000","0.00000","0.21166","0.000000","","","","","0","0","0","0","","","",""
"25","falling","20","325.0","","195.000","152.022","0.00000","5.01250","5.01250","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.81625","0.000000","0.00000","0.19625","0.000000","","","","","0","0","0","0","","","",""
"25","falling","21","341.0","","195.000","157.266","0.00000","5.21796","5.21796","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.01250","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"25","falling","22","358.0","","195.000","162.717","0.00000","5.42029","5.42029","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.21796","0.000000","0.00000","0.20233","0.000000","","","","","0","0","0","0","","","",""
"25","falling","23","375.0","","195.000","168.034","0.00000","5.60789","5.60789","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.42029","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","",""
"25","falling","24","391.0","","195.000","173.879","0.00000","5.80429","5.80429","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.60789","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","",""
"25","falling","25","408.0","","195.000","179.923","0.00000","5.99771","5.99771","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.80429","0.000000","0.00000","0.19341","0.000000","","","","","0","0","0","0","","","",""
"25","falling","26","425.0","","195.000","185.789","0.00000","6.17704","6.17704","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.99771","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","",""
"25","falling","27","441.0","","195.000","192.209","0.00000","6.36478","6.36478","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.17704","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","",""
"25","falling","28","458.0","","195.000","198.819","0.00000","6.54967","6.54967","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.36478","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"25","falling","29","475.0","","195.000","205.210","0.00000","6.72109","6.72109","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.54967","0.000000","0.00000","0.17142","0.000000","","","","","0","0","0","0","","","",""
"25","falling","30","491.0","","195.000","212.180","0.00000","6.90056","6.90056","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.72109","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"25","falling","31","508.0","","195.000","219.332","0.00000","7.07730","7.07730","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.90056","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"25","falling","32","525.0","","195.000","226.224","0.00000","7.24116","7.24116","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.07730","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","",""
"25","falling","33","541.0","","195.000","233.720","0.00000","7.41272","7.41272","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.24116","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"25","falling","34","558.0","","195.000","241.389","0.00000","7.58167","7.58167","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.41272","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"25","falling","35","575.0","","195.000","248.761","0.00000","7.73831","7.73831","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.58167","0.000000","0.00000","0.15664","0.000000","","","","","0","0","0","0","","","",""
"25","falling","36","591.0","","195.000","256.759","0.00000","7.90230","7.90230","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.73831","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","",""
"25","falling","37","608.0","","195.000","264.923","0.00000","8.06380","8.06380","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.90230","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"25","falling","38","625.0","","195.000","272.754","0.00000","8.21354","8.21354","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.06380","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","",""
"25","falling","39","641.0","","195.000","281.232","0.00000","8.37030","8.37030","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.21354","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","",""
"25","falling","40","658.0","","195.000","289.868","0.00000","8.52468","8.52468","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.37030","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"25","falling","41","675.0","","195.000","298.138","0.00000","8.66782","8.66782","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.52468","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","",""
"25","falling","42","691.0","","195.000","307.075","0.00000","8.81767","8.81767","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.66782","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","",""
"25","falling","43","708.0","","195.000","316.163","0.00000","8.96524","8.96524","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.81767","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","",""
"25","falling","44","725.0","","195.000","324.852","0.00000","9.10207","9.10207","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.96524","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","",""
"25","falling","45","741.0","","195.000","334.228","0.00000","9.24532","9.24532","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.10207","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"25","falling","46","758.0","","195.000","343.748","0.00000","9.38638","9.38638","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.24532","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"25","falling","47","775.0","","195.000","352.837","0.00000","9.51718","9.51718","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.38638","0.000000","0.00000","0.13079","0.000000","","","","","0","0","0","0","","","",""
"25","falling","48","791.0","","195.000","362.632","0.00000","9.65411","9.65411","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.51718","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","",""
"25","falling","49","808.0","","195.000","372.566","0.00000","9.78896","9.78896","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.65411","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"25","falling","50","825.0","","195.000","382.038","0.00000","9.91399","9.91399","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.78896","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","",""
"25","falling","51","841.0","","195.000","392.234","0.00000","10.04488","10.04488","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.91399","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","",""
"25","falling","52","858.0","","195.000","402.562","0.00000","10.17379","10.17379","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.04488","0.000000","0.00000","0.12890","0.000000","","","","","0","0","0","0","","","",""
"25","falling","53","875.0","","195.000","412.401","0.00000","10.29331","10.29331","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.17379","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","",""
"25","falling","54","891.0","","195.000","422.980","0.00000","10.41843","10.41843","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.29331","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","",""
"25","falling","55","908.0","","195.000","433.686","0.00000","10.54165","10.54165","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.41843","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","",""
"25","falling","56","925.0","","195.000","443.874","0.00000","10.65590","10.65590","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.54165","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","",""
"25","falling","57","941.0","","195.000","454.820","0.00000","10.77551","10.77551","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.65590","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"25","falling","58","958.0","","195.000","465.886","0.00000","10.89330","10.89330","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.77551","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"25","falling","59","975.0","","195.000","476.409","0.00000","11.00251","11.00251","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.89330","0.000000","0.00000","0.10921","0.000000","","","","","0","0","0","0","","","",""
"25","falling","60","991.0","","195.426","477.960","0.55455","-0.60180","0.81834","0.193037","0.148241","0","0","2.95800","422.016","3.375","16.000","3.115","16.268","16.268","17.154","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","11.00251","0.000000","0.55455","-11.60431","0.193037","","","","","0","0","0","0","","","",""
"25","falling","61","1008.0","","195.986","477.532","0.54611","-0.31093","0.62842","0.190101","0.343264","0","0","2.95800","422.016","3.375","16.000","0.337","3.498","5.987","18.096","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.55455","-0.60180","0.193037","-0.00844","0.29087","-0.002937","","","","","0","0","0","0","","","",""
"25","falling","62","1025.0","","196.506","477.395","0.53829","-0.04125","0.53987","0.187378","0.524124","0","0","2.95800","422.016","3.375","16.000","0.500","3.598","5.695","21.089","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.54611","-0.31093","0.190101","-0.00782","0.26968","-0.002723","","","","","0","0","0","0","","","",""
"25","falling","63","1041.0","","197.050","477.533","0.53010","0.24109","0.58235","0.184527","0.713428","0","0","2.95800","422.016","3.375","16.000","0.654","3.577","3.577","19.849","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.53829","-0.04125","0.187378","-0.00819","0.28234","-0.002850","","","","","0","0","0","0","","","",""
"25","falling","64","1058.0","","197.585","477.957","0.52204","0.51913","0.73622","0.181720","0.899853","0","0","2.95800","422.016","3.375","16.000","0.783","1.566","3.593","17.804","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.53010","0.24109","0.184527","-0.00806","0.27804","-0.002807","","","","","0","0","0","0","","","",""
"25","falling","65","1075.0","","198.082","478.610","0.51456","0.77693","0.93187","0.179118","1.072741","0","0","2.95800","422.016","3.375","16.000","1.757","1.757","37.991","54.189","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.52204","0.51913","0.181720","-0.00748","0.25779","-0.002603","","","","","0","0","0","0","","","",""
"25","falling","66","1091.0","","198.602","479.575","0.50673","1.04682","1.16302","0.176393","1.253700","0","0","2.95800","422.016","3.375","16.000","16.761","19.285","55.020","57.559","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.51456","0.77693","0.179118","-0.00783","0.26989","-0.002725","","","","","0","0","0","0","","","",""
"25","falling","67","1108.0","","199.114","480.813","0.49902","1.31261","1.40427","0.173709","1.431907","0","0","2.95800","422.016","3.375","16.000","4.100","8.061","21.213","24.046","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.50673","1.04682","0.176393","-0.00771","0.26579","-0.002683","","","","","0","0","0","0","","","",""
"25","falling","68","1125.0","","199.588","482.221","0.49188","1.55904","1.63479","0.171222","1.597173","0","0","2.95800","422.016","3.375","16.000","6.024","9.023","14.968","23.939","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.49902","1.31261","0.173709","-0.00715","0.24643","-0.002488","","","","","0","0","0","0","","","",""
"25","falling","69","1141.0","","200.085","483.976","0.48439","1.81703","1.88049","0.168617","1.770155","0","0","2.95800","422.016","3.375","16.000","8.238","9.020","11.376","20.584","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.49188","1.55904","0.171222","-0.00748","0.25800","-0.002605","","","","","0","0","0","0","","","",""
"25","falling","70","1158.0","","200.575","485.992","0.47703","2.07110","2.12533","0.166052","1.940506","0","0","2.95800","422.016","3.375","16.000","6.317","8.182","11.341","41.062","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.48439","1.81703","0.168617","-0.00737","0.25407","-0.002565","","","","","0","0","0","0","","","",""
"25","falling","71","1175.0","","201.028","488.121","0.47019","2.30667","2.35411","0.163674","2.098486","0","0","2.95800","422.016","3.375","16.000","5.327","33.615","35.704","42.398","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.47703","2.07110","0.166052","-0.00683","0.23557","-0.002378","","","","","0","0","0","0","","","",""
"25","falling","72","1192.0","","201.503","490.632","0.46304","2.55329","2.59494","0.161184","2.263843","0","0","2.95800","422.016","3.375","16.000","0.769","1.539","33.418","41.998","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.47019","2.30667","0.163674","-0.00715","0.24662","-0.002490","","","","","0","0","0","0","","","",""
"25","post_landing","73","1208.0","73","201.936","492.146","0.21459","0.94726","0.97126","-0.045076","2.373507","0","1","2.95800","422.016","3.375","16.000","0.695","1.390","7.765","40.311","0.000","20.173","1","1","1.8319","85","170","85","88","80","0.46304","2.55329","0.161184","-0.24845","-1.60604","-0.206259","0.000000","1.000000","0.393478","-0.019954","1","1","2","1","222.109","222.109","222.109","20.173"
"25","post_landing","74","1226.0","73","201.882","492.800","-0.39378","0.51319","0.64686","-0.023485","2.340574","0","1","2.95800","422.016","3.375","16.000","0.718","1.436","7.788","43.139","0.000","21.114","1","1","1.8319","85","170","85","88","80","0.21459","0.94726","-0.045076","-0.60837","-0.43406","0.021590","0.000000","1.000000","0.036916","0.009860","1","1","2","1","222.996","222.996","222.996","21.114"
"25","post_landing","75","1242.0","73","201.412","493.350","-0.56523","0.55299","0.79074","-0.023735","2.314989","0","1","2.95800","422.016","3.375","16.000","0.736","1.471","7.801","40.417","0.000","21.829","1","1","1.8319","85","170","85","88","80","-0.39378","0.51319","-0.023485","-0.17144","0.03979","-0.000250","0.000000","1.000000","0.026544","0.011565","1","1","2","1","223.241","223.241","223.241","21.829"
"25","post_landing","76","1258.0","73","200.789","493.911","-0.68117","0.64808","0.94021","-0.027285","2.289709","0","1","2.95800","422.016","3.375","16.000","0.753","1.505","31.232","41.956","0.000","22.521","1","1","1.8319","85","170","85","88","80","-0.56523","0.55299","-0.023735","-0.11594","0.09510","-0.003550","0.000000","1.000000","0.040761","0.010344","1","1","2","1","223.310","223.310","223.310","22.521"
"25","post_landing","77","1275.0","73","200.104","494.542","-0.77374","0.75740","1.08274","-0.031336","2.262125","0","1","2.95800","422.016","3.375","16.000","0.770","1.541","33.419","42.000","0.000","23.260","1","1","1.8319","85","170","85","88","80","-0.68117","0.64808","-0.027285","-0.09258","0.10932","-0.004051","0.000000","1.000000","0.035847","0.009952","1","1","2","1","223.364","223.364","223.364","23.260"
"25","post_landing","78","1292.0","73","199.284","495.335","-0.86160","0.89022","1.23889","-0.035623","2.228696","0","1","2.95800","422.016","3.375","16.000","0.791","1.583","36.399","42.190","0.000","24.132","1","1","1.8319","85","170","85","88","80","-0.77374","0.75740","-0.031336","-0.08786","0.13281","-0.004287","0.000000","1.000000","0.039546","0.010448","1","1","2","1","223.415","223.415","223.415","24.132"
"25","post_landing","79","1308.0","73","198.377","496.267","-0.94263","1.03394","1.39914","-0.040068","2.190812","0","1","2.95800","422.016","3.375","16.000","0.814","29.644","37.199","42.431","0.000","25.087","1","1","1.8319","85","170","85","88","80","-0.86160","0.89022","-0.035623","-0.08103","0.14373","-0.004445","0.000000","1.000000","0.038822","0.010510","1","1","2","1","223.464","223.464","223.464","25.087"
"25","post_landing","80","1325.0","73","197.449","497.287","-1.01129","1.18001","1.55407","-0.044376","2.150917","0","1","2.95800","422.016","3.375","16.000","30.516","33.574","38.823","43.554","0.000","26.054","1","1","1.8319","85","170","85","88","80","-0.94263","1.03394","-0.040068","-0.06865","0.14607","-0.004308","0.000000","1.000000","0.034046","0.010106","1","1","2","1","223.503","223.503","223.503","26.054"
"25","post_landing","81","1342.0","73","196.502","497.310","-0.91780","-0.01795","0.91798","-0.035017","2.110107","0","1","2.95800","422.016","3.375","16.000","5.317","33.614","35.675","43.560","0.000","-0.438","1","1","1.8319","85","170","85","88","80","-1.01129","1.18001","-0.044376","0.09348","-1.19796","0.009359","0.000000","1.000000","0.021907","0.011963","1","1","2","1","196.064","196.064","196.064","-0.438"
