piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"7","falling","35","576.0","","195.000","250.639","0.00000","7.77720","7.77720","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.61127","0.000000","0.00000","0.16593","0.000000","","","","","0","0","0","0","","","",""
"7","falling","36","593.0","","195.000","258.198","0.00000","7.93104","7.93104","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.77720","0.000000","0.00000","0.15384","0.000000","","","","","0","0","0","0","","","",""
"7","falling","37","609.0","","195.000","266.390","0.00000","8.09210","8.09210","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.93104","0.000000","0.00000","0.16106","0.000000","","","","","0","0","0","0","","","",""
"7","falling","38","626.0","","195.000","274.745","0.00000","8.25071","8.25071","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.09210","0.000000","0.00000","0.15861","0.000000","","","","","0","0","0","0","","","",""
"7","falling","39","643.0","","195.000","282.754","0.00000","8.39777","8.39777","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.25071","0.000000","0.00000","0.14706","0.000000","","","","","0","0","0","0","","","",""
"7","falling","40","659.0","","195.000","291.418","0.00000","8.55173","8.55173","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.39777","0.000000","0.00000","0.15396","0.000000","","","","","0","0","0","0","","","",""
"7","falling","41","676.0","","195.000","300.238","0.00000","8.70335","8.70335","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.55173","0.000000","0.00000","0.15162","0.000000","","","","","0","0","0","0","","","",""
"7","falling","42","693.0","","195.000","308.678","0.00000","8.84393","8.84393","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.70335","0.000000","0.00000","0.14058","0.000000","","","","","0","0","0","0","","","",""
"7","falling","43","709.0","","195.000","317.793","0.00000","8.99110","8.99110","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.84393","0.000000","0.00000","0.14717","0.000000","","","","","0","0","0","0","","","",""
"7","falling","44","726.0","","195.000","327.056","0.00000","9.13604","9.13604","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.99110","0.000000","0.00000","0.14494","0.000000","","","","","0","0","0","0","","","",""
"7","falling","45","743.0","","195.000","335.907","0.00000","9.27042","9.27042","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.13604","0.000000","0.00000","0.13438","0.000000","","","","","0","0","0","0","","","",""
"7","falling","46","760.0","","195.000","345.453","0.00000","9.41110","9.41110","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.27042","0.000000","0.00000","0.14069","0.000000","","","","","0","0","0","0","","","",""
"7","falling","47","776.0","","195.000","355.141","0.00000","9.54965","9.54965","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.41110","0.000000","0.00000","0.13855","0.000000","","","","","0","0","0","0","","","",""
"7","falling","48","793.0","","195.000","364.386","0.00000","9.67810","9.67810","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.54965","0.000000","0.00000","0.12846","0.000000","","","","","0","0","0","0","","","",""
"7","falling","49","809.0","","195.000","374.343","0.00000","9.81259","9.81259","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.67810","0.000000","0.00000","0.13448","0.000000","","","","","0","0","0","0","","","",""
"7","falling","50","826.0","","195.000","384.437","0.00000","9.94503","9.94503","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.81259","0.000000","0.00000","0.13244","0.000000","","","","","0","0","0","0","","","",""
"7","falling","51","843.0","","195.000","394.058","0.00000","10.06782","10.06782","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.94503","0.000000","0.00000","0.12279","0.000000","","","","","0","0","0","0","","","",""
"7","falling","52","859.0","","195.000","404.409","0.00000","10.19638","10.19638","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.06782","0.000000","0.00000","0.12856","0.000000","","","","","0","0","0","0","","","",""
"7","falling","53","876.0","","195.000","414.890","0.00000","10.32298","10.32298","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.19638","0.000000","0.00000","0.12660","0.000000","","","","","0","0","0","0","","","",""
"7","falling","54","893.0","","195.000","425.499","0.00000","10.44765","10.44765","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.32298","0.000000","0.00000","0.12467","0.000000","","","","","0","0","0","0","","","",""
"7","falling","55","910.0","","195.000","435.599","0.00000","10.56325","10.56325","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.44765","0.000000","0.00000","0.11559","0.000000","","","","","0","0","0","0","","","",""
"7","falling","56","926.0","","195.000","446.450","0.00000","10.68426","10.68426","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.56325","0.000000","0.00000","0.12102","0.000000","","","","","0","0","0","0","","","",""
"7","falling","57","943.0","","195.000","456.775","0.00000","10.79647","10.79647","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.68426","0.000000","0.00000","0.11221","0.000000","","","","","0","0","0","0","","","",""
"7","falling","58","960.0","","195.000","467.862","0.00000","10.91394","10.91394","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.79647","0.000000","0.00000","0.11747","0.000000","","","","","0","0","0","0","","","",""
"7","post_landing","59","976.0","59","195.000","477.724","0.00000","2.72169","2.74697","0.000000","0.000000","0","1","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","4.000","-13.103","4","2","1.2705","102","204","102","107","84","0.00000","10.91394","0.000000","0.37180","-8.19225","0.232901","0.000000","1.000000","1.857296","0.512750","2","4","4","2","179.897","183.897","181.897","-13.103"
"7","post_landing","60","993.0","59","195.509","480.236","0.53925","2.96200","3.01069","0.210123","0.220525","0","0","4.74000","1831.832","2.853","4.000","3.146","5.098","43.389","43.608","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","2.72169","0.000000","0.53925","0.24031","0.210123","","","","","0","0","0","0","","","",""
"7","post_landing","61","1010.0","59","196.097","481.082","0.68913","-0.69633","0.97968","0.038476","0.339342","0","0","4.74000","1831.832","2.853","4.000","3.162","3.495","42.989","43.599","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.53925","2.96200","0.210123","0.14988","-3.65833","-0.171647","","","","","0","0","0","0","","","",""
"7","post_landing","62","1027.0","59","196.794","480.559","0.67864","-0.40402","0.78980","0.037891","0.378214","0","0","4.74000","1831.832","2.853","4.000","0.369","3.526","5.016","43.463","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.68913","-0.69633","0.038476","-0.01048","0.29230","-0.000585","","","","","0","0","0","0","","","",""
"7","post_landing","63","1043.0","59","197.568","480.267","0.81968","-0.23947","0.85394","0.017585","0.406008","0","1","4.74000","1831.832","2.853","4.000","0.395","3.546","4.988","43.325","0.000","11.761","1","1","1.2705","102","204","102","107","84","0.67864","-0.40402","0.037891","0.14103","0.16455","-0.020306","0.000000","1.000000","0.027876","0.012156","1","1","2","1","209.329","209.329","209.329","11.761"
"7","post_landing","64","1060.0","59","198.316","480.061","0.73037","-0.18456","0.75333","0.019296","0.424048","0","1","4.74000","1831.832","2.853","4.000","0.411","3.557","4.969","42.718","0.000","11.024","1","1","1.2705","102","204","102","107","84","0.81968","-0.23947","0.017585","-0.08930","0.05492","0.001710","0.000000","1.000000","0.035126","0.011532","1","1","2","1","209.340","209.340","209.340","11.024"
"7","post_landing","65","1076.0","59","199.032","479.857","0.66128","-0.15568","0.67936","0.018205","0.443237","0","1","4.74000","1831.832","2.853","4.000","0.429","3.568","4.946","42.613","0.000","10.236","1","1","1.2705","102","204","102","107","84","0.73037","-0.18456","0.019296","-0.06909","0.02888","-0.001090","0.000000","1.000000","0.038608","0.012290","1","1","2","1","209.268","209.268","209.268","10.236"
"7","post_landing","66","1093.0","59","199.678","479.678","0.59552","-0.13415","0.61044","0.017243","0.461389","0","1","4.74000","1831.832","2.853","4.000","0.445","3.577","4.922","40.709","0.000","9.487","1","1","1.2705","102","204","102","107","84","0.66128","-0.15568","0.018205","-0.06577","0.02152","-0.000962","0.000000","1.000000","0.038331","0.012290","1","1","2","1","209.165","209.165","209.165","9.487"
"7","post_landing","67","1110.0","59","200.252","479.555","0.56636","-0.10318","0.57568","0.013621","0.474646","0","1","4.74000","1831.832","2.853","4.000","0.457","3.582","4.904","6.251","0.000","8.938","1","1","1.2705","102","204","102","107","84","0.59552","-0.13415","0.017243","-0.02916","0.03097","-0.003622","0.000000","1.000000","0.021218","0.011868","1","1","2","1","209.191","209.191","209.191","8.938"
"7","post_landing","68","1127.0","59","200.795","479.430","0.49129","-0.09355","0.50012","0.014490","0.489260","0","1","4.74000","1831.832","2.853","4.000","0.470","3.588","4.883","6.236","0.000","8.332","1","1","1.2705","102","204","102","107","84","0.56636","-0.10318","0.013621","-0.07507","0.00964","0.000870","0.000000","1.000000","0.037869","0.012318","1","1","2","1","209.126","209.126","209.126","8.332"
"7","post_landing","69","1143.0","59","201.273","479.314","0.43766","-0.08005","0.44493","0.013696","0.503667","0","1","4.74000","1831.832","2.853","4.000","0.483","3.593","4.951","6.220","0.000","7.732","1","1","1.2705","102","204","102","107","84","0.49129","-0.09355","0.014490","-0.05363","0.01349","-0.000794","0.000000","1.000000","0.037561","0.012305","1","1","2","1","209.005","209.005","209.005","7.732"
"7","post_landing","70","1160.0","59","201.680","479.221","0.39968","-0.06554","0.40502","0.012103","0.516037","0","1","4.74000","1831.832","2.853","4.000","0.493","3.596","4.959","6.206","0.000","7.215","1","1","1.2705","102","204","102","107","84","0.43766","-0.08005","0.013696","-0.03798","0.01451","-0.001593","0.000000","1.000000","0.033393","0.011610","1","1","2","1","208.895","208.895","208.895","7.215"
"7","post_landing","71","1176.0","59","202.069","479.140","0.35672","-0.05138","0.36040","0.011119","0.527952","0","1","4.74000","1831.832","2.853","4.000","0.504","3.599","4.967","6.191","0.000","6.717","1","1","1.2705","102","204","102","107","84","0.39968","-0.06554","0.012103","-0.04296","0.01416","-0.000984","0.000000","1.000000","0.038402","0.010546","1","1","2","1","208.786","208.786","208.786","6.717"
"7","post_landing","72","1193.0","59","202.416","479.069","0.31441","-0.04297","0.31733","0.010394","0.538950","0","1","4.74000","1831.832","2.853","4.000","0.513","3.601","4.973","6.176","0.000","6.256","1","1","1.2705","102","204","102","107","84","0.35672","-0.05138","0.011119","-0.04231","0.00841","-0.000725","0.000000","1.000000","0.038090","0.010573","1","1","2","1","208.671","208.671","208.671","6.256"
"7","post_landing","73","1210.0","59","202.707","479.012","0.31546","-0.05023","0.31943","0.005398","0.548183","0","1","4.74000","1831.832","2.853","4.000","0.521","3.603","4.977","6.163","0.000","5.868","1","1","1.2705","102","204","102","107","84","0.31441","-0.04297","0.010394","0.00105","-0.00726","-0.004995","0.000000","1.000000","0.028873","0.010551","1","1","2","1","208.575","208.575","208.575","5.868"
"7","post_landing","74","1227.0","59","203.012","478.981","0.28531","-0.03120","0.28701","0.004175","0.553603","0","1","4.74000","1831.832","2.853","4.000","0.526","3.603","4.980","6.155","0.000","5.641","1","1","1.2705","102","204","102","107","84","0.31546","-0.05023","0.005398","-0.03015","0.01903","-0.001224","0.000000","1.000000","0.028313","0.011413","1","1","2","1","208.653","208.653","208.653","5.641"
"7","post_landing","75","1244.0","59","203.269","478.947","0.21036","-0.02302","0.21161","0.007902","0.559853","0","1","4.74000","1831.832","2.853","4.000","0.531","3.604","4.983","6.146","0.000","5.378","1","1","1.2705","102","204","102","107","84","0.28531","-0.03120","0.004175","-0.07495","0.00819","0.003728","0.000000","1.000000","0.037424","0.010631","1","1","2","1","208.646","208.646","208.646","5.378"
"7","post_landing","76","1260.0","59","203.458","478.908","0.18147","-0.01954","0.18252","0.007092","0.567210","0","1","4.74000","1831.832","2.853","4.000","0.537","3.605","4.985","6.135","0.000","5.068","1","1","1.2705","102","204","102","107","84","0.21036","-0.02302","0.007902","-0.02889","0.00348","-0.000810","0.000000","1.000000","0.033380","0.010164","1","1","2","1","208.526","208.526","208.526","5.068"
"7","post_landing","77","1277.0","59","203.628","478.873","0.14632","-0.01581","0.14717","0.007003","0.574494","0","1","4.74000","1831.832","2.853","4.000","0.543","3.605","4.988","6.124","0.000","4.761","1","1","1.2705","102","204","102","107","84","0.18147","-0.01954","0.007092","-0.03515","0.00374","-0.000089","0.000000","1.000000","0.036925","0.010673","1","1","2","1","208.389","208.389","208.389","4.761"
"7","post_landing","78","1293.0","59","203.767","478.842","0.12078","-0.01095","0.12128","0.006157","0.581272","0","1","4.74000","1831.832","2.853","4.000","0.549","3.605","4.990","6.113","0.000","4.476","1","1","1.2705","102","204","102","107","84","0.14632","-0.01581","0.007003","-0.02554","0.00486","-0.000846","0.000000","1.000000","0.036682","0.010694","1","1","2","1","208.243","208.243","208.243","4.476"
"7","post_landing","79","1310.0","59","203.895","478.826","0.10313","-0.00672","0.10335","0.004848","0.584653","0","1","4.74000","1831.832","2.853","4.000","0.552","3.606","4.991","6.107","0.000","4.333","1","1","1.2705","102","204","102","107","84","0.12078","-0.01095","0.006157","-0.01765","0.00424","-0.001309","0.000000","1.000000","0.032676","0.010224","1","1","2","1","208.228","208.228","208.228","4.333"
