piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"17","falling","10","159.0","","195.000","112.233","0.00000","2.81751","2.81751","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","2.57497","0.000000","0.00000","0.24254","0.000000","","","","","0","0","0","0","","","",""
"17","falling","11","176.0","","195.000","115.259","0.00000","3.05636","3.05636","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","2.81751","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","",""
"17","falling","12","193.0","","195.000","118.327","0.00000","3.27782","3.27782","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.05636","0.000000","0.00000","0.22146","0.000000","","","","","0","0","0","0","","","",""
"17","falling","13","209.0","","195.000","121.818","0.00000","3.50967","3.50967","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.27782","0.000000","0.00000","0.23185","0.000000","","","","","0","0","0","0","","","",""
"17","falling","14","226.0","","195.000","125.544","0.00000","3.73799","3.73799","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.50967","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","",""
"17","falling","15","243.0","","195.000","129.500","0.00000","3.96284","3.96284","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.73799","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"17","falling","16","259.0","","195.000","133.430","0.00000","4.17131","4.17131","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.96284","0.000000","0.00000","0.20847","0.000000","","","","","0","0","0","0","","","",""
"17","falling","17","276.0","","195.000","137.824","0.00000","4.38956","4.38956","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.17131","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","",""
"17","falling","18","293.0","","195.000","142.439","0.00000","4.60450","4.60450","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.38956","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","",""
"17","falling","19","309.0","","195.000","146.979","0.00000","4.80378","4.80378","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.60450","0.000000","0.00000","0.19928","0.000000","","","","","0","0","0","0","","","",""
"17","falling","20","326.0","","195.000","152.012","0.00000","5.01242","5.01242","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.80378","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","",""
"17","falling","21","343.0","","195.000","157.256","0.00000","5.21788","5.21788","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.01242","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"17","falling","22","359.0","","195.000","162.379","0.00000","5.40838","5.40838","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.21788","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","",""
"17","falling","23","376.0","","195.000","168.023","0.00000","5.60781","5.60781","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.40838","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","",""
"17","falling","24","393.0","","195.000","173.869","0.00000","5.80422","5.80422","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.60781","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","",""
"17","falling","25","409.0","","195.000","179.550","0.00000","5.98632","5.98632","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.80422","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","",""
"17","falling","26","427.0","","195.000","185.778","0.00000","6.17696","6.17696","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.98632","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","",""
"17","falling","27","443.0","","195.000","192.198","0.00000","6.36471","6.36471","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.17696","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","",""
"17","falling","28","460.0","","195.000","198.413","0.00000","6.53878","6.53878","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.36471","0.000000","0.00000","0.17407","0.000000","","","","","0","0","0","0","","","",""
"17","falling","29","476.0","","195.000","205.199","0.00000","6.72102","6.72102","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.53878","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","",""
"17","falling","30","493.0","","195.000","212.169","0.00000","6.90049","6.90049","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.72102","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"17","falling","31","509.0","","195.000","218.894","0.00000","7.06689","7.06689","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.90049","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","",""
"17","falling","32","526.0","","195.000","226.213","0.00000","7.24109","7.24109","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.06689","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","",""
"17","falling","33","543.0","","195.000","233.709","0.00000","7.41265","7.41265","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.24109","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"17","falling","34","559.0","","195.000","240.921","0.00000","7.57171","7.57171","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.41265","0.000000","0.00000","0.15906","0.000000","","","","","0","0","0","0","","","",""
"17","falling","35","576.0","","195.000","248.750","0.00000","7.73824","7.73824","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.57171","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","",""
"17","falling","36","593.0","","195.000","256.748","0.00000","7.90224","7.90224","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.73824","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","",""
"17","falling","37","610.0","","195.000","264.425","0.00000","8.05429","8.05429","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.90224","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","",""
"17","falling","38","626.0","","195.000","272.742","0.00000","8.21347","8.21347","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.05429","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","",""
"17","falling","39","643.0","","195.000","281.220","0.00000","8.37024","8.37024","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.21347","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","",""
"17","falling","40","659.0","","195.000","289.343","0.00000","8.51559","8.51559","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.37024","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","",""
"17","falling","41","676.0","","195.000","298.126","0.00000","8.66776","8.66776","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.51559","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","",""
"17","falling","42","693.0","","195.000","307.063","0.00000","8.81761","8.81761","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.66776","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","",""
"17","falling","43","709.0","","195.000","315.611","0.00000","8.95655","8.95655","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.81761","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","",""
"17","falling","44","726.0","","195.000","324.840","0.00000","9.10201","9.10201","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.95655","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","",""
"17","falling","45","743.0","","195.000","334.215","0.00000","9.24526","9.24526","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.10201","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"17","falling","46","759.0","","195.000","343.171","0.00000","9.37807","9.37807","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.24526","0.000000","0.00000","0.13282","0.000000","","","","","0","0","0","0","","","",""
"17","falling","47","776.0","","195.000","352.825","0.00000","9.51712","9.51712","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.37807","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","",""
"17","falling","48","793.0","","195.000","362.620","0.00000","9.65406","9.65406","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.51712","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","",""
"17","falling","49","809.0","","195.000","371.964","0.00000","9.78102","9.78102","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.65406","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","",""
"17","falling","50","826.0","","195.000","382.026","0.00000","9.91394","9.91394","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.78102","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","",""
"17","falling","51","843.0","","195.000","392.222","0.00000","10.04483","10.04483","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.91394","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","",""
"17","falling","52","859.0","","195.000","401.938","0.00000","10.16620","10.16620","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.04483","0.000000","0.00000","0.12136","0.000000","","","","","0","0","0","0","","","",""
"17","falling","53","876.0","","195.000","412.388","0.00000","10.29326","10.29326","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.16620","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","",""
"17","falling","54","893.0","","195.000","422.967","0.00000","10.41838","10.41838","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.29326","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","",""
"17","falling","55","910.0","","195.000","433.039","0.00000","10.53440","10.53440","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.41838","0.000000","0.00000","0.11601","0.000000","","","","","0","0","0","0","","","",""
"17","falling","56","927.0","","195.000","443.861","0.00000","10.65585","10.65585","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.53440","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","",""
"17","falling","57","943.0","","195.000","454.807","0.00000","10.77546","10.77546","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.65585","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"17","falling","58","960.0","","195.000","465.218","0.00000","10.88636","10.88636","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.77546","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","",""
"17","falling","59","976.0","","195.000","476.396","0.00000","11.00247","11.00247","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.88636","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","",""
"17","falling","60","993.0","","195.000","487.692","0.00000","11.11680","11.11680","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","11.00247","0.000000","0.00000","0.11434","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","61","1010.0","61","194.683","494.122","0.00000","0.21641","1.45856","0.000000","-0.010544","0","1","5.48000","5629.969","2.731","19.000","10.010","22.009","41.019","46.019","5.000","8.030","2","1","1.4452","58","116","58","59","60","0.00000","11.11680","0.000000","-1.44242","-10.90040","-0.040921","0.000000","1.000000","0.512616","0.012000","1","2","2","1","200.213","205.213","202.713","8.030"
"17","post_landing","62","1027.0","61","193.285","494.389","-1.29493","0.29944","1.32910","-0.044761","-0.053860","0","1","5.48000","5629.969","2.731","19.000","10.039","38.053","41.102","46.095","0.000","6.690","1","1","1.4452","58","116","58","59","60","0.00000","0.21641","0.000000","-1.29493","0.08304","-0.044761","0.000000","1.000000","0.030351","0.011238","1","1","2","1","199.975","199.975","199.975","6.690"
"17","post_landing","63","1043.0","61","191.999","494.727","-1.22905","0.37011","1.28356","-0.046768","-0.100197","0","1","5.48000","5629.969","2.731","19.000","29.155","29.255","41.194","45.274","0.000","7.916","1","1","1.4452","58","116","58","59","60","-1.29493","0.29944","-0.044761","0.06588","0.07067","-0.002006","0.000000","1.000000","0.030223","0.011249","1","1","2","1","199.915","199.915","199.915","7.916"
"17","post_landing","64","1060.0","61","190.882","494.650","-0.97874","-0.55460","1.12495","-0.036602","-0.142772","0","1","5.48000","5629.969","2.731","19.000","24.325","29.416","38.467","43.559","0.000","-15.155","1","1","1.4452","58","116","58","59","60","-1.22905","0.37011","-0.046768","0.25031","-0.92471","0.010166","0.000000","1.000000","0.149439","0.000194","1","1","2","1","175.727","175.727","175.727","-15.155"
"17","post_landing","65","1077.0","61","189.914","494.109","-0.91805","-0.48414","1.03789","-0.034123","-0.179074","0","1","5.48000","5629.969","2.731","19.000","0.178","24.507","29.783","42.931","0.000","-14.188","1","1","1.4452","58","116","58","59","60","-0.97874","-0.55460","-0.036602","0.06068","0.07046","0.002479","0.000000","1.000000","0.030183","0.012330","1","1","2","1","175.726","175.726","175.726","-14.188"
"17","post_landing","66","1093.0","61","189.001","493.646","-0.86584","-0.41994","0.96230","-0.031638","-0.212786","0","1","5.48000","5629.969","2.731","19.000","0.211","7.264","29.824","42.953","0.000","-13.273","1","1","1.4452","58","116","58","59","60","-0.91805","-0.48414","-0.034123","0.05222","0.06421","0.002485","0.000000","1.000000","0.030152","0.012431","1","1","2","1","175.728","175.728","175.728","-13.273"
"17","post_landing","67","1110.0","61","188.190","493.266","-0.81712","-0.36698","0.89574","-0.029450","-0.242253","0","1","5.48000","5629.969","2.731","19.000","0.240","7.275","24.978","40.260","0.000","-12.461","1","1","1.4452","58","116","58","59","60","-0.86584","-0.41994","-0.031638","0.04872","0.05296","0.002188","0.000000","1.000000","0.027513","0.011713","1","1","2","1","175.729","175.729","175.729","-12.461"
"17","post_landing","68","1127.0","61","187.379","492.916","-0.76638","-0.31774","0.82963","-0.027277","-0.271338","0","1","5.48000","5629.969","2.731","19.000","0.268","7.280","24.998","31.851","0.000","-11.649","1","1","1.4452","58","116","58","59","60","-0.81712","-0.36698","-0.029450","0.05074","0.04924","0.002173","0.000000","1.000000","0.030374","0.012431","1","1","2","1","175.730","175.730","175.730","-11.649"
"17","post_landing","69","1143.0","61","186.620","492.613","-0.71707","-0.27491","0.76796","-0.025249","-0.298270","0","1","5.48000","5629.969","2.731","19.000","0.294","0.588","19.924","31.908","0.000","-10.888","1","1","1.4452","58","116","58","59","60","-0.76638","-0.31774","-0.027277","0.04931","0.04283","0.002027","0.000000","1.000000","0.030467","0.012426","1","1","2","1","175.731","175.731","175.731","-10.888"
"17","post_landing","70","1160.0","61","185.950","492.364","-0.67222","-0.23975","0.71370","-0.023465","-0.321772","0","1","5.48000","5629.969","2.731","19.000","0.316","0.632","8.538","31.939","0.000","-10.218","1","1","1.4452","58","116","58","59","60","-0.71707","-0.27491","-0.025249","0.04485","0.03516","0.001784","0.000000","1.000000","0.027763","0.011709","1","1","2","1","175.732","175.732","175.732","-10.218"
"17","post_landing","71","1177.0","61","185.284","492.136","-0.62644","-0.20720","0.65982","-0.021694","-0.344932","0","1","5.48000","5629.969","2.731","19.000","0.338","0.676","8.543","31.952","0.000","-9.552","1","1","1.4452","58","116","58","59","60","-0.67222","-0.23975","-0.023465","0.04578","0.03255","0.001771","0.000000","1.000000","0.030621","0.012427","1","1","2","1","175.733","175.733","175.733","-9.552"
"17","post_landing","72","1193.0","61","184.665","491.938","-0.58269","-0.17899","0.60957","-0.020042","-0.366337","0","1","5.48000","5629.969","2.731","19.000","0.358","0.716","8.544","31.950","0.000","-8.931","1","1","1.4452","58","116","58","59","60","-0.62644","-0.20720","-0.021694","0.04375","0.02821","0.001652","0.000000","1.000000","0.030685","0.012423","1","1","2","1","175.734","175.734","175.734","-8.931"
"17","post_landing","73","1210.0","61","184.089","491.767","-0.54104","-0.15456","0.56268","-0.018501","-0.386106","0","1","5.48000","5629.969","2.731","19.000","0.377","0.753","8.541","27.679","0.000","-8.355","1","1","1.4452","58","116","58","59","60","-0.58269","-0.17899","-0.020042","0.04166","0.02443","0.001541","0.000000","1.000000","0.030742","0.012422","1","1","2","1","175.734","175.734","175.734","-8.355"
"17","post_landing","74","1227.0","61","183.585","491.627","-0.50373","-0.13457","0.52140","-0.017144","-0.403308","0","1","5.48000","5629.969","2.731","19.000","0.392","0.785","8.008","27.704","0.000","-7.850","1","1","1.4452","58","116","58","59","60","-0.54104","-0.15456","-0.018501","0.03731","0.01998","0.001357","0.000000","1.000000","0.027978","0.011705","1","1","2","1","175.734","175.734","175.734","-7.850"
"17","post_landing","75","1244.0","61","183.087","491.499","-0.46616","-0.11613","0.48040","-0.015795","-0.420209","0","1","5.48000","5629.969","2.731","19.000","0.408","0.816","8.023","27.721","0.000","-7.353","1","1","1.4452","58","116","58","59","60","-0.50373","-0.13457","-0.017144","0.03757","0.01844","0.001349","0.000000","1.000000","0.030833","0.012424","1","1","2","1","175.735","175.735","175.735","-7.353"
"17","post_landing","76","1260.0","61","182.627","491.388","-0.43058","-0.10018","0.44208","-0.014536","-0.435772","0","1","5.48000","5629.969","2.731","19.000","0.422","0.844","8.034","27.729","0.000","-6.893","1","1","1.4452","58","116","58","59","60","-0.46616","-0.11613","-0.015795","0.03557","0.01595","0.001259","0.000000","1.000000","0.030869","0.012420","1","1","2","1","175.735","175.735","175.735","-6.893"
"17","post_landing","77","1277.0","61","182.227","491.297","-0.39889","-0.08715","0.40830","-0.013427","-0.449271","0","1","5.48000","5629.969","2.731","19.000","0.434","0.869","8.043","27.731","0.000","-6.492","1","1","1.4452","58","116","58","59","60","-0.43058","-0.10018","-0.014536","0.03170","0.01303","0.001110","0.000000","1.000000","0.028075","0.011703","1","1","2","1","175.735","175.735","175.735","-6.492"
"17","post_landing","78","1293.0","61","181.834","491.215","-0.36711","-0.07514","0.37472","-0.012320","-0.462489","0","1","5.48000","5629.969","2.731","19.000","0.446","0.892","8.049","22.807","0.000","-6.099","1","1","1.4452","58","116","58","59","60","-0.39889","-0.08715","-0.013427","0.03178","0.01201","0.001106","0.000000","1.000000","0.030930","0.012423","1","1","2","1","175.735","175.735","175.735","-6.099"
