piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"9","falling","29","478.0","","195.000","207.657","0.00000","6.78481","6.78481","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.60356","0.000000","0.00000","0.18126","0.000000","","","","","0","0","0","0","","","",""
"9","falling","30","495.0","","195.000","214.272","0.00000","6.95287","6.95287","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.78481","0.000000","0.00000","0.16806","0.000000","","","","","0","0","0","0","","","",""
"9","falling","31","511.0","","195.000","221.476","0.00000","7.12881","7.12881","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.95287","0.000000","0.00000","0.17594","0.000000","","","","","0","0","0","0","","","",""
"9","falling","32","528.0","","195.000","228.858","0.00000","7.30207","7.30207","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.12881","0.000000","0.00000","0.17327","0.000000","","","","","0","0","0","0","","","",""
"9","falling","33","545.0","","195.000","235.965","0.00000","7.46272","7.46272","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.30207","0.000000","0.00000","0.16065","0.000000","","","","","0","0","0","0","","","",""
"9","falling","34","561.0","","195.000","243.684","0.00000","7.63091","7.63091","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.46272","0.000000","0.00000","0.16819","0.000000","","","","","0","0","0","0","","","",""
"9","falling","35","578.0","","195.000","251.574","0.00000","7.79653","7.79653","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.63091","0.000000","0.00000","0.16563","0.000000","","","","","0","0","0","0","","","",""
"9","falling","36","594.0","","195.000","259.150","0.00000","7.95010","7.95010","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.79653","0.000000","0.00000","0.15356","0.000000","","","","","0","0","0","0","","","",""
"9","falling","37","611.0","","195.000","267.362","0.00000","8.11087","8.11087","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.95010","0.000000","0.00000","0.16077","0.000000","","","","","0","0","0","0","","","",""
"9","falling","38","629.0","","195.000","275.238","0.00000","8.25993","8.25993","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.11087","0.000000","0.00000","0.14906","0.000000","","","","","0","0","0","0","","","",""
"9","falling","39","644.0","","195.000","283.763","0.00000","8.41599","8.41599","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.25993","0.000000","0.00000","0.15606","0.000000","","","","","0","0","0","0","","","",""
"9","falling","40","661.0","","195.000","292.446","0.00000","8.56968","8.56968","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.41599","0.000000","0.00000","0.15368","0.000000","","","","","0","0","0","0","","","",""
"9","falling","41","678.0","","195.000","300.758","0.00000","8.71217","8.71217","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.56968","0.000000","0.00000","0.14249","0.000000","","","","","0","0","0","0","","","",""
"9","falling","42","694.0","","195.000","309.740","0.00000","8.86135","8.86135","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.71217","0.000000","0.00000","0.14918","0.000000","","","","","0","0","0","0","","","",""
"9","falling","43","711.0","","195.000","318.872","0.00000","9.00825","9.00825","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.86135","0.000000","0.00000","0.14691","0.000000","","","","","0","0","0","0","","","",""
"9","falling","44","728.0","","195.000","327.602","0.00000","9.14446","9.14446","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.00825","0.000000","0.00000","0.13621","0.000000","","","","","0","0","0","0","","","",""
"9","falling","45","744.0","","195.000","337.020","0.00000","9.28707","9.28707","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.14446","0.000000","0.00000","0.14260","0.000000","","","","","0","0","0","0","","","",""
"9","falling","46","761.0","","195.000","346.583","0.00000","9.42750","9.42750","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.28707","0.000000","0.00000","0.14043","0.000000","","","","","0","0","0","0","","","",""
"9","falling","47","778.0","","195.000","355.712","0.00000","9.55771","9.55771","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.42750","0.000000","0.00000","0.13021","0.000000","","","","","0","0","0","0","","","",""
"9","falling","48","795.0","","195.000","365.548","0.00000","9.69402","9.69402","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.55771","0.000000","0.00000","0.13632","0.000000","","","","","0","0","0","0","","","",""
"9","falling","49","811.0","","195.000","375.521","0.00000","9.82826","9.82826","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.69402","0.000000","0.00000","0.13424","0.000000","","","","","0","0","0","0","","","",""
"9","falling","50","828.0","","195.000","385.630","0.00000","9.96046","9.96046","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.82826","0.000000","0.00000","0.13220","0.000000","","","","","0","0","0","0","","","",""
"9","falling","51","845.0","","195.000","395.266","0.00000","10.08304","10.08304","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.96046","0.000000","0.00000","0.12257","0.000000","","","","","0","0","0","0","","","",""
"9","falling","52","861.0","","195.000","405.633","0.00000","10.21136","10.21136","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.08304","0.000000","0.00000","0.12832","0.000000","","","","","0","0","0","0","","","",""
"9","falling","53","878.0","","195.000","416.129","0.00000","10.33773","10.33773","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.21136","0.000000","0.00000","0.12637","0.000000","","","","","0","0","0","0","","","",""
"9","falling","54","895.0","","195.000","426.124","0.00000","10.45490","10.45490","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.33773","0.000000","0.00000","0.11717","0.000000","","","","","0","0","0","0","","","",""
"9","falling","55","911.0","","195.000","436.866","0.00000","10.57757","10.57757","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.45490","0.000000","0.00000","0.12267","0.000000","","","","","0","0","0","0","","","",""
"9","falling","56","928.0","","195.000","447.732","0.00000","10.69837","10.69837","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.57757","0.000000","0.00000","0.12080","0.000000","","","","","0","0","0","0","","","",""
"9","falling","57","945.0","","195.000","458.070","0.00000","10.81037","10.81037","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.69837","0.000000","0.00000","0.11200","0.000000","","","","","0","0","0","0","","","",""
"9","falling","58","961.0","","195.000","469.172","0.00000","10.92763","10.92763","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.81037","0.000000","0.00000","0.11726","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","59","978.0","59","195.000","478.782","0.07528","7.12253","7.12293","0.000000","0.000000","0","1","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","3.000","-32.175","2","1","1.0585","78","156","78","82","79","0.00000","10.92763","0.000000","0.07528","-3.80510","0.230411","0.000000","1.000000","0.957597","0.012000","1","2","2","1","161.325","164.325","162.825","-32.175"
"9","post_landing","60","995.0","59","195.076","486.158","0.07414","7.29589","7.29627","0.226905","0.232780","0","0","5.03800","2670.843","2.201","5.000","34.928","34.928","39.051","39.051","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.07528","7.12253","0.000000","-0.00115","0.17336","0.226905","","","","","0","0","0","0","","","",""
"9","post_landing","61","1011.0","59","195.329","490.020","0.30535","3.36400","3.37783","0.291818","0.514519","0","0","5.03800","2670.843","2.201","5.000","1.363","3.217","32.362","43.036","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.07414","7.29589","0.226905","0.23121","-3.93189","0.064913","","","","","0","0","0","0","","","",""
"9","post_landing","62","1028.0","59","195.720","490.481","0.50985","-1.76822","1.84026","0.170841","0.735988","0","0","5.03800","2670.843","2.201","5.000","2.154","2.154","24.614","55.157","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.30535","3.36400","0.291818","0.20450","-5.13222","-0.120977","","","","","0","0","0","0","","","",""
"9","post_landing","63","1045.0","59","196.235","488.483","0.64026","-2.69045","2.76559","0.104442","0.908586","0","1","5.03800","2670.843","2.201","5.000","0.789","22.803","25.784","26.132","0.000","23.824","1","1","1.0585","78","156","78","82","79","0.50985","-1.76822","0.170841","0.13042","-0.92223","-0.066399","0.000000","1.000000","0.433072","-0.023355","1","1","2","1","220.060","220.060","220.060","23.824"
"9","post_landing","64","1061.0","59","196.882","485.021","0.63052","-2.36781","2.45032","0.102854","1.014102","0","0","5.03800","2670.843","2.201","5.000","0.849","1.698","23.849","26.396","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.64026","-2.69045","0.104442","-0.00974","0.32264","-0.001589","","","","","0","0","0","0","","","",""
"9","post_landing","65","1078.0","59","197.519","482.430","0.62093","-2.05008","2.14205","0.101289","1.118014","0","0","5.03800","2670.843","2.201","5.000","1.798","1.798","3.621","26.369","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.63052","-2.36781","0.102854","-0.00959","0.31773","-0.001565","","","","","0","0","0","0","","","",""
"9","post_landing","66","1095.0","59","198.110","480.484","0.61204","-1.75549","1.85912","0.099838","1.214379","0","0","5.03800","2670.843","2.201","5.000","1.874","2.463","3.988","24.455","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.62093","-2.05008","0.101289","-0.00889","0.29459","-0.001451","","","","","0","0","0","0","","","",""
"9","post_landing","67","1111.0","59","198.728","478.827","0.60273","-1.44707","1.56757","0.098319","1.315244","0","0","5.03800","2670.843","2.201","5.000","1.935","3.617","4.332","7.740","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.61204","-1.75549","0.099838","-0.00931","0.30842","-0.001519","","","","","0","0","0","0","","","",""
"9","post_landing","68","1128.0","59","199.302","477.583","0.59409","-1.16111","1.30428","0.096911","1.408784","0","0","5.03800","2670.843","2.201","5.000","1.974","3.786","5.438","7.895","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.60273","-1.44707","0.098319","-0.00863","0.28596","-0.001408","","","","","0","0","0","0","","","",""
"9","post_landing","69","1145.0","59","199.902","476.580","0.58506","-0.86174","1.04158","0.095437","1.506692","0","0","5.03800","2670.843","2.201","5.000","1.996","3.928","5.795","7.984","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.59409","-1.16111","0.096911","-0.00904","0.29938","-0.001474","","","","","0","0","0","0","","","",""
"9","post_landing","70","1161.0","59","200.493","475.885","0.57616","-0.56692","0.80830","0.093985","1.603110","0","0","5.03800","2670.843","2.201","5.000","4.030","5.062","6.094","9.092","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.58506","-0.86174","0.095437","-0.00890","0.29482","-0.001452","","","","","0","0","0","0","","","",""
"9","post_landing","71","1178.0","59","201.041","475.503","0.56790","-0.29357","0.63929","0.092639","1.692527","0","0","5.03800","2670.843","2.201","5.000","4.092","5.206","6.320","9.298","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.57616","-0.56692","0.093985","-0.00825","0.27335","-0.001346","","","","","0","0","0","0","","","",""
"9","post_landing","72","1195.0","59","201.615","475.385","0.55927","-0.00739","0.55931","0.091230","1.786119","0","0","5.03800","2670.843","2.201","5.000","4.121","5.312","6.502","9.525","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.56790","-0.29357","0.092639","-0.00864","0.28618","-0.001409","","","","","0","0","0","0","","","",""
"9","post_landing","73","1211.0","59","202.180","475.558","0.55076","0.27443","0.61534","0.089842","1.878287","0","0","5.03800","2670.843","2.201","5.000","5.371","6.627","6.627","43.224","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.55927","-0.00739","0.091230","-0.00851","0.28182","-0.001388","","","","","0","0","0","0","","","",""
"9","post_landing","74","1228.0","59","202.704","475.978","0.54287","0.53573","0.76270","0.088555","1.963762","0","0","5.03800","2670.843","2.201","5.000","5.385","6.691","42.379","46.141","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.55076","0.27443","0.089842","-0.00789","0.26130","-0.001287","","","","","0","0","0","0","","","",""
"9","post_landing","75","1245.0","59","203.252","476.699","0.53461","0.80930","0.96993","0.087208","2.053228","0","0","5.03800","2670.843","2.201","5.000","43.828","43.828","46.569","48.383","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.54287","0.53573","0.088555","-0.00826","0.27356","-0.001347","","","","","0","0","0","0","","","",""
"9","post_landing","76","1261.0","59","203.793","477.697","0.52648","1.07870","1.20032","0.085881","2.141333","0","0","5.03800","2670.843","2.201","5.000","10.275","10.275","45.785","48.548","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.53461","0.80930","0.087208","-0.00813","0.26940","-0.001327","","","","","0","0","0","0","","","",""
"9","post_landing","77","1278.0","59","204.293","478.883","0.51894","1.32848","1.42624","0.084651","2.223039","0","0","5.03800","2670.843","2.201","5.000","5.795","10.187","15.419","51.400","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.52648","1.07870","0.085881","-0.00754","0.24978","-0.001230","","","","","0","0","0","0","","","",""
"9","post_landing","78","1295.0","59","204.818","480.405","0.51104","1.58998","1.67009","0.083364","2.308561","0","0","5.03800","2670.843","2.201","5.000","2.153","7.870","15.539","24.822","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.51894","1.32848","0.084651","-0.00789","0.26150","-0.001288","","","","","0","0","0","0","","","",""
"9","post_landing","79","1311.0","59","205.454","480.072","0.66688","-0.20064","0.69640","0.017691","2.343819","0","1","5.03800","2670.843","2.201","5.000","2.130","5.674","15.555","25.454","0.000","11.429","1","1","1.0585","78","156","78","82","79","0.51104","1.58998","0.083364","0.15583","-1.79062","-0.065672","0.000000","1.000000","0.015500","0.012514","1","1","2","1","216.883","216.883","216.883","11.429"
"9","post_landing","80","1328.0","59","206.078","479.899","0.62532","-0.18313","0.65159","0.014026","2.359083","0","1","5.03800","2670.843","2.201","5.000","2.119","5.653","15.556","25.456","1.414","11.509","2","2","1.0585","78","156","78","82","79","0.66688","-0.20064","0.017691","-0.04156","0.01750","-0.003666","0.000000","1.000000","0.021730","0.014080","2","2","4","2","216.880","218.295","217.588","11.509"
"9","post_landing","81","1345.0","59","206.681","479.741","0.55405","-0.15769","0.57606","0.012863","2.373296","0","1","5.03800","2670.843","2.201","5.000","2.109","5.632","15.554","20.588","1.414","10.924","2","2","1.0585","78","156","78","82","79","0.62532","-0.18313","0.014026","-0.07127","0.02544","-0.001163","0.000000","1.000000","0.042748","0.024201","2","2","4","2","216.898","218.312","217.605","10.924"
