piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"5","post_landing","82","1359.0","74","180.573","498.944","0.21639","0.38527","0.44188","0.013618","-1.995852","0","1","4.20200","918.333","0.519","9.000","42.952","48.332","54.623","62.736","0.000","-26.628","1","1","1.6043","84","168","84","91","85","0.10423","0.24543","0.008525","0.11216","0.13985","0.005093","0.000000","1.000000","0.038244","0.010560","1","1","2","1","153.945","153.945","153.945","-26.628"
"5","post_landing","83","1375.0","74","180.752","499.109","0.05532","-0.02885","0.06239","0.002187","-1.987616","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.751","0.000","12.586","1","1","1.6043","84","168","84","91","85","0.21639","0.38527","0.013618","-0.16107","-0.41413","-0.011430","0.000000","1.000000","0.042323","0.010210","1","1","2","1","193.338","193.338","193.338","12.586"
"5","post_landing","84","1392.0","74","180.772","499.096","-0.04625","0.02402","0.05211","0.000026","-1.986724","0","1","4.20200","918.333","0.519","9.000","42.544","47.011","54.626","62.752","0.000","12.567","1","1","1.6043","84","168","84","91","85","0.05532","-0.02885","0.002187","-0.10157","0.05288","-0.002162","0.000000","1.000000","0.030836","0.010382","1","1","2","1","193.338","193.338","193.338","12.567"
"5","post_landing","85","1409.0","74","180.690","499.131","-0.00532","-0.00426","0.00682","0.000002","-1.988187","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.750","39.395","-7.099","2","2","1.6043","84","168","84","91","85","-0.04625","0.02402","0.000026","0.04093","-0.02828","-0.000024","0.000000","1.000000","0.006448","-0.004532","2","2","4","2","153.893","193.288","173.591","-7.099"
"5","post_landing","86","1425.0","74","180.688","499.132","-0.00014","-0.00063","0.00065","0.000024","-1.988138","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.750","39.395","-7.100","2","2","1.6043","84","168","84","91","85","-0.00532","-0.00426","0.000002","0.00518","0.00363","0.000021","0.000000","1.000000","0.014396","-0.006276","2","2","4","2","153.891","193.286","173.588","-7.100"
"5","post_landing","87","1442.0","74","180.688","499.131","-0.00007","-0.00031","0.00032","0.000012","-1.988122","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.750","39.395","-7.100","2","2","1.6043","84","168","84","91","85","-0.00014","-0.00063","0.000024","0.00007","0.00032","-0.000012","0.000000","1.000000","0.011376","-0.007169","2","2","4","2","153.890","193.286","173.588","-7.100"
"5","post_landing","88","1459.0","74","180.688","499.132","0.00004","0.00021","0.00021","-0.000008","-1.988128","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.750","39.395","-7.100","2","2","1.6043","84","168","84","91","85","-0.00007","-0.00031","0.000012","0.00011","0.00052","-0.000020","0.000000","1.000000","0.014639","-0.006509","2","2","4","2","153.890","193.286","173.588","-7.100"
"5","post_landing","89","1475.0","74","180.688","499.132","0.00004","0.00017","0.00017","-0.000006","-1.988136","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.750","39.395","-7.100","2","2","1.6043","84","168","84","91","85","0.00004","0.00021","-0.000008","-0.00001","-0.00004","0.000001","0.000000","1.000000","0.014776","-0.006353","2","2","4","2","153.891","193.286","173.588","-7.100"
"5","post_landing","90","1492.0","74","180.688","499.131","0.00000","0.00002","0.00002","-0.000001","-1.988134","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.750","39.395","-7.100","2","2","1.6043","84","168","84","91","85","0.00004","0.00017","-0.000006","-0.00003","-0.00015","0.000006","0.000000","1.000000","0.011714","-0.006931","2","2","4","2","153.891","193.286","173.588","-7.100"
"5","post_landing","91","1509.0","74","180.688","499.132","0.00002","-0.00001","0.00002","-0.000001","-1.988134","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.750","39.395","-7.100","2","2","1.6043","84","168","84","91","85","0.00000","0.00002","-0.000001","0.00001","-0.00003","-0.000001","0.000000","1.000000","0.014680","-0.006382","2","2","4","2","153.891","193.286","173.588","-7.100"
"5","post_landing","92","1525.0","74","180.688","499.132","0.00010","-0.00007","0.00012","-0.000008","-1.988138","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.750","39.395","-7.100","2","2","1.6043","84","168","84","91","85","0.00002","-0.00001","-0.000001","0.00009","-0.00006","-0.000007","0.000000","1.000000","0.014759","-0.006301","2","2","4","2","153.891","193.286","173.588","-7.100"
"5","post_landing","93","1542.0","74","180.689","499.131","0.00000","0.00002","0.00002","-0.000001","-1.988138","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.750","39.395","-7.100","2","2","1.6043","84","168","84","91","85","0.00010","-0.00007","-0.000008","-0.00010","0.00009","0.000007","0.000000","1.000000","0.011795","-0.006866","2","2","4","2","153.891","193.286","173.588","-7.100"
"5","post_landing","94","1559.0","74","180.688","499.132","-0.00001","0.00000","0.00001","0.000001","-1.988137","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.750","39.395","-7.100","2","2","1.6043","84","168","84","91","85","0.00000","0.00002","-0.000001","-0.00001","-0.00002","0.000001","0.000000","1.000000","0.014740","-0.006322","2","2","4","2","153.891","193.286","173.588","-7.100"
"5","post_landing","95","1575.0","74","180.688","499.132","0.00004","-0.00003","0.00005","-0.000003","-1.988138","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.750","39.395","-7.100","2","2","1.6043","84","168","84","91","85","-0.00001","0.00000","0.000001","0.00005","-0.00003","-0.000004","0.000000","1.000000","0.014756","-0.006305","2","2","4","2","153.891","193.286","173.588","-7.100"
"5","post_landing","96","1592.0","74","180.689","499.131","0.00000","-0.00000","0.00000","-0.000000","-1.988138","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.750","39.395","-7.100","2","2","1.6043","84","168","84","91","85","0.00004","-0.00003","-0.000003","-0.00004","0.00002","0.000003","0.000000","1.000000","0.011800","-0.006859","2","2","4","2","153.891","193.286","173.588","-7.100"
"5","post_landing","97","1609.0","74","180.689","499.132","0.00001","-0.00001","0.00002","-0.000001","-1.988138","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.750","39.395","-7.100","2","2","1.6043","84","168","84","91","85","0.00000","-0.00000","-0.000000","0.00001","-0.00001","-0.000001","0.000000","1.000000","0.014759","-0.006302","2","2","4","2","153.891","193.286","173.588","-7.100"
"5","post_landing","98","1625.0","74","180.689","499.132","0.00007","-0.00004","0.00008","-0.000006","-1.988141","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.750","39.395","-7.100","2","2","1.6043","84","168","84","91","85","0.00001","-0.00001","-0.000001","0.00006","-0.00004","-0.000004","0.000000","1.000000","0.014817","-0.006243","2","2","4","2","153.891","193.286","173.589","-7.100"
"5","post_landing","99","1642.0","74","180.689","499.131","0.00000","-0.00000","0.00000","-0.000000","-1.988141","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.750","39.395","-7.100","2","2","1.6043","84","168","84","91","85","0.00007","-0.00004","-0.000006","-0.00007","0.00004","0.000006","0.000000","1.000000","0.011860","-0.006795","2","2","4","2","153.891","193.286","173.589","-7.100"
"5","post_landing","100","1659.0","74","180.689","499.132","-0.00000","-0.00000","0.00000","0.000000","-1.988141","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.750","39.395","-7.100","2","2","1.6043","84","168","84","91","85","0.00000","-0.00000","-0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.014820","-0.006239","2","2","4","2","153.891","193.286","173.589","-7.100"
"5","post_landing","101","1676.0","74","180.689","499.132","0.00000","-0.00000","0.00000","-0.000000","-1.988141","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.750","39.395","-7.100","2","2","1.6043","84","168","84","91","85","-0.00000","-0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.014823","-0.006238","2","2","4","2","153.891","193.286","173.589","-7.100"
"5","post_landing","102","1692.0","74","180.689","499.131","0.00000","0.00001","0.00001","-0.000000","-1.988141","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.750","39.395","-7.100","2","2","1.6043","84","168","84","91","85","0.00000","-0.00000","-0.000000","-0.00000","0.00001","-0.000000","0.000000","1.000000","0.011867","-0.006794","2","2","4","2","153.891","193.286","173.589","-7.100"
"5","post_landing","103","1709.0","74","180.689","499.132","0.00000","0.00000","0.00000","0.000000","-1.988141","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.750","39.395","-7.100","2","2","1.6043","84","168","84","91","85","0.00000","0.00001","-0.000000","-0.00000","-0.00001","0.000000","0.000000","1.000000","0.014820","-0.006241","2","2","4","2","153.891","193.286","173.589","-7.100"
"5","post_landing","104","1725.0","74","180.689","499.132","0.00004","-0.00003","0.00005","-0.000003","-1.988142","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.750","39.395","-7.100","2","2","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00004","-0.00003","-0.000003","0.000000","1.000000","0.014845","-0.006216","2","2","4","2","153.891","193.286","173.589","-7.100"
"5","post_landing","105","1742.0","74","180.689","499.131","0.00000","-0.00000","0.00001","-0.000000","-1.988143","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.750","39.395","-7.100","2","2","1.6043","84","168","84","91","85","0.00004","-0.00003","-0.000003","-0.00004","0.00002","0.000003","0.000000","1.000000","0.011886","-0.006773","2","2","4","2","153.891","193.286","173.589","-7.100"
"5","post_landing","106","1759.0","74","180.689","499.132","0.00002","-0.00001","0.00002","-0.000001","-1.988142","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.750","39.395","-7.100","2","2","1.6043","84","168","84","91","85","0.00000","-0.00000","-0.000000","0.00001","-0.00001","-0.000001","0.000000","1.000000","0.014845","-0.006216","2","2","4","2","153.891","193.286","173.589","-7.100"
"5","post_landing","107","1775.0","74","180.689","499.132","0.00008","-0.00005","0.00009","-0.000006","-1.988146","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.750","39.395","-7.100","2","2","1.6043","84","168","84","91","85","0.00002","-0.00001","-0.000001","0.00006","-0.00004","-0.000005","0.000000","1.000000","0.014912","-0.006148","2","2","4","2","153.891","193.286","173.589","-7.100"
"5","post_landing","108","1792.0","74","180.689","499.131","0.00000","0.00001","0.00001","-0.000000","-1.988146","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.750","39.395","-7.100","2","2","1.6043","84","168","84","91","85","0.00008","-0.00005","-0.000006","-0.00008","0.00006","0.000006","0.000000","1.000000","0.011962","-0.006695","2","2","4","2","153.891","193.286","173.589","-7.100"
"5","post_landing","109","1809.0","74","180.689","499.132","0.00002","-0.00001","0.00002","-0.000001","-1.988146","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.750","39.395","-7.100","2","2","1.6043","84","168","84","91","85","0.00000","0.00001","-0.000000","0.00002","-0.00002","-0.000001","0.000000","1.000000","0.014921","-0.006140","2","2","4","2","153.891","193.286","173.589","-7.100"
"5","post_landing","110","1825.0","74","180.689","499.132","0.00008","-0.00005","0.00009","-0.000006","-1.988150","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.750","39.395","-7.100","2","2","1.6043","84","168","84","91","85","0.00002","-0.00001","-0.000001","0.00006","-0.00004","-0.000005","0.000000","1.000000","0.014988","-0.006072","2","2","4","2","153.891","193.287","173.589","-7.100"
"5","post_landing","111","1842.0","74","180.689","499.131","-0.00001","0.00001","0.00001","0.000000","-1.988150","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.750","39.395","-7.100","2","2","1.6043","84","168","84","91","85","0.00008","-0.00005","-0.000006","-0.00008","0.00006","0.000007","0.000000","1.000000","0.012033","-0.006624","2","2","4","2","153.891","193.287","173.589","-7.100"
"5","post_landing","112","1859.0","74","180.689","499.132","-0.00001","-0.00003","0.00003","0.000001","-1.988150","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.750","39.395","-7.100","2","2","1.6043","84","168","84","91","85","-0.00001","0.00001","0.000000","-0.00000","-0.00004","0.000001","0.000000","1.000000","0.014982","-0.006071","2","2","4","2","153.891","193.287","173.589","-7.100"
"5","post_landing","113","1875.0","74","180.689","499.132","-0.00000","-0.00002","0.00002","0.000001","-1.988149","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.750","39.395","-7.100","2","2","1.6043","84","168","84","91","85","-0.00001","-0.00003","0.000001","0.00000","0.00001","-0.000000","0.000000","1.000000","0.014959","-0.006093","2","2","4","2","153.891","193.287","173.589","-7.100"
"5","post_landing","114","1892.0","74","180.689","499.131","0.00001","-0.00001","0.00001","-0.000001","-1.988149","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.750","39.395","-7.100","2","2","1.6043","84","168","84","91","85","-0.00000","-0.00002","0.000001","0.00001","0.00002","-0.000002","0.000000","1.000000","0.012018","-0.006638","2","2","4","2","153.891","193.287","173.589","-7.100"
"5","post_landing","115","1909.0","74","180.689","499.132","-0.00001","0.00000","0.00001","0.000001","-1.988149","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.750","39.395","-7.100","2","2","1.6043","84","168","84","91","85","0.00001","-0.00001","-0.000001","-0.00002","0.00001","0.000001","0.000000","1.000000","0.014975","-0.006087","2","2","4","2","153.891","193.287","173.589","-7.100"
"5","post_landing","116","1925.0","74","180.689","499.132","0.00002","-0.00002","0.00003","-0.000002","-1.988149","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.750","39.395","-7.100","2","2","1.6043","84","168","84","91","85","-0.00001","0.00000","0.000001","0.00003","-0.00002","-0.000002","0.000000","1.000000","0.014982","-0.006079","2","2","4","2","153.891","193.287","173.589","-7.100"
"5","post_landing","117","1942.0","74","180.689","499.131","0.00000","-0.00000","0.00000","-0.000000","-1.988150","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.750","39.395","-7.100","2","2","1.6043","84","168","84","91","85","0.00002","-0.00002","-0.000002","-0.00002","0.00002","0.000002","0.000000","1.000000","0.012021","-0.006635","2","2","4","2","153.891","193.287","173.589","-7.100"
"5","post_landing","118","1959.0","74","180.689","499.132","0.00000","-0.00000","0.00000","0.000000","-1.988149","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.750","39.395","-7.100","2","2","1.6043","84","168","84","91","85","0.00000","-0.00000","-0.000000","-0.00000","-0.00000","0.000000","0.000000","1.000000","0.014980","-0.006079","2","2","4","2","153.891","193.287","173.589","-7.100"
"5","post_landing","119","1975.0","74","180.689","499.132","0.00000","-0.00000","0.00000","-0.000000","-1.988149","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.750","39.395","-7.100","2","2","1.6043","84","168","84","91","85","0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.014983","-0.006079","2","2","4","2","153.891","193.287","173.589","-7.100"
"5","post_landing","120","1992.0","74","180.689","499.131","0.00000","0.00001","0.00001","-0.000000","-1.988150","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.750","39.395","-7.100","2","2","1.6043","84","168","84","91","85","0.00000","-0.00000","-0.000000","0.00000","0.00001","-0.000000","0.000000","1.000000","0.012027","-0.006634","2","2","4","2","153.891","193.287","173.589","-7.100"
"5","post_landing","121","2009.0","74","180.689","499.132","-0.00001","0.00001","0.00001","0.000001","-1.988149","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.750","39.395","-7.100","2","2","1.6043","84","168","84","91","85","0.00000","0.00001","-0.000000","-0.00001","-0.00000","0.000001","0.000000","1.000000","0.014977","-0.006085","2","2","4","2","153.891","193.287","173.589","-7.100"
"5","post_landing","122","2025.0","74","180.689","499.132","0.00002","-0.00001","0.00003","-0.000002","-1.988149","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.750","39.395","-7.100","2","2","1.6043","84","168","84","91","85","-0.00001","0.00001","0.000001","0.00003","-0.00002","-0.000003","0.000000","1.000000","0.014978","-0.006083","2","2","4","2","153.891","193.287","173.589","-7.100"
"5","post_landing","123","2042.0","74","180.689","499.131","0.00000","0.00000","0.00000","-0.000000","-1.988149","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.750","39.395","-7.100","2","2","1.6043","84","168","84","91","85","0.00002","-0.00001","-0.000002","-0.00002","0.00001","0.000002","0.000000","1.000000","0.012017","-0.006639","2","2","4","2","153.891","193.287","173.589","-7.100"
"5","post_landing","124","2059.0","74","180.689","499.132","-0.00000","-0.00000","0.00000","0.000000","-1.988149","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.750","39.395","-7.100","2","2","1.6043","84","168","84","91","85","0.00000","0.00000","-0.000000","-0.00000","-0.00000","0.000000","0.000000","1.000000","0.014975","-0.006084","2","2","4","2","153.891","193.287","173.589","-7.100"
"5","post_landing","125","2075.0","74","180.689","499.132","0.00000","-0.00000","0.00000","-0.000000","-1.988149","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.750","39.395","-7.100","2","2","1.6043","84","168","84","91","85","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.014978","-0.006083","2","2","4","2","153.891","193.287","173.589","-7.100"
"5","post_landing","126","2092.0","74","180.689","499.131","0.00000","0.00001","0.00001","-0.000000","-1.988149","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.750","39.395","-7.100","2","2","1.6043","84","168","84","91","85","0.00000","-0.00000","-0.000000","0.00000","0.00001","-0.000000","0.000000","1.000000","0.012023","-0.006638","2","2","4","2","153.891","193.287","173.589","-7.100"
"5","post_landing","127","2109.0","74","180.689","499.132","0.00000","-0.00000","0.00000","-0.000000","-1.988149","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.750","39.395","-7.100","2","2","1.6043","84","168","84","91","85","0.00000","0.00001","-0.000000","0.00000","-0.00001","-0.000000","0.000000","1.000000","0.014976","-0.006085","2","2","4","2","153.891","193.287","173.589","-7.100"
"5","post_landing","128","2125.0","74","180.689","499.132","0.00006","-0.00004","0.00007","-0.000004","-1.988151","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.750","39.395","-7.100","2","2","1.6043","84","168","84","91","85","0.00000","-0.00000","-0.000000","0.00005","-0.00003","-0.000004","0.000000","1.000000","0.015014","-0.006046","2","2","4","2","153.891","193.287","173.589","-7.100"
"5","post_landing","129","2142.0","74","180.689","499.131","-0.00001","0.00001","0.00001","0.000001","-1.988151","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.750","39.395","-7.100","2","2","1.6043","84","168","84","91","85","0.00006","-0.00004","-0.000004","-0.00007","0.00004","0.000005","0.000000","1.000000","0.012055","-0.006601","2","2","4","2","153.891","193.287","173.589","-7.100"
"5","post_landing","130","2159.0","74","180.689","499.132","-0.00000","-0.00000","0.00000","0.000000","-1.988151","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.750","39.395","-7.100","2","2","1.6043","84","168","84","91","85","-0.00001","0.00001","0.000001","0.00001","-0.00001","-0.000001","0.000000","1.000000","0.015016","-0.006044","2","2","4","2","153.891","193.287","173.589","-7.100"
"5","post_landing","131","2175.0","74","180.689","499.132","0.00000","-0.00000","0.00000","-0.000000","-1.988151","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.750","39.395","-7.100","2","2","1.6043","84","168","84","91","85","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.015017","-0.006045","2","2","4","2","153.891","193.287","173.589","-7.100"
"5","post_landing","132","2192.0","74","180.689","499.131","-0.00000","-0.00000","0.00000","-0.000000","-1.988151","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.750","39.395","-7.100","2","2","1.6043","84","168","84","91","85","0.00000","-0.00000","-0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.012059","-0.006600","2","2","4","2","153.891","193.287","173.589","-7.100"
"5","post_landing","133","2208.0","74","180.689","499.132","-0.00000","-0.00000","0.00000","0.000000","-1.988151","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.750","39.395","-7.100","2","2","1.6043","84","168","84","91","85","-0.00000","-0.00000","-0.000000","-0.00000","-0.00000","0.000000","0.000000","1.000000","0.015015","-0.006044","2","2","4","2","153.891","193.287","173.589","-7.100"
"5","post_landing","134","2225.0","74","180.689","499.132","0.00001","-0.00000","0.00001","-0.000000","-1.988151","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.750","39.395","-7.100","2","2","1.6043","84","168","84","91","85","-0.00000","-0.00000","0.000000","0.00001","-0.00000","-0.000000","0.000000","1.000000","0.015020","-0.006041","2","2","4","2","153.891","193.287","173.589","-7.100"
