piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"6","falling","12","187.0","","195.000","118.348","0.00000","3.27805","3.27805","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.05660","0.000000","0.00000","0.22145","0.000000","","","","","0","0","0","0","","","",""
"6","falling","13","204.0","","195.000","121.840","0.00000","3.50989","3.50989","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.27805","0.000000","0.00000","0.23184","0.000000","","","","","0","0","0","0","","","",""
"6","falling","14","221.0","","195.000","125.566","0.00000","3.73821","3.73821","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.50989","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","",""
"6","falling","15","237.0","","195.000","129.281","0.00000","3.94990","3.94990","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.73821","0.000000","0.00000","0.21169","0.000000","","","","","0","0","0","0","","","",""
"6","falling","16","254.0","","195.000","133.452","0.00000","4.17153","4.17153","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.94990","0.000000","0.00000","0.22162","0.000000","","","","","0","0","0","0","","","",""
"6","falling","17","271.0","","195.000","137.846","0.00000","4.38978","4.38978","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.17153","0.000000","0.00000","0.21825","0.000000","","","","","0","0","0","0","","","",""
"6","falling","18","287.0","","195.000","142.182","0.00000","4.59214","4.59214","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.38978","0.000000","0.00000","0.20236","0.000000","","","","","0","0","0","0","","","",""
"6","falling","19","304.0","","195.000","147.001","0.00000","4.80399","4.80399","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.59214","0.000000","0.00000","0.21185","0.000000","","","","","0","0","0","0","","","",""
"6","falling","20","321.0","","195.000","152.035","0.00000","5.01262","5.01262","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.80399","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","",""
"6","falling","21","337.0","","195.000","156.963","0.00000","5.20606","5.20606","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.01262","0.000000","0.00000","0.19344","0.000000","","","","","0","0","0","0","","","",""
"6","falling","22","354.0","","195.000","162.403","0.00000","5.40857","5.40857","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.20606","0.000000","0.00000","0.20251","0.000000","","","","","0","0","0","0","","","",""
"6","falling","23","371.0","","195.000","168.047","0.00000","5.60801","5.60801","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.40857","0.000000","0.00000","0.19943","0.000000","","","","","0","0","0","0","","","",""
"6","falling","24","387.0","","195.000","173.542","0.00000","5.79292","5.79292","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.60801","0.000000","0.00000","0.18491","0.000000","","","","","0","0","0","0","","","",""
"6","falling","25","404.0","","195.000","179.574","0.00000","5.98651","5.98651","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.79292","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","",""
"6","falling","26","421.0","","195.000","185.802","0.00000","6.17715","6.17715","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.98651","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","",""
"6","falling","27","438.0","","195.000","191.838","0.00000","6.35391","6.35391","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.17715","0.000000","0.00000","0.17676","0.000000","","","","","0","0","0","0","","","",""
"6","falling","28","454.0","","195.000","198.437","0.00000","6.53896","6.53896","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.35391","0.000000","0.00000","0.18505","0.000000","","","","","0","0","0","0","","","",""
"6","falling","29","471.0","","195.000","205.224","0.00000","6.72120","6.72120","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.53896","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","",""
"6","falling","30","487.0","","195.000","211.778","0.00000","6.89016","6.89016","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.72120","0.000000","0.00000","0.16897","0.000000","","","","","0","0","0","0","","","",""
"6","falling","31","504.0","","195.000","218.919","0.00000","7.06706","7.06706","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.89016","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","",""
"6","falling","32","521.0","","195.000","226.238","0.00000","7.24126","7.24126","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.06706","0.000000","0.00000","0.17420","0.000000","","","","","0","0","0","0","","","",""
"6","falling","33","537.0","","195.000","233.287","0.00000","7.40278","7.40278","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.24126","0.000000","0.00000","0.16152","0.000000","","","","","0","0","0","0","","","",""
"6","falling","34","554.0","","195.000","240.946","0.00000","7.57188","7.57188","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.40278","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","",""
"6","falling","35","571.0","","195.000","248.775","0.00000","7.73840","7.73840","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.57188","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","",""
"6","falling","36","587.0","","195.000","256.297","0.00000","7.89280","7.89280","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.73840","0.000000","0.00000","0.15440","0.000000","","","","","0","0","0","0","","","",""
"6","falling","37","604.0","","195.000","264.451","0.00000","8.05445","8.05445","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.89280","0.000000","0.00000","0.16164","0.000000","","","","","0","0","0","0","","","",""
"6","falling","38","621.0","","195.000","272.768","0.00000","8.21363","8.21363","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.05445","0.000000","0.00000","0.15918","0.000000","","","","","0","0","0","0","","","",""
"6","falling","39","637.0","","195.000","280.742","0.00000","8.36122","8.36122","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.21363","0.000000","0.00000","0.14759","0.000000","","","","","0","0","0","0","","","",""
"6","falling","40","654.0","","195.000","289.369","0.00000","8.51574","8.51574","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.36122","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","",""
"6","falling","41","671.0","","195.000","298.152","0.00000","8.66790","8.66790","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.51574","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","",""
"6","falling","42","687.0","","195.000","306.558","0.00000","8.80899","8.80899","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.66790","0.000000","0.00000","0.14108","0.000000","","","","","0","0","0","0","","","",""
"6","falling","43","704.0","","195.000","315.638","0.00000","8.95669","8.95669","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.80899","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","",""
"6","falling","44","721.0","","195.000","324.867","0.00000","9.10215","9.10215","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.95669","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","",""
"6","falling","45","738.0","","195.000","333.686","0.00000","9.23702","9.23702","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.10215","0.000000","0.00000","0.13487","0.000000","","","","","0","0","0","0","","","",""
"6","falling","46","754.0","","195.000","343.198","0.00000","9.37821","9.37821","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.23702","0.000000","0.00000","0.14119","0.000000","","","","","0","0","0","0","","","",""
"6","falling","47","771.0","","195.000","352.852","0.00000","9.51726","9.51726","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.37821","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","",""
"6","falling","48","788.0","","195.000","362.066","0.00000","9.64618","9.64618","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.51726","0.000000","0.00000","0.12892","0.000000","","","","","0","0","0","0","","","",""
"6","falling","49","804.0","","195.000","371.992","0.00000","9.78115","9.78115","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.64618","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","",""
"6","falling","50","821.0","","195.000","382.053","0.00000","9.91407","9.91407","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.78115","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","",""
"6","falling","51","838.0","","195.000","391.645","0.00000","10.03730","10.03730","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.91407","0.000000","0.00000","0.12324","0.000000","","","","","0","0","0","0","","","",""
"6","falling","52","855.0","","195.000","401.965","0.00000","10.16632","10.16632","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.03730","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","",""
"6","falling","53","871.0","","195.000","412.416","0.00000","10.29338","10.29338","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.16632","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","",""
"6","falling","54","888.0","","195.000","422.369","0.00000","10.41118","10.41118","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.29338","0.000000","0.00000","0.11780","0.000000","","","","","0","0","0","0","","","",""
"6","falling","55","904.0","","195.000","433.067","0.00000","10.53452","10.53452","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.41118","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","",""
"6","falling","56","921.0","","195.000","443.890","0.00000","10.65597","10.65597","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.53452","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","",""
"6","falling","57","938.0","","195.000","454.187","0.00000","10.76858","10.76858","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.65597","0.000000","0.00000","0.11261","0.000000","","","","","0","0","0","0","","","",""
"6","falling","58","954.0","","195.000","465.246","0.00000","10.88648","10.88648","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.76858","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","",""
"6","falling","59","971.0","","195.000","476.425","0.00000","11.00258","11.00258","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.88648","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","",""
"6","falling","60","988.0","","195.195","477.982","0.32192","-1.39311","1.42982","0.085571","0.093879","0","0","4.95600","1754.612","4.805","35.000","1.991","25.171","37.212","37.212","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","11.00258","0.000000","0.32192","-12.39569","0.085571","","","","","0","0","0","0","","","",""
"6","falling","61","1004.0","","195.520","476.754","0.31702","-1.09021","1.13536","0.084269","0.180330","0","0","4.95600","1754.612","4.805","35.000","1.968","6.082","25.491","37.117","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.32192","-1.39311","0.085571","-0.00490","0.30290","-0.001302","","","","","0","0","0","0","","","",""
"6","falling","62","1021.0","","195.840","475.833","0.31220","-0.79191","0.85123","0.082987","0.265466","0","0","4.95600","1754.612","4.805","35.000","1.930","4.385","8.507","36.051","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.31702","-1.09021","0.084269","-0.00482","0.29830","-0.001282","","","","","0","0","0","0","","","",""
"6","falling","63","1038.0","","196.137","475.239","0.30773","-0.51534","0.60022","0.081799","0.344419","0","0","4.95600","1754.612","4.805","35.000","1.883","4.440","8.543","25.220","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.31220","-0.79191","0.082987","-0.00447","0.27657","-0.001189","","","","","0","0","0","0","","","",""
"6","falling","64","1054.0","","196.448","474.898","0.30305","-0.22579","0.37791","0.080554","0.427059","0","0","4.95600","1754.612","4.805","35.000","4.469","4.883","8.524","11.751","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.30773","-0.51534","0.081799","-0.00468","0.28955","-0.001244","","","","","0","0","0","0","","","",""
"6","falling","65","1071.0","","196.754","474.850","0.29844","0.05936","0.30428","0.079329","0.508442","0","0","4.95600","1754.612","4.805","35.000","4.468","4.954","8.448","11.456","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.30305","-0.22579","0.080554","-0.00461","0.28515","-0.001225","","","","","0","0","0","0","","","",""
"6","falling","66","1088.0","","197.038","475.066","0.29416","0.32374","0.43742","0.078193","0.583914","0","0","4.95600","1754.612","4.805","35.000","2.771","4.991","6.660","11.114","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.29844","0.05936","0.079329","-0.00427","0.26438","-0.001136","","","","","0","0","0","0","","","",""
"6","falling","67","1104.0","","197.336","475.573","0.28969","0.60053","0.66675","0.077003","0.662911","0","0","4.95600","1754.612","4.805","35.000","2.807","5.614","6.575","10.689","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.29416","0.32374","0.078193","-0.00447","0.27679","-0.001190","","","","","0","0","0","0","","","",""
"6","falling","68","1121.0","","197.628","476.360","0.28528","0.87310","0.91853","0.075832","0.740706","0","0","4.95600","1754.612","4.805","35.000","3.500","5.651","6.452","8.730","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.28969","0.60053","0.077003","-0.00441","0.27258","-0.001171","","","","","0","0","0","0","","","",""
"6","falling","69","1138.0","","197.900","477.350","0.28120","1.12583","1.16041","0.074746","0.812852","0","0","4.95600","1754.612","4.805","35.000","3.554","5.655","6.342","8.482","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.28528","0.87310","0.075832","-0.00409","0.25273","-0.001086","","","","","0","0","0","0","","","",""
"6","falling","70","1155.0","","198.184","478.667","0.27692","1.39041","1.41772","0.073609","0.888366","0","0","4.95600","1754.612","4.805","35.000","3.589","5.627","5.772","8.440","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.28120","1.12583","0.074746","-0.00428","0.26459","-0.001137","","","","","0","0","0","0","","","",""
"6","falling","71","1171.0","","198.463","480.252","0.27271","1.65097","1.67335","0.072489","0.962732","0","0","4.95600","1754.612","4.805","35.000","3.605","4.426","6.067","8.030","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.27692","1.39041","0.073609","-0.00421","0.26056","-0.001120","","","","","0","0","0","0","","","",""
"6","falling","72","1188.0","","198.723","481.982","0.26880","1.89256","1.91155","0.071451","1.031697","0","0","4.95600","1754.612","4.805","35.000","3.601","4.459","6.176","8.061","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.27271","1.65097","0.072489","-0.00391","0.24158","-0.001038","","","","","0","0","0","0","","","",""
"6","falling","73","1205.0","","198.995","484.074","0.26471","2.14548","2.16175","0.070364","1.103882","0","0","4.95600","1754.612","4.805","35.000","4.472","4.472","6.258","8.051","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.26880","1.89256","0.071451","-0.00409","0.25292","-0.001087","","","","","0","0","0","0","","","",""
"6","falling","74","1221.0","","199.262","486.421","0.26068","2.39455","2.40870","0.069293","1.174970","0","0","4.95600","1754.612","4.805","35.000","2.231","4.462","6.307","8.001","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.26471","2.14548","0.070364","-0.00403","0.24907","-0.001070","","","","","0","0","0","0","","","",""
"6","falling","75","1238.0","","199.510","488.859","0.25695","2.62549","2.63803","0.068301","1.240895","0","0","4.95600","1754.612","4.805","35.000","2.216","5.054","6.324","14.541","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.26068","2.39455","0.069293","-0.00373","0.23093","-0.000992","","","","","0","0","0","0","","","",""
"6","post_landing","76","1255.0","76","199.770","491.594","0.32329","2.66660","2.68612","0.080117","1.309898","0","1","4.95600","1754.612","4.805","35.000","2.190","5.089","6.313","20.613","0.000","-32.983","1","1","1.5583","63","126","63","66","67","0.25695","2.62549","0.068301","0.06634","0.04111","0.011817","0.000000","1.000000","0.116683","0.003822","1","1","2","1","166.786","166.786","166.786","-32.983"
"6","post_landing","77","1271.0","76","200.361","494.215","1.03970","2.42819","2.64141","0.069020","1.386950","0","1","4.95600","1754.612","4.805","35.000","2.149","5.099","7.065","28.694","0.000","-35.150","1","1","1.5583","63","126","63","66","67","0.32329","2.66660","0.080117","0.71641","-0.23841","-0.011097","0.000000","1.000000","0.027565","0.011477","1","1","2","1","165.210","165.210","165.210","-35.150"
"6","post_landing","78","1288.0","76","201.500","496.535","1.36370","2.43784","2.79334","0.066079","1.451437","0","1","4.95600","1754.612","4.805","35.000","2.105","5.084","7.069","68.112","0.000","-36.804","1","1","1.5583","63","126","63","66","67","1.03970","2.42819","0.069020","0.32400","0.00966","-0.002941","0.000000","1.000000","0.026469","0.010757","1","1","2","1","164.695","164.695","164.695","-36.804"
"6","post_landing","79","1305.0","76","202.925","499.076","1.43719","2.59991","2.97070","0.067681","1.519001","0","1","4.95600","1754.612","4.805","35.000","2.049","64.121","71.112","76.949","0.000","-38.373","1","1","1.5583","63","126","63","66","67","1.36370","2.43784","0.066079","0.07349","0.16207","0.001602","0.000000","1.000000","0.029877","0.011279","1","1","2","1","164.553","164.553","164.553","-38.373"
"6","post_landing","80","1321.0","76","203.880","499.186","0.39909","-0.36620","0.54164","0.018321","1.563735","0","1","4.95600","1754.612","4.805","35.000","8.007","66.005","74.005","77.991","0.000","19.697","1","1","1.5583","63","126","63","66","67","1.43719","2.59991","0.067681","-1.03811","-2.96611","-0.049360","0.000000","1.000000","0.012568","0.067367","1","1","2","1","223.577","223.577","223.577","19.697"
"6","post_landing","81","1338.0","76","204.254","498.890","0.35239","-0.24812","0.43098","0.010976","1.579761","0","1","4.95600","1754.612","4.805","35.000","7.009","15.008","74.015","80.033","0.000","22.345","1","1","1.5583","63","126","63","66","67","0.39909","-0.36620","0.018321","-0.04670","0.11807","-0.007345","0.000000","1.000000","0.026271","0.011045","1","1","2","1","226.600","226.600","226.600","22.345"
