piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"20","falling","39","653.0","","195.000","288.347","0.00000","8.49768","8.49768","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.35208","0.000000","0.00000","0.14561","0.000000","","","","","0","0","0","0","","","",""
"20","falling","40","669.0","","195.000","297.112","0.00000","8.65012","8.65012","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.49768","0.000000","0.00000","0.15244","0.000000","","","","","0","0","0","0","","","",""
"20","falling","41","686.0","","195.000","306.031","0.00000","8.80025","8.80025","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.65012","0.000000","0.00000","0.15012","0.000000","","","","","0","0","0","0","","","",""
"20","falling","42","703.0","","195.000","314.563","0.00000","8.93944","8.93944","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.80025","0.000000","0.00000","0.13919","0.000000","","","","","0","0","0","0","","","",""
"20","falling","43","719.0","","195.000","323.774","0.00000","9.08516","9.08516","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.93944","0.000000","0.00000","0.14572","0.000000","","","","","0","0","0","0","","","",""
"20","falling","44","736.0","","195.000","333.133","0.00000","9.22866","9.22866","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.08516","0.000000","0.00000","0.14350","0.000000","","","","","0","0","0","0","","","",""
"20","falling","45","753.0","","195.000","342.636","0.00000","9.36998","9.36998","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.22866","0.000000","0.00000","0.14132","0.000000","","","","","0","0","0","0","","","",""
"20","falling","46","770.0","","195.000","351.710","0.00000","9.50101","9.50101","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.36998","0.000000","0.00000","0.13103","0.000000","","","","","0","0","0","0","","","",""
"20","falling","47","786.0","","195.000","361.489","0.00000","9.63819","9.63819","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.50101","0.000000","0.00000","0.13718","0.000000","","","","","0","0","0","0","","","",""
"20","falling","48","803.0","","195.000","371.406","0.00000","9.77328","9.77328","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.63819","0.000000","0.00000","0.13509","0.000000","","","","","0","0","0","0","","","",""
"20","falling","49","820.0","","195.000","380.864","0.00000","9.89854","9.89854","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.77328","0.000000","0.00000","0.12525","0.000000","","","","","0","0","0","0","","","",""
"20","falling","50","836.0","","195.000","391.044","0.00000","10.02967","10.02967","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.89854","0.000000","0.00000","0.13113","0.000000","","","","","0","0","0","0","","","",""
"20","falling","51","853.0","","195.000","401.357","0.00000","10.15880","10.15880","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.02967","0.000000","0.00000","0.12914","0.000000","","","","","0","0","0","0","","","",""
"20","falling","52","870.0","","195.000","411.181","0.00000","10.27853","10.27853","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.15880","0.000000","0.00000","0.11973","0.000000","","","","","0","0","0","0","","","",""
"20","falling","53","886.0","","195.000","421.745","0.00000","10.40388","10.40388","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.27853","0.000000","0.00000","0.12535","0.000000","","","","","0","0","0","0","","","",""
"20","falling","54","903.0","","195.000","431.803","0.00000","10.52011","10.52011","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.40388","0.000000","0.00000","0.11622","0.000000","","","","","0","0","0","0","","","",""
"20","falling","55","920.0","","195.000","442.611","0.00000","10.64178","10.64178","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.52011","0.000000","0.00000","0.12168","0.000000","","","","","0","0","0","0","","","",""
"20","falling","56","936.0","","195.000","453.542","0.00000","10.76161","10.76161","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.64178","0.000000","0.00000","0.11982","0.000000","","","","","0","0","0","0","","","",""
"20","falling","57","953.0","","195.000","464.594","0.00000","10.87961","10.87961","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.76161","0.000000","0.00000","0.11800","0.000000","","","","","0","0","0","0","","","",""
"20","falling","58","971.0","","195.000","475.105","0.00000","10.98901","10.98901","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.87961","0.000000","0.00000","0.10941","0.000000","","","","","0","0","0","0","","","",""
"20","post_landing","59","987.0","59","194.825","478.949","0.00000","0.00000","0.41030","-0.012891","-0.012481","0","1","4.24600","1052.603","1.069","5.000","4.012","5.000","6.024","27.085","0.000","-0.116","1","1","1.7356","122","244","122","127","82","0.00000","10.98901","0.000000","-0.41029","-10.99066","-0.012891","0.000000","1.000000","0.033837","0.010939","1","1","2","1","194.709","194.709","194.709","-0.116"
"20","post_landing","60","1003.0","59","194.406","478.951","-0.40663","0.00259","0.40664","-0.012517","-0.024770","0","1","4.24600","1052.603","1.069","5.000","4.024","4.998","6.048","27.165","0.000","0.401","1","1","1.7356","122","244","122","127","82","0.00000","0.00000","-0.012891","-0.40663","0.00259","0.000374","0.000000","1.000000","0.032519","0.011052","1","1","2","1","194.807","194.807","194.807","0.401"
"20","post_landing","61","1020.0","59","194.006","478.956","-0.43367","0.01050","0.43380","-0.007460","-0.034703","0","1","4.24600","1052.603","1.069","5.000","4.032","4.997","6.066","27.227","0.000","0.819","1","1","1.7356","122","244","122","127","82","-0.40663","0.00259","-0.012517","-0.02704","0.00791","0.005057","0.000000","1.000000","0.029966","0.010457","1","1","2","1","194.825","194.825","194.825","0.819"
"20","post_landing","62","1037.0","59","193.557","478.963","-0.44813","0.01179","0.44829","-0.004896","-0.040867","0","1","4.24600","1052.603","1.069","5.000","4.038","4.996","6.077","27.263","0.000","1.078","1","1","1.7356","122","244","122","127","82","-0.43367","0.01050","-0.007460","-0.01446","0.00129","0.002564","0.000000","1.000000","0.033786","0.010943","1","1","2","1","194.635","194.635","194.635","1.078"
"20","post_landing","63","1053.0","59","193.104","478.969","-0.43951","0.01630","0.43981","-0.006483","-0.046218","0","1","4.24600","1052.603","1.069","5.000","4.042","4.995","6.086","27.295","0.000","1.303","1","1","1.7356","122","244","122","127","82","-0.44813","0.01179","-0.004896","0.00862","0.00451","-0.001587","0.000000","1.000000","0.034122","0.010914","1","1","2","1","194.407","194.407","194.407","1.303"
"20","post_landing","64","1070.0","59","192.685","478.978","-0.43673","0.02002","0.43719","-0.007348","-0.052815","0","1","4.24600","1052.603","1.069","5.000","4.047","4.993","6.097","27.332","0.000","1.580","1","1","1.7356","122","244","122","127","82","-0.43951","0.01630","-0.006483","0.00278","0.00372","-0.000864","0.000000","1.000000","0.031169","0.010353","1","1","2","1","194.266","194.266","194.266","1.580"
"20","post_landing","65","1087.0","59","192.233","478.990","-0.45164","0.02133","0.45214","-0.005567","-0.059161","0","1","4.24600","1052.603","1.069","5.000","4.052","4.991","6.108","27.367","0.000","1.847","1","1","1.7356","122","244","122","127","82","-0.43673","0.02002","-0.007348","-0.01491","0.00131","0.001781","0.000000","1.000000","0.035023","0.010837","1","1","2","1","194.081","194.081","194.081","1.847"
"20","post_landing","66","1103.0","59","191.776","479.002","-0.44868","0.02746","0.44952","-0.007048","-0.065460","0","1","4.24600","1052.603","1.069","5.000","4.057","4.989","6.118","27.400","0.000","2.112","1","1","1.7356","122","244","122","127","82","-0.45164","0.02133","-0.005567","0.00296","0.00613","-0.001481","0.000000","1.000000","0.035385","0.010806","1","1","2","1","193.888","193.888","193.888","2.112"
"20","post_landing","67","1120.0","59","191.346","479.017","-0.45136","0.03142","0.45245","-0.007817","-0.072460","0","1","4.24600","1052.603","1.069","5.000","4.062","4.987","6.129","27.436","0.000","2.406","1","1","1.7356","122","244","122","127","82","-0.44868","0.02746","-0.007048","-0.00268","0.00397","-0.000769","0.000000","1.000000","0.032242","0.010261","1","1","2","1","193.752","193.752","193.752","2.406"
"20","post_landing","68","1137.0","59","190.878","479.036","-0.47513","0.03061","0.47612","-0.005465","-0.079404","0","1","4.24600","1052.603","1.069","5.000","4.067","4.984","6.140","27.470","0.000","2.697","1","1","1.7356","122","244","122","127","82","-0.45136","0.03142","-0.007817","-0.02377","-0.00081","0.002352","0.000000","1.000000","0.036320","0.010725","1","1","2","1","193.575","193.575","193.575","2.697"
"20","post_landing","69","1153.0","59","190.398","479.055","-0.47732","0.03809","0.47884","-0.006953","-0.086060","0","1","4.24600","1052.603","1.069","5.000","4.071","4.981","6.150","27.502","0.000","2.977","1","1","1.7356","122","244","122","127","82","-0.47513","0.03061","-0.005465","-0.00219","0.00748","-0.001488","0.000000","1.000000","0.036697","0.010693","1","1","2","1","193.374","193.374","193.374","2.977"
"20","post_landing","70","1170.0","59","189.935","479.074","-0.45540","0.02528","0.45611","-0.012930","-0.092461","0","1","4.24600","1052.603","1.069","5.000","4.075","4.979","6.159","27.531","0.000","3.245","1","1","1.7356","122","244","122","127","82","-0.47732","0.03809","-0.006953","0.02191","-0.01282","-0.005977","0.000000","1.000000","0.033325","0.010168","1","1","2","1","193.181","193.181","193.181","3.245"
"20","post_landing","71","1187.0","59","189.462","479.117","-0.45184","0.03867","0.45349","-0.016005","-0.104721","0","1","4.24600","1052.603","1.069","5.000","4.083","4.973","26.380","27.584","0.000","3.759","1","1","1.7356","122","244","122","127","82","-0.45540","0.02528","-0.012930","0.00357","0.01340","-0.003076","0.000000","1.000000","0.026260","0.011590","1","1","2","1","193.221","193.221","193.221","3.759"
"20","post_landing","72","1203.0","59","188.986","479.176","-0.47217","0.04436","0.47425","-0.015766","-0.119204","0","1","4.24600","1052.603","1.069","5.000","4.091","4.965","26.410","27.641","0.000","4.366","1","1","1.7356","122","244","122","127","82","-0.45184","0.03867","-0.016005","-0.02034","0.00569","0.000239","0.000000","1.000000","0.025408","0.011663","1","1","2","1","193.351","193.351","193.351","4.366"
"20","post_landing","73","1220.0","59","188.529","479.247","-0.48780","0.05871","0.49132","-0.016577","-0.134516","0","1","4.24600","1052.603","1.069","5.000","4.098","4.955","26.436","28.097","0.000","5.006","1","1","1.7356","122","244","122","127","82","-0.47217","0.04436","-0.015766","-0.01562","0.01435","-0.000811","0.000000","1.000000","0.022786","0.011073","1","1","2","1","193.534","193.534","193.534","5.006"
"20","post_landing","74","1237.0","59","188.027","479.341","-0.50627","0.07198","0.51136","-0.017857","-0.152020","0","1","4.24600","1052.603","1.069","5.000","4.105","4.942","26.609","28.203","0.000","5.736","1","1","1.7356","122","244","122","127","82","-0.48780","0.05871","-0.016577","-0.01848","0.01327","-0.001280","0.000000","1.000000","0.023609","0.011817","1","1","2","1","193.763","193.763","193.763","5.736"
"20","post_landing","75","1253.0","59","187.498","479.449","-0.57233","0.10657","0.58216","-0.011351","-0.169555","0","1","4.24600","1052.603","1.069","5.000","4.111","4.928","26.640","28.300","0.000","6.466","1","1","1.7356","122","244","122","127","82","-0.50627","0.07198","-0.017857","-0.06605","0.03459","0.006506","0.000000","1.000000","0.029434","0.011317","1","1","2","1","193.964","193.964","193.964","6.466"
"20","post_landing","76","1270.0","59","186.947","479.532","-0.61062","0.10524","0.61962","-0.010648","-0.181938","0","1","4.24600","1052.603","1.069","5.000","4.115","4.917","27.821","28.364","0.000","6.980","1","1","1.7356","122","244","122","127","82","-0.57233","0.10657","-0.011351","-0.03829","-0.00133","0.000703","0.000000","1.000000","0.036516","0.009894","1","1","2","1","193.927","193.927","193.927","6.980"
"20","post_landing","77","1287.0","59","186.322","479.624","-0.60870","0.09661","0.61631","-0.017748","-0.194491","0","1","4.24600","1052.603","1.069","5.000","4.118","26.476","27.844","28.424","0.000","7.500","1","1","1.7356","122","244","122","127","82","-0.61062","0.10524","-0.010648","0.00192","-0.00863","-0.007101","0.000000","1.000000","0.040514","0.010365","1","1","2","1","193.822","193.822","193.822","7.500"
"20","post_landing","78","1303.0","59","185.699","479.777","-0.63274","0.12741","0.64544","-0.019992","-0.214010","0","1","4.24600","1052.603","1.069","5.000","4.121","25.704","27.871","28.508","0.000","8.307","1","1","1.7356","122","244","122","127","82","-0.60870","0.09661","-0.017748","-0.02405","0.03079","-0.002244","0.000000","1.000000","0.021182","0.012026","1","1","2","1","194.006","194.006","194.006","8.307"
